timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774967744.574852,sess-0025-2d9c73c4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,900.75,500,44,,3.0,0.0,False
1774967745.475705,sess-0025-2d9c73c4,plan_and_solve,CASCADE_FAILED,s3,calculate,success,880.06,500,45,,3.0,0.0,False
1774967746.355874,sess-0025-2d9c73c4,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.60,500,,,3.0,0.0,False
1774967742.737105,sess-0002-027a33f3,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.27,500,12,,13.0,0.0,False
1774967743.547500,sess-0002-027a33f3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,163.55,500,18,,13.0,0.0,False
1774967743.711172,sess-0002-027a33f3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,264.64,500,24,,13.0,0.0,False
1774967743.975937,sess-0002-027a33f3,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1427.41,500,44,,13.0,0.0,False
1774967745.403498,sess-0002-027a33f3,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,954.34,500,45,,13.0,0.0,False
1774967746.357997,sess-0002-027a33f3,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1006.30,500,,,13.0,0.0,False
1774967744.923743,sess-0041-c61f8a4f,plan_and_solve,SUCCESS,s1,calculate,success,791.92,500,44,,7.0,7.0,False
1774967745.715778,sess-0041-c61f8a4f,plan_and_solve,SUCCESS,s2,calculate,success,89.87,500,44,,7.0,7.0,False
1774967745.805755,sess-0041-c61f8a4f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1696.56,500,50,,7.0,7.0,False
1774967744.014518,sess-0026-7a044653,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,842.69,500,36,,3.0,0.0,False
1774967744.857327,sess-0026-7a044653,plan_and_solve,CASCADE_FAILED,s2,calculate,success,787.46,500,44,,3.0,0.0,False
1774967745.644899,sess-0026-7a044653,plan_and_solve,CASCADE_FAILED,s3,calculate,success,910.10,500,45,,3.0,0.0,False
1774967746.555105,sess-0026-7a044653,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.97,500,,,3.0,0.0,False
1774967744.797383,sess-0038-94bd893a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,808.16,500,44,,2.0,0.0,False
1774967745.605651,sess-0038-94bd893a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,978.46,500,45,,2.0,0.0,False
1774967746.584215,sess-0038-94bd893a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1010.13,500,,,2.0,0.0,False
1774967744.973538,sess-0043-7acad804,plan_and_solve,SUCCESS,s1,calculate,success,779.59,500,44,,3.0,3.0,False
1774967745.753235,sess-0043-7acad804,plan_and_solve,SUCCESS,s2,calculate,success,914.52,500,45,,3.0,3.0,False
1774967746.667866,sess-0043-7acad804,plan_and_solve,SUCCESS,s3,web_fetch,success,1199.72,500,52,,3.0,3.0,False
1774967743.554048,sess-0013-01d3b16a,plan_and_solve,SUCCESS,s1,mock_heavy,success,962.82,500,33,,12.0,12.0,False
1774967744.516985,sess-0013-01d3b16a,plan_and_solve,SUCCESS,s2,calculate,success,910.55,500,44,,12.0,12.0,False
1774967745.427682,sess-0013-01d3b16a,plan_and_solve,SUCCESS,s3,calculate,success,844.26,500,45,,12.0,12.0,False
1774967746.272109,sess-0013-01d3b16a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1850.42,500,52,,12.0,12.0,False
1774967743.599748,sess-0016-dfe7ee13,plan_and_solve,SUCCESS,s1,calculate,success,280.80,500,23,,9.0,9.0,False
1774967743.880664,sess-0016-dfe7ee13,plan_and_solve,SUCCESS,s2,mock_heavy,success,1483.25,500,44,,9.0,9.0,False
1774967745.364026,sess-0016-dfe7ee13,plan_and_solve,SUCCESS,s3,calculate,success,746.20,500,45,,9.0,9.0,False
1774967746.110341,sess-0016-dfe7ee13,plan_and_solve,SUCCESS,s4,web_fetch,success,1211.55,500,49,,9.0,9.0,False
1774967747.322002,sess-0016-dfe7ee13,plan_and_solve,SUCCESS,s5,calculate,success,890.56,500,52,,9.0,9.0,False
1774967743.199321,sess-0011-cc52b7e7,plan_and_solve,SUCCESS,s1,web_fetch,success,241.92,500,12,,15.0,15.0,False
1774967743.441354,sess-0011-cc52b7e7,plan_and_solve,SUCCESS,s2,calculate,success,31.85,500,12,,15.0,15.0,False
1774967743.473300,sess-0011-cc52b7e7,plan_and_solve,SUCCESS,s3,web_fetch,success,273.32,500,20,,15.0,15.0,False
1774967743.746722,sess-0011-cc52b7e7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1142.51,500,37,,15.0,15.0,False
1774967744.889340,sess-0011-cc52b7e7,plan_and_solve,SUCCESS,s5,calculate,success,785.17,500,44,,15.0,15.0,False
1774967745.674690,sess-0011-cc52b7e7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1758.38,500,51,,15.0,15.0,False
1774967747.433186,sess-0011-cc52b7e7,plan_and_solve,SUCCESS,s7,calculate,success,945.16,500,52,,15.0,15.0,False
1774967745.581283,sess-0049-e45dd765,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1004.24,500,45,,2.0,0.0,False
1774967746.585623,sess-0049-e45dd765,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1088.27,500,53,,2.0,0.0,False
1774967747.674130,sess-0049-e45dd765,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1007.75,500,,,2.0,0.0,False
1774967742.917481,sess-0007-f9b0ef59,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.27,500,19,,13.0,0.0,False
1774967743.727856,sess-0007-f9b0ef59,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,821.16,500,33,,13.0,0.0,False
1774967744.549115,sess-0007-f9b0ef59,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1062.21,500,44,,13.0,0.0,False
1774967745.611434,sess-0007-f9b0ef59,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,978.93,500,45,,13.0,0.0,False
1774967746.590465,sess-0007-f9b0ef59,plan_and_solve,CASCADE_FAILED,s5,calculate,success,1088.37,500,53,,13.0,0.0,False
1774967747.678984,sess-0007-f9b0ef59,plan_and_solve,CASCADE_FAILED,s6,calculate,error,1007.56,500,,,13.0,0.0,False
1774967743.738340,sess-0020-1699f63f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,469.87,500,29,,11.0,0.0,False
1774967744.208328,sess-0020-1699f63f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1680.26,500,44,,11.0,0.0,False
1774967745.888705,sess-0020-1699f63f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1812.19,500,53,,11.0,0.0,False
1774967747.700999,sess-0020-1699f63f,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.78,500,,,11.0,0.0,False
1774967744.145011,sess-0030-ad36b295,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,850.55,500,40,,8.0,0.0,False
1774967744.995672,sess-0030-ad36b295,plan_and_solve,CASCADE_FAILED,s2,calculate,success,798.77,500,44,,8.0,0.0,False
1774967745.794557,sess-0030-ad36b295,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1029.82,500,45,,8.0,0.0,False
1774967746.824480,sess-0030-ad36b295,plan_and_solve,CASCADE_FAILED,s4,calculate,success,989.30,500,53,,8.0,0.0,False
1774967747.813885,sess-0030-ad36b295,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1006.88,500,,,8.0,0.0,False
1774967745.227301,sess-0045-717c4994,plan_and_solve,SUCCESS,s1,web_fetch,success,800.20,500,44,,7.0,7.0,False
1774967746.027627,sess-0045-717c4994,plan_and_solve,SUCCESS,s2,mock_heavy,success,1761.21,500,53,,7.0,7.0,False
1774967747.789084,sess-0045-717c4994,plan_and_solve,SUCCESS,s3,calculate,success,1075.28,500,54,,7.0,7.0,False
1774967743.837581,sess-0023-3abc5029,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,611.66,500,33,,8.0,0.0,False
1774967744.449399,sess-0023-3abc5029,plan_and_solve,CASCADE_FAILED,s2,calculate,success,970.60,500,44,,8.0,0.0,False
1774967745.420110,sess-0023-3abc5029,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1585.66,500,45,,8.0,0.0,False
1774967747.005876,sess-0023-3abc5029,plan_and_solve,CASCADE_FAILED,s4,calculate,success,890.82,500,53,,8.0,0.0,False
1774967747.896796,sess-0023-3abc5029,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1006.74,500,,,8.0,0.0,False
1774967744.080736,sess-0028-63df34b1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1647.61,500,44,,7.0,0.0,False
1774967745.728455,sess-0028-63df34b1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1088.76,500,45,,7.0,0.0,False
1774967746.817320,sess-0028-63df34b1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1116.84,500,53,,7.0,0.0,False
1774967747.934335,sess-0028-63df34b1,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1006.59,500,,,7.0,0.0,False
1774967743.624355,sess-0017-e05241ef,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,923.24,500,33,,12.0,0.0,False
1774967744.547779,sess-0017-e05241ef,plan_and_solve,CASCADE_FAILED,s2,calculate,success,901.55,500,44,,12.0,0.0,False
1774967745.449437,sess-0017-e05241ef,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1635.89,500,46,,12.0,0.0,False
1774967747.085440,sess-0017-e05241ef,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1044.41,500,53,,12.0,0.0,False
1774967748.129955,sess-0017-e05241ef,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1007.05,500,,,12.0,0.0,False
1774967747.131386,sess-0055-a43c0c97,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1036.13,500,53,,1.0,0.0,True
1774967748.167672,sess-0055-a43c0c97,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.48,500,,,1.0,0.0,True
1774967748.212835,sess-0066-693208e2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.26,500,,,0.0,0.0,False
1774967744.031460,sess-0027-0fe4474e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1592.36,500,44,,12.0,12.0,False
1774967745.623930,sess-0027-0fe4474e,plan_and_solve,SUCCESS,s2,calculate,success,847.95,500,45,,12.0,12.0,False
1774967746.472075,sess-0027-0fe4474e,plan_and_solve,SUCCESS,s3,calculate,success,1043.70,500,51,,12.0,12.0,False
1774967747.515889,sess-0027-0fe4474e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1745.68,500,57,,12.0,12.0,False
1774967744.970081,sess-0042-3be48ff9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1579.09,500,45,,8.0,8.0,False
1774967746.549282,sess-0042-3be48ff9,plan_and_solve,SUCCESS,s2,calculate,success,1046.92,500,52,,8.0,8.0,False
1774967747.596308,sess-0042-3be48ff9,plan_and_solve,SUCCESS,s3,web_fetch,success,1122.71,500,54,,8.0,8.0,False
1774967748.719126,sess-0042-3be48ff9,plan_and_solve,SUCCESS,s4,calculate,success,957.56,500,57,,8.0,8.0,False
1774967748.821059,sess-0071-0627abed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.28,500,,,0.0,0.0,False
1774967743.869347,sess-0024-0e47eb7e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1401.47,500,43,,13.0,13.0,False
1774967745.270986,sess-0024-0e47eb7e,plan_and_solve,SUCCESS,s2,web_fetch,success,801.46,500,45,,13.0,13.0,False
1774967746.072555,sess-0024-0e47eb7e,plan_and_solve,SUCCESS,s3,calculate,success,1067.67,500,48,,13.0,13.0,False
1774967747.140334,sess-0024-0e47eb7e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1693.55,500,55,,13.0,13.0,False
1774967748.833992,sess-0024-0e47eb7e,plan_and_solve,SUCCESS,s5,web_fetch,success,1157.13,500,58,,13.0,13.0,False
1774967743.585386,sess-0015-2ea08eac,plan_and_solve,SUCCESS,s1,calculate,success,150.38,500,19,,11.0,11.0,False
1774967743.735867,sess-0015-2ea08eac,plan_and_solve,SUCCESS,s2,web_fetch,success,335.28,500,26,,11.0,11.0,False
1774967744.071367,sess-0015-2ea08eac,plan_and_solve,SUCCESS,s3,mock_heavy,success,1651.08,500,44,,11.0,11.0,False
1774967745.722551,sess-0015-2ea08eac,plan_and_solve,SUCCESS,s4,web_fetch,success,1062.34,500,45,,11.0,11.0,False
1774967746.784996,sess-0015-2ea08eac,plan_and_solve,SUCCESS,s5,web_fetch,success,1126.37,500,53,,11.0,11.0,False
1774967747.911478,sess-0015-2ea08eac,plan_and_solve,SUCCESS,s6,calculate,success,1083.69,500,55,,11.0,11.0,False
1774967748.995383,sess-0015-2ea08eac,plan_and_solve,SUCCESS,s7,calculate,success,1078.48,500,58,,11.0,11.0,False
1774967747.562534,sess-0062-7af1fb0a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1067.89,500,53,,2.0,0.0,True
1774967748.630541,sess-0062-7af1fb0a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,964.00,500,58,,2.0,0.0,True
1774967749.594658,sess-0062-7af1fb0a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.59,500,,,2.0,0.0,True
1774967745.255969,sess-0047-82e91085,plan_and_solve,SUCCESS,s1,calculate,success,629.48,500,44,,12.0,12.0,False
1774967745.885565,sess-0047-82e91085,plan_and_solve,SUCCESS,s2,mock_heavy,success,1778.80,500,53,,12.0,12.0,False
1774967747.664471,sess-0047-82e91085,plan_and_solve,SUCCESS,s3,mock_heavy,success,1849.27,500,58,,12.0,12.0,False
1774967749.513917,sess-0047-82e91085,plan_and_solve,SUCCESS,s4,web_fetch,success,1110.79,500,59,,12.0,12.0,False
1774967744.914207,sess-0040-c2407300,plan_and_solve,SUCCESS,s1,web_fetch,success,930.01,500,44,,13.0,13.0,False
1774967745.844386,sess-0040-c2407300,plan_and_solve,SUCCESS,s2,mock_heavy,success,1789.70,500,53,,13.0,13.0,False
1774967747.634198,sess-0040-c2407300,plan_and_solve,SUCCESS,s3,mock_heavy,success,1807.61,500,58,,13.0,13.0,False
1774967749.441913,sess-0040-c2407300,plan_and_solve,SUCCESS,s4,calculate,success,1020.63,500,59,,13.0,13.0,False
1774967750.462708,sess-0040-c2407300,plan_and_solve,SUCCESS,s5,web_fetch,success,239.69,500,59,,13.0,13.0,False
1774967749.137297,sess-0075-71ff5d73,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1009.67,500,59,,1.0,0.0,False
1774967750.147070,sess-0075-71ff5d73,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.84,500,,,1.0,0.0,False
1774967749.174438,sess-0076-1145a5c5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,983.88,500,59,,1.0,0.0,False
1774967750.158530,sess-0076-1145a5c5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.84,500,,,1.0,0.0,False
1774967745.245537,sess-0046-8d50eb36,plan_and_solve,SUCCESS,s1,web_fetch,success,784.26,500,44,,9.0,9.0,False
1774967746.029907,sess-0046-8d50eb36,plan_and_solve,SUCCESS,s2,web_fetch,success,1209.64,500,49,,9.0,9.0,False
1774967747.239719,sess-0046-8d50eb36,plan_and_solve,SUCCESS,s3,mock_heavy,success,1716.65,500,55,,9.0,9.0,False
1774967748.956473,sess-0046-8d50eb36,plan_and_solve,SUCCESS,s4,web_fetch,success,1187.20,500,59,,9.0,9.0,False
1774967750.143776,sess-0046-8d50eb36,plan_and_solve,SUCCESS,s5,web_fetch,success,1233.33,500,61,,9.0,9.0,False
1774967747.313799,sess-0057-1d8d2896,plan_and_solve,SUCCESS,s1,mock_heavy,success,1670.78,500,55,,7.0,7.0,False
1774967748.984683,sess-0057-1d8d2896,plan_and_solve,SUCCESS,s2,web_fetch,success,1172.34,500,59,,7.0,7.0,False
1774967750.157124,sess-0057-1d8d2896,plan_and_solve,SUCCESS,s3,web_fetch,success,1227.75,500,61,,7.0,7.0,False
1774967744.789971,sess-0037-33df721d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1561.59,500,45,,12.0,0.0,True
1774967746.351673,sess-0037-33df721d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1844.95,500,53,,12.0,0.0,True
1774967748.196730,sess-0037-33df721d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1073.25,500,58,,12.0,0.0,True
1774967749.270145,sess-0037-33df721d,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1120.45,500,59,,12.0,0.0,True
1774967750.390702,sess-0037-33df721d,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1007.80,500,,,12.0,0.0,True
1774967747.320194,sess-0058-db5a35a7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1032.00,500,53,,3.0,0.0,False
1774967748.352309,sess-0058-db5a35a7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,992.73,500,58,,3.0,0.0,False
1774967749.345155,sess-0058-db5a35a7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1046.85,500,59,,3.0,0.0,False
1774967750.392107,sess-0058-db5a35a7,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1008.08,500,,,3.0,0.0,False
1774967745.134791,sess-0044-889ea990,plan_and_solve,CASCADE_FAILED,s1,calculate,success,701.07,500,44,,12.0,0.0,True
1774967745.835967,sess-0044-889ea990,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1761.41,500,52,,12.0,0.0,True
1774967747.597476,sess-0044-889ea990,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1790.86,500,58,,12.0,0.0,True
1774967749.388452,sess-0044-889ea990,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1047.35,500,59,,12.0,0.0,True
1774967750.435915,sess-0044-889ea990,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1006.80,500,,,12.0,0.0,True
1774967747.048079,sess-0053-5ea60a1f,plan_and_solve,SUCCESS,s1,calculate,success,902.21,500,53,,11.0,11.0,False
1774967747.950398,sess-0053-5ea60a1f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1881.76,500,59,,11.0,11.0,False
1774967749.832262,sess-0053-5ea60a1f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1753.30,500,64,,11.0,11.0,False
1774967750.625015,sess-0084-87c9bda5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.39,500,,,0.0,0.0,True
1774967750.702717,sess-0085-24feb94d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.82,500,,,0.0,0.0,False
1774967748.864703,sess-0072-ef4db7e3,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1845.41,500,60,,5.0,0.0,True
1774967750.710222,sess-0072-ef4db7e3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.70,500,,,5.0,0.0,True
1774967748.708168,sess-0070-b1f16568,plan_and_solve,SUCCESS,s1,web_fetch,success,1118.65,500,58,,3.0,3.0,False
1774967749.826938,sess-0070-b1f16568,plan_and_solve,SUCCESS,s2,calculate,success,872.47,500,60,,3.0,3.0,False
1774967750.699532,sess-0070-b1f16568,plan_and_solve,SUCCESS,s3,calculate,success,1023.75,500,67,,3.0,3.0,False
