session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0095-f0f031ad,plan_and_solve,SUCCESS,5,500,9.0,9.0,2653.66,1774966849.180107,1774966851.834532
sess-0094-fd0b566a,plan_and_solve,SUCCESS,4,500,12.0,12.0,2860.08,1774966849.141453,1774966852.002153
sess-0097-3b21e7a6,plan_and_solve,SUCCESS,6,500,10.0,10.0,2701.76,1774966849.309470,1774966852.011966
sess-0103-f55c6814,plan_and_solve,SUCCESS,5,500,5.0,5.0,1770.46,1774966850.289615,1774966852.060624
sess-0098-db0b6089,plan_and_solve,SUCCESS,6,500,10.0,10.0,2880.32,1774966849.310911,1774966852.192294
sess-0108-1b6caaa0,plan_and_solve,SUCCESS,3,500,3.0,3.0,1337.11,1774966850.897825,1774966852.235612
sess-0096-1a6e9798,plan_and_solve,SUCCESS,6,500,10.0,10.0,3124.52,1774966849.307729,1774966852.433075
sess-0093-e149124a,plan_and_solve,SUCCESS,7,500,11.0,11.0,3499.63,1774966848.976813,1774966852.477514
sess-0110-afe0034e,plan_and_solve,SUCCESS,4,500,4.0,4.0,1421.39,1774966851.474971,1774966852.897106
sess-0092-9989e749,plan_and_solve,SUCCESS,7,500,15.0,15.0,4140.98,1774966848.823927,1774966852.966110
sess-0111-28c2cb96,plan_and_solve,SUCCESS,4,500,4.0,4.0,1349.06,1774966851.668514,1774966853.018149
sess-0101-7e95d3f5,plan_and_solve,SUCCESS,4,500,12.0,12.0,3259.27,1774966849.803410,1774966853.063402
sess-0104-df83b41b,plan_and_solve,SUCCESS,6,500,10.0,10.0,2423.14,1774966850.653754,1774966853.077692
sess-0105-95588bb7,plan_and_solve,SUCCESS,5,500,9.0,9.0,2505.16,1774966850.655366,1774966853.161254
sess-0102-3133ee22,plan_and_solve,SUCCESS,7,500,11.0,11.0,3345.96,1774966850.163709,1774966853.510632
sess-0100-f404ee0f,plan_and_solve,SUCCESS,6,500,14.0,14.0,3869.52,1774966849.657989,1774966853.528298
sess-0112-f20d68f4,plan_and_solve,SUCCESS,4,500,8.0,8.0,2027.17,1774966851.834626,1774966853.862493
sess-0114-36eed8c6,plan_and_solve,SUCCESS,6,500,10.0,10.0,2557.87,1774966852.012069,1774966854.570965
sess-0109-b1235534,plan_and_solve,SUCCESS,7,500,11.0,11.0,3656.31,1774966851.047887,1774966854.705454
sess-0106-800bb940,plan_and_solve,SUCCESS,7,500,15.0,15.0,4208.59,1774966850.662606,1774966854.872282
sess-0099-eb00dbd5,plan_and_solve,SUCCESS,6,500,26.0,26.0,5672.80,1774966849.373496,1774966855.047168
sess-0119-e2f8141b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2754.71,1774966852.477585,1774966855.233033
sess-0124-1874fed3,plan_and_solve,SUCCESS,5,500,5.0,5.0,2156.05,1774966853.077820,1774966855.234737
sess-0118-471abd58,plan_and_solve,SUCCESS,5,500,9.0,9.0,2828.36,1774966852.433175,1774966855.262441
sess-0128-926f6a1e,plan_and_solve,SUCCESS,4,500,4.0,4.0,1404.78,1774966853.862594,1774966855.267993
sess-0113-ca15ebcb,plan_and_solve,SUCCESS,6,500,14.0,14.0,3663.04,1774966852.002256,1774966855.666147
sess-0107-7de99c97,plan_and_solve,SUCCESS,7,500,19.0,19.0,5235.54,1774966850.703818,1774966855.940403
sess-0122-930f79f4,plan_and_solve,SUCCESS,5,500,9.0,9.0,2928.45,1774966853.018239,1774966855.947743
sess-0127-68a9a87b,plan_and_solve,SUCCESS,6,500,6.0,6.0,2435.21,1774966853.528391,1774966855.964371
sess-0120-3e42f7e2,plan_and_solve,SUCCESS,4,500,12.0,12.0,3102.40,1774966852.897311,1774966856.000711
sess-0126-947d8e22,plan_and_solve,SUCCESS,4,500,8.0,8.0,2563.63,1774966853.510724,1774966856.075018
sess-0121-badfef09,plan_and_solve,SUCCESS,6,500,10.0,10.0,3181.17,1774966852.966219,1774966856.148348
sess-0115-281546a2,plan_and_solve,SUCCESS,5,500,17.0,17.0,4172.15,1774966852.060719,1774966856.233728
sess-0117-6703ecbe,plan_and_solve,SUCCESS,6,500,14.0,14.0,4175.77,1774966852.235706,1774966856.412380
sess-0129-0359caef,plan_and_solve,SUCCESS,3,500,7.0,7.0,1843.43,1774966854.571055,1774966856.415011
sess-0130-3e41a0ac,plan_and_solve,SUCCESS,3,500,7.0,7.0,1734.51,1774966854.705559,1774966856.440716
sess-0135-91e174ba,plan_and_solve,SUCCESS,5,500,5.0,5.0,1527.82,1774966855.262563,1774966856.791303
sess-0125-a66b3e16,plan_and_solve,SUCCESS,5,500,17.0,17.0,3803.21,1774966853.161474,1774966856.965695
sess-0123-6d4190b5,plan_and_solve,SUCCESS,6,500,18.0,18.0,3936.67,1774966853.063492,1774966857.000973
sess-0116-b7785e41,plan_and_solve,SUCCESS,7,500,19.0,19.0,5037.42,1774966852.192391,1774966857.230846
sess-0131-a26fa4cf,plan_and_solve,SUCCESS,7,500,7.0,7.0,2453.27,1774966854.872397,1774966857.326625
sess-0134-b50c1b0e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2656.37,1774966855.234834,1774966857.892088
sess-0138-b83e3110,plan_and_solve,SUCCESS,3,500,7.0,7.0,1979.50,1774966855.940529,1774966857.920484
sess-0132-2ece199a,plan_and_solve,SUCCESS,5,500,13.0,13.0,2906.02,1774966855.047279,1774966857.954152
sess-0133-1d30c4b8,plan_and_solve,SUCCESS,7,500,11.0,11.0,2750.63,1774966855.233153,1774966857.984962
sess-0140-22ed4309,plan_and_solve,SUCCESS,5,500,9.0,9.0,2099.05,1774966855.964459,1774966858.064204
sess-0145-fa165907,plan_and_solve,SUCCESS,4,500,4.0,4.0,1661.87,1774966856.412480,1774966858.074987
sess-0143-1909e88b,plan_and_solve,SUCCESS,6,500,6.0,6.0,2082.92,1774966856.148446,1774966858.232372
sess-0149-523b5973,plan_and_solve,SUCCESS,5,500,5.0,5.0,1278.40,1774966856.965816,1774966858.244997
sess-0144-32eea11c,plan_and_solve,SUCCESS,5,500,5.0,5.0,2077.70,1774966856.233813,1774966858.312312
sess-0150-c9f73b2b,plan_and_solve,SUCCESS,4,500,4.0,4.0,1319.95,1774966857.001110,1774966858.321756
sess-0137-09e664c0,plan_and_solve,SUCCESS,7,500,11.0,11.0,2772.62,1774966855.666232,1774966858.439923
sess-0148-f345b532,plan_and_solve,SUCCESS,5,500,9.0,9.0,2221.80,1774966856.791393,1774966859.013967
sess-0141-21ad34b2,plan_and_solve,SUCCESS,7,500,11.0,11.0,3470.73,1774966856.000799,1774966859.472867
sess-0152-d8d70212,plan_and_solve,SUCCESS,4,500,8.0,8.0,2357.32,1774966857.326731,1774966859.684699
sess-0162-2782afed,plan_and_solve,SUCCESS,3,500,3.0,3.0,1433.07,1774966858.321850,1774966859.755405
sess-0146-6d008cab,plan_and_solve,SUCCESS,5,500,13.0,13.0,3356.31,1774966856.415134,1774966859.772184
sess-0151-e4c68b21,plan_and_solve,SUCCESS,3,500,11.0,11.0,2646.21,1774966857.230934,1774966859.877640
sess-0139-c5e29a65,plan_and_solve,SUCCESS,6,500,18.0,18.0,4125.62,1774966855.947829,1774966860.074297
sess-0155-89a017cb,plan_and_solve,SUCCESS,5,500,5.0,5.0,2423.40,1774966857.954249,1774966860.378512
sess-0136-d2067c25,plan_and_solve,SUCCESS,6,500,22.0,22.0,5358.50,1774966855.268075,1774966860.627555
sess-0156-c3e6844c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2701.39,1774966857.985058,1774966860.687050
sess-0164-528f6242,plan_and_solve,SUCCESS,3,500,7.0,7.0,1868.16,1774966859.014059,1774966860.882605
sess-0147-765e414a,plan_and_solve,SUCCESS,6,500,18.0,18.0,4520.60,1774966856.440808,1774966860.962377
sess-0142-e15cbdf4,plan_and_solve,SUCCESS,7,500,19.0,19.0,4895.78,1774966856.075110,1774966860.972079
sess-0154-72670a1e,plan_and_solve,SUCCESS,4,500,12.0,12.0,3070.45,1774966857.920575,1774966860.991770
sess-0157-d1923c34,plan_and_solve,SUCCESS,4,500,12.0,12.0,3042.70,1774966858.064321,1774966861.107689
sess-0167-d9c459f5,plan_and_solve,SUCCESS,3,500,3.0,3.0,1540.39,1774966859.755442,1774966861.296306
sess-0160-9b33b50a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3461.25,1774966858.245088,1774966861.707105
sess-0161-5f3a134b,plan_and_solve,SUCCESS,6,500,10.0,10.0,3422.02,1774966858.312405,1774966861.735199
sess-0171-b75d1d6a,plan_and_solve,SUCCESS,3,500,3.0,3.0,1372.84,1774966860.378620,1774966861.751919
sess-0165-98b90a3a,plan_and_solve,SUCCESS,3,500,11.0,11.0,2441.72,1774966859.472958,1774966861.915391
sess-0153-ff275cc2,plan_and_solve,SUCCESS,5,500,17.0,17.0,4048.29,1774966857.892183,1774966861.941200
sess-0178-ad0e094b,plan_and_solve,SUCCESS,3,500,3.0,3.0,863.69,1774966861.107768,1774966861.971860
sess-0158-9ce4b4c5,plan_and_solve,SUCCESS,4,500,16.0,16.0,3936.96,1774966858.075078,1774966862.012718
sess-0159-fc72b5f9,plan_and_solve,SUCCESS,6,500,14.0,14.0,3795.79,1774966858.232472,1774966862.029217
sess-0166-2cb378a2,plan_and_solve,SUCCESS,4,500,8.0,8.0,2453.76,1774966859.684792,1774966862.139229
sess-0170-f27aacb4,plan_and_solve,SUCCESS,4,500,8.0,8.0,2494.00,1774966860.074396,1774966862.568939
sess-0163-05eac449,plan_and_solve,SUCCESS,5,500,17.0,17.0,4276.83,1774966858.440019,1774966862.717525
sess-0180-8cbe69d9,plan_and_solve,SUCCESS,3,500,3.0,3.0,1184.71,1774966861.707232,1774966862.892394
sess-0172-fccc6fb6,plan_and_solve,SUCCESS,5,500,5.0,5.0,2291.17,1774966860.627660,1774966862.919603
sess-0179-c141c433,plan_and_solve,SUCCESS,3,500,7.0,7.0,1779.89,1774966861.296479,1774966863.076766
sess-0177-29ec4474,plan_and_solve,SUCCESS,3,500,7.0,7.0,2090.17,1774966860.991864,1774966863.082475
sess-0187-1c37e921,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,1434.33,1774966862.029494,1774966863.464152
sess-0194-cad6d7c6,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,382.81,1774966863.082557,1774966863.465657
sess-0195-c16cb241,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.56,1774966863.464297,1774966863.467054
sess-0196-6c0084bf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.45,1774966863.465751,1774966863.468454
sess-0197-b4667f15,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.55,1774966863.467139,1774966863.469941
sess-0198-809f5a49,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.57,1774966863.468600,1774966863.471349
sess-0199-4f30bae4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1774966863.470030,1774966863.471809
sess-0189-b580528a,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,909.86,1774966862.568976,1774966863.479347
sess-0175-ff589daf,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,2525.63,1774966860.962468,1774966863.489125
sess-0183-c6ce2d6d,plan_and_solve,SUCCESS,4,500,4.0,4.0,1588.07,1774966861.915486,1774966863.504106
sess-0168-f0cac22a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3747.42,1774966859.772222,1774966863.520256
sess-0185-54536bb1,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,1674.58,1774966861.971958,1774966863.647020
sess-0193-ddc3bb80,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,586.61,1774966863.076858,1774966863.663961
sess-0190-dcf0bd38,plan_and_solve,SUCCESS,3,500,3.0,3.0,985.65,1774966862.717584,1774966863.703792
sess-0173-d5f4e699,plan_and_solve,SUCCESS,5,500,13.0,13.0,3080.85,1774966860.687136,1774966863.768816
sess-0169-51ccb8c6,plan_and_solve,SUCCESS,5,500,17.0,17.0,4083.54,1774966859.877911,1774966863.962199
sess-0191-1479cd1c,plan_and_solve,SUCCESS,4,500,4.0,4.0,1155.81,1774966862.892484,1774966864.048891
sess-0188-97e15415,plan_and_solve,SUCCESS,3,500,7.0,7.0,2080.00,1774966862.139321,1774966864.219988
sess-0181-fa1595e7,plan_and_solve,SUCCESS,3,500,11.0,11.0,2491.24,1774966861.735327,1774966864.227122
sess-0186-7e2df5bc,plan_and_solve,SUCCESS,4,500,8.0,8.0,2287.52,1774966862.012893,1774966864.301068
sess-0174-834a296c,plan_and_solve,SUCCESS,6,500,14.0,14.0,3638.55,1774966860.882639,1774966864.521963
sess-0176-b8d726ef,plan_and_solve,SUCCESS,7,500,19.0,19.0,3759.73,1774966860.972188,1774966864.732983
sess-0182-2c54ae7d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3041.14,1774966861.752022,1774966864.793899
sess-0192-ed654fd5,plan_and_solve,SUCCESS,7,500,15.0,15.0,2240.85,1774966862.919693,1774966865.161633
sess-0184-27f704d0,plan_and_solve,SUCCESS,5,500,17.0,17.0,3463.45,1774966861.941391,1774966865.405771
