session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0044-ae07fec0,plan_and_solve,SUCCESS,6,500,14.0,14.0,1790.11,1774965666.436559,1774965668.227609
sess-0049-342f7e83,plan_and_solve,SUCCESS,4,500,8.0,8.0,975.41,1774965667.260662,1774965668.236613
sess-0039-f436564e,plan_and_solve,SUCCESS,6,500,18.0,18.0,2439.00,1774965665.835413,1774965668.275236
sess-0046-8f3cc7c8,plan_and_solve,SUCCESS,5,500,9.0,9.0,1439.38,1774965666.935763,1774965668.376004
sess-0037-7d08bab7,plan_and_solve,SUCCESS,7,500,19.0,19.0,2747.65,1774965665.669738,1774965668.418616
sess-0047-ec2689b8,plan_and_solve,SUCCESS,4,500,12.0,12.0,1778.69,1774965666.985423,1774965668.764685
sess-0048-d58b947c,plan_and_solve,SUCCESS,6,500,14.0,14.0,1942.84,1774965667.076898,1774965669.020570
sess-0054-0eb13356,plan_and_solve,SUCCESS,6,500,10.0,10.0,1139.61,1774965668.236695,1774965669.377292
sess-0059-e44e758e,plan_and_solve,SUCCESS,4,500,4.0,4.0,480.28,1774965669.020670,1774965669.501694
sess-0057-4d8c517b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1121.41,1774965668.418705,1774965669.540599
sess-0053-c05a8a32,plan_and_solve,SUCCESS,3,500,11.0,11.0,1620.67,1774965668.227729,1774965669.848826
sess-0055-291467b2,plan_and_solve,SUCCESS,4,500,12.0,12.0,1776.83,1774965668.275326,1774965670.052813
sess-0058-d8a29191,plan_and_solve,SUCCESS,6,500,10.0,10.0,1294.85,1774965668.764779,1774965670.060524
sess-0051-bfc22677,plan_and_solve,SUCCESS,7,500,19.0,19.0,2601.50,1774965667.574567,1774965670.177206
sess-0056-21daeaaf,plan_and_solve,SUCCESS,7,500,15.0,15.0,1952.62,1774965668.376121,1774965670.329879
sess-0063-0c452acd,plan_and_solve,SUCCESS,7,500,7.0,7.0,490.02,1774965669.848862,1774965670.339728
sess-0050-535351ee,plan_and_solve,SUCCESS,7,500,19.0,19.0,2896.44,1774965667.459342,1774965670.356848
sess-0064-2c0a196f,plan_and_solve,SUCCESS,4,500,4.0,4.0,325.35,1774965670.052909,1774965670.378830
sess-0070-ddbd258d,plan_and_solve,SUCCESS,3,500,3.0,3.0,164.14,1774965670.378910,1774965670.543373
sess-0061-6714b8c5,plan_and_solve,SUCCESS,5,500,9.0,9.0,1134.66,1774965669.501779,1774965670.637249
sess-0060-0190f6ea,plan_and_solve,SUCCESS,6,500,10.0,10.0,1296.79,1774965669.377417,1774965670.675120
sess-0069-ca9b9238,plan_and_solve,SUCCESS,7,500,7.0,7.0,492.57,1774965670.357031,1774965670.850698
sess-0066-a36e26c1,plan_and_solve,SUCCESS,4,500,8.0,8.0,1126.93,1774965670.177289,1774965671.304813
sess-0068-c0dbeda2,plan_and_solve,SUCCESS,4,500,8.0,8.0,1124.22,1774965670.340035,1774965671.464814
sess-0052-3657f9a1,plan_and_solve,SUCCESS,6,500,22.0,22.0,3544.93,1774965667.959307,1774965671.505022
sess-0071-2b785f9b,plan_and_solve,SUCCESS,5,500,9.0,9.0,976.11,1774965670.543416,1774965671.520047
sess-0062-3f3f7d3a,plan_and_solve,SUCCESS,7,500,15.0,15.0,2251.70,1774965669.540680,1774965671.793310
sess-0077-9688fd29,plan_and_solve,SUCCESS,5,500,5.0,5.0,478.01,1774965671.505172,1774965671.983775
sess-0067-ccab3689,plan_and_solve,SUCCESS,4,500,12.0,12.0,1775.28,1774965670.329967,1774965672.105885
sess-0073-5732a5f2,plan_and_solve,SUCCESS,6,500,10.0,10.0,1438.88,1774965670.675189,1774965672.114829
sess-0075-21759682,plan_and_solve,SUCCESS,4,500,8.0,8.0,975.67,1774965671.304903,1774965672.280985
sess-0065-e01812d6,plan_and_solve,SUCCESS,7,500,15.0,15.0,2393.57,1774965670.060606,1774965672.455078
sess-0080-b99dc0e9,plan_and_solve,SUCCESS,5,500,5.0,5.0,480.55,1774965671.983890,1774965672.465235
sess-0076-8c63297a,plan_and_solve,SUCCESS,5,500,9.0,9.0,1287.51,1774965671.464904,1774965672.753133
sess-0086-bede60b0,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.07,1774965672.753257,1774965672.924805
sess-0074-a12633ec,plan_and_solve,SUCCESS,6,500,14.0,14.0,2094.99,1774965670.850784,1774965672.946614
sess-0082-539b2ea1,plan_and_solve,SUCCESS,3,500,7.0,7.0,970.09,1774965672.114911,1774965673.085635
sess-0089-7dbbf80b,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.34,1774965673.085726,1774965673.256500
sess-0085-466ab3ea,plan_and_solve,SUCCESS,3,500,7.0,7.0,968.78,1774965672.465322,1774965673.434525
sess-0072-7a87b43d,plan_and_solve,SUCCESS,7,500,19.0,19.0,2898.68,1774965670.637408,1774965673.537017
sess-0090-b4f002f8,plan_and_solve,SUCCESS,3,500,3.0,3.0,473.39,1774965673.256597,1774965673.730443
sess-0079-34d49c86,plan_and_solve,SUCCESS,6,500,14.0,14.0,1947.55,1774965671.793430,1774965673.741973
sess-0078-962bb7c4,plan_and_solve,SUCCESS,7,500,15.0,15.0,2246.64,1774965671.520247,1774965673.767850
sess-0083-693f4d1d,plan_and_solve,SUCCESS,5,500,13.0,13.0,1629.17,1774965672.281019,1774965673.910548
sess-0087-6c094fd3,plan_and_solve,SUCCESS,3,500,7.0,7.0,1122.07,1774965672.924892,1774965674.047385
sess-0084-de6cada5,plan_and_solve,SUCCESS,7,500,15.0,15.0,1789.79,1774965672.455164,1774965674.245809
sess-0091-d59cb0f2,plan_and_solve,SUCCESS,3,500,7.0,7.0,969.28,1774965673.434644,1774965674.404389
sess-0081-e4fb40d5,plan_and_solve,SUCCESS,5,500,17.0,17.0,2738.13,1774965672.105973,1774965674.844908
sess-0095-569eb2d0,plan_and_solve,SUCCESS,5,500,9.0,9.0,1129.32,1774965673.767944,1774965674.898057
sess-0088-78744a07,plan_and_solve,SUCCESS,6,500,14.0,14.0,2093.25,1774965672.946700,1774965675.041312
sess-0096-7cf62d39,plan_and_solve,SUCCESS,6,500,10.0,10.0,1136.39,1774965673.910582,1774965675.047744
sess-0097-4dae7180,plan_and_solve,SUCCESS,6,500,10.0,10.0,1137.52,1774965674.047469,1774965675.186149
sess-0103-aeb2cef1,plan_and_solve,SUCCESS,5,500,5.0,5.0,179.42,1774965675.047835,1774965675.227984
sess-0093-41bde67b,plan_and_solve,SUCCESS,7,500,11.0,11.0,1597.72,1774965673.730613,1774965675.329345
sess-0092-46d35df5,plan_and_solve,SUCCESS,7,500,15.0,15.0,1950.26,1774965673.537118,1774965675.488427
sess-0094-d9fae7bf,plan_and_solve,SUCCESS,4,500,12.0,12.0,1928.43,1774965673.742137,1774965675.671022
sess-0108-3d3c6d70,plan_and_solve,SUCCESS,3,500,3.0,3.0,13.72,1774965675.671058,1774965675.684950
sess-0098-cf08b660,plan_and_solve,SUCCESS,6,500,10.0,10.0,1442.92,1774965674.245843,1774965675.689332
sess-0110-4d45a415,plan_and_solve,SUCCESS,4,500,4.0,4.0,478.61,1774965675.689375,1774965676.168530
sess-0104-515b7cb6,plan_and_solve,SUCCESS,6,500,10.0,10.0,995.96,1774965675.186247,1774965676.182948
sess-0111-df618171,plan_and_solve,SUCCESS,4,500,4.0,4.0,173.54,1774965676.168621,1774965676.342644
sess-0102-e9149886,plan_and_solve,SUCCESS,7,500,11.0,11.0,1446.67,1774965675.041412,1774965676.489168
sess-0105-857b0c53,plan_and_solve,SUCCESS,5,500,9.0,9.0,1276.56,1774965675.228180,1774965676.505287
sess-0101-64d5a51f,plan_and_solve,SUCCESS,4,500,12.0,12.0,1773.75,1774965674.898229,1774965676.672483
sess-0100-cd2f511c,plan_and_solve,SUCCESS,6,500,14.0,14.0,1939.87,1774965674.845101,1774965676.786017
sess-0109-0ce422e6,plan_and_solve,SUCCESS,7,500,11.0,11.0,1293.74,1774965675.684985,1774965676.979567
sess-0112-86f18b3b,plan_and_solve,SUCCESS,4,500,8.0,8.0,974.60,1774965676.182992,1774965677.158019
sess-0114-9b734f33,plan_and_solve,SUCCESS,6,500,10.0,10.0,1139.20,1774965676.489259,1774965677.629219
sess-0106-0f3bdb75,plan_and_solve,SUCCESS,7,500,15.0,15.0,2399.31,1774965675.329437,1774965677.729810
sess-0118-534fd6e1,plan_and_solve,SUCCESS,5,500,9.0,9.0,1138.53,1774965676.979665,1774965678.118898
sess-0113-db7e9120,plan_and_solve,SUCCESS,6,500,14.0,14.0,1787.45,1774965676.342734,1774965678.130772
sess-0107-99f7f546,plan_and_solve,SUCCESS,7,500,19.0,19.0,2743.01,1774965675.488659,1774965678.232721
sess-0119-588f6cba,plan_and_solve,SUCCESS,4,500,8.0,8.0,1280.33,1774965677.158067,1774965678.438828
sess-0099-8b49d251,plan_and_solve,SUCCESS,6,500,26.0,26.0,4199.47,1774965674.404484,1774965678.604871
sess-0124-d638a2cf,plan_and_solve,SUCCESS,5,500,5.0,5.0,483.06,1774965678.232835,1774965678.716711
sess-0117-b3b37466,plan_and_solve,SUCCESS,6,500,14.0,14.0,2239.63,1774965676.786106,1774965679.026561
sess-0127-b6574af2,plan_and_solve,SUCCESS,6,500,6.0,6.0,338.32,1774965678.716800,1774965679.056069
sess-0115-f85246bd,plan_and_solve,SUCCESS,5,500,17.0,17.0,2587.44,1774965676.505375,1774965679.093509
sess-0121-a089ef0a,plan_and_solve,SUCCESS,6,500,10.0,10.0,1442.91,1774965677.729903,1774965679.173766
sess-0128-870b1c3e,plan_and_solve,SUCCESS,4,500,4.0,4.0,179.83,1774965679.026661,1774965679.207040
sess-0116-303c537e,plan_and_solve,SUCCESS,7,500,19.0,19.0,2589.33,1774965676.672528,1774965679.262845
sess-0131-33ae09b9,plan_and_solve,SUCCESS,7,500,7.0,7.0,196.47,1774965679.173856,1774965679.371327
sess-0122-8762eb7d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1284.68,1774965678.118946,1774965679.404268
sess-0120-cbb017f7,plan_and_solve,SUCCESS,4,500,12.0,12.0,1929.48,1774965677.629331,1774965679.559461
sess-0126-1cc2fa0d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1278.92,1774965678.605004,1774965679.884629
sess-0135-a153b3f1,plan_and_solve,SUCCESS,5,500,5.0,5.0,486.05,1774965679.404363,1774965679.891237
sess-0129-ef975b5e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1122.17,1774965679.056208,1774965680.178850
sess-0130-e6537a43,plan_and_solve,SUCCESS,3,500,7.0,7.0,1121.96,1774965679.093606,1774965680.215993
sess-0133-2e23679e,plan_and_solve,SUCCESS,7,500,11.0,11.0,1287.83,1774965679.262918,1774965680.551499
sess-0134-ebf826bd,plan_and_solve,SUCCESS,5,500,9.0,9.0,1286.65,1774965679.371426,1774965680.658931
sess-0123-0bd40826,plan_and_solve,SUCCESS,6,500,18.0,18.0,2589.95,1774965678.130804,1774965680.721531
sess-0132-7314ac50,plan_and_solve,SUCCESS,5,500,13.0,13.0,1637.50,1774965679.207141,1774965680.845335
sess-0138-5ff93399,plan_and_solve,SUCCESS,3,500,7.0,7.0,1122.59,1774965679.891329,1774965681.014359
sess-0125-7ba4a7bb,plan_and_solve,SUCCESS,5,500,17.0,17.0,2587.32,1774965678.438906,1774965681.026760
sess-0143-49eae664,plan_and_solve,SUCCESS,6,500,6.0,6.0,333.50,1774965680.721681,1774965681.056268
sess-0137-5ee9f669,plan_and_solve,SUCCESS,7,500,11.0,11.0,1302.02,1774965679.884727,1774965681.187680
sess-0140-3dc23c5e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1129.14,1774965680.216239,1774965681.346121
sess-0149-80aeadf3,plan_and_solve,SUCCESS,5,500,5.0,5.0,22.22,1774965681.346236,1774965681.368881
sess-0144-9c9ff4f8,plan_and_solve,SUCCESS,5,500,5.0,5.0,632.62,1774965680.845419,1774965681.478815
sess-0145-10759910,plan_and_solve,SUCCESS,4,500,4.0,4.0,477.12,1774965681.014449,1774965681.492062
sess-0150-b4104f38,plan_and_solve,SUCCESS,4,500,4.0,4.0,323.62,1774965681.368969,1774965681.693224
sess-0141-69827cb9,plan_and_solve,SUCCESS,7,500,11.0,11.0,1296.62,1774965680.551587,1774965681.849315
sess-0148-17951ad8,plan_and_solve,SUCCESS,5,500,9.0,9.0,980.04,1774965681.187836,1774965682.168479
sess-0152-77c5209d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1127.64,1774965681.492295,1774965682.620744
sess-0155-e77258b7,plan_and_solve,SUCCESS,5,500,5.0,5.0,633.17,1774965682.168539,1774965682.802396
sess-0146-87b1b511,plan_and_solve,SUCCESS,5,500,13.0,13.0,1789.00,1774965681.026859,1774965682.816520
sess-0139-f8cc6bb6,plan_and_solve,SUCCESS,6,500,18.0,18.0,2745.46,1774965680.178946,1774965682.925591
sess-0136-f972cf7b,plan_and_solve,SUCCESS,6,500,22.0,22.0,4113.22,1774965679.559556,1774965683.673650
sess-0151-b5a5c908,plan_and_solve,SUCCESS,3,500,11.0,11.0,2343.16,1774965681.478920,1774965683.822567
sess-0142-98e569ac,plan_and_solve,SUCCESS,7,500,19.0,19.0,4098.86,1774965680.659026,1774965684.758926
sess-0154-4bbf0385,plan_and_solve,SUCCESS,4,500,12.0,12.0,3125.62,1774965681.849407,1774965684.975670
sess-0162-79c15df1,plan_and_solve,SUCCESS,3,500,3.0,3.0,322.71,1774965684.759033,1774965685.081984
sess-0147-db57360d,plan_and_solve,SUCCESS,6,500,18.0,18.0,4082.43,1774965681.056366,1774965685.139690
sess-0156-b78a0860,plan_and_solve,SUCCESS,4,500,8.0,8.0,2622.05,1774965682.620835,1774965685.243281
sess-0153-fd52910e,plan_and_solve,SUCCESS,5,500,17.0,17.0,3927.45,1774965681.693319,1774965685.621426
sess-0161-e3e1c968,plan_and_solve,SUCCESS,6,500,10.0,10.0,2071.00,1774965683.822750,1774965685.894430
sess-0164-06fd5b3f,plan_and_solve,SUCCESS,3,500,7.0,7.0,821.46,1774965685.082016,1774965685.903864
sess-0157-adeaa294,plan_and_solve,SUCCESS,4,500,12.0,12.0,3124.92,1774965682.802495,1774965685.928105
sess-0167-f93568d3,plan_and_solve,SUCCESS,3,500,3.0,3.0,472.85,1774965685.621476,1774965686.094697
sess-0159-4e034314,plan_and_solve,SUCCESS,6,500,14.0,14.0,3290.81,1774965682.925789,1774965686.217320
sess-0160-0ab31cb3,plan_and_solve,SUCCESS,5,500,13.0,13.0,2556.12,1774965683.673695,1774965686.230376
sess-0171-3499a8ec,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.97,1774965686.094791,1774965686.263354
sess-0166-eb7e38fd,plan_and_solve,SUCCESS,4,500,8.0,8.0,1126.53,1774965685.243316,1774965686.370212
sess-0158-9fea3cff,plan_and_solve,SUCCESS,4,500,16.0,16.0,3924.86,1774965682.816610,1774965686.742108
sess-0165-c46ab43a,plan_and_solve,SUCCESS,3,500,11.0,11.0,1770.48,1774965685.139776,1774965686.910741
sess-0170-59c65e96,plan_and_solve,SUCCESS,4,500,8.0,8.0,983.41,1774965685.928213,1774965686.912290
sess-0172-4ab8e942,plan_and_solve,SUCCESS,5,500,5.0,5.0,786.17,1774965686.217411,1774965687.004308
sess-0178-0c719569,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.50,1774965686.912400,1774965687.082416
sess-0180-95e52a01,plan_and_solve,SUCCESS,3,500,3.0,3.0,320.55,1774965687.082555,1774965687.403579
sess-0163-6ed3b716,plan_and_solve,SUCCESS,5,500,17.0,17.0,2435.44,1774965684.975789,1774965687.412037
sess-0168-f57c4be1,plan_and_solve,SUCCESS,6,500,14.0,14.0,1788.31,1774965685.894564,1774965687.683911
sess-0173-312e0dab,plan_and_solve,SUCCESS,5,500,13.0,13.0,1631.70,1774965686.230489,1774965687.862954
sess-0177-493e0b2b,plan_and_solve,SUCCESS,3,500,7.0,7.0,970.33,1774965686.910850,1774965687.881679
sess-0179-111e24a0,plan_and_solve,SUCCESS,3,500,7.0,7.0,972.54,1774965687.004403,1774965687.977498
sess-0183-b6208d40,plan_and_solve,SUCCESS,4,500,4.0,4.0,324.74,1774965687.684001,1774965688.009307
sess-0185-0675f3b2,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,470.22,1774965687.881842,1774965688.352756
sess-0188-d16e44a3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1774965688.352841,1774965688.355014
sess-0174-6970ab2d,plan_and_solve,SUCCESS,6,500,14.0,14.0,2092.15,1774965686.263454,1774965688.356465
sess-0189-0703092c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.75,1774965688.355108,1774965688.358098
sess-0190-1e31c153,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.74,1774965688.356587,1774965688.359493
sess-0191-99253d68,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.76,1774965688.358205,1774965688.361211
sess-0192-cc95498d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.94,1774965688.359599,1774965688.362760
sess-0193-df642511,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.78,1774965688.361301,1774965688.364273
sess-0194-c29ff4df,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.86,1774965688.362850,1774965688.365886
sess-0195-7bc8860b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.44,1774965688.364431,1774965688.367103
sess-0196-ecc1a96b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1774965688.365995,1774965688.368184
sess-0197-fcdf7be1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.97,1774965688.367173,1774965688.369282
sess-0198-a4b1ecf6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.98,1774965688.368250,1774965688.370361
sess-0199-8f6ce3f1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.26,1774965688.369364,1774965688.370763
sess-0169-e704f5eb,plan_and_solve,CASCADE_FAILED,5,500,16.0,0.0,2582.09,1774965685.903982,1774965688.486879
sess-0176-db28f8cb,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,1781.64,1774965686.742222,1774965688.524609
sess-0184-e2857cc5,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,808.59,1774965687.863090,1774965688.672029
sess-0187-c7480d85,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,809.05,1774965688.009395,1774965688.818749
sess-0186-9fd31d08,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,969.52,1774965687.977597,1774965688.947582
sess-0175-89ff4306,plan_and_solve,SUCCESS,7,500,19.0,19.0,2596.00,1774965686.370301,1774965688.967613
sess-0181-5fd6b21a,plan_and_solve,SUCCESS,3,500,11.0,11.0,1622.87,1774965687.403702,1774965689.027071
sess-0182-039a6b32,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,1622.08,1774965687.412144,1774965689.034882
