session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0044-e025b657,plan_and_solve,SUCCESS,6,500,14.0,14.0,3460.41,1774966587.063209,1774966590.524524
sess-0047-37f92bd0,plan_and_solve,SUCCESS,4,500,12.0,12.0,3201.53,1774966587.467489,1774966590.669885
sess-0053-2b8ea14f,plan_and_solve,SUCCESS,3,500,11.0,11.0,2488.15,1774966588.341413,1774966590.830018
sess-0057-de5af485,plan_and_solve,SUCCESS,3,500,7.0,7.0,2055.66,1774966588.813636,1774966590.869581
sess-0039-79bee803,plan_and_solve,SUCCESS,6,500,18.0,18.0,3976.27,1774966586.908208,1774966590.885366
sess-0059-3f9c9a72,plan_and_solve,SUCCESS,4,500,4.0,4.0,1792.29,1774966589.174822,1774966590.967766
sess-0054-40193224,plan_and_solve,SUCCESS,6,500,10.0,10.0,2890.35,1774966588.434659,1774966591.325776
sess-0048-916e444f,plan_and_solve,SUCCESS,6,500,14.0,14.0,3969.43,1774966587.536705,1774966591.507046
sess-0055-b56f8821,plan_and_solve,SUCCESS,4,500,12.0,12.0,2940.03,1774966588.616821,1774966591.557338
sess-0037-be48c85e,plan_and_solve,SUCCESS,7,500,19.0,19.0,5051.24,1774966586.506600,1774966591.558874
sess-0064-5031590e,plan_and_solve,SUCCESS,4,500,4.0,4.0,1523.23,1774966590.357932,1774966591.881714
sess-0058-daee2bd0,plan_and_solve,SUCCESS,6,500,10.0,10.0,2942.40,1774966588.945754,1774966591.889046
sess-0070-0b0bb24d,plan_and_solve,SUCCESS,3,500,3.0,3.0,1140.18,1774966590.967919,1774966592.108708
sess-0061-bde7d102,plan_and_solve,SUCCESS,5,500,9.0,9.0,2561.58,1774966589.729661,1774966592.292134
sess-0060-ac4e1f27,plan_and_solve,SUCCESS,6,500,10.0,10.0,3167.61,1774966589.341590,1774966592.510234
sess-0066-cc02802b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2171.31,1774966590.670033,1774966592.841835
sess-0056-c49310b6,plan_and_solve,SUCCESS,7,500,15.0,15.0,4159.33,1774966588.729832,1774966592.890139
sess-0063-2880c4d4,plan_and_solve,SUCCESS,7,500,7.0,7.0,3058.42,1774966590.113781,1774966593.173454
sess-0051-c7ff4e85,plan_and_solve,SUCCESS,7,500,19.0,19.0,4872.73,1774966588.316813,1774966593.190840
sess-0052-1f108087,plan_and_solve,SUCCESS,6,500,22.0,22.0,4907.67,1774966588.333976,1774966593.242513
sess-0068-e61a0153,plan_and_solve,SUCCESS,4,500,8.0,8.0,3017.71,1774966590.869614,1774966593.887856
sess-0050-24f93fa4,plan_and_solve,SUCCESS,7,500,19.0,19.0,6000.65,1774966587.938377,1774966593.940319
sess-0069-f7cd4a35,plan_and_solve,SUCCESS,7,500,7.0,7.0,3198.88,1774966590.885432,1774966594.085315
sess-0075-2f2e21cd,plan_and_solve,SUCCESS,4,500,8.0,8.0,3365.28,1774966591.881769,1774966595.247555
sess-0067-2ecd21b4,plan_and_solve,SUCCESS,4,500,12.0,12.0,4428.53,1774966590.830100,1774966595.259631
sess-0071-41f0f073,plan_and_solve,SUCCESS,5,500,9.0,9.0,3937.90,1774966591.325862,1774966595.264597
sess-0077-75baed84,plan_and_solve,SUCCESS,5,500,5.0,5.0,3503.50,1774966592.108794,1774966595.613277
sess-0062-3cf38151,plan_and_solve,SUCCESS,7,500,15.0,15.0,5864.55,1774966589.779339,1774966595.645044
sess-0086-301a7f58,plan_and_solve,SUCCESS,3,500,3.0,3.0,1902.14,1774966593.940416,1774966595.843010
sess-0076-5e9ec600,plan_and_solve,SUCCESS,5,500,9.0,9.0,4096.68,1774966591.889118,1774966595.986492
sess-0073-7f632d16,plan_and_solve,SUCCESS,6,500,10.0,10.0,4594.26,1774966591.557423,1774966596.152549
sess-0089-5eb4455d,plan_and_solve,SUCCESS,3,500,3.0,3.0,980.72,1774966595.259718,1774966596.240893
sess-0080-fcd00daa,plan_and_solve,SUCCESS,5,500,5.0,5.0,3400.14,1774966592.841924,1774966596.242834
sess-0082-5dafd44e,plan_and_solve,SUCCESS,3,500,7.0,7.0,3174.01,1774966593.173547,1774966596.348148
sess-0085-7d70c521,plan_and_solve,SUCCESS,3,500,7.0,7.0,2511.39,1774966593.887948,1774966596.399916
sess-0065-c30af649,plan_and_solve,SUCCESS,7,500,15.0,15.0,6041.40,1774966590.524614,1774966596.567044
sess-0090-90ebeb8e,plan_and_solve,SUCCESS,3,500,3.0,3.0,1533.89,1774966595.264759,1774966596.799054
sess-0087-0b58a53d,plan_and_solve,SUCCESS,3,500,7.0,7.0,2810.97,1774966594.085404,1774966596.896936
sess-0074-d5af11a0,plan_and_solve,SUCCESS,6,500,14.0,14.0,5499.14,1774966591.558949,1774966597.059256
sess-0091-4781ace1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1761.81,1774966595.613374,1774966597.375582
sess-0083-41710dee,plan_and_solve,SUCCESS,5,500,13.0,13.0,4239.50,1774966593.190915,1774966597.431104
sess-0072-4ea5c902,plan_and_solve,SUCCESS,7,500,19.0,19.0,6048.36,1774966591.507136,1774966597.556487
sess-0078-aec858df,plan_and_solve,SUCCESS,7,500,15.0,15.0,5494.57,1774966592.292328,1774966597.787992
sess-0079-3e4a1e71,plan_and_solve,SUCCESS,6,500,14.0,14.0,5397.38,1774966592.510315,1774966597.908647
sess-0081-b5d95bd1,plan_and_solve,SUCCESS,5,500,17.0,17.0,5368.50,1774966592.890234,1774966598.259547
sess-0084-0ce7ebeb,plan_and_solve,SUCCESS,7,500,15.0,15.0,5185.02,1774966593.242598,1774966598.428486
sess-0095-b630e595,plan_and_solve,SUCCESS,5,500,9.0,9.0,2446.03,1774966596.152608,1774966598.599218
sess-0103-ab942c3a,plan_and_solve,SUCCESS,5,500,5.0,5.0,1750.21,1774966597.059386,1774966598.810202
sess-0094-b192a1ba,plan_and_solve,SUCCESS,4,500,12.0,12.0,3104.09,1774966595.986588,1774966599.091227
sess-0098-45b5bc78,plan_and_solve,SUCCESS,6,500,10.0,10.0,2770.01,1774966596.348236,1774966599.119048
sess-0097-d0f93e36,plan_and_solve,SUCCESS,6,500,10.0,10.0,2885.74,1774966596.242936,1774966599.129370
sess-0108-87122f2c,plan_and_solve,SUCCESS,3,500,3.0,3.0,1226.51,1774966597.908736,1774966599.135690
sess-0088-dfab0265,plan_and_solve,SUCCESS,6,500,14.0,14.0,3927.37,1774966595.247642,1774966599.175985
sess-0096-1bfb86d3,plan_and_solve,SUCCESS,6,500,10.0,10.0,3098.42,1774966596.241085,1774966599.340271
sess-0093-f3c36c78,plan_and_solve,SUCCESS,7,500,11.0,11.0,3505.16,1774966595.843178,1774966599.349149
sess-0111-433bc275,plan_and_solve,SUCCESS,4,500,4.0,4.0,956.14,1774966598.599257,1774966599.555984
sess-0092-9d28e53e,plan_and_solve,SUCCESS,7,500,15.0,15.0,3982.63,1774966595.645123,1774966599.628710
sess-0101-2ca16250,plan_and_solve,SUCCESS,4,500,12.0,12.0,2922.89,1774966596.799141,1774966599.722801
sess-0110-0263ba37,plan_and_solve,SUCCESS,4,500,4.0,4.0,1579.85,1774966598.428525,1774966600.008806
sess-0100-066688dc,plan_and_solve,SUCCESS,6,500,14.0,14.0,3589.14,1774966596.567187,1774966600.157033
sess-0105-376e985a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2809.42,1774966597.431221,1774966600.241326
sess-0104-796b0016,plan_and_solve,SUCCESS,6,500,10.0,10.0,2882.11,1774966597.375621,1774966600.258327
sess-0102-5d39f8e8,plan_and_solve,SUCCESS,7,500,11.0,11.0,3362.29,1774966596.897032,1774966600.260411
sess-0112-ee30f46a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2348.83,1774966598.810250,1774966601.159455
sess-0109-f1a5813f,plan_and_solve,SUCCESS,7,500,11.0,11.0,3175.72,1774966598.259645,1774966601.436095
sess-0106-dda5a07c,plan_and_solve,SUCCESS,7,500,15.0,15.0,4243.72,1774966597.556591,1774966601.801250
sess-0099-428447c7,plan_and_solve,SUCCESS,6,500,26.0,26.0,5589.11,1774966596.400005,1774966601.989972
sess-0119-3d05f9a2,plan_and_solve,SUCCESS,4,500,8.0,8.0,2741.43,1774966599.349250,1774966602.091120
sess-0118-b42d8cb8,plan_and_solve,SUCCESS,5,500,9.0,9.0,2836.29,1774966599.340373,1774966602.177234
sess-0114-fa25777c,plan_and_solve,SUCCESS,6,500,10.0,10.0,3125.14,1774966599.119125,1774966602.245030
sess-0124-d9cc324d,plan_and_solve,SUCCESS,5,500,5.0,5.0,2394.66,1774966600.157079,1774966602.552339
sess-0128-582c2048,plan_and_solve,SUCCESS,4,500,4.0,4.0,1488.33,1774966601.159492,1774966602.648215
sess-0127-ae41cf2d,plan_and_solve,SUCCESS,6,500,6.0,6.0,2403.72,1774966600.260556,1774966602.664909
sess-0120-77fe3855,plan_and_solve,SUCCESS,4,500,12.0,12.0,3219.23,1774966599.556079,1774966602.775886
sess-0122-0b32df2a,plan_and_solve,SUCCESS,5,500,9.0,9.0,3060.31,1774966599.722840,1774966602.783891
sess-0113-eee9e611,plan_and_solve,SUCCESS,6,500,14.0,14.0,3699.69,1774966599.091322,1774966602.791752
sess-0115-e45c96a2,plan_and_solve,SUCCESS,5,500,17.0,17.0,3669.91,1774966599.129467,1774966602.799955
sess-0126-b2f73880,plan_and_solve,SUCCESS,4,500,8.0,8.0,2556.53,1774966600.258423,1774966602.815489
sess-0107-00272d06,plan_and_solve,SUCCESS,7,500,19.0,19.0,5117.67,1774966597.788092,1774966602.906674
sess-0121-f00d8bb5,plan_and_solve,SUCCESS,6,500,10.0,10.0,3338.47,1774966599.628898,1774966602.968482
sess-0129-b1dd7d05,plan_and_solve,SUCCESS,3,500,7.0,7.0,1741.51,1774966601.436134,1774966603.177862
sess-0117-61302fce,plan_and_solve,SUCCESS,6,500,14.0,14.0,4208.32,1774966599.176088,1774966603.385078
sess-0116-31e0a8c3,plan_and_solve,SUCCESS,7,500,19.0,19.0,4470.74,1774966599.135779,1774966603.607505
sess-0130-6dc7f431,plan_and_solve,SUCCESS,3,500,7.0,7.0,1970.90,1774966601.801337,1774966603.772792
sess-0123-94667f10,plan_and_solve,SUCCESS,6,500,18.0,18.0,3825.78,1774966600.008862,1774966603.835293
sess-0131-fb2d183d,plan_and_solve,SUCCESS,7,500,7.0,7.0,2068.67,1774966601.990081,1774966604.059463
sess-0125-e6e488ea,plan_and_solve,SUCCESS,5,500,17.0,17.0,3867.25,1774966600.241489,1774966604.109316
sess-0135-bc3d1fea,plan_and_solve,SUCCESS,5,500,5.0,5.0,1748.44,1774966602.552435,1774966604.301362
sess-0138-ab96df2c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1693.39,1774966602.775932,1774966604.469776
sess-0145-b02ee555,plan_and_solve,SUCCESS,4,500,4.0,4.0,1472.82,1774966603.177906,1774966604.651098
sess-0134-63eaf00a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2572.11,1774966602.245168,1774966604.817861
sess-0144-bc52a7d7,plan_and_solve,SUCCESS,5,500,5.0,5.0,1851.35,1774966602.968584,1774966604.820659
sess-0143-7f6ba897,plan_and_solve,SUCCESS,6,500,6.0,6.0,2016.22,1774966602.906726,1774966604.923568
sess-0149-fd614699,plan_and_solve,SUCCESS,5,500,5.0,5.0,1212.28,1774966603.835339,1774966605.048124
sess-0140-08f5ed9c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2407.53,1774966602.791799,1774966605.199875
sess-0133-3a2f8faa,plan_and_solve,SUCCESS,7,500,11.0,11.0,3053.92,1774966602.177362,1774966605.232184
sess-0150-f7c841a3,plan_and_solve,SUCCESS,4,500,4.0,4.0,1225.36,1774966604.059562,1774966605.285470
sess-0137-18c320d8,plan_and_solve,SUCCESS,7,500,11.0,11.0,2899.22,1774966602.665058,1774966605.565034
sess-0132-b771d988,plan_and_solve,SUCCESS,5,500,13.0,13.0,3575.26,1774966602.091200,1774966605.666907
sess-0141-5ac33e0c,plan_and_solve,SUCCESS,7,500,11.0,11.0,3355.70,1774966602.799991,1774966606.156676
sess-0148-39686e0f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2623.92,1774966603.772831,1774966606.397228
sess-0152-d509bb75,plan_and_solve,SUCCESS,4,500,8.0,8.0,2264.61,1774966604.301430,1774966606.566532
sess-0146-518cd509,plan_and_solve,SUCCESS,5,500,13.0,13.0,3197.06,1774966603.385117,1774966606.582779
sess-0151-87d0c2f5,plan_and_solve,SUCCESS,3,500,11.0,11.0,2479.16,1774966604.109427,1774966606.589010
sess-0139-1e408fe8,plan_and_solve,SUCCESS,6,500,18.0,18.0,4374.23,1774966602.783931,1774966607.158753
sess-0162-c726a06c,plan_and_solve,SUCCESS,3,500,3.0,3.0,1698.58,1774966605.565077,1774966607.263932
sess-0155-3427223f,plan_and_solve,SUCCESS,5,500,5.0,5.0,2464.48,1774966604.817911,1774966607.282932
sess-0142-5e3d6fde,plan_and_solve,SUCCESS,7,500,19.0,19.0,4564.10,1774966602.815525,1774966607.380295
sess-0156-f5830572,plan_and_solve,SUCCESS,4,500,8.0,8.0,2670.37,1774966604.820738,1774966607.491655
sess-0147-f1ca395a,plan_and_solve,SUCCESS,6,500,18.0,18.0,4171.08,1774966603.607624,1774966607.779506
sess-0154-6e840866,plan_and_solve,SUCCESS,4,500,12.0,12.0,3145.29,1774966604.651136,1774966607.796816
sess-0164-bde8a266,plan_and_solve,SUCCESS,3,500,7.0,7.0,1656.01,1774966606.156718,1774966607.813115
sess-0136-2d8a91a6,plan_and_solve,SUCCESS,6,500,22.0,22.0,5433.31,1774966602.648310,1774966608.082402
sess-0157-8a61ddab,plan_and_solve,SUCCESS,4,500,12.0,12.0,3177.29,1774966604.923625,1774966608.101326
sess-0167-8646773e,plan_and_solve,SUCCESS,3,500,3.0,3.0,1701.72,1774966606.582878,1774966608.285001
sess-0171-cc5704f6,plan_and_solve,SUCCESS,3,500,3.0,3.0,1205.02,1774966607.282972,1774966608.488378
sess-0161-500fe4cc,plan_and_solve,SUCCESS,6,500,10.0,10.0,3213.11,1774966605.285585,1774966608.499560
sess-0153-61f66995,plan_and_solve,SUCCESS,5,500,17.0,17.0,4085.09,1774966604.469862,1774966608.555475
sess-0160-a2855a1a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3355.26,1774966605.232281,1774966608.588157
sess-0165-978c2d84,plan_and_solve,SUCCESS,3,500,11.0,11.0,2441.45,1774966606.397327,1774966608.839096
sess-0158-631071bf,plan_and_solve,SUCCESS,4,500,16.0,16.0,3850.90,1774966605.048174,1774966608.899561
sess-0170-eb4f3336,plan_and_solve,SUCCESS,4,500,8.0,8.0,2110.22,1774966607.263983,1774966609.374702
sess-0159-93092e5f,plan_and_solve,SUCCESS,6,500,14.0,14.0,4219.63,1774966605.199988,1774966609.420650
sess-0178-ac071e22,plan_and_solve,SUCCESS,3,500,3.0,3.0,1383.83,1774966608.101447,1774966609.485749
sess-0166-da7200b8,plan_and_solve,SUCCESS,4,500,8.0,8.0,3021.54,1774966606.566583,1774966609.588516
sess-0163-88aa349d,plan_and_solve,SUCCESS,5,500,17.0,17.0,3948.50,1774966605.666949,1774966609.615974
sess-0180-f4cb3f69,plan_and_solve,SUCCESS,3,500,3.0,3.0,1266.51,1774966608.488429,1774966609.755327
sess-0172-66b564a6,plan_and_solve,SUCCESS,5,500,5.0,5.0,2413.27,1774966607.380343,1774966609.794339
sess-0177-8349f0f0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1735.92,1774966608.082592,1774966609.818990
sess-0179-e0826139,plan_and_solve,SUCCESS,3,500,7.0,7.0,1676.05,1774966608.285091,1774966609.961657
sess-0183-5c30b552,plan_and_solve,SUCCESS,4,500,4.0,4.0,1724.87,1774966608.588209,1774966610.313655
sess-0173-d9ba6ae7,plan_and_solve,SUCCESS,5,500,13.0,13.0,3039.33,1774966607.491800,1774966610.531769
sess-0190-ec124242,plan_and_solve,SUCCESS,3,500,3.0,3.0,924.96,1774966609.616082,1774966610.541480
sess-0168-df66a1a1,plan_and_solve,SUCCESS,6,500,14.0,14.0,4061.64,1774966606.589056,1774966610.651614
sess-0181-127c8fda,plan_and_solve,SUCCESS,3,500,11.0,11.0,2166.06,1774966608.499618,1774966610.666154
sess-0194-c089688a,plan_and_solve,SUCCESS,3,500,3.0,3.0,1349.87,1774966609.961749,1774966611.311974
sess-0188-ada0f461,plan_and_solve,SUCCESS,3,500,7.0,7.0,1871.55,1774966609.485945,1774966611.358118
sess-0169-228367fb,plan_and_solve,SUCCESS,5,500,17.0,17.0,4322.31,1774966607.158808,1774966611.481709
sess-0174-0deb74f4,plan_and_solve,SUCCESS,6,500,14.0,14.0,3857.59,1774966607.779643,1774966611.638155
sess-0186-46c23bcc,plan_and_solve,SUCCESS,4,500,8.0,8.0,2290.46,1774966609.374810,1774966611.665768
sess-0191-075acb4c,plan_and_solve,SUCCESS,4,500,4.0,4.0,2044.69,1774966609.755410,1774966611.800517
sess-0182-155d9ae9,plan_and_solve,SUCCESS,5,500,13.0,13.0,3279.62,1774966608.555528,1774966611.835776
sess-0193-81a8d54f,plan_and_solve,SUCCESS,6,500,6.0,6.0,2170.02,1774966609.819143,1774966611.989794
sess-0197-96abdc26,plan_and_solve,SUCCESS,3,500,7.0,7.0,1452.29,1774966610.541541,1774966611.994187
sess-0199-06ef4a66,plan_and_solve,SUCCESS,5,500,5.0,5.0,1487.03,1774966610.666272,1774966612.153743
sess-0187-e68fc367,plan_and_solve,SUCCESS,3,500,11.0,11.0,2753.76,1774966609.420750,1774966612.174937
sess-0176-65af4756,plan_and_solve,SUCCESS,7,500,19.0,19.0,4488.64,1774966607.813214,1774966612.302717
sess-0195-3e12742e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2144.67,1774966610.313817,1774966612.458959
sess-0175-47072958,plan_and_solve,SUCCESS,7,500,19.0,19.0,4695.29,1774966607.796905,1774966612.493016
sess-0198-64737714,plan_and_solve,SUCCESS,3,500,7.0,7.0,1847.35,1774966610.651735,1774966612.499440
sess-0185-a6dfc0d6,plan_and_solve,SUCCESS,6,500,14.0,14.0,3734.21,1774966608.899698,1774966612.634727
sess-0184-be40dbca,plan_and_solve,SUCCESS,5,500,17.0,17.0,4106.61,1774966608.839185,1774966612.946347
sess-0192-e9e3c228,plan_and_solve,SUCCESS,7,500,15.0,15.0,3439.87,1774966609.794438,1774966613.235176
sess-0196-2b06d7bc,plan_and_solve,SUCCESS,7,500,15.0,15.0,3162.84,1774966610.531918,1774966613.695779
sess-0189-da848b06,plan_and_solve,SUCCESS,7,500,23.0,23.0,4494.29,1774966609.588613,1774966614.083787
