session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0064-f8b66bfc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2424.26,1774968038.292731,1774968040.717212
sess-0004-dd093bc2,plan_and_solve,SUCCESS,7,500,11.0,11.0,6085.52,1774968034.644220,1774968040.730841
sess-0066-754f4c53,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2427.07,1774968038.368981,1774968040.796351
sess-0067-33794df4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2423.41,1774968038.379883,1774968040.803504
sess-0028-ca0d026e,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,4984.56,1774968035.837402,1774968040.822359
sess-0007-d984d1ef,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,6320.48,1774968034.674209,1774968040.995311
sess-0042-081d0b34,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,4281.29,1774968036.727667,1774968041.009473
sess-0070-2facf45f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1792.99,1774968039.414490,1774968041.207748
sess-0043-33642956,plan_and_solve,SUCCESS,3,500,3.0,3.0,4517.83,1774968036.730305,1774968041.248605
sess-0073-7baeccca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.46,1774968040.317161,1774968041.324749
sess-0024-1f74a56e,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5723.01,1774968035.627535,1774968041.351092
sess-0016-a8ca7840,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,6062.43,1774968035.360491,1774968041.423576
sess-0031-f820d433,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,5475.93,1774968035.966235,1774968041.442737
sess-0020-fc2465de,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,5987.51,1774968035.497914,1774968041.485954
sess-0056-a1e92cd5,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,3485.18,1774968038.034912,1774968041.520506
sess-0075-eefd8469,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.41,1774968040.514177,1774968041.521782
sess-0077-928af011,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.44,1774968040.702156,1774968041.708820
sess-0078-ea985a8a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.88,1774968040.707696,1774968041.713758
sess-0058-2f32ecd5,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,3687.38,1774968038.057076,1774968041.744805
sess-0079-0d5dc887,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.20,1774968040.738332,1774968041.745865
sess-0080-c4476f11,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.97,1774968040.747876,1774968041.755061
sess-0011-fdfcfe49,plan_and_solve,SUCCESS,7,500,15.0,15.0,6825.37,1774968034.959720,1774968041.786052
sess-0051-53494d43,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,4517.72,1774968037.363696,1774968041.881913
sess-0081-62b78c46,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.44,1774968040.881310,1774968041.887968
sess-0041-ab6b1f24,plan_and_solve,SUCCESS,3,500,7.0,7.0,5210.82,1774968036.680545,1774968041.891818
sess-0040-6dc42807,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,5273.35,1774968036.671182,1774968041.945119
sess-0015-4652427a,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,6611.79,1774968035.346117,1774968041.958776
sess-0083-9ef42fcb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.78,1774968040.975472,1774968041.982478
sess-0084-e972805a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.43,1774968040.980842,1774968041.987561
sess-0036-0d61f766,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,5562.97,1774968036.521586,1774968042.085130
sess-0087-347d761e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.99,1774968041.121734,1774968042.128956
sess-0045-58a0f05c,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,5227.62,1774968036.912318,1774968042.140337
sess-0088-4371a08e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.24,1774968041.191509,1774968042.201106
sess-0089-c1d86a56,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.62,1774968041.339213,1774968042.346046
sess-0090-dc6c8402,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.86,1774968041.382728,1774968042.389807
sess-0027-d8a012b9,plan_and_solve,SUCCESS,4,500,12.0,12.0,6676.51,1774968035.788847,1774968042.465989
sess-0092-5f392d28,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.72,1774968041.475882,1774968042.482860
sess-0094-9b409955,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.72,1774968041.627490,1774968042.634432
sess-0076-c06e609e,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2082.39,1774968040.602054,1774968042.684773
sess-0099-2c529d8a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.56,1774968041.863683,1774968042.870538
sess-0100-1805f93e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.81,1774968041.872091,1774968042.879129
sess-0101-42fd99a6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.28,1774968041.875474,1774968042.882149
sess-0063-f610e00c,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,4656.78,1774968038.262688,1774968042.920002
sess-0072-775f758b,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2970.99,1774968040.316639,1774968043.287963
sess-0038-b8a41a12,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,6750.84,1774968036.554415,1774968043.306174
sess-0111-cdeb3ad0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.26,1774968042.378375,1774968043.385850
sess-0112-38ec4129,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.83,1774968042.391273,1774968043.398400
sess-0074-7c9d5167,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2968.95,1774968040.432142,1774968043.401498
sess-0018-369460de,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,7981.85,1774968035.436291,1774968043.418823
sess-0021-c4de392c,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,8021.43,1774968035.561420,1774968043.583754
sess-0061-15a68f76,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,5626.76,1774968038.122801,1774968043.750077
sess-0115-7b152eb0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.69,1774968042.748098,1774968043.755016
sess-0054-6f3c81e5,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,5973.48,1774968037.803126,1774968043.777169
sess-0006-8a68df94,plan_and_solve,SUCCESS,7,500,23.0,23.0,9178.18,1774968034.669546,1774968043.848524
sess-0053-8fa995a7,plan_and_solve,SUCCESS,3,500,11.0,11.0,6246.87,1774968037.652264,1774968043.899586
sess-0068-24deb57b,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,5485.77,1774968038.488181,1774968043.974322
sess-0098-c7123489,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2117.43,1774968041.861295,1774968043.979067
sess-0052-31e08694,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,6532.04,1774968037.464349,1774968043.996932
sess-0117-6b43a023,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.52,1774968042.994891,1774968044.001640
sess-0118-e01f67d4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.75,1774968043.009782,1774968044.016742
sess-0047-716de0a2,plan_and_solve,SUCCESS,4,500,12.0,12.0,7049.75,1774968037.011748,1774968044.062156
sess-0121-a3514afe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.10,1774968043.322804,1774968044.330157
sess-0091-76a5c40b,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2948.37,1774968041.391961,1774968044.340523
sess-0106-a0cacb09,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2146.33,1774968042.198915,1774968044.345532
sess-0086-5dd5261f,plan_and_solve,SUCCESS,3,500,3.0,3.0,3332.65,1774968041.033989,1774968044.367027
sess-0110-bd5996fb,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2254.85,1774968042.354899,1774968044.610173
sess-0127-bb3d0acf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.57,1774968043.681118,1774968044.688985
sess-0114-7865db66,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2044.36,1774968042.680333,1774968044.725086
sess-0129-f3776a70,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.54,1774968043.815609,1774968044.823387
sess-0044-7665deac,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,7946.09,1774968036.891499,1774968044.838392
sess-0132-04b9bb32,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.50,1774968043.919739,1774968044.927426
sess-0026-52e58abe,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,9155.07,1774968035.771927,1774968044.927946
sess-0134-5ca1759b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.64,1774968043.957475,1774968044.964321
sess-0082-2839750a,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,4138.02,1774968040.947366,1774968045.086069
sess-0093-6ee6d2b4,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3533.96,1774968041.571909,1774968045.106483
sess-0096-3bf0e2ad,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3346.95,1774968041.772282,1774968045.119700
sess-0103-71e9a570,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3208.53,1774968041.969157,1774968045.178219
sess-0136-d78590a2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.80,1774968044.178267,1774968045.185308
sess-0085-b367fbed,plan_and_solve,SUCCESS,3,500,7.0,7.0,4247.63,1774968041.006805,1774968045.254946
sess-0104-ea3e9bcb,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3331.96,1774968042.017184,1774968045.349539
sess-0109-978cb2bc,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3125.45,1774968042.348408,1774968045.474335
sess-0108-107c3a77,plan_and_solve,SUCCESS,3,500,3.0,3.0,3240.64,1774968042.329965,1774968045.571063
sess-0069-0de2dbe8,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,7105.88,1774968038.494667,1774968045.601178
sess-0048-45d9c81b,plan_and_solve,SUCCESS,6,500,14.0,14.0,8606.07,1774968037.061529,1774968045.668361
sess-0017-882479af,plan_and_solve,SUCCESS,7,500,19.0,19.0,10370.09,1774968035.386029,1774968045.757105
sess-0146-6323274b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.74,1774968044.918940,1774968045.925819
sess-0131-d34198b4,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2093.91,1774968043.902095,1774968045.996570
sess-0119-6878c1db,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2864.51,1774968043.159189,1774968046.024114
sess-0022-0dd3b54d,plan_and_solve,SUCCESS,7,500,19.0,19.0,10468.97,1774968035.572734,1774968046.042682
sess-0120-c8751598,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2888.43,1774968043.212001,1774968046.100919
sess-0039-a8ea0200,plan_and_solve,SUCCESS,6,500,18.0,18.0,9876.76,1774968036.631788,1774968046.509390
sess-0071-e624a563,plan_and_solve,SUCCESS,5,500,9.0,9.0,6310.19,1774968040.301237,1774968046.612187
sess-0130-24132aad,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2924.68,1774968043.864743,1774968046.789951
sess-0159-761b8330,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.79,1774968045.794274,1774968046.801383
sess-0124-6e86f31b,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3309.48,1774968043.510104,1774968046.820083
sess-0140-c7a6f5a1,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2260.22,1774968044.580652,1774968046.841182
sess-0141-b5daa91a,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2046.67,1774968044.800415,1774968046.847453
sess-0160-60969bc8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.58,1774968045.882301,1774968046.890115
sess-0122-68ecaf81,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3420.71,1774968043.474834,1774968046.896039
sess-0161-377a00a9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.95,1774968045.914117,1774968046.921401
sess-0143-7c2baf48,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2071.81,1774968044.868447,1774968046.940638
sess-0128-0978c26d,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3137.10,1774968043.814080,1774968046.951628
sess-0162-d2360e25,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.52,1774968045.981525,1774968046.988263
sess-0163-02cff148,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.81,1774968046.049317,1774968047.056374
sess-0164-87059ac7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.89,1774968046.101171,1774968047.108254
sess-0148-f0f5640c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2119.99,1774968045.032116,1774968047.152463
sess-0149-fff2fb8a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2129.91,1774968045.036979,1774968047.167222
sess-0139-932e59f6,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2828.50,1774968044.340652,1774968047.169402
sess-0150-2036aac0,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2132.44,1774968045.059561,1774968047.192443
sess-0166-d59d0c17,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.64,1774968046.229304,1774968047.236156
sess-0107-6547fad1,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,5017.37,1774968042.235192,1774968047.253290
sess-0133-74ca85bb,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3329.61,1774968043.928991,1774968047.259154
sess-0167-0d08dfaf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.81,1774968046.256247,1774968047.263297
sess-0169-d4245703,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.80,1774968046.274858,1774968047.282869
sess-0153-e7844dd2,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2049.43,1774968045.253287,1774968047.303104
sess-0137-51130977,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3182.09,1774968044.227866,1774968047.410437
sess-0172-1a923dd8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.58,1774968046.413727,1774968047.420534
sess-0152-710419ad,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2186.95,1774968045.241396,1774968047.428836
sess-0135-cbec2cc8,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3363.47,1774968044.150949,1774968047.514965
sess-0175-9951e0d2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.62,1774968046.550941,1774968047.557853
sess-0176-af079a5b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.88,1774968046.564662,1774968047.573793
sess-0095-9dce484f,plan_and_solve,SUCCESS,5,500,9.0,9.0,6438.89,1774968041.726087,1774968048.165605
sess-0138-052c116c,plan_and_solve,SUCCESS,3,500,7.0,7.0,4052.61,1774968044.309834,1774968048.362904
sess-0105-f198c6e1,plan_and_solve,SUCCESS,5,500,9.0,9.0,6314.08,1774968042.178339,1774968048.493177
sess-0194-cc62ff02,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.06,1774968047.943018,1774968048.949289
sess-0195-48ed07ec,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.24,1774968047.971414,1774968048.978926
sess-0181-effb903d,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2080.03,1774968046.902519,1774968048.982996
sess-0182-f0513acd,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2093.10,1774968046.911120,1774968049.004560
sess-0097-02b2ffcb,plan_and_solve,SUCCESS,6,500,10.0,10.0,7184.00,1774968041.822923,1774968049.007926
sess-0197-089aca2d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.23,1774968048.087952,1774968049.095406
sess-0123-ebfbcd0c,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,5602.08,1774968043.501380,1774968049.104114
sess-0151-3e9694e2,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3954.22,1774968045.220754,1774968049.175406
sess-0183-6d32a02a,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2101.18,1774968047.084057,1774968049.185669
sess-0126-6eb7e1b0,plan_and_solve,SUCCESS,4,500,8.0,8.0,5625.47,1774968043.566033,1774968049.191985
sess-0125-965720c8,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,5734.93,1774968043.528722,1774968049.264330
sess-0145-c6b5f1e9,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4438.50,1774968044.916267,1774968049.355263
sess-0186-b0e2afbe,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2093.96,1774968047.319594,1774968049.413970
sess-0065-79f74092,plan_and_solve,CASCADE_FAILED,7,500,14.0,0.0,11104.71,1774968038.315599,1774968049.421421
sess-0144-44e450a5,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4537.26,1774968044.893672,1774968049.431569
sess-0156-8cfb9fcd,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3843.51,1774968045.601529,1774968049.445467
sess-0171-e9b03614,plan_and_solve,SUCCESS,3,500,3.0,3.0,3306.28,1774968046.411335,1774968049.718065
sess-0178-4fcb141f,plan_and_solve,SUCCESS,3,500,3.0,3.0,3179.45,1774968046.677549,1774968049.857439
sess-0180-5057363a,plan_and_solve,SUCCESS,3,500,3.0,3.0,3164.26,1774968046.873816,1774968050.038671
sess-0177-0fa2edf6,plan_and_solve,SUCCESS,3,500,7.0,7.0,3593.23,1774968046.643875,1774968050.237593
sess-0179-cc945401,plan_and_solve,SUCCESS,3,500,7.0,7.0,3413.93,1774968046.862958,1774968050.277344
sess-0102-abcae614,plan_and_solve,SUCCESS,7,500,11.0,11.0,8477.73,1774968041.943587,1774968050.422195
sess-0113-f16e2e0e,plan_and_solve,SUCCESS,6,500,14.0,14.0,7896.84,1774968042.569603,1774968050.467472
sess-0190-f09899a4,plan_and_solve,SUCCESS,3,500,3.0,3.0,2949.91,1774968047.559393,1774968050.509762
sess-0154-d6169857,plan_and_solve,SUCCESS,4,500,12.0,12.0,5484.68,1774968045.298689,1774968050.784031
sess-0165-7f4530d3,plan_and_solve,SUCCESS,3,500,11.0,11.0,4806.07,1774968046.108711,1774968050.915245
sess-0155-42fb7dae,plan_and_solve,SUCCESS,5,500,5.0,5.0,5393.32,1774968045.582816,1774968050.976933
sess-0158-773035b2,plan_and_solve,SUCCESS,4,500,16.0,16.0,5227.09,1774968045.773634,1774968051.001385
sess-0170-803230ed,plan_and_solve,SUCCESS,4,500,8.0,8.0,4751.96,1774968046.335197,1774968051.087792
sess-0188-2e266721,plan_and_solve,SUCCESS,3,500,7.0,7.0,3634.53,1774968047.488494,1774968051.123508
sess-0157-2af96ffe,plan_and_solve,SUCCESS,4,500,12.0,12.0,5678.29,1774968045.676917,1774968051.355975
sess-0191-f859a7dc,plan_and_solve,SUCCESS,4,500,4.0,4.0,3902.57,1774968047.566974,1774968051.470143
sess-0198-8e506158,plan_and_solve,SUCCESS,3,500,7.0,7.0,3403.26,1774968048.240903,1774968051.644666
sess-0187-b7285a45,plan_and_solve,SUCCESS,3,500,11.0,11.0,4235.72,1774968047.433741,1774968051.670059
sess-0199-bc3f4faf,plan_and_solve,SUCCESS,5,500,5.0,5.0,3524.47,1774968048.387397,1774968051.912660
sess-0168-2b0422f0,plan_and_solve,SUCCESS,6,500,14.0,14.0,5684.34,1774968046.271616,1774968051.956945
sess-0193-8917262d,plan_and_solve,SUCCESS,6,500,6.0,6.0,4093.26,1774968047.874992,1774968051.969260
sess-0147-60a21972,plan_and_solve,SUCCESS,6,500,18.0,18.0,7020.49,1774968044.983846,1774968052.005200
sess-0116-a9ef6492,plan_and_solve,SUCCESS,7,500,19.0,19.0,9197.81,1774968042.885640,1774968052.084450
sess-0173-e7f13b84,plan_and_solve,SUCCESS,5,500,13.0,13.0,5723.53,1774968046.462968,1774968052.187476
sess-0174-15cd9234,plan_and_solve,SUCCESS,6,500,14.0,14.0,6101.97,1774968046.480511,1774968052.583637
sess-0192-0cf004c6,plan_and_solve,SUCCESS,7,500,15.0,15.0,4921.02,1774968047.720744,1774968052.642993
sess-0184-e3fdc421,plan_and_solve,SUCCESS,5,500,17.0,17.0,5491.89,1774968047.224649,1774968052.717369
sess-0142-7a07ef3e,plan_and_solve,SUCCESS,7,500,19.0,19.0,7941.88,1774968044.821176,1774968052.764129
sess-0185-66eee8e7,plan_and_solve,SUCCESS,6,500,14.0,14.0,5523.76,1774968047.246741,1774968052.771361
sess-0196-8d3d892c,plan_and_solve,SUCCESS,7,500,15.0,15.0,4913.60,1774968048.000423,1774968052.915070
sess-0189-c2d58103,plan_and_solve,SUCCESS,7,500,23.0,23.0,6692.65,1774968047.540189,1774968054.233861
