timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774967249.973069,sess-0014-a61ffdf5,plan_and_solve,SUCCESS,s3,calculate,success,888.19,500,0,,3.0,3.0,False
1774967248.405035,sess-0008-a295cc2f,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.19,500,0,,7.0,7.0,False
1774967249.216352,sess-0008-a295cc2f,plan_and_solve,SUCCESS,s2,web_fetch,success,670.88,500,0,,7.0,7.0,False
1774967249.887351,sess-0008-a295cc2f,plan_and_solve,SUCCESS,s3,web_fetch,success,1080.43,500,0,,7.0,7.0,False
1774967249.781029,sess-0034-a3509114,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1013.08,500,0,,2.0,0.0,False
1774967250.794223,sess-0034-a3509114,plan_and_solve,CASCADE_FAILED,s2,calculate,success,754.56,500,0,,2.0,0.0,False
1774967251.548889,sess-0034-a3509114,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.39,500,,,2.0,0.0,False
1774967248.907428,sess-0013-64f2eee7,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,961.42,500,0,,7.0,0.0,False
1774967249.868989,sess-0013-64f2eee7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,939.22,500,0,,7.0,0.0,False
1774967250.808314,sess-0013-64f2eee7,plan_and_solve,CASCADE_FAILED,s3,calculate,success,822.38,500,0,,7.0,0.0,False
1774967251.630804,sess-0013-64f2eee7,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1006.45,500,,,7.0,0.0,False
1774967249.067965,sess-0019-ac489062,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,823.85,500,0,,10.0,0.0,False
1774967249.891930,sess-0019-ac489062,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1758.51,500,0,,10.0,0.0,False
1774967251.650552,sess-0019-ac489062,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.74,500,,,10.0,0.0,False
1774967249.264830,sess-0025-daa7be64,plan_and_solve,CASCADE_FAILED,s1,calculate,success,653.23,500,0,,3.0,0.0,False
1774967249.918179,sess-0025-daa7be64,plan_and_solve,CASCADE_FAILED,s2,calculate,success,941.63,500,0,,3.0,0.0,False
1774967250.859916,sess-0025-daa7be64,plan_and_solve,CASCADE_FAILED,s3,calculate,success,831.25,500,0,,3.0,0.0,False
1774967251.691280,sess-0025-daa7be64,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1007.10,500,,,3.0,0.0,False
1774967248.938846,sess-0015-62a0a2c6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,145.77,500,0,,8.0,0.0,False
1774967249.084772,sess-0015-62a0a2c6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,308.09,500,0,,8.0,0.0,False
1774967249.393023,sess-0015-62a0a2c6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1413.83,500,0,,8.0,0.0,False
1774967250.806960,sess-0015-62a0a2c6,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,908.19,500,0,,8.0,0.0,False
1774967251.715261,sess-0015-62a0a2c6,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1006.69,500,,,8.0,0.0,False
1774967250.006747,sess-0035-b95df168,plan_and_solve,CASCADE_FAILED,s1,calculate,success,901.95,500,0,,2.0,0.0,False
1774967250.908812,sess-0035-b95df168,plan_and_solve,CASCADE_FAILED,s2,calculate,success,824.80,500,0,,2.0,0.0,False
1774967251.733721,sess-0035-b95df168,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.08,500,,,2.0,0.0,False
1774967250.142877,sess-0037-a9d8dd57,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1629.63,500,0,,5.0,0.0,False
1774967251.772671,sess-0037-a9d8dd57,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1009.32,500,,,5.0,0.0,False
1774967249.368078,sess-0026-22c160b8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,727.11,500,0,,3.0,0.0,False
1774967250.095325,sess-0026-22c160b8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,819.91,500,0,,3.0,0.0,False
1774967250.915343,sess-0026-22c160b8,plan_and_solve,CASCADE_FAILED,s3,calculate,success,858.56,500,0,,3.0,0.0,False
1774967251.774001,sess-0026-22c160b8,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1642.39,500,,,3.0,0.0,False
1774967248.240385,sess-0004-6d65262d,plan_and_solve,SUCCESS,s1,web_fetch,success,158.89,500,0,,11.0,11.0,False
1774967248.399395,sess-0004-6d65262d,plan_and_solve,SUCCESS,s2,calculate,success,7.17,500,0,,11.0,11.0,False
1774967248.406704,sess-0004-6d65262d,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.10,500,0,,11.0,11.0,False
1774967249.214979,sess-0004-6d65262d,plan_and_solve,SUCCESS,s4,calculate,success,503.04,500,0,,11.0,11.0,False
1774967249.718175,sess-0004-6d65262d,plan_and_solve,SUCCESS,s5,calculate,success,1046.84,500,0,,11.0,11.0,False
1774967250.765128,sess-0004-6d65262d,plan_and_solve,SUCCESS,s6,web_fetch,success,858.25,500,0,,11.0,11.0,False
1774967251.623503,sess-0004-6d65262d,plan_and_solve,SUCCESS,s7,web_fetch,success,1859.55,500,0,,11.0,11.0,False
1774967249.167494,sess-0022-16146635,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1242.60,500,0,,7.0,0.0,False
1774967250.410222,sess-0022-16146635,plan_and_solve,CASCADE_FAILED,s2,calculate,success,737.93,500,0,,7.0,0.0,False
1774967251.148273,sess-0022-16146635,plan_and_solve,CASCADE_FAILED,s3,calculate,success,881.79,500,0,,7.0,0.0,False
1774967252.030176,sess-0022-16146635,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1639.41,500,,,7.0,0.0,False
1774967249.498698,sess-0030-73e60757,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1668.98,500,0,,6.0,0.0,False
1774967251.167793,sess-0030-73e60757,plan_and_solve,CASCADE_FAILED,s2,calculate,success,923.38,500,0,,6.0,0.0,False
1774967252.091280,sess-0030-73e60757,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,2421.78,500,,,6.0,0.0,False
1774967248.952919,sess-0016-7b5577d5,plan_and_solve,SUCCESS,s1,calculate,success,148.90,500,0,,9.0,9.0,False
1774967249.101918,sess-0016-7b5577d5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1221.10,500,0,,9.0,9.0,False
1774967250.323128,sess-0016-7b5577d5,plan_and_solve,SUCCESS,s3,calculate,success,754.70,500,0,,9.0,9.0,False
1774967251.077935,sess-0016-7b5577d5,plan_and_solve,SUCCESS,s4,web_fetch,success,1101.92,500,0,,9.0,9.0,False
1774967252.179983,sess-0016-7b5577d5,plan_and_solve,SUCCESS,s5,calculate,success,2461.10,500,0,,9.0,9.0,False
1774967250.536829,sess-0043-b900917b,plan_and_solve,SUCCESS,s1,calculate,success,624.78,500,0,,3.0,3.0,False
1774967251.161726,sess-0043-b900917b,plan_and_solve,SUCCESS,s2,calculate,success,927.82,500,0,,3.0,3.0,False
1774967252.089667,sess-0043-b900917b,plan_and_solve,SUCCESS,s3,web_fetch,success,2615.09,500,0,,3.0,3.0,False
1774967252.556779,sess-0051-d44129af,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,2421.36,500,,,0.0,0.0,False
1774967250.278582,sess-0041-9559fad9,plan_and_solve,SUCCESS,s1,calculate,success,768.02,500,0,,7.0,7.0,False
1774967251.046740,sess-0041-9559fad9,plan_and_solve,SUCCESS,s2,calculate,success,903.76,500,0,,7.0,7.0,False
1774967251.950596,sess-0041-9559fad9,plan_and_solve,SUCCESS,s3,mock_heavy,success,3265.06,500,0,,7.0,7.0,False
1774967253.483350,sess-0059-f1e3cd41,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1789.20,500,,,0.0,0.0,False
1774967248.553054,sess-0011-07ee27ff,plan_and_solve,SUCCESS,s1,web_fetch,success,240.54,500,0,,15.0,15.0,False
1774967248.793714,sess-0011-07ee27ff,plan_and_solve,SUCCESS,s2,calculate,success,30.86,500,0,,15.0,15.0,False
1774967248.824724,sess-0011-07ee27ff,plan_and_solve,SUCCESS,s3,web_fetch,success,275.65,500,0,,15.0,15.0,False
1774967249.100579,sess-0011-07ee27ff,plan_and_solve,SUCCESS,s4,mock_heavy,success,1204.11,500,0,,15.0,15.0,False
1774967250.304854,sess-0011-07ee27ff,plan_and_solve,SUCCESS,s5,calculate,success,756.33,500,0,,15.0,15.0,False
1774967251.061291,sess-0011-07ee27ff,plan_and_solve,SUCCESS,s6,mock_heavy,success,2381.38,500,0,,15.0,15.0,False
1774967253.442830,sess-0011-07ee27ff,plan_and_solve,SUCCESS,s7,calculate,success,1831.44,500,0,,15.0,15.0,False
1774967250.597426,sess-0044-017cbc80,plan_and_solve,CASCADE_FAILED,s1,calculate,success,633.46,500,0,,6.0,0.0,False
1774967251.230996,sess-0044-017cbc80,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,2315.26,500,0,,6.0,0.0,False
1774967253.546374,sess-0044-017cbc80,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1789.91,500,,,6.0,0.0,False
1774967250.324355,sess-0042-d7dc058b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1605.95,500,0,,6.0,0.0,False
1774967251.930426,sess-0042-d7dc058b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1619.34,500,0,,6.0,0.0,False
1774967253.549878,sess-0042-d7dc058b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1788.57,500,,,6.0,0.0,False
1774967249.092262,sess-0020-a44fc165,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,465.21,500,0,,11.0,0.0,False
1774967249.557599,sess-0020-a44fc165,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1694.73,500,0,,11.0,0.0,False
1774967251.252451,sess-0020-a44fc165,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,2355.40,500,0,,11.0,0.0,False
1774967253.607965,sess-0020-a44fc165,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1788.94,500,,,11.0,0.0,False
1774967248.787449,sess-0012-fcfa493d,plan_and_solve,SUCCESS,s1,calculate,success,35.00,500,0,,10.0,10.0,False
1774967248.822552,sess-0012-fcfa493d,plan_and_solve,SUCCESS,s2,mock_heavy,success,879.18,500,0,,10.0,10.0,False
1774967249.701864,sess-0012-fcfa493d,plan_and_solve,SUCCESS,s3,calculate,success,1043.22,500,0,,10.0,10.0,False
1774967250.745195,sess-0012-fcfa493d,plan_and_solve,SUCCESS,s4,web_fetch,success,867.67,500,0,,10.0,10.0,False
1774967251.612994,sess-0012-fcfa493d,plan_and_solve,SUCCESS,s5,web_fetch,success,1854.03,500,0,,10.0,10.0,False
1774967253.467136,sess-0012-fcfa493d,plan_and_solve,SUCCESS,s6,web_fetch,success,1981.35,500,0,,10.0,10.0,False
1774967249.434393,sess-0028-1ee0f253,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1434.38,500,0,,7.0,0.0,False
1774967250.868886,sess-0028-1ee0f253,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,995.01,500,0,,7.0,0.0,False
1774967251.864073,sess-0028-1ee0f253,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,2611.17,500,0,,7.0,0.0,False
1774967254.475542,sess-0028-1ee0f253,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1006.63,500,,,7.0,0.0,False
1774967254.513351,sess-0061-caaec070,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.80,500,,,0.0,0.0,False
1774967250.118008,sess-0036-024cd6d0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,810.36,500,0,,3.0,0.0,False
1774967250.928601,sess-0036-024cd6d0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1017.91,500,0,,3.0,0.0,False
1774967251.946620,sess-0036-024cd6d0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,2586.90,500,0,,3.0,0.0,False
1774967254.533636,sess-0036-024cd6d0,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1006.59,500,,,3.0,0.0,False
1774967250.609091,sess-0045-ca729559,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,772.36,500,0,,6.0,0.0,False
1774967251.381608,sess-0045-ca729559,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,3176.52,500,0,,6.0,0.0,False
1774967254.558249,sess-0045-ca729559,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.96,500,,,6.0,0.0,False
1774967249.385058,sess-0027-0e307233,plan_and_solve,SUCCESS,s1,mock_heavy,success,1366.67,500,0,,12.0,12.0,False
1774967250.751889,sess-0027-0e307233,plan_and_solve,SUCCESS,s2,calculate,success,712.46,500,0,,12.0,12.0,False
1774967251.464582,sess-0027-0e307233,plan_and_solve,SUCCESS,s3,calculate,success,1024.75,500,0,,12.0,12.0,False
1774967252.489461,sess-0027-0e307233,plan_and_solve,SUCCESS,s4,mock_heavy,success,3090.65,500,0,,12.0,12.0,False
1774967249.191355,sess-0023-92321957,plan_and_solve,SUCCESS,s1,web_fetch,success,609.64,500,0,,13.0,13.0,False
1774967249.801118,sess-0023-92321957,plan_and_solve,SUCCESS,s2,calculate,success,999.22,500,0,,13.0,13.0,False
1774967250.800440,sess-0023-92321957,plan_and_solve,SUCCESS,s3,mock_heavy,success,1567.40,500,0,,13.0,13.0,False
1774967252.367969,sess-0023-92321957,plan_and_solve,SUCCESS,s4,calculate,success,2329.51,500,0,,13.0,13.0,False
1774967254.697585,sess-0023-92321957,plan_and_solve,SUCCESS,s5,mock_heavy,success,891.24,500,0,,13.0,13.0,False
1774967250.150682,sess-0038-8cf7bd97,plan_and_solve,CASCADE_FAILED,s1,calculate,success,831.97,500,0,,3.0,0.0,False
1774967250.982772,sess-0038-8cf7bd97,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1025.29,500,0,,3.0,0.0,False
1774967252.008219,sess-0038-8cf7bd97,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,2614.92,500,0,,3.0,0.0,False
1774967254.623414,sess-0038-8cf7bd97,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.82,500,,,3.0,0.0,False
1774967254.641405,sess-0062-1923ff0f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.82,500,,,0.0,0.0,False
1774967248.270203,sess-0007-c67da065,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.30,500,0,,14.0,14.0,False
1774967249.079610,sess-0007-c67da065,plan_and_solve,SUCCESS,s2,mock_heavy,success,953.10,500,0,,14.0,14.0,False
1774967250.032836,sess-0007-c67da065,plan_and_solve,SUCCESS,s3,web_fetch,success,1033.39,500,0,,14.0,14.0,False
1774967251.066339,sess-0007-c67da065,plan_and_solve,SUCCESS,s4,web_fetch,success,1106.99,500,0,,14.0,14.0,False
1774967252.173458,sess-0007-c67da065,plan_and_solve,SUCCESS,s5,calculate,success,2438.91,500,0,,14.0,14.0,False
1774967254.612487,sess-0007-c67da065,plan_and_solve,SUCCESS,s6,calculate,success,1046.75,500,0,,14.0,14.0,False
1774967249.223230,sess-0024-21d9f4c3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1468.01,500,0,,13.0,13.0,False
1774967250.691367,sess-0024-21d9f4c3,plan_and_solve,SUCCESS,s2,web_fetch,success,792.67,500,0,,13.0,13.0,False
1774967251.484148,sess-0024-21d9f4c3,plan_and_solve,SUCCESS,s3,calculate,success,1027.47,500,0,,13.0,13.0,False
1774967252.511745,sess-0024-21d9f4c3,plan_and_solve,SUCCESS,s4,mock_heavy,success,3069.96,500,0,,13.0,13.0,False
1774967255.581811,sess-0024-21d9f4c3,plan_and_solve,SUCCESS,s5,web_fetch,success,240.30,500,0,,13.0,13.0,False
1774967255.565520,sess-0075-75865c6c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.97,500,,,0.0,0.0,False
1774967255.580430,sess-0076-38d35e5a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.07,500,,,0.0,0.0,False
1774967255.589120,sess-0077-173afce4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.77,500,,,0.0,0.0,False
1774967248.089702,sess-0002-dd76d34f,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.92,500,0,,23.0,23.0,False
1774967248.899745,sess-0002-dd76d34f,plan_and_solve,SUCCESS,s2,calculate,success,164.54,500,0,,23.0,23.0,False
1774967249.064388,sess-0002-dd76d34f,plan_and_solve,SUCCESS,s3,web_fetch,success,262.94,500,0,,23.0,23.0,False
1774967249.327491,sess-0002-dd76d34f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1410.77,500,0,,23.0,23.0,False
1774967250.738427,sess-0002-dd76d34f,plan_and_solve,SUCCESS,s5,web_fetch,success,808.97,500,0,,23.0,23.0,False
1774967251.547515,sess-0002-dd76d34f,plan_and_solve,SUCCESS,s6,mock_heavy,success,3257.26,500,0,,23.0,23.0,False
1774967254.804893,sess-0002-dd76d34f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1819.41,500,0,,23.0,23.0,False
1774967255.659669,sess-0080-a5b24449,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.38,500,,,0.0,0.0,False
1774967250.610557,sess-0046-68e8383c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,779.15,500,0,,7.0,0.0,False
1774967251.389820,sess-0046-68e8383c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1211.33,500,0,,7.0,0.0,False
1774967252.601272,sess-0046-68e8383c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,3069.59,500,0,,7.0,0.0,False
1774967255.670969,sess-0046-68e8383c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1006.57,500,,,7.0,0.0,False
1774967253.669959,sess-0060-295942fb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,2012.21,500,0,,1.0,0.0,False
1774967255.682283,sess-0060-295942fb,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.22,500,,,1.0,0.0,False
1774967254.705077,sess-0063-487462e1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1048.83,500,0,,1.0,0.0,False
1774967255.754021,sess-0063-487462e1,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.14,500,,,1.0,0.0,False
1774967248.265803,sess-0006-fb3679eb,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.04,500,0,,18.0,0.0,False
1774967249.075996,sess-0006-fb3679eb,plan_and_solve,CASCADE_FAILED,s2,calculate,success,153.22,500,0,,18.0,0.0,False
1774967249.229326,sess-0006-fb3679eb,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1483.56,500,0,,18.0,0.0,False
1774967250.713010,sess-0006-fb3679eb,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,772.58,500,0,,18.0,0.0,False
1774967251.485702,sess-0006-fb3679eb,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,3302.23,500,0,,18.0,0.0,False
1774967254.788064,sess-0006-fb3679eb,plan_and_solve,CASCADE_FAILED,s6,web_fetch,success,1127.04,500,0,,18.0,0.0,False
1774967255.915291,sess-0006-fb3679eb,plan_and_solve,CASCADE_FAILED,s7,mock_heavy,error,1007.55,500,,,18.0,0.0,False
1774967250.861546,sess-0049-96abcb1f,plan_and_solve,SUCCESS,s1,web_fetch,success,995.30,500,0,,8.0,8.0,False
1774967251.856965,sess-0049-96abcb1f,plan_and_solve,SUCCESS,s2,calculate,success,1668.91,500,0,,8.0,8.0,False
1774967253.525992,sess-0049-96abcb1f,plan_and_solve,SUCCESS,s3,mock_heavy,success,2631.12,500,0,,8.0,8.0,False
1774967256.157239,sess-0049-96abcb1f,plan_and_solve,SUCCESS,s4,calculate,success,1045.83,500,0,,8.0,8.0,False
1774967250.612077,sess-0047-5b9eb994,plan_and_solve,CASCADE_FAILED,s1,calculate,success,638.49,500,0,,11.0,0.0,False
1774967251.250680,sess-0047-5b9eb994,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,2350.64,500,0,,11.0,0.0,False
1774967253.601432,sess-0047-5b9eb994,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,2659.95,500,0,,11.0,0.0,False
1774967256.261443,sess-0047-5b9eb994,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1006.32,500,,,11.0,0.0,False
1774967255.336590,sess-0068-cb95df43,plan_and_solve,CASCADE_FAILED,s1,calculate,success,951.12,500,0,,1.0,0.0,False
1774967256.287825,sess-0068-cb95df43,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.16,500,,,1.0,0.0,False
1774967256.624661,sess-0085-a05676d8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.39,500,,,0.0,0.0,False
1774967250.659021,sess-0048-7a391d24,plan_and_solve,CASCADE_FAILED,s1,calculate,success,655.46,500,0,,8.0,0.0,False
1774967251.314603,sess-0048-7a391d24,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1091.94,500,0,,8.0,0.0,False
1774967252.406673,sess-0048-7a391d24,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,2450.24,500,0,,8.0,0.0,False
1774967254.857035,sess-0048-7a391d24,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1780.21,500,0,,8.0,0.0,False
1774967256.637314,sess-0048-7a391d24,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1007.46,500,,,8.0,0.0,False
1774967256.923180,sess-0090-2069bc6b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.39,500,,,0.0,0.0,False
1774967252.637579,sess-0052-5c069fba,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,3102.93,500,0,,6.0,0.0,False
1774967255.740680,sess-0052-5c069fba,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1199.67,500,0,,6.0,0.0,False
1774967256.940625,sess-0052-5c069fba,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.38,500,,,6.0,0.0,False
1774967255.215997,sess-0065-14ebfb09,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1760.23,500,0,,5.0,0.0,False
1774967256.976411,sess-0065-14ebfb09,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.16,500,,,5.0,0.0,False
1774967250.269063,sess-0040-6c6c744b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,887.68,500,0,,12.0,0.0,False
1774967251.156853,sess-0040-6c6c744b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,2303.14,500,0,,12.0,0.0,False
1774967253.460107,sess-0040-6c6c744b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,2632.02,500,0,,12.0,0.0,False
1774967256.092283,sess-0040-6c6c744b,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1027.94,500,0,,12.0,0.0,False
1774967257.120310,sess-0040-6c6c744b,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1006.17,500,,,12.0,0.0,False
1774967252.782278,sess-0057-02a36982,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,3150.62,500,0,,6.0,0.0,False
1774967255.933012,sess-0057-02a36982,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1240.65,500,0,,6.0,0.0,False
1774967257.173791,sess-0057-02a36982,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.52,500,,,6.0,0.0,False
