session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0089-e097b5e8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.03,1774966715.508514,1774966715.510785
sess-0026-3fe109e9,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,2649.55,1774966712.903206,1774966715.553332
sess-0090-f71626c9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.72,1774966715.552684,1774966715.553486
sess-0091-75e2db9b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.15,1774966715.561788,1774966715.563046
sess-0092-1d84fdf0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.58,1774966715.645674,1774966715.648543
sess-0017-35b07899,plan_and_solve,SUCCESS,7,500,19.0,19.0,4781.57,1774966710.958746,1774966715.741355
sess-0093-88b2c749,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.04,1774966715.741827,1774966715.744166
sess-0037-f6b218ab,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1084.47,1774966714.687163,1774966715.772014
sess-0029-6739a2ea,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,2242.77,1774966713.543265,1774966715.786571
sess-0094-12a7495c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1774966715.797171,1774966715.799303
sess-0095-164e99ea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.41,1774966715.896658,1774966715.899252
sess-0096-4b7ffc09,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1774966715.942812,1774966715.945069
sess-0097-b2ab561d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.41,1774966715.992656,1774966715.995429
sess-0027-f48aa157,plan_and_solve,SUCCESS,4,500,12.0,12.0,2921.53,1774966713.108722,1774966716.030853
sess-0098-40f19725,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1774966716.031165,1774966716.033244
sess-0099-49fea26e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1774966716.033552,1774966716.035778
sess-0100-58319729,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1774966716.042376,1774966716.044255
sess-0101-c6c262f1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1774966716.045701,1774966716.048220
sess-0022-9bd7eed3,plan_and_solve,CASCADE_FAILED,7,500,18.0,0.0,4431.02,1774966711.680011,1774966716.112089
sess-0102-c00ba6e7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1774966716.113476,1774966716.115646
sess-0103-c14ba4f9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.36,1774966716.139173,1774966716.141923
sess-0034-51fc6c24,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,2364.82,1774966713.815896,1774966716.181673
sess-0104-52db7c73,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1774966716.187567,1774966716.189801
sess-0105-a7bf4e9b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1774966716.347578,1774966716.349920
sess-0106-4e607174,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.87,1774966716.367523,1774966716.369659
sess-0107-8b9e7c44,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.20,1774966716.403007,1774966716.404325
sess-0108-f7f4a7e5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.43,1774966716.497918,1774966716.500584
sess-0109-d0433035,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1774966716.516185,1774966716.518586
sess-0110-8336e074,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.99,1774966716.521813,1774966716.522873
sess-0111-17818ee3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.91,1774966716.545090,1774966716.546079
sess-0112-8b6e533c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.13,1774966716.557283,1774966716.558482
sess-0113-0b415083,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1774966716.735409,1774966716.737865
sess-0114-92f56973,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.97,1774966716.846606,1774966716.848960
sess-0115-cb554e42,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1774966716.914609,1774966716.916789
sess-0116-42f0356f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.26,1774966717.052302,1774966717.054870
sess-0117-7027b9a0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.24,1774966717.161472,1774966717.163964
sess-0118-c16cb824,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1774966717.176482,1774966717.178676
sess-0119-941cdeeb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1774966717.326399,1774966717.328585
sess-0120-ac2c571d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.05,1774966717.379139,1774966717.381493
sess-0121-19d4bc1b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1774966717.490306,1774966717.492673
sess-0122-472429a2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1774966717.642382,1774966717.644297
sess-0123-5e87aee0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.96,1774966717.668608,1774966717.669686
sess-0124-293faa50,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.17,1774966717.677004,1774966717.678308
sess-0125-85bdfcdc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.90,1774966717.694602,1774966717.695596
sess-0126-67abfda7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1774966717.732903,1774966717.734787
sess-0127-1fa75703,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.97,1774966717.847466,1774966717.849682
sess-0128-247f723f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.53,1774966717.980324,1774966717.983186
sess-0129-076022ba,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1774966717.981676,1774966717.983695
sess-0130-0a356342,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1774966718.030275,1774966718.032503
sess-0131-f9a2f1be,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.06,1774966718.067024,1774966718.069321
sess-0132-0b6be6e7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1774966718.084911,1774966718.087168
sess-0133-e29e9de1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1774966718.094725,1774966718.096783
sess-0134-1aa49e75,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1774966718.124243,1774966718.126727
sess-0135-3ea762e4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.43,1774966718.316527,1774966718.319202
sess-0136-5eacd8bc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.38,1774966718.343755,1774966718.346374
sess-0137-c42e6c6a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.14,1774966718.393924,1774966718.396312
sess-0138-1b043a25,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.24,1774966718.475901,1774966718.478412
sess-0139-30784d50,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1774966718.506936,1774966718.509395
sess-0140-06b69063,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.48,1774966718.747235,1774966718.749953
sess-0141-92871fff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.29,1774966719.565735,1774966719.568279
sess-0142-406ad6bd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1774966719.585777,1774966719.588226
sess-0143-95a9a13c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1774966719.632829,1774966719.635276
sess-0144-a0c0b100,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1774966719.657832,1774966719.660129
sess-0145-98c2bc03,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.26,1774966719.680662,1774966719.683185
sess-0146-08637ba4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1774966719.683497,1774966719.685712
sess-0147-cc8a9552,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.36,1774966720.511752,1774966720.514406
sess-0148-27f5272f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1774966720.559160,1774966720.561723
sess-0149-6357b721,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1774966720.563076,1774966720.565131
sess-0150-ab7e8843,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1774966720.585795,1774966720.587816
sess-0151-d4201eb6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1774966720.746561,1774966720.748943
sess-0152-07bb954d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.94,1774966720.765589,1774966720.767747
sess-0153-4e81cd19,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1774966720.778244,1774966720.780341
sess-0154-fefba26a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.18,1774966720.824094,1774966720.826574
sess-0155-91542f88,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.40,1774966721.108366,1774966721.111011
sess-0156-d83a34d8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.15,1774966721.127579,1774966721.129980
sess-0157-a7314d61,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1774966721.203512,1774966721.205903
sess-0158-95df4a81,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.15,1774966721.300529,1774966721.303082
sess-0159-70bfa798,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1774966721.319706,1774966721.321967
sess-0160-f35a38ec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1774966721.407672,1774966721.410000
sess-0161-64765e64,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1774966721.439939,1774966721.442441
sess-0162-7b5af1b7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.91,1774966721.508049,1774966721.510262
sess-0163-7386233f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1774966721.575951,1774966721.578376
sess-0164-6a31bf75,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1774966721.627913,1774966721.630073
sess-0165-62108fea,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1774966721.635736,1774966721.637874
sess-0166-eed0526b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.27,1774966721.757660,1774966721.760170
sess-0167-7e520412,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.09,1774966721.783711,1774966721.786148
sess-0168-35140c96,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.97,1774966721.798693,1774966721.800883
sess-0169-78535c20,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1774966721.802329,1774966721.804370
sess-0170-4c2578a2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.18,1774966721.862708,1774966721.864008
sess-0171-bbeb7d97,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.60,1774966721.939642,1774966721.942506
sess-0172-55b9356a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1774966721.941049,1774966721.943131
sess-0173-16fd716e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1774966721.989797,1774966721.991640
sess-0174-5117264e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1774966722.008184,1774966722.010107
sess-0175-831288b3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.26,1774966722.078771,1774966722.081284
sess-0176-db5b02ef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1774966722.092750,1774966722.094769
sess-0177-668049dc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.35,1774966722.172346,1774966722.174923
sess-0178-778934cd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.02,1774966722.205699,1774966722.208014
sess-0179-d0dd6d3d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.03,1774966722.390782,1774966722.393030
sess-0180-21ca1dba,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.09,1774966722.401656,1774966722.403995
sess-0181-32d3cf94,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1774966722.431612,1774966722.434095
sess-0182-006936cf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1774966722.440571,1774966722.442219
sess-0183-00ebddb1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.97,1774966722.613969,1774966722.616165
sess-0184-f130846e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1774966722.754897,1774966722.757553
sess-0185-a30e037c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.84,1774966722.776846,1774966722.777783
sess-0186-10896e5b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.28,1774966722.850505,1774966722.853072
sess-0187-ba97b076,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.24,1774966722.964659,1774966722.967123
sess-0188-079bd58a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.41,1774966723.020745,1774966723.023465
sess-0189-678aee35,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.15,1774966723.072041,1774966723.074498
sess-0190-952ef8c3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.28,1774966723.091114,1774966723.093629
sess-0191-6adc77a0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1774966723.098135,1774966723.100110
sess-0192-5c17dd60,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1774966723.250753,1774966723.253087
sess-0193-56ddf093,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.43,1774966723.405807,1774966723.408494
sess-0194-d07a4307,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1774966723.474155,1774966723.476314
sess-0195-28126875,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.24,1774966723.503850,1774966723.506324
sess-0196-5014af3c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.15,1774966723.533944,1774966723.536374
sess-0197-32f9ad4e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.39,1774966723.621116,1774966723.623733
sess-0198-dda74f0f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1774966723.773572,1774966723.775741
sess-0199-02fd5e85,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1774966723.920383,1774966723.922784
