timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774967887.510624,sess-0010-cfb3c3d9,plan_and_solve,SUCCESS,s3,web_fetch,success,157.77,500,45,,9.0,9.0,False
1774967887.668541,sess-0010-cfb3c3d9,plan_and_solve,SUCCESS,s4,calculate,success,7.17,500,45,,9.0,9.0,False
1774967887.675825,sess-0010-cfb3c3d9,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.47,500,225,,9.0,9.0,False
1774967887.185263,sess-0004-821b8f9b,plan_and_solve,SUCCESS,s1,web_fetch,success,160.26,500,0,,11.0,11.0,False
1774967887.345578,sess-0004-821b8f9b,plan_and_solve,SUCCESS,s2,calculate,success,8.42,500,0,,11.0,11.0,False
1774967887.354095,sess-0004-821b8f9b,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.80,500,0,,11.0,11.0,False
1774967888.162002,sess-0004-821b8f9b,plan_and_solve,SUCCESS,s4,calculate,success,7.73,500,0,,11.0,11.0,False
1774967888.169829,sess-0004-821b8f9b,plan_and_solve,SUCCESS,s5,calculate,success,7.04,500,0,,11.0,11.0,False
1774967888.176976,sess-0004-821b8f9b,plan_and_solve,SUCCESS,s6,web_fetch,success,157.10,500,0,,11.0,11.0,False
1774967888.334190,sess-0004-821b8f9b,plan_and_solve,SUCCESS,s7,web_fetch,success,157.33,500,0,,11.0,11.0,False
1774967886.832356,sess-0001-d09a2e5c,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.97,500,0,,11.0,11.0,False
1774967887.641438,sess-0001-d09a2e5c,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.50,500,0,,11.0,11.0,False
1774967888.450057,sess-0001-d09a2e5c,plan_and_solve,SUCCESS,s3,web_fetch,success,177.96,500,0,,11.0,11.0,False
1774967887.198032,sess-0005-d4e879d4,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.11,500,0,,13.0,13.0,False
1774967888.009264,sess-0005-d4e879d4,plan_and_solve,SUCCESS,s2,calculate,success,7.67,500,0,,13.0,13.0,False
1774967888.017065,sess-0005-d4e879d4,plan_and_solve,SUCCESS,s3,calculate,success,8.05,500,0,,13.0,13.0,False
1774967888.025217,sess-0005-d4e879d4,plan_and_solve,SUCCESS,s4,calculate,success,11.43,500,0,,13.0,13.0,False
1774967888.036749,sess-0005-d4e879d4,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.84,500,0,,13.0,13.0,False
1774967888.950798,sess-0035-dd3dbb94,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.01,500,,,0.0,0.0,False
1774967888.507348,sess-0031-13a8136a,plan_and_solve,SUCCESS,s1,calculate,success,8.26,500,6,,5.0,5.0,False
1774967888.515727,sess-0031-13a8136a,plan_and_solve,SUCCESS,s2,web_fetch,success,158.50,500,6,,5.0,5.0,False
1774967888.674422,sess-0031-13a8136a,plan_and_solve,SUCCESS,s3,calculate,success,107.43,500,6,,5.0,5.0,False
1774967888.781955,sess-0031-13a8136a,plan_and_solve,SUCCESS,s4,web_fetch,success,190.82,500,6,,5.0,5.0,False
1774967888.972943,sess-0031-13a8136a,plan_and_solve,SUCCESS,s5,calculate,success,9.55,500,6,,5.0,5.0,False
1774967889.062232,sess-0036-a97b57fa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.55,500,,,0.0,0.0,False
1774967889.087533,sess-0037-49c23f22,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.16,500,,,0.0,0.0,False
1774967889.095557,sess-0038-da1baf40,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.01,500,,,0.0,0.0,False
1774967888.520302,sess-0032-6575c827,plan_and_solve,SUCCESS,s1,web_fetch,success,259.97,500,6,,4.0,4.0,False
1774967888.780518,sess-0032-6575c827,plan_and_solve,SUCCESS,s2,web_fetch,success,158.47,500,6,,4.0,4.0,False
1774967888.939113,sess-0032-6575c827,plan_and_solve,SUCCESS,s3,web_fetch,success,184.84,500,6,,4.0,4.0,False
1774967889.124068,sess-0032-6575c827,plan_and_solve,SUCCESS,s4,calculate,success,7.75,500,6,,4.0,4.0,False
1774967887.215029,sess-0007-747c940d,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.26,500,0,,14.0,14.0,False
1774967888.026382,sess-0007-747c940d,plan_and_solve,SUCCESS,s2,mock_heavy,success,810.54,500,0,,14.0,14.0,False
1774967888.837066,sess-0007-747c940d,plan_and_solve,SUCCESS,s3,web_fetch,success,160.61,500,0,,14.0,14.0,False
1774967888.997784,sess-0007-747c940d,plan_and_solve,SUCCESS,s4,web_fetch,success,157.02,500,0,,14.0,14.0,False
1774967889.154906,sess-0007-747c940d,plan_and_solve,SUCCESS,s5,calculate,success,6.41,500,0,,14.0,14.0,False
1774967889.161417,sess-0007-747c940d,plan_and_solve,SUCCESS,s6,calculate,success,7.12,500,0,,14.0,14.0,False
1774967889.173714,sess-0039-0d2d058e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.21,500,,,0.0,0.0,False
1774967889.213162,sess-0040-6b98ba3d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.90,500,,,0.0,0.0,False
1774967889.222771,sess-0041-b16b4bd5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,6.73,500,,,0.0,0.0,False
1774967889.269455,sess-0042-3712d20f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.11,500,,,0.0,0.0,False
1774967889.272934,sess-0043-7c7a8cc9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.62,500,,,0.0,0.0,False
1774967889.434067,sess-0044-034c9e9d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.91,500,,,0.0,0.0,False
1774967889.454671,sess-0045-99d10300,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.30,500,,,0.0,0.0,False
1774967889.527706,sess-0046-d1329a1e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.28,500,,,0.0,0.0,False
1774967889.553765,sess-0047-8827a94f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.59,500,,,0.0,0.0,False
1774967889.603260,sess-0048-96dd341f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.12,500,,,0.0,0.0,False
1774967889.657342,sess-0049-e74f8f06,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.99,500,,,0.0,0.0,False
1774967888.378693,sess-0028-9d52e0a0,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.90,500,10,,8.0,8.0,False
1774967889.188705,sess-0028-9d52e0a0,plan_and_solve,SUCCESS,s2,web_fetch,success,158.12,500,2,,8.0,8.0,False
1774967889.346944,sess-0028-9d52e0a0,plan_and_solve,SUCCESS,s3,web_fetch,success,158.10,500,2,,8.0,8.0,False
1774967889.505170,sess-0028-9d52e0a0,plan_and_solve,SUCCESS,s4,web_fetch,success,157.64,500,2,,8.0,8.0,False
1774967889.671614,sess-0050-1d5ecd9f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.84,500,,,0.0,0.0,False
1774967888.443942,sess-0030-f445ac8d,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.84,500,20,,10.0,10.0,False
1774967889.255897,sess-0030-f445ac8d,plan_and_solve,SUCCESS,s2,calculate,success,7.02,500,4,,10.0,10.0,False
1774967889.263027,sess-0030-f445ac8d,plan_and_solve,SUCCESS,s3,web_fetch,success,158.25,500,4,,10.0,10.0,False
1774967889.421393,sess-0030-f445ac8d,plan_and_solve,SUCCESS,s4,calculate,success,7.81,500,4,,10.0,10.0,False
1774967889.429313,sess-0030-f445ac8d,plan_and_solve,SUCCESS,s5,web_fetch,success,158.26,500,4,,10.0,10.0,False
1774967889.587689,sess-0030-f445ac8d,plan_and_solve,SUCCESS,s6,web_fetch,success,158.13,500,4,,10.0,10.0,False
1774967888.725112,sess-0034-95709e88,plan_and_solve,SUCCESS,s1,calculate,success,58.06,500,6,,11.0,11.0,True
1774967888.783273,sess-0034-95709e88,plan_and_solve,SUCCESS,s2,calculate,success,46.48,500,6,,11.0,11.0,True
1774967888.829859,sess-0034-95709e88,plan_and_solve,SUCCESS,s3,web_fetch,success,161.88,500,6,,11.0,11.0,True
1774967888.991842,sess-0034-95709e88,plan_and_solve,SUCCESS,s4,calculate,success,7.76,500,6,,11.0,11.0,True
1774967888.999701,sess-0034-95709e88,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.12,500,30,,11.0,11.0,True
1774967889.807941,sess-0034-95709e88,plan_and_solve,SUCCESS,s6,calculate,success,7.25,500,6,,11.0,11.0,True
1774967889.815309,sess-0034-95709e88,plan_and_solve,SUCCESS,s7,calculate,success,7.07,500,6,,11.0,11.0,True
1774967889.905772,sess-0051-2980b305,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.19,500,,,0.0,0.0,False
1774967888.329401,sess-0027-593f9bed,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.42,500,10,,12.0,12.0,False
1774967889.138931,sess-0027-593f9bed,plan_and_solve,SUCCESS,s2,calculate,success,6.87,500,2,,12.0,12.0,False
1774967889.145918,sess-0027-593f9bed,plan_and_solve,SUCCESS,s3,calculate,success,6.85,500,2,,12.0,12.0,False
1774967889.152871,sess-0027-593f9bed,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.30,500,10,,12.0,12.0,False
1774967890.006097,sess-0052-669ffeb8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.28,500,,,0.0,0.0,False
1774967890.194303,sess-0053-21647233,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.31,500,,,0.0,0.0,False
1774967890.345508,sess-0054-98f658a4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.35,500,,,0.0,0.0,False
1774967890.407725,sess-0055-6e3ded62,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.68,500,,,0.0,0.0,False
1774967888.525888,sess-0033-2ce9df57,plan_and_solve,SUCCESS,s1,web_fetch,success,301.86,500,6,,13.0,13.0,True
1774967888.827867,sess-0033-2ce9df57,plan_and_solve,SUCCESS,s2,mock_heavy,success,810.59,500,30,,13.0,13.0,True
1774967889.638572,sess-0033-2ce9df57,plan_and_solve,SUCCESS,s3,calculate,success,7.08,500,6,,13.0,13.0,True
1774967889.645762,sess-0033-2ce9df57,plan_and_solve,SUCCESS,s4,calculate,success,7.00,500,6,,13.0,13.0,True
1774967889.652868,sess-0033-2ce9df57,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.33,500,30,,13.0,13.0,True
1774967890.578766,sess-0056-53e271de,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.47,500,,,0.0,0.0,False
1774967890.585493,sess-0057-04f7d217,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.86,500,,,0.0,0.0,False
1774967887.034273,sess-0002-a684ed49,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.45,500,0,,23.0,23.0,False
1774967887.845848,sess-0002-a684ed49,plan_and_solve,SUCCESS,s2,calculate,success,8.07,500,0,,23.0,23.0,False
1774967887.854071,sess-0002-a684ed49,plan_and_solve,SUCCESS,s3,web_fetch,success,158.04,500,0,,23.0,23.0,False
1774967888.012222,sess-0002-a684ed49,plan_and_solve,SUCCESS,s4,mock_heavy,success,809.08,500,0,,23.0,23.0,False
1774967888.821422,sess-0002-a684ed49,plan_and_solve,SUCCESS,s5,web_fetch,success,159.73,500,0,,23.0,23.0,False
1774967888.981264,sess-0002-a684ed49,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.92,500,0,,23.0,23.0,False
1774967889.790307,sess-0002-a684ed49,plan_and_solve,SUCCESS,s7,mock_heavy,success,808.21,500,0,,23.0,23.0,False
1774967890.600769,sess-0058-22f42326,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.06,500,,,0.0,0.0,False
1774967890.604009,sess-0059-b089ce39,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.16,500,,,0.0,0.0,False
1774967890.630510,sess-0060-8c11f54a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.49,500,,,0.0,0.0,False
1774967890.664873,sess-0061-f824b412,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.85,500,,,0.0,0.0,False
1774967890.687473,sess-0062-3c878843,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.28,500,,,0.0,0.0,False
1774967890.805221,sess-0063-e98cff83,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.75,500,,,0.0,0.0,False
1774967890.835750,sess-0064-92e098cd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.76,500,,,0.0,0.0,False
1774967890.858324,sess-0065-968573a3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.63,500,,,0.0,0.0,False
1774967887.210641,sess-0006-2d181bc1,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.44,500,0,,23.0,23.0,False
1774967888.023192,sess-0006-2d181bc1,plan_and_solve,SUCCESS,s2,calculate,success,7.84,500,0,,23.0,23.0,False
1774967888.031139,sess-0006-2d181bc1,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.79,500,0,,23.0,23.0,False
1774967888.839031,sess-0006-2d181bc1,plan_and_solve,SUCCESS,s4,web_fetch,success,252.05,500,0,,23.0,23.0,False
1774967889.091170,sess-0006-2d181bc1,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.72,500,0,,23.0,23.0,False
1774967889.900004,sess-0006-2d181bc1,plan_and_solve,SUCCESS,s6,web_fetch,success,157.99,500,0,,23.0,23.0,False
1774967890.058122,sess-0006-2d181bc1,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.55,500,0,,23.0,23.0,False
1774967888.440257,sess-0029-06d04aa5,plan_and_solve,SUCCESS,s1,calculate,success,12.20,500,2,,19.0,19.0,False
1774967888.452634,sess-0029-06d04aa5,plan_and_solve,SUCCESS,s2,mock_heavy,success,834.64,500,10,,19.0,19.0,False
1774967889.287384,sess-0029-06d04aa5,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.99,500,10,,19.0,19.0,False
1774967890.095499,sess-0029-06d04aa5,plan_and_solve,SUCCESS,s4,mock_heavy,success,809.22,500,10,,19.0,19.0,False
1774967890.904830,sess-0029-06d04aa5,plan_and_solve,SUCCESS,s5,web_fetch,success,158.17,500,2,,19.0,19.0,False
1774967891.063125,sess-0029-06d04aa5,plan_and_solve,SUCCESS,s6,calculate,success,7.27,500,2,,19.0,19.0,False
1774967891.070518,sess-0029-06d04aa5,plan_and_solve,SUCCESS,s7,calculate,success,9.00,500,2,,19.0,19.0,False
1774967891.426816,sess-0071-25069986,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.35,500,,,0.0,0.0,False
1774967891.441970,sess-0072-9ebad613,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.69,500,,,0.0,0.0,False
1774967891.443305,sess-0073-4d622123,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.55,500,,,0.0,0.0,False
1774967891.327321,sess-0070-ef7a7015,plan_and_solve,SUCCESS,s1,web_fetch,success,157.24,500,0,,3.0,3.0,False
1774967891.484624,sess-0070-ef7a7015,plan_and_solve,SUCCESS,s2,calculate,success,5.01,500,0,,3.0,3.0,False
1774967891.489687,sess-0070-ef7a7015,plan_and_solve,SUCCESS,s3,calculate,success,5.79,500,0,,3.0,3.0,False
1774967891.037337,sess-0069-c03471ef,plan_and_solve,SUCCESS,s1,web_fetch,success,158.81,500,0,,7.0,7.0,False
1774967891.196333,sess-0069-c03471ef,plan_and_solve,SUCCESS,s2,web_fetch,success,157.82,500,0,,7.0,7.0,False
1774967891.354281,sess-0069-c03471ef,plan_and_solve,SUCCESS,s3,calculate,success,4.99,500,0,,7.0,7.0,False
1774967891.359380,sess-0069-c03471ef,plan_and_solve,SUCCESS,s4,calculate,success,4.54,500,0,,7.0,7.0,False
1774967891.364032,sess-0069-c03471ef,plan_and_solve,SUCCESS,s5,web_fetch,success,156.98,500,0,,7.0,7.0,False
1774967891.521187,sess-0069-c03471ef,plan_and_solve,SUCCESS,s6,calculate,success,5.68,500,0,,7.0,7.0,False
1774967891.526916,sess-0069-c03471ef,plan_and_solve,SUCCESS,s7,calculate,success,4.64,500,0,,7.0,7.0,False
1774967891.557009,sess-0074-14d46bb0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.39,500,,,0.0,0.0,False
1774967891.640081,sess-0075-2492c8c5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.74,500,,,0.0,0.0,False
1774967891.727850,sess-0076-192108a5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.22,500,,,0.0,0.0,False
1774967891.833481,sess-0078-b6e9ec66,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.87,500,,,0.0,0.0,True
1774967891.864172,sess-0079-854d9361,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.52,500,,,0.0,0.0,False
1774967890.911495,sess-0066-22e8ca9f,plan_and_solve,SUCCESS,s1,calculate,success,7.64,500,60,,8.0,8.0,False
1774967890.919245,sess-0066-22e8ca9f,plan_and_solve,SUCCESS,s2,web_fetch,success,158.84,500,60,,8.0,8.0,False
1774967891.078202,sess-0066-22e8ca9f,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.68,500,300,,8.0,8.0,False
1774967891.886055,sess-0066-22e8ca9f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.46,500,60,,8.0,8.0,False
1774967891.031438,sess-0068-88008324,plan_and_solve,SUCCESS,s1,calculate,success,8.55,500,0,,8.0,8.0,False
1774967891.040170,sess-0068-88008324,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.11,500,0,,8.0,8.0,False
1774967891.848338,sess-0068-88008324,plan_and_solve,SUCCESS,s3,web_fetch,success,157.89,500,0,,8.0,8.0,False
1774967892.006355,sess-0068-88008324,plan_and_solve,SUCCESS,s4,web_fetch,success,155.98,500,0,,8.0,8.0,False
1774967891.827582,sess-0077-b0383194,plan_and_solve,SUCCESS,s1,web_fetch,success,159.08,500,100,,5.0,5.0,False
1774967891.986808,sess-0077-b0383194,plan_and_solve,SUCCESS,s2,web_fetch,success,157.35,500,100,,5.0,5.0,False
1774967892.144345,sess-0077-b0383194,plan_and_solve,SUCCESS,s3,calculate,success,5.75,500,100,,5.0,5.0,False
1774967892.150204,sess-0077-b0383194,plan_and_solve,SUCCESS,s4,calculate,success,4.44,500,100,,5.0,5.0,False
1774967892.154748,sess-0077-b0383194,plan_and_solve,SUCCESS,s5,web_fetch,success,155.15,500,100,,5.0,5.0,False
1774967892.160853,sess-0086-77a88c69,plan_and_solve,SUCCESS,s1,calculate,success,3.75,500,0,,3.0,3.0,False
1774967892.164674,sess-0086-77a88c69,plan_and_solve,SUCCESS,s2,calculate,success,3.04,500,0,,3.0,3.0,False
1774967892.167771,sess-0086-77a88c69,plan_and_solve,SUCCESS,s3,web_fetch,success,154.39,500,0,,3.0,3.0,False
1774967891.873096,sess-0080-3b547922,plan_and_solve,SUCCESS,s1,web_fetch,success,157.46,500,100,,5.0,5.0,False
1774967892.030684,sess-0080-3b547922,plan_and_solve,SUCCESS,s2,calculate,success,4.79,500,100,,5.0,5.0,False
1774967892.035584,sess-0080-3b547922,plan_and_solve,SUCCESS,s3,calculate,success,4.49,500,100,,5.0,5.0,False
1774967892.040184,sess-0080-3b547922,plan_and_solve,SUCCESS,s4,web_fetch,success,157.07,500,100,,5.0,5.0,False
1774967892.197414,sess-0080-3b547922,plan_and_solve,SUCCESS,s5,web_fetch,success,156.66,500,100,,5.0,5.0,False
1774967892.463847,sess-0089-7b95c0e0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.19,500,,,0.0,0.0,False
1774967892.507757,sess-0090-6b3aec01,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.68,500,,,0.0,0.0,False
1774967892.517211,sess-0091-3b43f961,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.04,500,,,0.0,0.0,True
1774967892.601173,sess-0092-18d759d7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.68,500,,,0.0,0.0,True
1774967892.697735,sess-0093-315052b8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.71,500,,,0.0,0.0,True
1774967890.922614,sess-0067-bdc76e73,plan_and_solve,SUCCESS,s1,calculate,success,7.19,500,40,,12.0,12.0,False
1774967890.929955,sess-0067-bdc76e73,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.68,500,200,,12.0,12.0,False
1774967891.737760,sess-0067-bdc76e73,plan_and_solve,SUCCESS,s3,web_fetch,success,156.40,500,40,,12.0,12.0,False
1774967891.894212,sess-0067-bdc76e73,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.65,500,200,,12.0,12.0,False
1774967892.753702,sess-0094-80b5db4e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.28,500,,,0.0,0.0,True
1774967892.852942,sess-0095-4b08cf4e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.24,500,,,0.0,0.0,False
1774967892.899073,sess-0096-ba7c26aa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.36,500,,,0.0,0.0,False
1774967892.949918,sess-0097-c0d85a77,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.86,500,,,0.0,0.0,False
1774967892.987801,sess-0098-7e89cddf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.65,500,,,0.0,0.0,False
1774967892.990285,sess-0099-2dca8929,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.86,500,,,0.0,0.0,False
1774967892.998865,sess-0100-f250eb68,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.45,500,,,0.0,0.0,False
1774967893.001151,sess-0101-d963b9be,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.85,500,,,0.0,0.0,False
1774967892.073461,sess-0082-a445b763,plan_and_solve,SUCCESS,s1,web_fetch,success,158.16,500,0,,7.0,7.0,True
1774967892.231750,sess-0082-a445b763,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.21,500,0,,7.0,7.0,True
1774967893.041084,sess-0082-a445b763,plan_and_solve,SUCCESS,s3,calculate,success,7.29,500,0,,7.0,7.0,True
1774967893.069608,sess-0102-58a5cea6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.34,500,,,0.0,0.0,False
1774967893.096028,sess-0103-e35544f6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.88,500,,,0.0,0.0,False
1774967892.133600,sess-0085-47d5fa0d,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.77,500,0,,7.0,7.0,True
1774967892.941482,sess-0085-47d5fa0d,plan_and_solve,SUCCESS,s2,calculate,success,7.07,500,0,,7.0,7.0,True
1774967892.948660,sess-0085-47d5fa0d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.64,500,0,,7.0,7.0,True
