session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0090-7581bb17,plan_and_solve,SUCCESS,3,500,3.0,3.0,2913.26,1774967719.027056,1774967721.940798
sess-0087-dafd7945,plan_and_solve,SUCCESS,3,500,7.0,7.0,3611.25,1774967718.522749,1774967722.134537
sess-0058-696a8498,plan_and_solve,SUCCESS,6,500,10.0,10.0,6920.64,1774967715.287491,1774967722.208988
sess-0103-9693b114,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2504.83,1774967720.161936,1774967722.667315
sess-0111-8cc6aa65,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2196.36,1774967720.516001,1774967722.712849
sess-0080-93f7646e,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,4893.81,1774967717.819960,1774967722.714390
sess-0120-94cee5cf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.50,1774967721.742087,1774967722.749796
sess-0077-1b2e1cc8,plan_and_solve,SUCCESS,5,500,5.0,5.0,5054.44,1774967717.706367,1774967722.761494
sess-0092-d01f818f,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,3793.12,1774967719.188779,1774967722.982675
sess-0114-24f1fe12,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1965.22,1774967721.065220,1774967723.030817
sess-0056-9f2ce572,plan_and_solve,CASCADE_FAILED,7,500,14.0,0.0,7844.96,1774967715.268215,1774967723.114101
sess-0122-a08eebc1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.41,1774967722.134624,1774967723.142276
sess-0108-e6dcfb44,plan_and_solve,SUCCESS,3,500,3.0,3.0,2730.05,1774967720.418319,1774967723.148803
sess-0128-875d4d3e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.74,1774967722.761573,1774967723.768525
sess-0104-e91cebea,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,3655.61,1774967720.196069,1774967723.852333
sess-0106-fd27f302,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3511.23,1774967720.354910,1774967723.866662
sess-0107-f27b36fe,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3517.27,1774967720.416811,1774967723.934623
sess-0102-d0e9a9ae,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,3860.84,1774967720.135987,1774967723.997444
sess-0116-dca35065,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2684.89,1774967721.313699,1774967723.999001
sess-0121-cc2e3867,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2075.54,1774967721.940872,1774967724.016745
sess-0097-4ca80615,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,4687.97,1774967719.389269,1774967724.077992
sess-0083-13fb0660,plan_and_solve,SUCCESS,5,500,13.0,13.0,6138.18,1774967717.973825,1774967724.112804
sess-0109-b2d15514,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,3731.33,1774967720.425374,1774967724.157263
sess-0105-98ddf1d6,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4569.67,1774967720.316347,1774967724.886753
sess-0117-c4992f0b,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,3422.16,1774967721.471978,1774967724.894517
sess-0088-eb984298,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,6114.82,1774967718.797202,1774967724.912672
sess-0110-2b53a371,plan_and_solve,SUCCESS,4,500,4.0,4.0,5445.59,1774967720.498230,1774967725.944461
sess-0062-64253cd9,plan_and_solve,SUCCESS,7,500,15.0,15.0,9990.57,1774967716.286378,1774967726.278085
sess-0123-654314ac,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,4257.37,1774967722.209075,1774967726.466829
sess-0078-eb751282,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,8733.62,1774967717.738913,1774967726.473388
sess-0079-4e8bbe32,plan_and_solve,SUCCESS,6,500,14.0,14.0,8879.03,1774967717.785061,1774967726.665013
sess-0095-109fa336,plan_and_solve,SUCCESS,5,500,9.0,9.0,7380.77,1774967719.359001,1774967726.740544
sess-0101-eadf3a72,plan_and_solve,SUCCESS,4,500,12.0,12.0,6796.93,1774967720.119623,1774967726.917315
sess-0112-907946bd,plan_and_solve,SUCCESS,4,500,8.0,8.0,6327.24,1774967720.594554,1774967726.922436
sess-0065-e2ede786,plan_and_solve,SUCCESS,7,500,15.0,15.0,10551.63,1774967716.438945,1774967726.991512
sess-0096-8d463333,plan_and_solve,SUCCESS,6,500,10.0,10.0,8477.53,1774967719.375058,1774967727.853413
sess-0098-20e3fbc8,plan_and_solve,SUCCESS,6,500,10.0,10.0,8712.12,1774967719.484055,1774967728.197133
sess-0119-03f7bb51,plan_and_solve,SUCCESS,4,500,8.0,8.0,6592.76,1774967721.629757,1774967728.223087
sess-0130-3b4cdf80,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,5289.05,1774967723.030894,1774967728.320490
sess-0129-44a13315,plan_and_solve,SUCCESS,3,500,7.0,7.0,5363.53,1774967722.982767,1774967728.346766
sess-0143-4a22d322,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,4405.74,1774967724.157345,1774967728.563541
sess-0140-a02b3418,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,4614.34,1774967724.016828,1774967728.631629
sess-0131-a09465b8,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,5523.25,1774967723.114193,1774967728.638166
sess-0125-de29f30b,plan_and_solve,CASCADE_FAILED,5,500,10.0,0.0,5941.24,1774967722.712947,1774967728.654687
sess-0118-eeeafc15,plan_and_solve,SUCCESS,5,500,9.0,9.0,7220.62,1774967721.534862,1774967728.756353
sess-0100-a2d1aed1,plan_and_solve,SUCCESS,6,500,14.0,14.0,9041.73,1774967719.797074,1774967728.839670
sess-0093-326caaf1,plan_and_solve,SUCCESS,7,500,11.0,11.0,9596.09,1774967719.302260,1774967728.899609
sess-0134-8bd32703,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,5228.05,1774967723.768617,1774967728.997274
sess-0148-bd220a52,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2758.69,1774967726.278187,1774967729.037338
sess-0124-fdd2c434,plan_and_solve,SUCCESS,5,500,5.0,5.0,6645.81,1774967722.667420,1774967729.314069
sess-0126-ae305627,plan_and_solve,SUCCESS,4,500,8.0,8.0,6606.93,1774967722.714476,1774967729.322019
sess-0138-d785deec,plan_and_solve,SUCCESS,3,500,7.0,7.0,5557.02,1774967723.997527,1774967729.555089
sess-0113-315b6bfa,plan_and_solve,SUCCESS,6,500,14.0,14.0,9014.32,1774967720.689560,1774967729.704761
sess-0115-8885529e,plan_and_solve,SUCCESS,5,500,17.0,17.0,8873.07,1774967721.230709,1774967730.104557
sess-0144-7423afc5,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,5257.73,1774967724.886844,1774967730.145198
sess-0145-58e03fc7,plan_and_solve,SUCCESS,4,500,4.0,4.0,5339.04,1774967724.894610,1774967730.234257
sess-0127-c0e476c3,plan_and_solve,SUCCESS,6,500,6.0,6.0,7744.93,1774967722.749927,1774967730.495884
sess-0135-2a1fb4b9,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,6688.37,1774967723.852428,1774967730.541490
sess-0137-22caf5ec,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,6701.89,1774967723.934711,1774967730.637534
sess-0150-ea26675a,plan_and_solve,SUCCESS,4,500,4.0,4.0,4201.48,1774967726.473468,1774967730.675700
sess-0173-c33a93ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.21,1774967729.704930,1774967730.712356
sess-0132-2e7c205d,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,8045.15,1774967723.142368,1774967731.188261
sess-0159-e42af3bc,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2868.85,1774967728.320579,1774967731.189853
sess-0099-c69bd382,plan_and_solve,SUCCESS,6,500,26.0,26.0,11556.83,1774967719.642890,1774967731.200630
sess-0149-d195ba23,plan_and_solve,SUCCESS,5,500,5.0,5.0,4815.98,1774967726.466925,1774967731.283712
sess-0139-aa07c57c,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,7366.29,1774967723.999074,1774967731.366128
sess-0157-7365dba5,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3222.50,1774967728.197226,1774967731.420226
sess-0151-843335fb,plan_and_solve,SUCCESS,3,500,11.0,11.0,4784.84,1774967726.665104,1774967731.450471
sess-0152-b3663ad7,plan_and_solve,SUCCESS,4,500,8.0,8.0,5103.98,1774967726.740639,1774967731.845193
sess-0162-6a3a4ee7,plan_and_solve,SUCCESS,3,500,3.0,3.0,3332.64,1774967728.631763,1774967731.964931
sess-0167-b3a6e1f8,plan_and_solve,SUCCESS,3,500,3.0,3.0,3341.49,1774967728.899707,1774967732.241695
sess-0177-bae4c029,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2038.56,1774967730.495982,1774967732.534849
sess-0171-302fa90f,plan_and_solve,SUCCESS,3,500,3.0,3.0,3277.66,1774967729.322107,1774967732.600195
sess-0164-171c8622,plan_and_solve,SUCCESS,3,500,7.0,7.0,3984.99,1774967728.654771,1774967732.640221
sess-0155-6645344f,plan_and_solve,SUCCESS,5,500,5.0,5.0,5674.67,1774967726.991654,1774967732.667021
sess-0165-aa2ba7ac,plan_and_solve,SUCCESS,3,500,11.0,11.0,3917.21,1774967728.756461,1774967732.674141
sess-0146-772ee406,plan_and_solve,SUCCESS,5,500,13.0,13.0,7769.05,1774967724.912753,1774967732.682596
sess-0178-8c7688a8,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2205.96,1774967730.541575,1774967732.747823
sess-0147-9c9caaad,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,6846.92,1774967725.944559,1774967732.792254
sess-0154-eb609d71,plan_and_solve,SUCCESS,4,500,12.0,12.0,5884.80,1774967726.922559,1774967732.807935
sess-0190-73aeceec,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.08,1774967731.965002,1774967732.971383
sess-0180-b2e704d7,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2312.61,1774967730.675797,1774967732.988839
sess-0133-666b172c,plan_and_solve,SUCCESS,7,500,11.0,11.0,9849.26,1774967723.148892,1774967732.999107
sess-0169-73fb64a1,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3985.37,1774967729.037424,1774967733.023316
sess-0182-63388cd9,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1858.05,1774967731.188351,1774967733.046795
sess-0156-670f1282,plan_and_solve,SUCCESS,4,500,8.0,8.0,5378.59,1774967727.853504,1774967733.232603
sess-0141-16fc1bd8,plan_and_solve,SUCCESS,7,500,11.0,11.0,9595.78,1774967724.078025,1774967733.674652
sess-0166-c2839608,plan_and_solve,SUCCESS,4,500,8.0,8.0,5081.05,1774967728.839772,1774967733.921408
sess-0175-0b2ca9b7,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,3994.00,1774967730.145289,1774967734.139901
sess-0161-b1fe8556,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,5580.36,1774967728.563632,1774967734.144723
sess-0172-dfa7003f,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4593.00,1774967729.555301,1774967734.148962
sess-0170-3231f8a2,plan_and_solve,SUCCESS,4,500,8.0,8.0,4876.46,1774967729.314160,1774967734.191360
sess-0160-a53c479f,plan_and_solve,SUCCESS,5,500,13.0,13.0,5851.05,1774967728.346858,1774967734.198563
sess-0153-9102c1a2,plan_and_solve,SUCCESS,5,500,17.0,17.0,7497.02,1774967726.917408,1774967734.415099
sess-0179-9108f873,plan_and_solve,SUCCESS,3,500,7.0,7.0,3983.44,1774967730.637626,1774967734.621572
sess-0158-c12be74c,plan_and_solve,SUCCESS,4,500,16.0,16.0,6557.28,1774967728.223197,1774967734.781233
sess-0136-69eef12e,plan_and_solve,SUCCESS,6,500,22.0,22.0,11013.51,1774967723.866747,1774967734.881276
sess-0183-2b72046a,plan_and_solve,SUCCESS,4,500,4.0,4.0,3733.70,1774967731.190001,1774967734.924278
sess-0188-0aca5039,plan_and_solve,SUCCESS,3,500,7.0,7.0,3662.52,1774967731.450646,1774967735.113589
sess-0194-8d1c6ae4,plan_and_solve,SUCCESS,3,500,3.0,3.0,2521.31,1774967732.640310,1774967735.162060
sess-0142-64d8dce7,plan_and_solve,SUCCESS,7,500,19.0,19.0,11186.13,1774967724.112842,1774967735.299807
sess-0181-44cabc5f,plan_and_solve,SUCCESS,3,500,11.0,11.0,4607.40,1774967730.712438,1774967735.320288
sess-0197-c59fd6a8,plan_and_solve,SUCCESS,3,500,7.0,7.0,2797.21,1774967732.682728,1774967735.480429
sess-0186-da399f9a,plan_and_solve,SUCCESS,4,500,8.0,8.0,4143.52,1774967731.366217,1774967735.510333
sess-0168-bab64622,plan_and_solve,SUCCESS,6,500,14.0,14.0,6522.20,1774967728.997367,1774967735.520544
sess-0191-b45b98af,plan_and_solve,SUCCESS,4,500,4.0,4.0,3283.23,1774967732.241791,1774967735.525592
sess-0187-bb4de3a2,plan_and_solve,SUCCESS,3,500,11.0,11.0,4198.90,1774967731.420311,1774967735.619727
sess-0195-04629218,plan_and_solve,SUCCESS,4,500,8.0,8.0,3010.90,1774967732.667324,1774967735.678836
sess-0163-7b607856,plan_and_solve,SUCCESS,5,500,17.0,17.0,7075.21,1774967728.638244,1774967735.714209
sess-0193-2bf24366,plan_and_solve,SUCCESS,6,500,6.0,6.0,3264.57,1774967732.600284,1774967735.865754
sess-0199-09b9e4bc,plan_and_solve,SUCCESS,5,500,5.0,5.0,3207.68,1774967732.792352,1774967736.000754
sess-0198-293e1d8f,plan_and_solve,SUCCESS,3,500,7.0,7.0,3367.55,1774967732.747869,1774967736.115831
sess-0184-dda8ace8,plan_and_solve,SUCCESS,5,500,17.0,17.0,5227.74,1774967731.200813,1774967736.429288
sess-0174-6d16f888,plan_and_solve,SUCCESS,6,500,14.0,14.0,6349.05,1774967730.104645,1774967736.454690
sess-0176-7010c586,plan_and_solve,SUCCESS,7,500,19.0,19.0,6410.80,1774967730.234356,1774967736.646216
sess-0192-00fc770d,plan_and_solve,SUCCESS,7,500,15.0,15.0,4123.86,1774967732.534879,1774967736.659657
sess-0185-13cc73b4,plan_and_solve,SUCCESS,6,500,14.0,14.0,5406.71,1774967731.283854,1774967736.691450
sess-0196-e8177079,plan_and_solve,SUCCESS,7,500,15.0,15.0,4386.02,1774967732.674222,1774967737.061304
sess-0189-55ae270c,plan_and_solve,SUCCESS,7,500,23.0,23.0,6697.26,1774967731.845284,1774967738.543555
