timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774965454.895948,sess-0025-a0c1593d,plan_and_solve,SUCCESS,s4,calculate,success,9.01,500,0,,4.0,4.0,False
1774965451.497164,sess-0006-3c5d0eae,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.83,500,0,,23.0,23.0,False
1774965452.305110,sess-0006-3c5d0eae,plan_and_solve,SUCCESS,s2,calculate,success,7.61,500,0,,23.0,23.0,False
1774965452.312819,sess-0006-3c5d0eae,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.82,500,0,,23.0,23.0,False
1774965453.120754,sess-0006-3c5d0eae,plan_and_solve,SUCCESS,s4,web_fetch,success,156.61,500,0,,23.0,23.0,False
1774965453.277469,sess-0006-3c5d0eae,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.05,500,0,,23.0,23.0,False
1774965454.083591,sess-0006-3c5d0eae,plan_and_solve,SUCCESS,s6,web_fetch,success,157.34,500,0,,23.0,23.0,False
1774965454.241063,sess-0006-3c5d0eae,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.52,500,0,,23.0,23.0,False
1774965453.649339,sess-0019-44eefa76,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.82,500,0,,15.0,15.0,False
1774965454.457336,sess-0019-44eefa76,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.04,500,0,,15.0,15.0,False
1774965455.265510,sess-0019-44eefa76,plan_and_solve,SUCCESS,s3,calculate,success,6.65,500,0,,15.0,15.0,False
1774965455.272280,sess-0019-44eefa76,plan_and_solve,SUCCESS,s4,calculate,success,5.91,500,0,,15.0,15.0,False
1774965455.278342,sess-0019-44eefa76,plan_and_solve,SUCCESS,s5,calculate,success,5.82,500,0,,15.0,15.0,False
1774965455.284269,sess-0019-44eefa76,plan_and_solve,SUCCESS,s6,web_fetch,success,157.13,500,0,,15.0,15.0,False
1774965455.441530,sess-0019-44eefa76,plan_and_solve,SUCCESS,s7,web_fetch,success,158.56,500,0,,15.0,15.0,False
1774965454.041899,sess-0020-b9e3177c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.82,500,0,,12.0,12.0,False
1774965454.197824,sess-0020-b9e3177c,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.00,500,0,,12.0,12.0,False
1774965455.004938,sess-0020-b9e3177c,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.37,500,0,,12.0,12.0,False
1774965455.813441,sess-0020-b9e3177c,plan_and_solve,SUCCESS,s4,calculate,success,6.81,500,0,,12.0,12.0,False
1774965453.127407,sess-0017-7234e8b4,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.58,500,0,,19.0,19.0,False
1774965453.934116,sess-0017-7234e8b4,plan_and_solve,SUCCESS,s2,calculate,success,3.51,500,0,,19.0,19.0,False
1774965453.937744,sess-0017-7234e8b4,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.56,500,0,,19.0,19.0,False
1774965454.745415,sess-0017-7234e8b4,plan_and_solve,SUCCESS,s4,web_fetch,success,158.07,500,0,,19.0,19.0,False
1774965454.903605,sess-0017-7234e8b4,plan_and_solve,SUCCESS,s5,calculate,success,6.81,500,0,,19.0,19.0,False
1774965454.910494,sess-0017-7234e8b4,plan_and_solve,SUCCESS,s6,web_fetch,success,156.11,500,0,,19.0,19.0,False
1774965455.066761,sess-0017-7234e8b4,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.66,500,0,,19.0,19.0,False
1774965454.054743,sess-0021-cc8a5478,plan_and_solve,SUCCESS,s1,calculate,success,4.90,500,0,,15.0,15.0,False
1774965454.059692,sess-0021-cc8a5478,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.55,500,0,,15.0,15.0,False
1774965454.867374,sess-0021-cc8a5478,plan_and_solve,SUCCESS,s3,calculate,success,6.87,500,0,,15.0,15.0,False
1774965454.874363,sess-0021-cc8a5478,plan_and_solve,SUCCESS,s4,calculate,success,6.65,500,0,,15.0,15.0,False
1774965454.881124,sess-0021-cc8a5478,plan_and_solve,SUCCESS,s5,web_fetch,success,157.10,500,0,,15.0,15.0,False
1774965455.038338,sess-0021-cc8a5478,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.07,500,0,,15.0,15.0,False
1774965455.845558,sess-0021-cc8a5478,plan_and_solve,SUCCESS,s7,web_fetch,success,157.48,500,0,,15.0,15.0,False
1774965453.445602,sess-0018-f0f2d286,plan_and_solve,SUCCESS,s1,web_fetch,success,156.68,500,0,,19.0,19.0,False
1774965453.602383,sess-0018-f0f2d286,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.87,500,0,,19.0,19.0,False
1774965454.408375,sess-0018-f0f2d286,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.90,500,0,,19.0,19.0,False
1774965455.216399,sess-0018-f0f2d286,plan_and_solve,SUCCESS,s4,calculate,success,6.07,500,0,,19.0,19.0,False
1774965455.222585,sess-0018-f0f2d286,plan_and_solve,SUCCESS,s5,calculate,success,6.45,500,0,,19.0,19.0,False
1774965455.229146,sess-0018-f0f2d286,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.54,500,0,,19.0,19.0,False
1774965456.036849,sess-0018-f0f2d286,plan_and_solve,SUCCESS,s7,calculate,success,6.60,500,0,,19.0,19.0,False
1774965454.905281,sess-0026-2be0293f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.05,500,0,,11.0,11.0,False
1774965455.061383,sess-0026-2be0293f,plan_and_solve,SUCCESS,s2,calculate,success,6.64,500,0,,11.0,11.0,False
1774965455.068170,sess-0026-2be0293f,plan_and_solve,SUCCESS,s3,calculate,success,6.20,500,0,,11.0,11.0,False
1774965455.074479,sess-0026-2be0293f,plan_and_solve,SUCCESS,s4,calculate,success,5.77,500,0,,11.0,11.0,False
1774965455.080364,sess-0026-2be0293f,plan_and_solve,SUCCESS,s5,calculate,success,6.00,500,0,,11.0,11.0,False
1774965455.086467,sess-0026-2be0293f,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.81,500,0,,11.0,11.0,False
1774965455.893400,sess-0026-2be0293f,plan_and_solve,SUCCESS,s7,web_fetch,success,156.69,500,0,,11.0,11.0,False
1774965454.338944,sess-0023-85b263f1,plan_and_solve,SUCCESS,s1,web_fetch,success,157.64,500,0,,13.0,13.0,False
1774965454.496720,sess-0023-85b263f1,plan_and_solve,SUCCESS,s2,calculate,success,6.28,500,0,,13.0,13.0,False
1774965454.503109,sess-0023-85b263f1,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.93,500,0,,13.0,13.0,False
1774965455.311239,sess-0023-85b263f1,plan_and_solve,SUCCESS,s4,calculate,success,6.00,500,0,,13.0,13.0,False
1774965455.317359,sess-0023-85b263f1,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.34,500,0,,13.0,13.0,False
1774965454.402283,sess-0024-08fa7c2d,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.46,500,0,,13.0,13.0,False
1774965455.209846,sess-0024-08fa7c2d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.35,500,0,,13.0,13.0,False
1774965455.366255,sess-0024-08fa7c2d,plan_and_solve,SUCCESS,s3,calculate,success,4.13,500,0,,13.0,13.0,False
1774965455.370429,sess-0024-08fa7c2d,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.15,500,0,,13.0,13.0,False
1774965456.175682,sess-0024-08fa7c2d,plan_and_solve,SUCCESS,s5,web_fetch,success,155.55,500,0,,13.0,13.0,False
1774965456.003448,sess-0031-a8d2a82f,plan_and_solve,SUCCESS,s1,calculate,success,7.17,500,0,,5.0,5.0,False
1774965456.010734,sess-0031-a8d2a82f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.61,500,0,,5.0,5.0,False
1774965456.167462,sess-0031-a8d2a82f,plan_and_solve,SUCCESS,s3,calculate,success,5.82,500,0,,5.0,5.0,False
1774965456.173399,sess-0031-a8d2a82f,plan_and_solve,SUCCESS,s4,web_fetch,success,157.28,500,0,,5.0,5.0,False
1774965456.330735,sess-0031-a8d2a82f,plan_and_solve,SUCCESS,s5,calculate,success,7.21,500,0,,5.0,5.0,False
1774965456.043913,sess-0032-e4a68cf3,plan_and_solve,SUCCESS,s1,web_fetch,success,156.89,500,0,,4.0,4.0,False
1774965456.200889,sess-0032-e4a68cf3,plan_and_solve,SUCCESS,s2,web_fetch,success,156.85,500,0,,4.0,4.0,False
1774965456.357845,sess-0032-e4a68cf3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.09,500,0,,4.0,4.0,False
1774965456.514043,sess-0032-e4a68cf3,plan_and_solve,SUCCESS,s4,calculate,success,6.14,500,0,,4.0,4.0,False
1774965454.195660,sess-0022-48eae0f4,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.50,500,0,,19.0,19.0,False
1774965455.003355,sess-0022-48eae0f4,plan_and_solve,SUCCESS,s2,calculate,success,8.41,500,0,,19.0,19.0,False
1774965455.011984,sess-0022-48eae0f4,plan_and_solve,SUCCESS,s3,calculate,success,6.55,500,0,,19.0,19.0,False
1774965455.018642,sess-0022-48eae0f4,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.53,500,0,,19.0,19.0,False
1774965455.826280,sess-0022-48eae0f4,plan_and_solve,SUCCESS,s5,calculate,success,6.42,500,0,,19.0,19.0,False
1774965455.832799,sess-0022-48eae0f4,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.57,500,0,,19.0,19.0,False
1774965456.641482,sess-0022-48eae0f4,plan_and_solve,SUCCESS,s7,calculate,success,6.01,500,0,,19.0,19.0,False
1774965455.048044,sess-0027-03059902,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.35,500,0,,12.0,12.0,False
1774965455.854578,sess-0027-03059902,plan_and_solve,SUCCESS,s2,calculate,success,6.16,500,0,,12.0,12.0,False
1774965455.860850,sess-0027-03059902,plan_and_solve,SUCCESS,s3,calculate,success,5.68,500,0,,12.0,12.0,False
1774965455.866681,sess-0027-03059902,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.39,500,0,,12.0,12.0,False
1774965455.600497,sess-0028-f049a00a,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.70,500,0,,8.0,8.0,False
1774965456.409320,sess-0028-f049a00a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.99,500,0,,8.0,8.0,False
1774965456.567435,sess-0028-f049a00a,plan_and_solve,SUCCESS,s3,web_fetch,success,157.22,500,0,,8.0,8.0,False
1774965456.724770,sess-0028-f049a00a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.38,500,0,,8.0,8.0,False
1774965456.125040,sess-0034-ecc757d3,plan_and_solve,SUCCESS,s1,calculate,success,6.24,500,0,,11.0,11.0,False
1774965456.131474,sess-0034-ecc757d3,plan_and_solve,SUCCESS,s2,calculate,success,6.32,500,0,,11.0,11.0,False
1774965456.137877,sess-0034-ecc757d3,plan_and_solve,SUCCESS,s3,web_fetch,success,157.05,500,0,,11.0,11.0,False
1774965456.294987,sess-0034-ecc757d3,plan_and_solve,SUCCESS,s4,calculate,success,5.50,500,0,,11.0,11.0,False
1774965456.300536,sess-0034-ecc757d3,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.48,500,0,,11.0,11.0,False
1774965457.108152,sess-0034-ecc757d3,plan_and_solve,SUCCESS,s6,calculate,success,6.43,500,0,,11.0,11.0,False
1774965457.114701,sess-0034-ecc757d3,plan_and_solve,SUCCESS,s7,calculate,success,6.64,500,0,,11.0,11.0,False
1774965456.331345,sess-0035-126c7fef,plan_and_solve,SUCCESS,s1,calculate,success,7.39,500,0,,7.0,7.0,False
1774965456.338776,sess-0035-126c7fef,plan_and_solve,SUCCESS,s2,calculate,success,5.44,500,0,,7.0,7.0,False
1774965456.344249,sess-0035-126c7fef,plan_and_solve,SUCCESS,s3,web_fetch,success,157.58,500,0,,7.0,7.0,False
1774965456.501942,sess-0035-126c7fef,plan_and_solve,SUCCESS,s4,web_fetch,success,158.94,500,0,,7.0,7.0,False
1774965456.660983,sess-0035-126c7fef,plan_and_solve,SUCCESS,s5,web_fetch,success,158.96,500,0,,7.0,7.0,False
1774965456.820044,sess-0035-126c7fef,plan_and_solve,SUCCESS,s6,web_fetch,success,159.53,500,0,,7.0,7.0,False
1774965456.979688,sess-0035-126c7fef,plan_and_solve,SUCCESS,s7,web_fetch,success,156.52,500,0,,7.0,7.0,False
1774965455.874807,sess-0030-7654031b,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.76,500,0,,10.0,10.0,False
1774965456.681783,sess-0030-7654031b,plan_and_solve,SUCCESS,s2,calculate,success,6.16,500,0,,10.0,10.0,False
1774965456.688047,sess-0030-7654031b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.94,500,0,,10.0,10.0,False
1774965456.845141,sess-0030-7654031b,plan_and_solve,SUCCESS,s4,calculate,success,5.73,500,0,,10.0,10.0,False
1774965456.850989,sess-0030-7654031b,plan_and_solve,SUCCESS,s5,web_fetch,success,157.00,500,0,,10.0,10.0,False
1774965457.008116,sess-0030-7654031b,plan_and_solve,SUCCESS,s6,web_fetch,success,157.64,500,0,,10.0,10.0,False
1774965456.647834,sess-0038-3dd0fb2d,plan_and_solve,SUCCESS,s1,calculate,success,5.89,500,0,,7.0,7.0,False
1774965456.653883,sess-0038-3dd0fb2d,plan_and_solve,SUCCESS,s2,web_fetch,success,158.85,500,0,,7.0,7.0,False
1774965456.812865,sess-0038-3dd0fb2d,plan_and_solve,SUCCESS,s3,web_fetch,success,158.07,500,0,,7.0,7.0,False
1774965456.971062,sess-0038-3dd0fb2d,plan_and_solve,SUCCESS,s4,calculate,success,10.03,500,0,,7.0,7.0,False
1774965456.981192,sess-0038-3dd0fb2d,plan_and_solve,SUCCESS,s5,web_fetch,success,157.05,500,0,,7.0,7.0,False
1774965457.138342,sess-0038-3dd0fb2d,plan_and_solve,SUCCESS,s6,calculate,success,5.79,500,0,,7.0,7.0,False
1774965457.144240,sess-0038-3dd0fb2d,plan_and_solve,SUCCESS,s7,web_fetch,success,156.82,500,0,,7.0,7.0,False
1774965457.166097,sess-0043-1ab14573,plan_and_solve,SUCCESS,s1,calculate,success,6.32,500,0,,3.0,3.0,False
1774965457.172539,sess-0043-1ab14573,plan_and_solve,SUCCESS,s2,calculate,success,6.35,500,0,,3.0,3.0,False
1774965457.179006,sess-0043-1ab14573,plan_and_solve,SUCCESS,s3,web_fetch,success,157.32,500,0,,3.0,3.0,False
1774965456.338057,sess-0036-98cdf5d1,plan_and_solve,SUCCESS,s1,calculate,success,5.41,500,0,,10.0,10.0,False
1774965456.343499,sess-0036-98cdf5d1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.78,500,0,,10.0,10.0,False
1774965456.500409,sess-0036-98cdf5d1,plan_and_solve,SUCCESS,s3,web_fetch,success,158.65,500,0,,10.0,10.0,False
1774965456.659167,sess-0036-98cdf5d1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.44,500,0,,10.0,10.0,False
1774965456.815716,sess-0036-98cdf5d1,plan_and_solve,SUCCESS,s5,web_fetch,success,156.85,500,0,,10.0,10.0,False
1774965456.972675,sess-0036-98cdf5d1,plan_and_solve,SUCCESS,s6,mock_heavy,success,811.11,500,0,,10.0,10.0,False
1774965456.050400,sess-0033-a67bdd0f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.78,500,0,,13.0,13.0,False
1774965456.207301,sess-0033-a67bdd0f,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.44,500,0,,13.0,13.0,False
1774965457.014853,sess-0033-a67bdd0f,plan_and_solve,SUCCESS,s3,calculate,success,5.92,500,0,,13.0,13.0,False
1774965457.020883,sess-0033-a67bdd0f,plan_and_solve,SUCCESS,s4,calculate,success,5.73,500,0,,13.0,13.0,False
1774965457.026748,sess-0033-a67bdd0f,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.23,500,0,,13.0,13.0,False
1774965457.121750,sess-0041-a8c070bd,plan_and_solve,SUCCESS,s1,calculate,success,5.80,500,0,,7.0,7.0,False
1774965457.127664,sess-0041-a8c070bd,plan_and_solve,SUCCESS,s2,calculate,success,6.19,500,0,,7.0,7.0,False
1774965457.133967,sess-0041-a8c070bd,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.29,500,0,,7.0,7.0,False
1774965457.136554,sess-0042-6a6e3475,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.16,500,0,,8.0,8.0,False
1774965457.945837,sess-0042-6a6e3475,plan_and_solve,SUCCESS,s2,calculate,success,6.81,500,0,,8.0,8.0,False
1774965457.952749,sess-0042-6a6e3475,plan_and_solve,SUCCESS,s3,web_fetch,success,157.33,500,0,,8.0,8.0,False
1774965458.110182,sess-0042-6a6e3475,plan_and_solve,SUCCESS,s4,calculate,success,7.27,500,0,,8.0,8.0,False
