timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774965630.874465,sess-0007-261a9ae3,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.32,500,0,,14.0,14.0,False
1774965631.684888,sess-0007-261a9ae3,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.48,500,0,,14.0,14.0,False
1774965632.493474,sess-0007-261a9ae3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.79,500,0,,14.0,14.0,False
1774965632.650352,sess-0007-261a9ae3,plan_and_solve,SUCCESS,s4,web_fetch,success,158.30,500,19,,14.0,14.0,False
1774965632.808866,sess-0007-261a9ae3,plan_and_solve,SUCCESS,s5,calculate,success,5.93,500,18,,14.0,14.0,False
1774965632.814905,sess-0007-261a9ae3,plan_and_solve,SUCCESS,s6,calculate,success,6.72,500,18,,14.0,14.0,False
1774965631.073232,sess-0009-e42860e6,plan_and_solve,SUCCESS,s1,calculate,success,9.17,500,0,,14.0,14.0,False
1774965631.082456,sess-0009-e42860e6,plan_and_solve,SUCCESS,s2,calculate,success,5.22,500,0,,14.0,14.0,False
1774965631.087732,sess-0009-e42860e6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.92,500,0,,14.0,14.0,False
1774965631.244769,sess-0009-e42860e6,plan_and_solve,SUCCESS,s4,web_fetch,success,157.01,500,0,,14.0,14.0,False
1774965631.401908,sess-0009-e42860e6,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.61,500,0,,14.0,14.0,False
1774965632.209597,sess-0009-e42860e6,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.20,500,0,,14.0,14.0,False
1774965632.443575,sess-0016-b3637b21,plan_and_solve,SUCCESS,s1,calculate,success,6.06,500,0,,9.0,9.0,False
1774965632.449748,sess-0016-b3637b21,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.04,500,0,,9.0,9.0,False
1774965633.256891,sess-0016-b3637b21,plan_and_solve,SUCCESS,s3,calculate,success,7.09,500,13,,9.0,9.0,False
1774965633.264202,sess-0016-b3637b21,plan_and_solve,SUCCESS,s4,web_fetch,success,159.22,500,13,,9.0,9.0,False
1774965633.423546,sess-0016-b3637b21,plan_and_solve,SUCCESS,s5,calculate,success,5.13,500,12,,9.0,9.0,False
1774965632.134902,sess-0012-0287e6ba,plan_and_solve,SUCCESS,s1,calculate,success,5.49,500,0,,10.0,10.0,False
1774965632.140450,sess-0012-0287e6ba,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.09,500,0,,10.0,10.0,False
1774965632.947668,sess-0012-0287e6ba,plan_and_solve,SUCCESS,s3,calculate,success,8.80,500,16,,10.0,10.0,False
1774965632.956568,sess-0012-0287e6ba,plan_and_solve,SUCCESS,s4,web_fetch,success,159.00,500,16,,10.0,10.0,False
1774965633.115694,sess-0012-0287e6ba,plan_and_solve,SUCCESS,s5,web_fetch,success,158.10,500,15,,10.0,10.0,False
1774965633.273909,sess-0012-0287e6ba,plan_and_solve,SUCCESS,s6,web_fetch,success,156.32,500,13,,10.0,10.0,False
1774965632.271848,sess-0015-1a62d4a7,plan_and_solve,SUCCESS,s1,calculate,success,5.73,500,0,,11.0,11.0,False
1774965632.277627,sess-0015-1a62d4a7,plan_and_solve,SUCCESS,s2,web_fetch,success,158.70,500,0,,11.0,11.0,False
1774965632.436507,sess-0015-1a62d4a7,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.62,500,0,,11.0,11.0,False
1774965633.245254,sess-0015-1a62d4a7,plan_and_solve,SUCCESS,s4,web_fetch,success,159.82,500,13,,11.0,11.0,False
1774965633.405196,sess-0015-1a62d4a7,plan_and_solve,SUCCESS,s5,web_fetch,success,158.56,500,12,,11.0,11.0,False
1774965633.563934,sess-0015-1a62d4a7,plan_and_solve,SUCCESS,s6,calculate,success,7.45,500,31,,11.0,11.0,False
1774965633.571507,sess-0015-1a62d4a7,plan_and_solve,SUCCESS,s7,calculate,success,5.88,500,31,,11.0,11.0,False
1774965631.754843,sess-0011-52cda97a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.64,500,0,,15.0,15.0,False
1774965631.911600,sess-0011-52cda97a,plan_and_solve,SUCCESS,s2,calculate,success,7.14,500,0,,15.0,15.0,False
1774965631.918846,sess-0011-52cda97a,plan_and_solve,SUCCESS,s3,web_fetch,success,158.00,500,0,,15.0,15.0,False
1774965632.076972,sess-0011-52cda97a,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.83,500,0,,15.0,15.0,False
1774965632.884969,sess-0011-52cda97a,plan_and_solve,SUCCESS,s5,calculate,success,6.23,500,17,,15.0,15.0,False
1774965632.891306,sess-0011-52cda97a,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.75,500,17,,15.0,15.0,False
1774965633.699187,sess-0011-52cda97a,plan_and_solve,SUCCESS,s7,calculate,success,6.05,500,30,,15.0,15.0,False
1774965632.146357,sess-0013-5bee1255,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.51,500,0,,12.0,12.0,False
1774965632.954990,sess-0013-5bee1255,plan_and_solve,SUCCESS,s2,calculate,success,7.53,500,16,,12.0,12.0,False
1774965632.962687,sess-0013-5bee1255,plan_and_solve,SUCCESS,s3,calculate,success,5.09,500,16,,12.0,12.0,False
1774965632.967894,sess-0013-5bee1255,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.58,500,16,,12.0,12.0,False
1774965630.695367,sess-0002-39ff874b,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.54,500,0,,23.0,23.0,False
1774965631.505023,sess-0002-39ff874b,plan_and_solve,SUCCESS,s2,calculate,success,6.07,500,0,,23.0,23.0,False
1774965631.511203,sess-0002-39ff874b,plan_and_solve,SUCCESS,s3,web_fetch,success,158.98,500,0,,23.0,23.0,False
1774965631.670290,sess-0002-39ff874b,plan_and_solve,SUCCESS,s4,mock_heavy,success,809.00,500,0,,23.0,23.0,False
1774965632.479399,sess-0002-39ff874b,plan_and_solve,SUCCESS,s5,web_fetch,success,157.33,500,0,,23.0,23.0,False
1774965632.636933,sess-0002-39ff874b,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.11,500,20,,23.0,23.0,False
1774965633.444264,sess-0002-39ff874b,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.97,500,11,,23.0,23.0,False
1774965634.252518,sess-0025-f57fdcd2,plan_and_solve,SUCCESS,s1,calculate,success,7.52,500,66,,4.0,4.0,False
1774965634.260214,sess-0025-f57fdcd2,plan_and_solve,SUCCESS,s2,calculate,success,6.20,500,66,,4.0,4.0,False
1774965634.266518,sess-0025-f57fdcd2,plan_and_solve,SUCCESS,s3,calculate,success,6.28,500,66,,4.0,4.0,False
1774965634.272896,sess-0025-f57fdcd2,plan_and_solve,SUCCESS,s4,calculate,success,6.16,500,66,,4.0,4.0,False
1774965630.869977,sess-0006-65a83fff,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.29,500,0,,23.0,23.0,False
1774965631.681372,sess-0006-65a83fff,plan_and_solve,SUCCESS,s2,calculate,success,10.24,500,0,,23.0,23.0,False
1774965631.691717,sess-0006-65a83fff,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.98,500,0,,23.0,23.0,False
1774965632.499804,sess-0006-65a83fff,plan_and_solve,SUCCESS,s4,web_fetch,success,156.90,500,0,,23.0,23.0,False
1774965632.656778,sess-0006-65a83fff,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.61,500,19,,23.0,23.0,False
1774965633.462494,sess-0006-65a83fff,plan_and_solve,SUCCESS,s6,web_fetch,success,156.94,500,11,,23.0,23.0,False
1774965633.619546,sess-0006-65a83fff,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.25,500,31,,23.0,23.0,False
1774965633.017168,sess-0019-fa6fd027,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.45,500,16,,15.0,15.0,False
1774965633.824738,sess-0019-fa6fd027,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.82,500,29,,15.0,15.0,False
1774965634.631658,sess-0019-fa6fd027,plan_and_solve,SUCCESS,s3,calculate,success,4.50,500,63,,15.0,15.0,False
1774965634.636286,sess-0019-fa6fd027,plan_and_solve,SUCCESS,s4,calculate,success,4.83,500,63,,15.0,15.0,False
1774965634.641151,sess-0019-fa6fd027,plan_and_solve,SUCCESS,s5,calculate,success,5.13,500,62,,15.0,15.0,False
1774965634.646361,sess-0019-fa6fd027,plan_and_solve,SUCCESS,s6,web_fetch,success,156.97,500,62,,15.0,15.0,False
1774965634.803458,sess-0019-fa6fd027,plan_and_solve,SUCCESS,s7,web_fetch,success,157.72,500,61,,15.0,15.0,False
1774965633.429061,sess-0020-efc0cea2,plan_and_solve,SUCCESS,s1,web_fetch,success,156.59,500,12,,12.0,12.0,False
1774965633.585735,sess-0020-efc0cea2,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.96,500,31,,12.0,12.0,False
1774965634.391795,sess-0020-efc0cea2,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.71,500,65,,12.0,12.0,False
1774965635.199664,sess-0020-efc0cea2,plan_and_solve,SUCCESS,s4,calculate,success,7.19,500,57,,12.0,12.0,False
1774965632.504760,sess-0017-83b635e1,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.61,500,0,,19.0,19.0,False
1774965633.312496,sess-0017-83b635e1,plan_and_solve,SUCCESS,s2,calculate,success,6.65,500,13,,19.0,19.0,False
1774965633.319260,sess-0017-83b635e1,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.69,500,13,,19.0,19.0,False
1774965634.127061,sess-0017-83b635e1,plan_and_solve,SUCCESS,s4,web_fetch,success,158.61,500,47,,19.0,19.0,False
1774965634.285783,sess-0017-83b635e1,plan_and_solve,SUCCESS,s5,calculate,success,6.17,500,66,,19.0,19.0,False
1774965634.292176,sess-0017-83b635e1,plan_and_solve,SUCCESS,s6,web_fetch,success,157.05,500,66,,19.0,19.0,False
1774965634.449335,sess-0017-83b635e1,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.70,500,64,,19.0,19.0,False
1774965633.430610,sess-0021-0ccff71b,plan_and_solve,SUCCESS,s1,calculate,success,6.32,500,12,,15.0,15.0,False
1774965633.437047,sess-0021-0ccff71b,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.64,500,12,,15.0,15.0,False
1774965634.244850,sess-0021-0ccff71b,plan_and_solve,SUCCESS,s3,calculate,success,5.92,500,66,,15.0,15.0,False
1774965634.250884,sess-0021-0ccff71b,plan_and_solve,SUCCESS,s4,calculate,success,7.14,500,66,,15.0,15.0,False
1774965634.258134,sess-0021-0ccff71b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.35,500,66,,15.0,15.0,False
1774965634.414594,sess-0021-0ccff71b,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.76,500,65,,15.0,15.0,False
1774965635.220395,sess-0021-0ccff71b,plan_and_solve,SUCCESS,s7,web_fetch,success,157.12,500,57,,15.0,15.0,False
1774965632.821985,sess-0018-bb588c3a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.01,500,18,,19.0,19.0,False
1774965632.979114,sess-0018-bb588c3a,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.84,500,16,,19.0,19.0,False
1774965633.786178,sess-0018-bb588c3a,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.30,500,29,,19.0,19.0,False
1774965634.592667,sess-0018-bb588c3a,plan_and_solve,SUCCESS,s4,calculate,success,5.77,500,63,,19.0,19.0,False
1774965634.598514,sess-0018-bb588c3a,plan_and_solve,SUCCESS,s5,calculate,success,5.51,500,63,,19.0,19.0,False
1774965634.604299,sess-0018-bb588c3a,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.06,500,63,,19.0,19.0,False
1774965635.410478,sess-0018-bb588c3a,plan_and_solve,SUCCESS,s7,calculate,success,5.25,500,76,,19.0,19.0,False
1774965634.279400,sess-0026-4697f2e2,plan_and_solve,SUCCESS,s1,web_fetch,success,157.22,500,66,,11.0,11.0,False
1774965634.436728,sess-0026-4697f2e2,plan_and_solve,SUCCESS,s2,calculate,success,5.71,500,65,,11.0,11.0,False
1774965634.442544,sess-0026-4697f2e2,plan_and_solve,SUCCESS,s3,calculate,success,8.05,500,64,,11.0,11.0,False
1774965634.450687,sess-0026-4697f2e2,plan_and_solve,SUCCESS,s4,calculate,success,6.23,500,64,,11.0,11.0,False
1774965634.457032,sess-0026-4697f2e2,plan_and_solve,SUCCESS,s5,calculate,success,5.80,500,64,,11.0,11.0,False
1774965634.462939,sess-0026-4697f2e2,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.18,500,64,,11.0,11.0,False
1774965635.269171,sess-0026-4697f2e2,plan_and_solve,SUCCESS,s7,web_fetch,success,156.21,500,56,,11.0,11.0,False
1774965633.705557,sess-0023-505f6f96,plan_and_solve,SUCCESS,s1,web_fetch,success,156.94,500,30,,13.0,13.0,False
1774965633.862628,sess-0023-505f6f96,plan_and_solve,SUCCESS,s2,calculate,success,6.89,500,49,,13.0,13.0,False
1774965633.869636,sess-0023-505f6f96,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.50,500,49,,13.0,13.0,False
1774965634.678314,sess-0023-505f6f96,plan_and_solve,SUCCESS,s4,calculate,success,4.90,500,62,,13.0,13.0,False
1774965634.683322,sess-0023-505f6f96,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.79,500,62,,13.0,13.0,False
1774965635.377852,sess-0031-c515ba45,plan_and_solve,SUCCESS,s1,calculate,success,6.42,500,76,,5.0,5.0,False
1774965635.384441,sess-0031-c515ba45,plan_and_solve,SUCCESS,s2,web_fetch,success,157.26,500,76,,5.0,5.0,False
1774965635.541821,sess-0031-c515ba45,plan_and_solve,SUCCESS,s3,calculate,success,5.80,500,74,,5.0,5.0,False
1774965635.547737,sess-0031-c515ba45,plan_and_solve,SUCCESS,s4,web_fetch,success,156.58,500,74,,5.0,5.0,False
1774965635.704448,sess-0031-c515ba45,plan_and_solve,SUCCESS,s5,calculate,success,6.95,500,73,,5.0,5.0,False
1774965633.775816,sess-0024-377677c3,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.33,500,29,,13.0,13.0,False
1774965634.584281,sess-0024-377677c3,plan_and_solve,SUCCESS,s2,web_fetch,success,156.97,500,63,,13.0,13.0,False
1774965634.741377,sess-0024-377677c3,plan_and_solve,SUCCESS,s3,calculate,success,6.18,500,61,,13.0,13.0,False
1774965634.747666,sess-0024-377677c3,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.25,500,61,,13.0,13.0,False
1774965635.555104,sess-0024-377677c3,plan_and_solve,SUCCESS,s5,web_fetch,success,158.12,500,74,,13.0,13.0,False
1774965635.416236,sess-0032-0908716d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.76,500,76,,4.0,4.0,False
1774965635.573046,sess-0032-0908716d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.99,500,74,,4.0,4.0,False
1774965635.730145,sess-0032-0908716d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.42,500,73,,4.0,4.0,False
1774965635.886678,sess-0032-0908716d,plan_and_solve,SUCCESS,s4,calculate,success,5.63,500,92,,4.0,4.0,False
1774965633.577614,sess-0022-4dda6970,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.28,500,31,,19.0,19.0,False
1774965634.385021,sess-0022-4dda6970,plan_and_solve,SUCCESS,s2,calculate,success,5.26,500,65,,19.0,19.0,False
1774965634.390388,sess-0022-4dda6970,plan_and_solve,SUCCESS,s3,calculate,success,6.72,500,65,,19.0,19.0,False
1774965634.397179,sess-0022-4dda6970,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.25,500,65,,19.0,19.0,False
1774965635.202556,sess-0022-4dda6970,plan_and_solve,SUCCESS,s5,calculate,success,5.62,500,57,,19.0,19.0,False
1774965635.208216,sess-0022-4dda6970,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.33,500,57,,19.0,19.0,False
1774965636.016675,sess-0022-4dda6970,plan_and_solve,SUCCESS,s7,calculate,success,7.66,500,112,,19.0,19.0,False
1774965634.426093,sess-0027-bac571c2,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.52,500,65,,12.0,12.0,False
1774965635.231662,sess-0027-bac571c2,plan_and_solve,SUCCESS,s2,calculate,success,4.09,500,57,,12.0,12.0,False
1774965635.235797,sess-0027-bac571c2,plan_and_solve,SUCCESS,s3,calculate,success,4.05,500,57,,12.0,12.0,False
1774965635.239881,sess-0027-bac571c2,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.18,500,56,,12.0,12.0,False
1774965634.961746,sess-0028-f687de07,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.29,500,59,,8.0,8.0,False
1774965635.769164,sess-0028-f687de07,plan_and_solve,SUCCESS,s2,web_fetch,success,159.27,500,72,,8.0,8.0,False
1774965635.928559,sess-0028-f687de07,plan_and_solve,SUCCESS,s3,web_fetch,success,156.57,500,92,,8.0,8.0,False
1774965636.085248,sess-0028-f687de07,plan_and_solve,SUCCESS,s4,web_fetch,success,155.33,500,111,,8.0,8.0,False
1774965635.491539,sess-0034-b67b0f6b,plan_and_solve,SUCCESS,s1,calculate,success,6.70,500,75,,11.0,11.0,True
1774965635.498390,sess-0034-b67b0f6b,plan_and_solve,SUCCESS,s2,calculate,success,6.17,500,75,,11.0,11.0,True
1774965635.504667,sess-0034-b67b0f6b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.86,500,75,,11.0,11.0,True
1774965635.661723,sess-0034-b67b0f6b,plan_and_solve,SUCCESS,s4,calculate,success,7.23,500,73,,11.0,11.0,True
1774965635.669018,sess-0034-b67b0f6b,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.56,500,73,,11.0,11.0,True
1774965636.475658,sess-0034-b67b0f6b,plan_and_solve,SUCCESS,s6,calculate,success,4.31,500,107,,11.0,11.0,True
1774965636.480042,sess-0034-b67b0f6b,plan_and_solve,SUCCESS,s7,calculate,success,5.64,500,107,,11.0,11.0,True
1774965635.711801,sess-0035-841cdaee,plan_and_solve,SUCCESS,s1,calculate,success,6.94,500,73,,7.0,7.0,True
1774965635.718850,sess-0035-841cdaee,plan_and_solve,SUCCESS,s2,calculate,success,6.66,500,73,,7.0,7.0,True
1774965635.725615,sess-0035-841cdaee,plan_and_solve,SUCCESS,s3,web_fetch,success,158.12,500,73,,7.0,7.0,True
1774965635.883848,sess-0035-841cdaee,plan_and_solve,SUCCESS,s4,web_fetch,success,157.37,500,92,,7.0,7.0,True
1774965636.041269,sess-0035-841cdaee,plan_and_solve,SUCCESS,s5,web_fetch,success,156.13,500,111,,7.0,7.0,True
1774965636.197541,sess-0035-841cdaee,plan_and_solve,SUCCESS,s6,web_fetch,success,156.93,500,110,,7.0,7.0,True
1774965636.354593,sess-0035-841cdaee,plan_and_solve,SUCCESS,s7,web_fetch,success,155.56,500,108,,7.0,7.0,True
1774965635.257171,sess-0030-7d621dd6,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.24,500,56,,10.0,10.0,True
1774965636.063492,sess-0030-7d621dd6,plan_and_solve,SUCCESS,s2,calculate,success,4.39,500,111,,10.0,10.0,True
1774965636.067965,sess-0030-7d621dd6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.04,500,111,,10.0,10.0,True
1774965636.224251,sess-0030-7d621dd6,plan_and_solve,SUCCESS,s4,calculate,success,5.07,500,110,,10.0,10.0,True
1774965636.229433,sess-0030-7d621dd6,plan_and_solve,SUCCESS,s5,web_fetch,success,157.00,500,110,,10.0,10.0,True
1774965636.386601,sess-0030-7d621dd6,plan_and_solve,SUCCESS,s6,web_fetch,success,155.48,500,108,,10.0,10.0,True
1774965636.024733,sess-0038-f33ffbc2,plan_and_solve,SUCCESS,s1,calculate,success,5.79,500,112,,7.0,7.0,True
1774965636.030735,sess-0038-f33ffbc2,plan_and_solve,SUCCESS,s2,web_fetch,success,157.20,500,112,,7.0,7.0,True
1774965636.188124,sess-0038-f33ffbc2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.74,500,110,,7.0,7.0,True
1774965636.344929,sess-0038-f33ffbc2,plan_and_solve,SUCCESS,s4,calculate,success,3.30,500,108,,7.0,7.0,True
1774965636.348279,sess-0038-f33ffbc2,plan_and_solve,SUCCESS,s5,web_fetch,success,153.99,500,108,,7.0,7.0,True
1774965636.502323,sess-0038-f33ffbc2,plan_and_solve,SUCCESS,s6,calculate,success,3.49,500,107,,7.0,7.0,True
1774965636.505860,sess-0038-f33ffbc2,plan_and_solve,SUCCESS,s7,web_fetch,success,154.99,500,107,,7.0,7.0,True
1774965636.542207,sess-0043-60c98c48,plan_and_solve,SUCCESS,s1,calculate,success,3.18,500,106,,3.0,3.0,False
1774965636.545436,sess-0043-60c98c48,plan_and_solve,SUCCESS,s2,calculate,success,3.71,500,106,,3.0,3.0,False
1774965636.549188,sess-0043-60c98c48,plan_and_solve,SUCCESS,s3,web_fetch,success,155.67,500,106,,3.0,3.0,False
1774965635.713534,sess-0036-9485890c,plan_and_solve,SUCCESS,s1,calculate,success,6.65,500,73,,10.0,10.0,True
1774965635.720291,sess-0036-9485890c,plan_and_solve,SUCCESS,s2,web_fetch,success,158.04,500,73,,10.0,10.0,True
1774965635.878459,sess-0036-9485890c,plan_and_solve,SUCCESS,s3,web_fetch,success,158.47,500,92,,10.0,10.0,True
1774965636.037040,sess-0036-9485890c,plan_and_solve,SUCCESS,s4,web_fetch,success,158.05,500,112,,10.0,10.0,True
1774965636.195258,sess-0036-9485890c,plan_and_solve,SUCCESS,s5,web_fetch,success,157.89,500,110,,10.0,10.0,True
1774965636.353208,sess-0036-9485890c,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.44,500,108,,10.0,10.0,True
1774965635.425708,sess-0033-7747e371,plan_and_solve,SUCCESS,s1,web_fetch,success,156.54,500,76,,13.0,13.0,True
1774965635.582299,sess-0033-7747e371,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.93,500,74,,13.0,13.0,True
1774965636.388295,sess-0033-7747e371,plan_and_solve,SUCCESS,s3,calculate,success,5.53,500,108,,13.0,13.0,True
1774965636.393989,sess-0033-7747e371,plan_and_solve,SUCCESS,s4,calculate,success,5.37,500,108,,13.0,13.0,True
1774965636.399404,sess-0033-7747e371,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.10,500,108,,13.0,13.0,True
1774965636.486061,sess-0041-31458111,plan_and_solve,SUCCESS,s1,calculate,success,5.52,500,107,,7.0,7.0,True
1774965636.491676,sess-0041-31458111,plan_and_solve,SUCCESS,s2,calculate,success,4.45,500,107,,7.0,7.0,True
1774965636.496207,sess-0041-31458111,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.30,500,107,,7.0,7.0,True
1774965636.510270,sess-0042-50acc61b,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.18,500,107,,8.0,8.0,True
1774965637.315525,sess-0042-50acc61b,plan_and_solve,SUCCESS,s2,calculate,success,7.34,500,141,,8.0,8.0,True
1774965637.322979,sess-0042-50acc61b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.94,500,141,,8.0,8.0,True
1774965637.478979,sess-0042-50acc61b,plan_and_solve,SUCCESS,s4,calculate,success,4.68,500,139,,8.0,8.0,True
1774965636.705076,sess-0045-94d85ac2,plan_and_solve,SUCCESS,s1,web_fetch,success,156.96,500,105,,7.0,7.0,True
1774965636.862163,sess-0045-94d85ac2,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.85,500,124,,7.0,7.0,True
