session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0089-8ac77df8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.59,1774967871.869359,1774967871.873226
sess-0090-cacecb05,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.38,1774967871.912779,1774967871.916424
sess-0091-87af8260,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.92,1774967871.921917,1774967871.925040
sess-0092-c5961af6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.58,1774967872.006744,1774967872.010650
sess-0093-0d3ab82d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.38,1774967872.103264,1774967872.107099
sess-0067-6eeecf61,plan_and_solve,SUCCESS,4,500,12.0,12.0,1781.59,1774967870.327071,1774967872.109257
sess-0094-97fb31e7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.74,1774967872.158828,1774967872.162819
sess-0095-4109c5be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.32,1774967872.258026,1774967872.261727
sess-0096-efc97e3d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.59,1774967872.304302,1774967872.308155
sess-0097-e722350d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.76,1774967872.354610,1774967872.357598
sess-0098-ce6b34a6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.70,1774967872.392721,1774967872.396705
sess-0099-18643e78,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.85,1774967872.395113,1774967872.398176
sess-0100-fcd33687,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.49,1774967872.403656,1774967872.407377
sess-0101-848d1458,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.57,1774967872.406011,1774967872.408771
sess-0082-b5512d11,plan_and_solve,SUCCESS,3,500,7.0,7.0,973.72,1774967871.479061,1774967872.453294
sess-0102-a0bcdb71,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.37,1774967872.474518,1774967872.478139
sess-0103-4e6d0302,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.40,1774967872.500935,1774967872.504558
sess-0085-639e839b,plan_and_solve,SUCCESS,3,500,7.0,7.0,974.51,1774967871.538597,1774967872.513553
sess-0104-447ca724,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.01,1774967872.549207,1774967872.552495
sess-0087-50ad007d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1125.47,1774967871.653085,1774967872.779033
sess-0108-9333acab,plan_and_solve,SUCCESS,3,500,3.0,3.0,36.55,1774967872.861583,1774967872.898551
sess-0111-ee0083d3,plan_and_solve,SUCCESS,4,500,4.0,4.0,283.42,1774967872.909584,1774967873.193592
sess-0114-0f78fe52,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.67,1774967873.213127,1774967873.218049
sess-0083-6a6ea12e,plan_and_solve,SUCCESS,5,500,13.0,13.0,1712.48,1774967871.507661,1774967873.220917
sess-0115-381b414a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.78,1774967873.280822,1774967873.283834
sess-0084-8860eff1,plan_and_solve,SUCCESS,7,500,15.0,15.0,1798.04,1774967871.513062,1774967873.312108
sess-0110-2e15248f,plan_and_solve,SUCCESS,4,500,4.0,4.0,492.61,1774967872.885422,1774967873.378788
sess-0116-e0547f4c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.29,1774967873.418120,1774967873.420576
sess-0117-540550f7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.34,1774967873.527721,1774967873.529172
sess-0118-9bf56096,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.32,1774967873.543396,1774967873.544835
sess-0119-872c837a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.44,1774967873.692779,1774967873.695408
sess-0120-f422bf28,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.04,1774967873.744888,1774967873.748162
sess-0088-aa3e020a,plan_and_solve,SUCCESS,6,500,14.0,14.0,2091.42,1774967871.722636,1774967873.814859
sess-0121-fdb5a939,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1774967873.855717,1774967873.857725
sess-0105-526c567e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1298.14,1774967872.710339,1774967874.009155
sess-0112-241a905d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1086.76,1774967872.922538,1774967874.009674
sess-0122-3fe873b0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.96,1774967874.007441,1774967874.010771
sess-0123-79ca8933,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.04,1774967874.034866,1774967874.037109
sess-0124-c7840605,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.56,1774967874.043749,1774967874.046538
sess-0125-dd38c9f8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1774967874.062061,1774967874.064712
sess-0126-6d2facf7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.99,1774967874.100252,1774967874.103604
sess-0081-1d9cb281,plan_and_solve,SUCCESS,5,500,17.0,17.0,2739.09,1774967871.413394,1774967874.153180
sess-0109-6dd65f74,plan_and_solve,SUCCESS,7,500,11.0,11.0,1311.33,1774967872.879285,1774967874.191751
sess-0127-89efb753,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.02,1774967874.214335,1774967874.217736
sess-0128-5042800d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.41,1774967874.346404,1774967874.350057
sess-0129-03e2b696,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.13,1774967874.347891,1774967874.351249
sess-0130-b92568b8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.28,1774967874.396845,1774967874.400356
sess-0131-26880323,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.22,1774967874.433933,1774967874.437420
sess-0132-ecd684ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1774967874.452050,1774967874.455283
sess-0133-158dfd77,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.99,1774967874.461794,1774967874.465028
sess-0139-70c6dd25,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.46,1774967874.871957,1774967874.874584
sess-0113-32e44d64,plan_and_solve,SUCCESS,6,500,14.0,14.0,1827.17,1774967873.100800,1774967874.928981
sess-0140-eecb8971,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.85,1774967875.111880,1774967875.114974
sess-0106-c24899f0,plan_and_solve,SUCCESS,7,500,15.0,15.0,2401.96,1774967872.730922,1774967875.133708
sess-0135-8b6f9237,plan_and_solve,SUCCESS,5,500,5.0,5.0,483.66,1774967874.682562,1774967875.166840
sess-0141-4030bf2b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.66,1774967875.331668,1774967875.335683
sess-0142-9720374f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.54,1774967875.352208,1774967875.356067
sess-0143-07cf8fa5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.63,1774967875.398355,1774967875.401099
sess-0144-932a3dc6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.63,1774967875.423306,1774967875.426035
sess-0145-88d2a4c1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.13,1774967875.446503,1774967875.449826
sess-0146-dcfa9f29,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.56,1774967875.449964,1774967875.452689
sess-0107-4e66f96d,plan_and_solve,SUCCESS,7,500,19.0,19.0,2743.26,1774967872.766692,1774967875.510817
sess-0147-57eb3543,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.99,1774967875.513481,1774967875.516721
sess-0148-4a5f9b01,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.03,1774967875.561509,1774967875.566831
sess-0149-bbd16d86,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.47,1774967875.565676,1774967875.569494
sess-0150-977eb54c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.94,1774967875.588858,1774967875.590912
sess-0151-659d029a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1774967875.749013,1774967875.751027
sess-0152-9a0d035f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.62,1774967875.768536,1774967875.771392
sess-0134-8bb93d0c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1284.09,1774967874.490558,1774967875.775261
sess-0153-d98b541e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1774967875.780041,1774967875.782527
sess-0154-6f188388,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.28,1774967875.825651,1774967875.829184
sess-0138-47cde222,plan_and_solve,SUCCESS,3,500,7.0,7.0,1125.17,1774967874.841108,1774967875.966673
sess-0137-4a5d0299,plan_and_solve,SUCCESS,7,500,11.0,11.0,1297.02,1774967874.758779,1774967876.056656
sess-0155-21de8164,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.55,1774967876.110265,1774967876.114061
sess-0156-3ba14a46,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.29,1774967876.129554,1774967876.133056
sess-0157-c6a8f2bf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.31,1774967876.205574,1774967876.209180
sess-0158-7a5650f8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.74,1774967876.301515,1774967876.305496
sess-0159-18d763e2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.37,1774967876.321043,1774967876.324693
sess-0160-e539086b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.92,1774967876.409272,1774967876.412455
sess-0163-d5124eeb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.03,1774967876.576464,1774967876.579707
sess-0165-08186a87,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.95,1774967876.636926,1774967876.640082
sess-0168-5f4a166b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1774967876.802218,1774967876.803987
sess-0169-b71ca82f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1774967876.805282,1774967876.806973
sess-0162-d0f2e720,plan_and_solve,SUCCESS,3,500,3.0,3.0,319.08,1774967876.508873,1774967876.828327
sess-0170-78cc1dc5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1774967876.865655,1774967876.867326
sess-0172-07ab1e27,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1774967876.943069,1774967876.944552
sess-0173-7a57c995,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1774967876.991869,1774967876.993680
sess-0174-c468e959,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.31,1774967877.009964,1774967877.011408
sess-0175-ba3fe315,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.78,1774967877.079954,1774967877.083074
sess-0176-5d4bc4c4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.44,1774967877.093385,1774967877.096007
sess-0171-6f1040a8,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.17,1774967876.941482,1774967877.111136
sess-0177-173d649c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.42,1774967877.172832,1774967877.176555
sess-0167-6266f0b0,plan_and_solve,SUCCESS,3,500,3.0,3.0,470.05,1774967876.787288,1774967877.257776
sess-0178-fecadc75,plan_and_solve,SUCCESS,3,500,3.0,3.0,175.38,1774967877.206167,1774967877.382140
sess-0179-f013a2a9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.39,1774967877.390663,1774967877.394318
sess-0181-1843c56f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.42,1774967877.430983,1774967877.434637
sess-0182-40aa9914,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.42,1774967877.440103,1774967877.443803
sess-0164-cf968a56,plan_and_solve,SUCCESS,3,500,7.0,7.0,824.66,1774967876.629298,1774967877.454393
sess-0180-19918a94,plan_and_solve,SUCCESS,3,500,3.0,3.0,321.75,1774967877.401800,1774967877.723927
sess-0161-231a1187,plan_and_solve,SUCCESS,6,500,10.0,10.0,1298.69,1774967876.440948,1774967877.740609
sess-0166-7fcb6f65,plan_and_solve,SUCCESS,4,500,8.0,8.0,1129.54,1774967876.760912,1774967877.890977
sess-0183-b2b32a6f,plan_and_solve,SUCCESS,4,500,4.0,4.0,329.72,1774967877.613492,1774967877.943752
sess-0136-c8fe8546,plan_and_solve,SUCCESS,6,500,22.0,22.0,3554.45,1774967874.709426,1774967878.264916
sess-0190-a903be9d,plan_and_solve,SUCCESS,3,500,3.0,3.0,178.66,1774967878.089923,1774967878.269050
sess-0193-b0a53dbc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1774967878.405549,1774967878.407547
sess-0194-58c21dba,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.72,1774967878.473199,1774967878.476201
sess-0195-cba28d21,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.17,1774967878.501770,1774967878.505229
sess-0196-21e6bcdb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1774967878.532561,1774967878.534201
sess-0197-05653eb1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.41,1774967878.619301,1774967878.622917
sess-0191-b2b83b42,plan_and_solve,SUCCESS,4,500,4.0,4.0,629.99,1774967878.097671,1774967878.728144
sess-0198-a2bfaa62,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.78,1774967878.771866,1774967878.774864
sess-0199-30d23cec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.91,1774967878.917737,1774967878.920873
sess-0186-287aa70c,plan_and_solve,SUCCESS,4,500,8.0,8.0,1132.34,1774967877.850114,1774967878.983058
sess-0188-8ad849a5,plan_and_solve,SUCCESS,3,500,7.0,7.0,974.94,1774967878.019103,1774967878.994610
sess-0187-cf2525ba,plan_and_solve,SUCCESS,3,500,11.0,11.0,1772.83,1774967877.964225,1774967879.737476
sess-0185-2f64119c,plan_and_solve,SUCCESS,6,500,14.0,14.0,2096.90,1774967877.776060,1774967879.873634
sess-0192-4dd586db,plan_and_solve,SUCCESS,7,500,15.0,15.0,1942.86,1774967878.250553,1774967880.194237
sess-0184-bb4b53dc,plan_and_solve,SUCCESS,5,500,17.0,17.0,2732.64,1774967877.755275,1774967880.488744
sess-0189-f766f3d8,plan_and_solve,SUCCESS,7,500,23.0,23.0,3253.15,1774967878.070791,1774967881.324931
