session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0111-03571713,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.63,1774968368.632534,1774968368.635383
sess-0024-d0d1b2b6,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,5338.47,1774968363.296675,1774968368.635860
sess-0112-1cc35229,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1774968368.646321,1774968368.648604
sess-0074-e999fad8,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1959.97,1774968366.719850,1774968368.680160
sess-0113-d0ca688a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.26,1774968368.826127,1774968368.828665
sess-0114-8599df58,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1774968368.937340,1774968368.939722
sess-0115-a3f28819,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1774968369.005312,1774968369.007701
sess-0116-15799220,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.20,1774968369.143243,1774968369.145760
sess-0117-914c07c9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.10,1774968369.252374,1774968369.254876
sess-0118-9acba629,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1774968369.267378,1774968369.269505
sess-0119-453d2984,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.46,1774968369.417062,1774968369.419780
sess-0120-d42d6afe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.09,1774968369.469319,1774968369.471648
sess-0121-e493400c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1774968369.580264,1774968369.582740
sess-0122-0c016b55,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.43,1774968369.732373,1774968369.735101
sess-0123-9e640737,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.05,1774968369.758643,1774968369.760924
sess-0124-329a16b7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1774968369.767437,1774968369.769476
sess-0125-bc5df5b9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1774968369.785910,1774968369.787915
sess-0126-4cd202c0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1774968369.825403,1774968369.827435
sess-0128-348fa236,plan_and_solve,SUCCESS,4,500,4.0,4.0,178.17,1774968370.072940,1774968370.251773
sess-0127-cbc18a2f,plan_and_solve,SUCCESS,6,500,6.0,6.0,338.33,1774968369.939994,1774968370.279222
sess-0131-43b5d76d,plan_and_solve,SUCCESS,7,500,7.0,7.0,202.01,1774968370.158968,1774968370.361920
sess-0135-e16fed6c,plan_and_solve,SUCCESS,5,500,5.0,5.0,488.33,1774968370.405278,1774968370.894399
sess-0129-44458ea5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1130.84,1774968370.074255,1774968371.205600
sess-0130-5f98cb8e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1123.42,1774968370.122428,1774968371.246295
sess-0138-2af3e90e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1341.45,1774968370.564187,1774968371.906205
sess-0134-767aba5e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1704.13,1774968370.213496,1774968371.918311
sess-0133-c0e90d96,plan_and_solve,SUCCESS,7,500,11.0,11.0,1771.93,1774968370.185059,1774968371.958043
sess-0137-42b7269e,plan_and_solve,SUCCESS,7,500,11.0,11.0,1668.74,1774968370.481611,1774968372.151365
sess-0140-aee2273c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1371.31,1774968370.835083,1774968372.207230
sess-0145-63eaef69,plan_and_solve,SUCCESS,4,500,4.0,4.0,1648.28,1774968371.169018,1774968372.817799
sess-0150-d8b7d7c8,plan_and_solve,SUCCESS,4,500,4.0,4.0,1591.86,1774968371.311188,1774968372.903595
sess-0149-b6aac17a,plan_and_solve,SUCCESS,5,500,5.0,5.0,1713.82,1774968371.288680,1774968373.003021
sess-0161-e652a783,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.18,1774968372.159878,1774968373.167331
sess-0143-dc668c86,plan_and_solve,SUCCESS,6,500,6.0,6.0,2098.93,1774968371.121488,1774968373.221159
sess-0132-e4d72bb0,plan_and_solve,SUCCESS,5,500,13.0,13.0,3377.02,1774968370.176380,1774968373.554114
sess-0144-922023e3,plan_and_solve,SUCCESS,5,500,5.0,5.0,2570.30,1774968371.145973,1774968373.717096
sess-0139-4234a097,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,3365.82,1774968370.595666,1774968373.962133
sess-0182-211fa0ae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.84,1774968373.158912,1774968374.165984
sess-0166-0110dca3,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1695.85,1774968372.475784,1774968374.172157
sess-0147-b2656bb4,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,3046.89,1774968371.236379,1774968374.283984
sess-0146-a1990d45,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,3111.50,1774968371.172346,1774968374.284611
sess-0173-a00906e0,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1638.06,1774968372.708617,1774968374.346981
sess-0175-f381553b,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1625.46,1774968372.796349,1774968374.422379
sess-0172-95f6bcd3,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1829.14,1774968372.659970,1774968374.489566
sess-0148-8992d472,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,3208.90,1774968371.283884,1774968374.493578
sess-0185-06ff130b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.51,1774968373.493576,1774968374.501393
sess-0171-50f4b4f0,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,1863.37,1774968372.658741,1774968374.522569
sess-0167-68df0569,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2021.86,1774968372.502466,1774968374.524786
sess-0183-e11aa21e,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1206.60,1774968373.331881,1774968374.538844
sess-0160-c4274e7d,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2409.97,1774968372.128766,1774968374.539289
sess-0174-1ad8d0c7,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,1879.57,1774968372.726701,1774968374.606762
sess-0178-f7456ee3,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,1696.94,1774968372.923599,1774968374.620973
sess-0199-5cf56ada,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1774968374.637468,1774968374.639640
sess-0189-0b45f401,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,922.67,1774968373.788328,1774968374.711506
sess-0190-563842c8,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,920.57,1774968373.809012,1774968374.729971
sess-0164-7c7c243b,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,2420.80,1774968372.347512,1774968374.768895
sess-0186-e0cc790f,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1202.44,1774968373.566602,1774968374.769345
sess-0188-4ead2b56,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1053.24,1774968373.736667,1774968374.790333
sess-0163-1d0f5f5f,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2547.34,1774968372.295553,1774968374.843339
sess-0158-04c2d3f1,plan_and_solve,CASCADE_FAILED,4,500,10.0,0.0,2862.04,1774968372.022795,1774968374.885258
sess-0191-e3254637,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1157.93,1774968373.816778,1774968374.975040
sess-0157-2f13d874,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,3075.10,1774968371.926532,1774968375.002209
sess-0179-f2fb730b,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1917.85,1774968373.108943,1774968375.027054
sess-0180-99f1e245,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1956.00,1774968373.120461,1774968375.076827
sess-0156-9417b42c,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,3253.17,1774968371.851998,1774968375.105608
sess-0151-d01ce5a4,plan_and_solve,SUCCESS,3,500,11.0,11.0,3657.90,1774968371.471215,1774968375.129581
sess-0141-18545224,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,4085.64,1774968371.054552,1774968375.140967
sess-0194-e548dc93,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.43,1774968374.191491,1774968375.198089
sess-0154-7adec987,plan_and_solve,CASCADE_FAILED,4,500,10.0,0.0,3668.73,1774968371.547929,1774968375.217105
sess-0152-e4205b84,plan_and_solve,SUCCESS,4,500,8.0,8.0,3727.94,1774968371.489860,1774968375.218434
sess-0181-bdf534c1,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2078.40,1774968373.149522,1774968375.228324
sess-0193-1d5e56bd,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1125.02,1774968374.124122,1774968375.249621
sess-0162-fff132da,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3031.84,1774968372.227831,1774968375.260124
sess-0169-b7efef32,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2744.16,1774968372.520840,1774968375.265465
sess-0155-3c94e224,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,3472.89,1774968371.831495,1774968375.304948
sess-0159-d326b013,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3268.57,1774968372.041447,1774968375.310549
sess-0177-03b8ae73,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,2443.14,1774968372.890482,1774968375.334122
sess-0196-2a441b49,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1115.42,1774968374.251565,1774968375.367553
sess-0187-b5fd8657,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,1758.18,1774968373.680710,1774968375.439236
sess-0170-1dfee6be,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2868.10,1774968372.582367,1774968375.451166
sess-0195-8b49789e,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1262.68,1774968374.220546,1774968375.483606
sess-0136-938a05b9,plan_and_solve,CASCADE_FAILED,6,500,17.0,0.0,5096.58,1774968370.431913,1774968375.529326
sess-0153-b5326cab,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,4175.44,1774968371.501256,1774968375.677556
sess-0165-f172d2b0,plan_and_solve,CASCADE_FAILED,3,500,10.0,0.0,3327.09,1774968372.354244,1774968375.681793
sess-0176-cfed13e5,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,2893.57,1774968372.810006,1774968375.704153
sess-0198-dd7b4ca9,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1246.63,1774968374.491000,1774968375.737948
sess-0192-8ade5d41,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1829.74,1774968373.969651,1774968375.799850
sess-0168-1456a609,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,3371.13,1774968372.517308,1774968375.888923
sess-0197-715d8a22,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,1913.77,1774968374.338837,1774968376.252945
sess-0184-2b142657,plan_and_solve,CASCADE_FAILED,5,500,10.0,0.0,2808.81,1774968373.472593,1774968376.281795
sess-0142-c1f68e8a,plan_and_solve,SUCCESS,7,500,19.0,19.0,5270.27,1774968371.074952,1774968376.346411
