session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0054-c20bd43b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1774967566.610688,1774967566.612496
sess-0055-8d4ad5b9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1774967566.612560,1774967566.614346
sess-0056-ceedb08f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1774967566.614413,1774967566.616422
sess-0057-a9e6326e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1774967566.616487,1774967566.618345
sess-0058-d92f9b54,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1774967566.618409,1774967566.620256
sess-0059-30e059f5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1774967566.620328,1774967566.622129
sess-0060-136609f5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1774967566.622195,1774967566.624236
sess-0061-8543615c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1774967566.624308,1774967566.626460
sess-0062-cb98636f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.95,1774967566.626536,1774967566.628708
sess-0063-59de20d2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1774967566.628776,1774967566.630638
sess-0064-8683e90d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1774967566.630704,1774967566.632592
sess-0065-3ae818b1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1774967566.632663,1774967566.634459
sess-0066-440e5971,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1774967566.634530,1774967566.636325
sess-0067-a32b2a83,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1774967566.636467,1774967566.638118
sess-0068-7af07a9b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1774967566.638181,1774967566.640025
sess-0069-9d9c92b0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1774967566.640185,1774967566.641994
sess-0070-df75c12c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.89,1774967566.669513,1774967566.671602
sess-0046-e8394e4f,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,1888.72,1774967564.871417,1774967566.760583
sess-0023-dd1b0e8b,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,3298.73,1774967563.471713,1774967566.771097
sess-0071-941cd658,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1774967566.769685,1774967566.771479
sess-0072-b1c69e8a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.47,1774967566.786047,1774967566.788765
sess-0073-938dd2a5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1774967566.787264,1774967566.789176
sess-0016-4ba66102,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,3603.21,1774967563.233639,1774967566.837708
sess-0019-19a25d5d,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,3504.10,1774967563.349040,1774967566.853741
sess-0005-b9235dff,plan_and_solve,SUCCESS,5,500,13.0,13.0,4348.05,1774967562.531487,1774967566.880384
sess-0074-b8e12218,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1774967566.900944,1774967566.903125
sess-0075-97ceb53a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.03,1774967566.983722,1774967566.986058
sess-0032-e20d9113,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3149.12,1774967563.854939,1774967567.004507
sess-0002-dca952f2,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,4638.12,1774967562.367580,1774967567.006676
sess-0027-13f2378c,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3366.56,1774967563.664277,1774967567.031317
sess-0017-35e79d44,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,4413.61,1774967563.259235,1774967567.673495
sess-0015-9cc6b1ad,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,4473.82,1774967563.218192,1774967567.692847
sess-0076-0b87cb3c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1774967567.693152,1774967567.695259
sess-0049-ae8f834c,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1783.13,1774967565.925323,1774967567.708761
sess-0004-e03b281b,plan_and_solve,SUCCESS,7,500,11.0,11.0,5216.04,1774967562.518422,1774967567.735522
sess-0012-76599452,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,4671.17,1774967563.066273,1774967567.738226
sess-0025-6c45de2f,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4213.53,1774967563.544653,1774967567.758857
sess-0011-2f757ec3,plan_and_solve,CASCADE_FAILED,7,500,14.0,0.0,4934.13,1774967562.831911,1774967567.767143
sess-0021-4bb365cc,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,4354.52,1774967563.436409,1774967567.791551
sess-0077-740fda21,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1774967567.792043,1774967567.794117
sess-0078-8662102f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1774967567.797568,1774967567.799903
sess-0042-d211f956,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,3201.01,1774967564.604408,1774967567.805738
sess-0048-576a665f,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2588.59,1774967565.226531,1774967567.815453
sess-0079-e8fdd950,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.93,1774967567.827938,1774967567.830107
sess-0080-9ef5e172,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1774967567.836535,1774967567.838429
sess-0026-a80f485c,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,4224.93,1774967563.648488,1774967567.874200
sess-0020-3e647c41,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,4532.23,1774967563.372366,1774967567.905224
sess-0034-2a012d7b,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,3860.25,1774967564.060607,1774967567.921467
sess-0044-c3f38177,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3158.69,1774967564.768542,1774967567.927710
sess-0029-f49b702b,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,4157.98,1774967563.774301,1774967567.932898
sess-0045-43b221c0,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3890.33,1774967564.868608,1774967568.759506
sess-0081-8a83fce9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1774967568.764184,1774967568.766155
sess-0035-ce60c094,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,4503.49,1774967564.286037,1774967568.790135
sess-0082-e009521a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1774967568.830355,1774967568.831521
sess-0007-a401dd88,plan_and_solve,CASCADE_FAILED,6,500,13.0,0.0,6292.03,1774967562.548595,1774967568.841276
sess-0083-736490b7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774967568.857501,1774967568.858617
sess-0043-ebd497d4,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,4257.23,1774967564.607077,1774967568.864717
sess-0084-a21a09b9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1774967568.863176,1774967568.865188
sess-0022-fe6650b3,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,5431.58,1774967563.447978,1774967568.880501
sess-0085-d2d9e933,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.96,1774967568.888957,1774967568.891175
sess-0030-645deb5f,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,5122.30,1774967563.778419,1774967568.901341
sess-0086-08fea5fc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1774967568.915787,1774967568.917867
sess-0050-1ff23a7f,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2599.00,1774967566.333256,1774967568.932658
sess-0036-f9a12fd4,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4551.33,1774967564.396819,1774967568.948760
sess-0028-e88dabe6,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,5240.62,1774967563.713420,1774967568.954705
sess-0087-d66ae6cf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1774967569.004277,1774967569.006273
sess-0038-28027304,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,4587.92,1774967564.430870,1774967569.019638
sess-0006-b26b582d,plan_and_solve,CASCADE_FAILED,7,500,17.0,0.0,6514.78,1774967562.544205,1774967569.059851
sess-0088-9793d357,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1774967569.072483,1774967569.074431
sess-0089-507b800f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1774967569.220230,1774967569.222634
sess-0090-e8a80d42,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.98,1774967569.264339,1774967569.266539
sess-0091-ded6e3c7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.11,1774967569.274010,1774967569.276317
sess-0037-96bfc253,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,4927.38,1774967564.423400,1774967569.351317
sess-0092-409aa46e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.92,1774967569.357919,1774967569.360098
sess-0013-0baeec16,plan_and_solve,SUCCESS,4,500,12.0,12.0,6221.72,1774967563.186628,1774967569.408931
sess-0093-05de31d5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.32,1774967569.454612,1774967569.457233
sess-0094-515a2dd5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.19,1774967569.510805,1774967569.513227
sess-0040-363537ef,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,5063.09,1774967564.548265,1774967569.612015
sess-0095-87e25fdd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1774967569.610560,1774967569.612427
sess-0096-3c367ce9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.97,1774967569.657081,1774967569.659334
sess-0097-6be8e70d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.31,1774967569.706990,1774967569.709568
sess-0041-6dc8ed8d,plan_and_solve,SUCCESS,3,500,7.0,7.0,5166.12,1774967564.557785,1774967569.724338
sess-0098-cb1c5396,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1774967569.744963,1774967569.747106
sess-0099-3d98151e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.05,1774967569.747297,1774967569.749561
sess-0100-39d44891,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1774967569.756167,1774967569.758159
sess-0101-527a1f67,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.99,1774967569.759540,1774967569.761748
sess-0024-f09e217f,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,6281.89,1774967563.502709,1774967569.785370
sess-0102-727006c4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.10,1774967569.828429,1774967569.830800
sess-0103-90c9955a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1774967569.854263,1774967569.856706
sess-0104-2c61d609,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1774967569.902327,1774967569.904774
sess-0105-7dcc4dc6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1774967570.062417,1774967570.064520
sess-0106-ca9b9208,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.10,1774967570.082044,1774967570.084368
sess-0107-42d5c982,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.02,1774967570.117878,1774967570.120184
sess-0108-f7708e29,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1774967570.212708,1774967570.215094
sess-0109-09062c63,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.98,1774967570.230552,1774967570.232753
sess-0110-375a9114,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1774967570.237239,1774967570.239190
sess-0111-95985acb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.95,1774967570.260663,1774967570.262851
sess-0112-5f7740f2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.97,1774967570.273283,1774967570.275493
sess-0113-be02862e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1774967570.452291,1774967570.454692
sess-0114-1ae624bd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.49,1774967570.563292,1774967570.566119
sess-0115-ae3fdce6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1774967570.630737,1774967570.632652
sess-0116-e7e71b6e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.11,1774967570.768301,1774967570.770722
sess-0117-b8316faa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1774967570.877461,1774967570.879973
sess-0118-c964b069,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1774967570.892447,1774967570.894547
sess-0119-8231bdcc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.33,1774967571.042220,1774967571.044790
sess-0120-94a83276,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1774967571.094412,1774967571.096796
sess-0121-8301742b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.28,1774967571.205365,1774967571.208017
sess-0122-fc3c351f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1774967571.357663,1774967571.359677
sess-0123-59dead9b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1774967571.384322,1774967571.386705
sess-0124-f162c7d9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1774967571.393195,1774967571.395139
sess-0125-496414c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1774967571.411669,1774967571.414160
sess-0126-e876c24b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.96,1774967571.449667,1774967571.451865
sess-0127-ad5f9996,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1774967571.564614,1774967571.567015
sess-0128-c7d02fdc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.76,1774967571.696744,1774967571.699760
sess-0129-67e378f0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.91,1774967571.698251,1774967571.700328
sess-0130-78fb1b79,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.97,1774967571.746888,1774967571.749063
sess-0131-5d9348fa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1774967571.783540,1774967571.785671
sess-0132-3f162f74,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.30,1774967571.801172,1774967571.802668
sess-0133-8b434d4b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.34,1774967571.810124,1774967571.811728
sess-0134-9d3b3ba0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1774967571.839208,1774967571.841210
sess-0135-464946e7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1774967572.030959,1774967572.033386
sess-0136-6c77cf1d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1774967572.057886,1774967572.060389
sess-0137-99cb3b44,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.89,1774967572.108080,1774967572.110208
sess-0138-c5c45760,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.24,1774967572.189865,1774967572.192330
sess-0139-9f6644d7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1774967572.220797,1774967572.222803
sess-0140-d3fc928b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.36,1774967572.460511,1774967572.463122
sess-0141-9ce4f919,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.12,1774967572.680927,1774967572.683381
sess-0142-acd7fd11,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.02,1774967572.700862,1774967572.703106
sess-0143-2e61e29d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1774967572.747558,1774967572.749859
sess-0144-673469e0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1774967572.772402,1774967572.774466
sess-0145-fdc3885c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1774967572.796128,1774967572.798265
sess-0146-60a6b396,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1774967572.799706,1774967572.801739
sess-0147-5774a28b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.97,1774967572.863218,1774967572.865414
sess-0148-173ba67b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1774967572.910933,1774967572.913191
sess-0149-a01eddf7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1774967572.915829,1774967572.917834
sess-0150-5733b6cf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1774967572.938345,1774967572.940447
sess-0151-bde053fe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.18,1774967573.099120,1774967573.101617
sess-0152-95d873bd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.38,1774967573.118238,1774967573.120903
sess-0153-2bf06171,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1774967573.129344,1774967573.131587
sess-0154-74edb6c8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.71,1774967573.175206,1774967573.178195
sess-0155-11c6ce57,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.41,1774967573.458958,1774967573.461606
sess-0156-4a07f3f5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.12,1774967573.478111,1774967573.480435
sess-0157-2cea5536,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.58,1774967573.554168,1774967573.556976
sess-0158-6e560aa5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1774967573.650532,1774967573.652921
sess-0159-caa19e9d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1774967573.669376,1774967573.671479
sess-0160-b0659a0a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1774967573.757211,1774967573.759767
sess-0161-4d2e5810,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1774967573.788324,1774967573.790594
sess-0162-d73b88c8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1774967573.856263,1774967573.858670
sess-0163-1070ae4b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1774967573.924314,1774967573.926701
sess-0164-665b9b66,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.05,1774967573.976417,1774967573.978687
sess-0165-895e7aa6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1774967573.983218,1774967573.985262
sess-0166-e0ee91a4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1774967574.105676,1774967574.107373
sess-0167-f81fa050,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.21,1774967574.132729,1774967574.134052
sess-0168-aee92f93,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.87,1774967574.148341,1774967574.149355
sess-0169-a113cb31,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.71,1774967574.151551,1774967574.152346
sess-0170-6257544e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.38,1774967574.212955,1774967574.214532
sess-0171-9c11aa99,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.41,1774967574.289082,1774967574.290653
sess-0172-63c280ba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.24,1774967574.290736,1774967574.292139
sess-0173-74d1a4a5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.87,1774967574.339440,1774967574.340411
sess-0174-dc5e5540,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.77,1774967574.357647,1774967574.358505
sess-0175-d3104512,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1774967574.427922,1774967574.429812
sess-0176-7df97da8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.01,1774967574.441401,1774967574.443645
sess-0177-0d88e208,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.97,1774967574.520405,1774967574.524663
sess-0178-85d4e872,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.96,1774967574.554211,1774967574.556371
sess-0179-c0caac8e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.04,1774967574.739123,1774967574.741391
sess-0180-3fc77752,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1774967574.749997,1774967574.751980
sess-0181-f48e66cc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.98,1774967574.779446,1774967574.781649
sess-0182-59c14256,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1774967574.788246,1774967574.790210
sess-0183-b52df7a8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.29,1774967574.962069,1774967574.964627
sess-0184-a0d3fa89,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1774967575.103287,1774967575.105718
sess-0185-3add8b95,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.90,1774967575.125212,1774967575.127371
sess-0186-49554eab,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.15,1774967575.197882,1774967575.200251
sess-0187-17db7592,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.29,1774967575.311990,1774967575.314528
sess-0188-123a3b43,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1774967575.368171,1774967575.370536
sess-0189-d02eccaf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.20,1774967575.419148,1774967575.421597
sess-0190-269e9458,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1774967575.438232,1774967575.440198
sess-0191-cf533452,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.49,1774967575.445685,1774967575.447380
sess-0192-f7bc8970,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.18,1774967575.598007,1774967575.600440
sess-0193-6ba3260c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1774967575.753325,1774967575.755703
sess-0194-3341091f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.06,1774967575.821292,1774967575.823572
sess-0195-ae1f015e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.10,1774967575.851110,1774967575.853425
sess-0196-72f32cdb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1774967575.880902,1774967575.882983
sess-0197-0db3af00,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1774967575.968579,1774967575.970781
sess-0198-9d289ad7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1774967576.121336,1774967576.123585
sess-0199-a99411e2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1774967576.269251,1774967576.271577
