timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774966763.807667,sess-0000-8e201d8c,plan_and_solve,SUCCESS,s1,calculate,success,6.22,500,0,,7.0,7.0,False
1774966763.813963,sess-0000-8e201d8c,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.20,500,0,,7.0,7.0,False
1774966764.621289,sess-0000-8e201d8c,plan_and_solve,SUCCESS,s3,calculate,success,29.74,500,0,,7.0,7.0,False
1774966764.131212,sess-0003-38a6e28c,plan_and_solve,SUCCESS,s1,calculate,success,12.36,500,0,,7.0,7.0,False
1774966764.143700,sess-0003-38a6e28c,plan_and_solve,SUCCESS,s2,web_fetch,success,157.47,500,0,,7.0,7.0,False
1774966764.301304,sess-0003-38a6e28c,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.98,500,0,,7.0,7.0,False
1774966764.881233,sess-0014-60e77c8b,plan_and_solve,SUCCESS,s1,calculate,success,156.01,500,0,,3.0,3.0,False
1774966765.037349,sess-0014-60e77c8b,plan_and_solve,SUCCESS,s2,web_fetch,success,306.18,500,0,,3.0,3.0,False
1774966765.343658,sess-0014-60e77c8b,plan_and_solve,SUCCESS,s3,calculate,success,494.53,500,0,,3.0,3.0,False
1774966763.840062,sess-0001-c43c84c9,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.16,500,0,,11.0,11.0,False
1774966764.648353,sess-0001-c43c84c9,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.62,500,0,,11.0,11.0,False
1774966765.457167,sess-0001-c43c84c9,plan_and_solve,SUCCESS,s3,web_fetch,success,566.92,500,20,,11.0,11.0,False
1774966764.505831,sess-0010-8ce3ee95,plan_and_solve,SUCCESS,s1,calculate,success,92.14,500,0,,9.0,9.0,False
1774966764.598141,sess-0010-8ce3ee95,plan_and_solve,SUCCESS,s2,calculate,success,51.51,500,0,,9.0,9.0,False
1774966764.649754,sess-0010-8ce3ee95,plan_and_solve,SUCCESS,s3,web_fetch,success,253.21,500,0,,9.0,9.0,False
1774966764.903088,sess-0010-8ce3ee95,plan_and_solve,SUCCESS,s4,calculate,success,143.62,500,0,,9.0,9.0,False
1774966765.046852,sess-0010-8ce3ee95,plan_and_solve,SUCCESS,s5,mock_heavy,success,995.01,500,0,,9.0,9.0,False
1774966764.359029,sess-0008-7d61decf,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.38,500,0,,7.0,7.0,False
1774966765.169537,sess-0008-7d61decf,plan_and_solve,SUCCESS,s2,web_fetch,success,566.08,500,0,,7.0,7.0,False
1774966765.735754,sess-0008-7d61decf,plan_and_solve,SUCCESS,s3,web_fetch,success,507.81,500,39,,7.0,7.0,False
1774966764.421505,sess-0009-b14890e4,plan_and_solve,SUCCESS,s1,calculate,success,8.14,500,0,,14.0,14.0,False
1774966764.429765,sess-0009-b14890e4,plan_and_solve,SUCCESS,s2,calculate,success,6.24,500,0,,14.0,14.0,False
1774966764.436112,sess-0009-b14890e4,plan_and_solve,SUCCESS,s3,web_fetch,success,159.24,500,0,,14.0,14.0,False
1774966764.595475,sess-0009-b14890e4,plan_and_solve,SUCCESS,s4,web_fetch,success,179.15,500,0,,14.0,14.0,False
1774966764.774743,sess-0009-b14890e4,plan_and_solve,SUCCESS,s5,mock_heavy,success,811.54,500,0,,14.0,14.0,False
1774966765.586401,sess-0009-b14890e4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1255.72,500,19,,14.0,14.0,False
1774966764.206096,sess-0005-f3803ab1,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.15,500,0,,13.0,13.0,False
1774966765.015417,sess-0005-f3803ab1,plan_and_solve,SUCCESS,s2,calculate,success,50.98,500,0,,13.0,13.0,False
1774966765.066499,sess-0005-f3803ab1,plan_and_solve,SUCCESS,s3,calculate,success,485.81,500,0,,13.0,13.0,False
1774966765.552437,sess-0005-f3803ab1,plan_and_solve,SUCCESS,s4,calculate,success,454.75,500,20,,13.0,13.0,False
1774966766.007313,sess-0005-f3803ab1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1213.82,500,99,,13.0,13.0,False
1774966764.193475,sess-0004-6f45dead,plan_and_solve,SUCCESS,s1,web_fetch,success,170.15,500,0,,11.0,11.0,False
1774966764.363748,sess-0004-6f45dead,plan_and_solve,SUCCESS,s2,calculate,success,6.88,500,0,,11.0,11.0,False
1774966764.370732,sess-0004-6f45dead,plan_and_solve,SUCCESS,s3,mock_heavy,success,811.15,500,0,,11.0,11.0,False
1774966765.181988,sess-0004-6f45dead,plan_and_solve,SUCCESS,s4,calculate,success,487.80,500,0,,11.0,11.0,False
1774966765.669906,sess-0004-6f45dead,plan_and_solve,SUCCESS,s5,calculate,success,404.71,500,39,,11.0,11.0,False
1774966766.074695,sess-0004-6f45dead,plan_and_solve,SUCCESS,s6,web_fetch,success,700.42,500,119,,11.0,11.0,False
1774966766.775229,sess-0004-6f45dead,plan_and_solve,SUCCESS,s7,web_fetch,success,461.79,500,238,,11.0,11.0,False
1774966764.909510,sess-0016-8a2451cc,plan_and_solve,SUCCESS,s1,calculate,success,139.91,500,0,,9.0,9.0,False
1774966765.049520,sess-0016-8a2451cc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1109.39,500,0,,9.0,9.0,False
1774966766.159042,sess-0016-8a2451cc,plan_and_solve,SUCCESS,s3,calculate,success,512.79,500,118,,9.0,9.0,False
1774966766.671959,sess-0016-8a2451cc,plan_and_solve,SUCCESS,s4,web_fetch,success,397.85,500,218,,9.0,9.0,False
1774966767.069932,sess-0016-8a2451cc,plan_and_solve,SUCCESS,s5,calculate,success,251.72,500,277,,9.0,9.0,False
1774966764.742962,sess-0012-11396da1,plan_and_solve,SUCCESS,s1,calculate,success,33.05,500,0,,10.0,10.0,False
1774966764.776272,sess-0012-11396da1,plan_and_solve,SUCCESS,s2,mock_heavy,success,877.48,500,0,,10.0,10.0,False
1774966765.653878,sess-0012-11396da1,plan_and_solve,SUCCESS,s3,calculate,success,404.37,500,19,,10.0,10.0,False
1774966766.058308,sess-0012-11396da1,plan_and_solve,SUCCESS,s4,web_fetch,success,660.77,500,119,,10.0,10.0,False
1774966766.719191,sess-0012-11396da1,plan_and_solve,SUCCESS,s5,web_fetch,success,443.17,500,218,,10.0,10.0,False
1774966767.162487,sess-0012-11396da1,plan_and_solve,SUCCESS,s6,web_fetch,success,361.16,500,297,,10.0,10.0,False
1774966764.223726,sess-0007-f6b384dc,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.69,500,0,,14.0,14.0,False
1774966765.032566,sess-0007-f6b384dc,plan_and_solve,SUCCESS,s2,mock_heavy,success,958.85,500,0,,14.0,14.0,False
1774966765.991583,sess-0007-f6b384dc,plan_and_solve,SUCCESS,s3,web_fetch,success,449.92,500,99,,14.0,14.0,False
1774966766.441663,sess-0007-f6b384dc,plan_and_solve,SUCCESS,s4,web_fetch,success,463.96,500,158,,14.0,14.0,False
1774966766.905733,sess-0007-f6b384dc,plan_and_solve,SUCCESS,s5,calculate,success,347.56,500,258,,14.0,14.0,False
1774966767.253532,sess-0007-f6b384dc,plan_and_solve,SUCCESS,s6,calculate,success,287.61,500,297,,14.0,14.0,False
1774966766.243893,sess-0025-1ef7d58d,plan_and_solve,SUCCESS,s1,calculate,success,461.37,500,118,,4.0,4.0,False
1774966766.705448,sess-0025-1ef7d58d,plan_and_solve,SUCCESS,s2,calculate,success,303.59,500,218,,4.0,4.0,False
1774966767.009154,sess-0025-1ef7d58d,plan_and_solve,SUCCESS,s3,calculate,success,274.26,500,257,,4.0,4.0,False
1774966767.283525,sess-0025-1ef7d58d,plan_and_solve,SUCCESS,s4,calculate,success,306.87,500,317,,4.0,4.0,False
1774966764.864017,sess-0013-92ec0572,plan_and_solve,SUCCESS,s1,mock_heavy,success,958.16,500,0,,12.0,12.0,False
1774966765.822304,sess-0013-92ec0572,plan_and_solve,SUCCESS,s2,calculate,success,353.33,500,59,,12.0,12.0,False
1774966766.175763,sess-0013-92ec0572,plan_and_solve,SUCCESS,s3,calculate,success,512.61,500,118,,12.0,12.0,False
1774966766.688490,sess-0013-92ec0572,plan_and_solve,SUCCESS,s4,mock_heavy,success,1034.98,500,218,,12.0,12.0,False
1774966764.895104,sess-0015-c4db8124,plan_and_solve,SUCCESS,s1,calculate,success,145.29,500,0,,11.0,11.0,False
1774966765.040500,sess-0015-c4db8124,plan_and_solve,SUCCESS,s2,web_fetch,success,330.06,500,0,,11.0,11.0,False
1774966765.370719,sess-0015-c4db8124,plan_and_solve,SUCCESS,s3,mock_heavy,success,1285.00,500,0,,11.0,11.0,False
1774966766.655845,sess-0015-c4db8124,plan_and_solve,SUCCESS,s4,web_fetch,success,368.77,500,218,,11.0,11.0,False
1774966767.024669,sess-0015-c4db8124,plan_and_solve,SUCCESS,s5,web_fetch,success,426.91,500,257,,11.0,11.0,False
1774966767.451709,sess-0015-c4db8124,plan_and_solve,SUCCESS,s6,calculate,success,288.25,500,316,,11.0,11.0,False
1774966767.740262,sess-0015-c4db8124,plan_and_solve,SUCCESS,s7,calculate,success,255.03,500,334,,11.0,11.0,False
1774966764.508354,sess-0011-45831fe9,plan_and_solve,SUCCESS,s1,web_fetch,success,241.77,500,0,,15.0,15.0,False
1774966764.750245,sess-0011-45831fe9,plan_and_solve,SUCCESS,s2,calculate,success,27.22,500,0,,15.0,15.0,False
1774966764.777566,sess-0011-45831fe9,plan_and_solve,SUCCESS,s3,web_fetch,success,278.99,500,0,,15.0,15.0,False
1774966765.056739,sess-0011-45831fe9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1217.60,500,0,,15.0,15.0,False
1774966766.274528,sess-0011-45831fe9,plan_and_solve,SUCCESS,s5,calculate,success,461.57,500,138,,15.0,15.0,False
1774966766.736433,sess-0011-45831fe9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1088.19,500,218,,15.0,15.0,False
1774966767.824748,sess-0011-45831fe9,plan_and_solve,SUCCESS,s7,calculate,success,224.43,500,354,,15.0,15.0,False
1774966765.048042,sess-0020-4f60f92a,plan_and_solve,SUCCESS,s1,web_fetch,success,488.03,500,0,,12.0,12.0,False
1774966765.536333,sess-0020-4f60f92a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1202.38,500,20,,12.0,12.0,False
1774966766.738818,sess-0020-4f60f92a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1103.57,500,218,,12.0,12.0,False
1774966767.842501,sess-0020-4f60f92a,plan_and_solve,SUCCESS,s4,calculate,success,239.92,500,354,,12.0,12.0,False
1774966765.023436,sess-0019-e32637ff,plan_and_solve,SUCCESS,s1,mock_heavy,success,899.10,500,0,,15.0,15.0,False
1774966765.922662,sess-0019-e32637ff,plan_and_solve,SUCCESS,s2,mock_heavy,success,1154.05,500,79,,15.0,15.0,False
1774966767.076807,sess-0019-e32637ff,plan_and_solve,SUCCESS,s3,calculate,success,261.12,500,277,,15.0,15.0,False
1774966767.338048,sess-0019-e32637ff,plan_and_solve,SUCCESS,s4,calculate,success,287.30,500,317,,15.0,15.0,False
1774966767.625460,sess-0019-e32637ff,plan_and_solve,SUCCESS,s5,calculate,success,316.14,500,335,,15.0,15.0,False
1774966767.941730,sess-0019-e32637ff,plan_and_solve,SUCCESS,s6,web_fetch,success,318.59,500,374,,15.0,15.0,False
