session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0053-36492d48,plan_and_solve,SUCCESS,3,500,11.0,11.0,1625.97,1774966261.635698,1774966263.262130
sess-0058-e5a8c776,plan_and_solve,SUCCESS,6,500,10.0,10.0,1299.63,1774966262.143133,1774966263.443540
sess-0055-74592d1a,plan_and_solve,SUCCESS,4,500,12.0,12.0,1780.11,1774966261.873830,1774966263.654523
sess-0063-54e7b296,plan_and_solve,SUCCESS,7,500,7.0,7.0,506.62,1774966263.262217,1774966263.769684
sess-0064-fc000cbb,plan_and_solve,SUCCESS,4,500,4.0,4.0,335.17,1774966263.443622,1774966263.779456
sess-0051-840e5802,plan_and_solve,SUCCESS,7,500,19.0,19.0,2610.74,1774966261.184479,1774966263.796111
sess-0050-5cfa7675,plan_and_solve,SUCCESS,7,500,19.0,19.0,2900.03,1774966260.983377,1774966263.884340
sess-0056-f5b8a20b,plan_and_solve,SUCCESS,7,500,15.0,15.0,1963.47,1774966261.992368,1774966263.956758
sess-0061-f4c9cbcf,plan_and_solve,SUCCESS,5,500,9.0,9.0,1137.50,1774966262.937982,1774966264.076222
sess-0060-25283da8,plan_and_solve,SUCCESS,6,500,10.0,10.0,1294.21,1774966262.791522,1774966264.086505
sess-0070-06ff8fbd,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.97,1774966263.956893,1774966264.129369
sess-0069-57b88921,plan_and_solve,SUCCESS,7,500,7.0,7.0,502.94,1774966263.884493,1774966264.388534
sess-0066-ea94a674,plan_and_solve,SUCCESS,4,500,8.0,8.0,1140.09,1774966263.769807,1774966264.910438
sess-0068-b8408e3b,plan_and_solve,SUCCESS,4,500,8.0,8.0,1128.64,1774966263.796201,1774966264.925375
sess-0052-4f81a31a,plan_and_solve,SUCCESS,6,500,22.0,22.0,3548.84,1774966261.414737,1774966264.964510
sess-0071-26d823e4,plan_and_solve,SUCCESS,5,500,9.0,9.0,987.22,1774966264.076264,1774966265.064050
sess-0062-df833ff0,plan_and_solve,SUCCESS,7,500,15.0,15.0,2256.95,1774966263.128114,1774966265.386008
sess-0077-62b6667d,plan_and_solve,SUCCESS,5,500,5.0,5.0,484.35,1774966264.964544,1774966265.449469
sess-0067-768ff73b,plan_and_solve,SUCCESS,4,500,12.0,12.0,1788.23,1774966263.779575,1774966265.568372
sess-0073-24183743,plan_and_solve,SUCCESS,6,500,10.0,10.0,1443.10,1774966264.129457,1774966265.573430
sess-0075-63b606b1,plan_and_solve,SUCCESS,4,500,8.0,8.0,979.58,1774966264.910586,1774966265.890818
sess-0080-7bda9900,plan_and_solve,SUCCESS,5,500,5.0,5.0,478.93,1774966265.449555,1774966265.929021
sess-0065-36c03138,plan_and_solve,SUCCESS,7,500,15.0,15.0,2404.53,1774966263.654571,1774966266.060158
sess-0076-95bb9fd2,plan_and_solve,SUCCESS,5,500,9.0,9.0,1295.12,1774966264.925501,1774966266.221382
sess-0086-89fd5482,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.13,1774966266.221475,1774966266.393171
sess-0074-586656bf,plan_and_solve,SUCCESS,6,500,14.0,14.0,2100.87,1774966264.388674,1774966266.490571
sess-0082-ac091ef0,plan_and_solve,SUCCESS,3,500,7.0,7.0,971.67,1774966265.573463,1774966266.545540
sess-0089-e84564d5,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.84,1774966266.545635,1774966266.714976
sess-0072-ad1d9407,plan_and_solve,SUCCESS,7,500,19.0,19.0,2911.08,1774966264.086554,1774966266.998948
sess-0085-d6a93ad0,plan_and_solve,SUCCESS,3,500,7.0,7.0,972.71,1774966266.060303,1774966267.033469
sess-0090-2d173552,plan_and_solve,SUCCESS,3,500,3.0,3.0,473.96,1774966266.715063,1774966267.189559
sess-0078-1c1b393b,plan_and_solve,SUCCESS,7,500,15.0,15.0,2260.55,1774966265.064219,1774966267.326222
sess-0079-0803df23,plan_and_solve,SUCCESS,6,500,14.0,14.0,1943.14,1774966265.386102,1774966267.330270
sess-0087-e70318aa,plan_and_solve,SUCCESS,3,500,7.0,7.0,1123.42,1774966266.393265,1774966267.517264
sess-0083-cc1cfb95,plan_and_solve,SUCCESS,5,500,13.0,13.0,1633.09,1774966265.890905,1774966267.524481
sess-0084-2fef0b44,plan_and_solve,SUCCESS,7,500,15.0,15.0,1800.42,1774966265.929229,1774966267.730778
sess-0091-e8ca0cc2,plan_and_solve,SUCCESS,3,500,7.0,7.0,973.60,1774966266.999033,1774966267.973008
sess-0081-cd76b9b1,plan_and_solve,SUCCESS,5,500,17.0,17.0,2736.70,1774966265.568541,1774966268.306050
sess-0095-7ed3713b,plan_and_solve,SUCCESS,5,500,9.0,9.0,1136.46,1774966267.330355,1774966268.467495
sess-0088-87ed5d15,plan_and_solve,SUCCESS,6,500,14.0,14.0,2099.33,1774966266.490667,1774966268.590852
sess-0097-bd3d9de7,plan_and_solve,SUCCESS,6,500,10.0,10.0,1129.90,1774966267.524511,1774966268.654966
sess-0096-17a9920f,plan_and_solve,SUCCESS,6,500,10.0,10.0,1138.63,1774966267.517301,1774966268.656821
sess-0093-70b35839,plan_and_solve,SUCCESS,7,500,11.0,11.0,1599.78,1774966267.189651,1774966268.790376
sess-0103-37028099,plan_and_solve,SUCCESS,5,500,5.0,5.0,188.10,1774966268.655050,1774966268.843748
sess-0092-ec9ecec3,plan_and_solve,SUCCESS,7,500,15.0,15.0,1951.36,1774966267.033557,1774966268.985980
sess-0098-da512f62,plan_and_solve,SUCCESS,6,500,10.0,10.0,1445.47,1774966267.730907,1774966269.177279
sess-0108-fc63a9b3,plan_and_solve,SUCCESS,3,500,3.0,3.0,18.84,1774966269.177426,1774966269.196712
sess-0094-3c3f4f49,plan_and_solve,SUCCESS,4,500,12.0,12.0,1932.92,1774966267.326311,1774966269.259964
sess-0104-3ffa2edb,plan_and_solve,SUCCESS,6,500,10.0,10.0,996.07,1774966268.656907,1774966269.653843
sess-0110-61e110dd,plan_and_solve,SUCCESS,4,500,4.0,4.0,477.64,1774966269.260038,1774966269.738261
sess-0111-e9541eda,plan_and_solve,SUCCESS,4,500,4.0,4.0,180.14,1774966269.653937,1774966269.834628
sess-0102-0dab85ec,plan_and_solve,SUCCESS,7,500,11.0,11.0,1455.78,1774966268.590945,1774966270.048092
sess-0105-def90bfb,plan_and_solve,SUCCESS,5,500,9.0,9.0,1288.98,1774966268.790577,1774966270.080285
sess-0101-f2e389dc,plan_and_solve,SUCCESS,4,500,12.0,12.0,1781.46,1774966268.467616,1774966270.249526
sess-0100-07cbe4a3,plan_and_solve,SUCCESS,6,500,14.0,14.0,1949.75,1774966268.306134,1774966270.256696
sess-0109-8d18bb7e,plan_and_solve,SUCCESS,7,500,11.0,11.0,1295.65,1774966269.196790,1774966270.493461
sess-0112-76a58cfa,plan_and_solve,SUCCESS,4,500,8.0,8.0,981.33,1774966269.738502,1774966270.720383
sess-0114-54be6c01,plan_and_solve,SUCCESS,6,500,10.0,10.0,1145.74,1774966270.048193,1774966271.194769
sess-0106-2ecf21fc,plan_and_solve,SUCCESS,7,500,15.0,15.0,2404.61,1774966268.843818,1774966271.249400
sess-0113-f9453da0,plan_and_solve,SUCCESS,6,500,14.0,14.0,1790.07,1774966269.834722,1774966271.625736
sess-0118-54872ffc,plan_and_solve,SUCCESS,5,500,9.0,9.0,1133.06,1774966270.493567,1774966271.627303
sess-0107-021580f4,plan_and_solve,SUCCESS,7,500,19.0,19.0,2755.43,1774966268.986066,1774966271.742446
sess-0119-4d75972a,plan_and_solve,SUCCESS,4,500,8.0,8.0,1281.64,1774966270.720455,1774966272.002705
sess-0099-e803e0e8,plan_and_solve,SUCCESS,6,500,26.0,26.0,4196.92,1774966267.973187,1774966272.170792
sess-0124-9cb0c2fe,plan_and_solve,SUCCESS,5,500,5.0,5.0,488.30,1774966271.742527,1774966272.231575
sess-0117-84d53799,plan_and_solve,SUCCESS,6,500,14.0,14.0,2238.28,1774966270.256755,1774966272.495568
sess-0127-39fa8d99,plan_and_solve,SUCCESS,6,500,6.0,6.0,334.82,1774966272.231704,1774966272.567212
sess-0115-dcda4622,plan_and_solve,SUCCESS,5,500,17.0,17.0,2585.94,1774966270.080377,1774966272.666971
sess-0128-8f91c7d3,plan_and_solve,SUCCESS,4,500,4.0,4.0,180.64,1774966272.495703,1774966272.676988
sess-0121-90934a9d,plan_and_solve,SUCCESS,6,500,10.0,10.0,1445.05,1774966271.249503,1774966272.695580
sess-0116-1ce164b2,plan_and_solve,SUCCESS,7,500,19.0,19.0,2598.97,1774966270.249581,1774966272.849407
sess-0131-45ad12d4,plan_and_solve,SUCCESS,7,500,7.0,7.0,194.89,1774966272.677227,1774966272.872987
sess-0122-32256527,plan_and_solve,SUCCESS,5,500,9.0,9.0,1288.41,1774966271.625910,1774966272.915041
sess-0120-8cf1217c,plan_and_solve,SUCCESS,4,500,12.0,12.0,1928.60,1774966271.194808,1774966273.123995
sess-0135-fe8679d6,plan_and_solve,SUCCESS,5,500,5.0,5.0,488.71,1774966272.915138,1774966273.404816
sess-0126-f1e2e35a,plan_and_solve,SUCCESS,4,500,8.0,8.0,1279.19,1774966272.170922,1774966273.450709
sess-0129-6cb345c4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1122.21,1774966272.567299,1774966273.690048
sess-0130-f30848d1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1125.05,1774966272.667111,1774966273.792559
sess-0133-ba8852cc,plan_and_solve,SUCCESS,7,500,11.0,11.0,1291.93,1774966272.849453,1774966274.142248
sess-0134-e3d603b1,plan_and_solve,SUCCESS,5,500,9.0,9.0,1284.24,1774966272.873055,1774966274.157911
sess-0123-81538594,plan_and_solve,SUCCESS,6,500,18.0,18.0,2591.22,1774966271.627389,1774966274.219235
sess-0132-40001269,plan_and_solve,SUCCESS,5,500,13.0,13.0,1633.29,1774966272.695674,1774966274.329760
sess-0143-a77578e3,plan_and_solve,SUCCESS,6,500,6.0,6.0,333.50,1774966274.219291,1774966274.553449
sess-0138-4bb25680,plan_and_solve,SUCCESS,3,500,7.0,7.0,1123.03,1774966273.450745,1774966274.574172
sess-0125-4ad78eb1,plan_and_solve,SUCCESS,5,500,17.0,17.0,2590.59,1774966272.002789,1774966274.594125
sess-0137-859ebe54,plan_and_solve,SUCCESS,7,500,11.0,11.0,1301.81,1774966273.404854,1774966274.707765
sess-0140-2dd4301a,plan_and_solve,SUCCESS,5,500,9.0,9.0,1134.81,1774966273.792651,1774966274.928304
sess-0149-59a9e67b,plan_and_solve,SUCCESS,5,500,5.0,5.0,36.73,1774966274.928444,1774966274.965835
sess-0144-c5c21566,plan_and_solve,SUCCESS,5,500,5.0,5.0,649.86,1774966274.329851,1774966274.980359
sess-0145-15cd0827,plan_and_solve,SUCCESS,4,500,4.0,4.0,580.37,1774966274.553536,1774966275.134447
sess-0150-06fe5e7b,plan_and_solve,SUCCESS,4,500,4.0,4.0,328.16,1774966274.965921,1774966275.294735
sess-0141-18fb964d,plan_and_solve,SUCCESS,7,500,11.0,11.0,1305.09,1774966274.142385,1774966275.448596
sess-0148-1a2f621e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1089.63,1774966274.707869,1774966275.798146
sess-0152-4ea4676d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1133.90,1774966275.134531,1774966276.269150
sess-0146-fd9f159e,plan_and_solve,SUCCESS,5,500,13.0,13.0,1789.78,1774966274.574257,1774966276.364899
sess-0155-e0769b39,plan_and_solve,SUCCESS,5,500,5.0,5.0,631.86,1774966275.798238,1774966276.430637
sess-0139-9f0f291e,plan_and_solve,SUCCESS,6,500,18.0,18.0,2748.69,1774966273.690135,1774966276.439737
sess-0136-56137010,plan_and_solve,SUCCESS,6,500,22.0,22.0,3617.12,1774966273.124159,1774966276.742078
sess-0151-2875f8ad,plan_and_solve,SUCCESS,3,500,11.0,11.0,1772.79,1774966274.980466,1774966276.753803
sess-0142-4e30afd8,plan_and_solve,SUCCESS,7,500,19.0,19.0,2753.42,1774966274.157994,1774966276.912346
sess-0154-0419fd05,plan_and_solve,SUCCESS,4,500,12.0,12.0,1791.01,1774966275.448685,1774966277.240406
sess-0162-02ecede5,plan_and_solve,SUCCESS,3,500,3.0,3.0,328.89,1774966276.912438,1774966277.241893
sess-0147-6d92dc15,plan_and_solve,SUCCESS,6,500,18.0,18.0,2807.47,1774966274.594246,1774966277.402595
sess-0156-1fb68ba3,plan_and_solve,SUCCESS,4,500,8.0,8.0,1295.57,1774966276.269224,1774966277.565341
sess-0153-d422111b,plan_and_solve,SUCCESS,5,500,17.0,17.0,2591.58,1774966275.294816,1774966277.887058
sess-0161-518cf5f8,plan_and_solve,SUCCESS,6,500,10.0,10.0,1316.27,1774966276.753909,1774966278.070910
sess-0164-099b5dc7,plan_and_solve,SUCCESS,3,500,7.0,7.0,829.72,1774966277.242200,1774966278.072356
sess-0157-023871a0,plan_and_solve,SUCCESS,4,500,12.0,12.0,1782.43,1774966276.364993,1774966278.148226
sess-0167-f4cf89f8,plan_and_solve,SUCCESS,3,500,3.0,3.0,475.19,1774966277.887179,1774966278.362933
sess-0159-29933092,plan_and_solve,SUCCESS,6,500,14.0,14.0,1948.36,1774966276.439848,1774966278.389203
sess-0160-5b6d1cd4,plan_and_solve,SUCCESS,5,500,13.0,13.0,1789.70,1774966276.742185,1774966278.532683
sess-0171-1e2bd215,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.25,1774966278.362971,1774966278.535610
sess-0166-a06cbcf4,plan_and_solve,SUCCESS,4,500,8.0,8.0,1130.95,1774966277.565442,1774966278.696898
sess-0158-6092d761,plan_and_solve,SUCCESS,4,500,16.0,16.0,2591.20,1774966276.430770,1774966279.022455
sess-0170-3b5f97fe,plan_and_solve,SUCCESS,4,500,8.0,8.0,981.56,1774966278.148340,1774966279.130582
sess-0165-afd2c827,plan_and_solve,SUCCESS,3,500,11.0,11.0,1776.19,1774966277.402688,1774966279.179320
sess-0172-5468f28a,plan_and_solve,SUCCESS,5,500,5.0,5.0,792.17,1774966278.389341,1774966279.181969
sess-0178-68a93730,plan_and_solve,SUCCESS,3,500,3.0,3.0,798.75,1774966279.179416,1774966279.978716
sess-0180-4157a529,plan_and_solve,SUCCESS,3,500,3.0,3.0,1111.84,1774966279.978820,1774966281.091202
sess-0163-21550986,plan_and_solve,SUCCESS,5,500,17.0,17.0,3865.15,1774966277.240686,1774966281.106380
sess-0168-dd2aa5ec,plan_and_solve,SUCCESS,6,500,14.0,14.0,3208.48,1774966278.070989,1774966281.280336
sess-0177-4fce810f,plan_and_solve,SUCCESS,3,500,7.0,7.0,2388.77,1774966279.130735,1774966281.520006
sess-0179-9d1ce52c,plan_and_solve,SUCCESS,3,500,7.0,7.0,2385.53,1774966279.182065,1774966281.568131
sess-0173-1317adba,plan_and_solve,SUCCESS,5,500,13.0,13.0,3051.02,1774966278.532792,1774966281.584384
sess-0183-760784be,plan_and_solve,SUCCESS,4,500,4.0,4.0,328.33,1774966281.280430,1774966281.609512
sess-0174-e18754df,plan_and_solve,SUCCESS,6,500,14.0,14.0,3510.29,1774966278.535819,1774966282.046815
sess-0169-6a463b2b,plan_and_solve,SUCCESS,5,500,17.0,17.0,4003.43,1774966278.072397,1774966282.076242
sess-0181-fd3890f4,plan_and_solve,SUCCESS,3,500,11.0,11.0,1623.42,1774966281.091292,1774966282.715193
sess-0186-9f0ba17a,plan_and_solve,SUCCESS,4,500,8.0,8.0,1131.65,1774966281.584512,1774966282.716783
sess-0175-e26faa8e,plan_and_solve,SUCCESS,7,500,19.0,19.0,4021.22,1774966278.697053,1774966282.719091
sess-0190-ff531982,plan_and_solve,SUCCESS,3,500,3.0,3.0,174.29,1774966282.715313,1774966282.890006
sess-0188-e4de5ff9,plan_and_solve,SUCCESS,3,500,7.0,7.0,972.30,1774966282.046857,1774966283.019658
sess-0182-8765c2c8,plan_and_solve,SUCCESS,5,500,13.0,13.0,1938.20,1774966281.106539,1774966283.045273
sess-0194-96844691,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.95,1774966283.019776,1774966283.187004
sess-0176-e0a84c66,plan_and_solve,SUCCESS,7,500,19.0,19.0,4165.19,1774966279.022492,1774966283.188442
sess-0193-6a5ea95c,plan_and_solve,SUCCESS,6,500,6.0,6.0,341.12,1774966282.890051,1774966283.231832
sess-0191-53fa8148,plan_and_solve,SUCCESS,4,500,4.0,4.0,633.29,1774966282.716879,1774966283.350702
sess-0187-7fe7aa1c,plan_and_solve,SUCCESS,3,500,11.0,11.0,1776.41,1774966281.609749,1774966283.386738
sess-0185-3f21fa3b,plan_and_solve,SUCCESS,6,500,14.0,14.0,2099.48,1774966281.568222,1774966283.668695
sess-0199-1b25771f,plan_and_solve,SUCCESS,5,500,5.0,5.0,641.28,1774966283.350801,1774966283.993103
sess-0197-d92cbcd4,plan_and_solve,SUCCESS,3,500,7.0,7.0,973.05,1774966283.188533,1774966284.162062
sess-0198-945a4de8,plan_and_solve,SUCCESS,3,500,7.0,7.0,971.24,1774966283.231869,1774966284.203527
sess-0184-dde6e268,plan_and_solve,SUCCESS,5,500,17.0,17.0,2739.09,1774966281.520100,1774966284.260120
sess-0195-51c03894,plan_and_solve,SUCCESS,4,500,8.0,8.0,1278.78,1774966283.045366,1774966284.324737
sess-0192-d48c858f,plan_and_solve,SUCCESS,7,500,15.0,15.0,1947.13,1774966282.719188,1774966284.667083
sess-0189-46ffcb6a,plan_and_solve,SUCCESS,7,500,23.0,23.0,3249.01,1774966282.076337,1774966285.326311
sess-0196-9adb77ac,plan_and_solve,SUCCESS,7,500,15.0,15.0,2249.67,1774966283.187038,1774966285.437456
