timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774967311.188811,sess-0009-f8552f77,plan_and_solve,SUCCESS,s2,calculate,success,5.71,500,0,,14.0,14.0,False
1774967311.194625,sess-0009-f8552f77,plan_and_solve,SUCCESS,s3,web_fetch,success,158.06,500,0,,14.0,14.0,False
1774967311.352851,sess-0009-f8552f77,plan_and_solve,SUCCESS,s4,web_fetch,success,181.37,500,0,,14.0,14.0,False
1774967311.534388,sess-0009-f8552f77,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.61,500,0,,14.0,14.0,False
1774967312.342119,sess-0009-f8552f77,plan_and_solve,SUCCESS,s6,mock_heavy,success,1824.81,500,0,,14.0,14.0,False
1774967310.954275,sess-0004-9da66978,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.03,500,0,,10.0,0.0,False
1774967311.113428,sess-0004-9da66978,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.02,500,0,,10.0,0.0,False
1774967311.120555,sess-0004-9da66978,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,808.70,500,0,,10.0,0.0,False
1774967311.929425,sess-0004-9da66978,plan_and_solve,CASCADE_FAILED,s4,calculate,success,503.35,500,0,,10.0,0.0,False
1774967312.432887,sess-0004-9da66978,plan_and_solve,CASCADE_FAILED,s5,calculate,success,1045.33,500,0,,10.0,0.0,False
1774967313.478335,sess-0004-9da66978,plan_and_solve,CASCADE_FAILED,s6,web_fetch,success,848.96,500,0,,10.0,0.0,False
1774967314.327400,sess-0004-9da66978,plan_and_solve,CASCADE_FAILED,s7,web_fetch,error,1006.14,500,,,10.0,0.0,False
1774967312.717070,sess-0035-08c33211,plan_and_solve,CASCADE_FAILED,s1,calculate,success,876.51,500,0,,2.0,0.0,False
1774967313.593698,sess-0035-08c33211,plan_and_solve,CASCADE_FAILED,s2,calculate,success,784.05,500,0,,2.0,0.0,False
1774967314.377867,sess-0035-08c33211,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.83,500,,,2.0,0.0,False
1774967312.096319,sess-0027-46aef4ce,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1532.37,500,0,,6.0,0.0,False
1774967313.628799,sess-0027-46aef4ce,plan_and_solve,CASCADE_FAILED,s2,calculate,success,772.02,500,0,,6.0,0.0,False
1774967314.400972,sess-0027-46aef4ce,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.44,500,,,6.0,0.0,False
1774967311.976247,sess-0025-0d6ff3af,plan_and_solve,SUCCESS,s1,calculate,success,799.51,500,0,,4.0,4.0,False
1774967312.775872,sess-0025-0d6ff3af,plan_and_solve,SUCCESS,s2,calculate,success,877.16,500,0,,4.0,4.0,False
1774967313.653141,sess-0025-0d6ff3af,plan_and_solve,SUCCESS,s3,calculate,success,756.88,500,0,,4.0,4.0,False
1774967314.410131,sess-0025-0d6ff3af,plan_and_solve,SUCCESS,s4,calculate,success,1083.95,500,0,,4.0,4.0,False
1774967313.036555,sess-0042-1f378cf3,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1609.21,500,0,,5.0,0.0,False
1774967314.645874,sess-0042-1f378cf3,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1619.74,500,,,5.0,0.0,False
1774967312.940507,sess-0039-37b306e5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,823.45,500,0,,2.0,0.0,False
1774967313.764071,sess-0039-37b306e5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,917.26,500,0,,2.0,0.0,False
1774967314.681450,sess-0039-37b306e5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1619.36,500,,,2.0,0.0,False
1774967312.079508,sess-0026-bf87316c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,888.94,500,0,,3.0,0.0,False
1774967312.968514,sess-0026-bf87316c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,815.33,500,0,,3.0,0.0,False
1774967313.783950,sess-0026-bf87316c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,945.40,500,0,,3.0,0.0,False
1774967314.729467,sess-0026-bf87316c,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1618.42,500,,,3.0,0.0,False
1774967311.666744,sess-0016-49940c5b,plan_and_solve,SUCCESS,s1,calculate,success,148.86,500,0,,9.0,9.0,False
1774967311.815703,sess-0016-49940c5b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1108.86,500,0,,9.0,9.0,False
1774967312.924730,sess-0016-49940c5b,plan_and_solve,SUCCESS,s3,calculate,success,831.50,500,0,,9.0,9.0,False
1774967313.756337,sess-0016-49940c5b,plan_and_solve,SUCCESS,s4,web_fetch,success,1020.20,500,0,,9.0,9.0,False
1774967314.776658,sess-0016-49940c5b,plan_and_solve,SUCCESS,s5,calculate,success,1666.09,500,0,,9.0,9.0,False
1774967311.742889,sess-0018-9305b362,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,235.53,500,0,,11.0,0.0,False
1774967311.978524,sess-0018-9305b362,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1448.28,500,0,,11.0,0.0,False
1774967313.426927,sess-0018-9305b362,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1445.11,500,0,,11.0,0.0,False
1774967314.872269,sess-0018-9305b362,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1620.10,500,,,11.0,0.0,False
1774967310.984473,sess-0007-05b5b9b0,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.56,500,0,,12.0,0.0,False
1774967311.794140,sess-0007-05b5b9b0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,954.21,500,0,,12.0,0.0,False
1774967312.748473,sess-0007-05b5b9b0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1034.02,500,0,,12.0,0.0,False
1774967313.782603,sess-0007-05b5b9b0,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1090.97,500,0,,12.0,0.0,False
1774967314.873682,sess-0007-05b5b9b0,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1620.45,500,,,12.0,0.0,False
1774967313.244068,sess-0043-ec9b54e3,plan_and_solve,SUCCESS,s1,calculate,success,622.15,500,0,,3.0,3.0,False
1774967313.866327,sess-0043-ec9b54e3,plan_and_solve,SUCCESS,s2,calculate,success,992.93,500,0,,3.0,3.0,False
1774967314.859432,sess-0043-ec9b54e3,plan_and_solve,SUCCESS,s3,web_fetch,success,1799.13,500,0,,3.0,3.0,False
1774967311.804307,sess-0020-2f3cf148,plan_and_solve,SUCCESS,s1,web_fetch,success,174.97,500,0,,12.0,12.0,False
1774967311.979365,sess-0020-2f3cf148,plan_and_solve,SUCCESS,s2,mock_heavy,success,1531.85,500,0,,12.0,12.0,False
1774967313.511341,sess-0020-2f3cf148,plan_and_solve,SUCCESS,s3,mock_heavy,success,1535.45,500,0,,12.0,12.0,False
1774967315.046916,sess-0020-2f3cf148,plan_and_solve,SUCCESS,s4,calculate,success,1637.63,500,0,,12.0,12.0,False
1774967311.620831,sess-0013-84c827ba,plan_and_solve,SUCCESS,s1,mock_heavy,success,961.90,500,0,,12.0,12.0,False
1774967312.582850,sess-0013-84c827ba,plan_and_solve,SUCCESS,s2,calculate,success,950.74,500,0,,12.0,12.0,False
1774967313.533706,sess-0013-84c827ba,plan_and_solve,SUCCESS,s3,calculate,success,761.46,500,0,,12.0,12.0,False
1774967314.295285,sess-0013-84c827ba,plan_and_solve,SUCCESS,s4,mock_heavy,success,2452.15,500,0,,12.0,12.0,False
1774967311.266598,sess-0011-98453462,plan_and_solve,SUCCESS,s1,web_fetch,success,240.45,500,0,,15.0,15.0,False
1774967311.507168,sess-0011-98453462,plan_and_solve,SUCCESS,s2,calculate,success,29.79,500,0,,15.0,15.0,False
1774967311.537055,sess-0011-98453462,plan_and_solve,SUCCESS,s3,web_fetch,success,277.22,500,0,,15.0,15.0,False
1774967311.814379,sess-0011-98453462,plan_and_solve,SUCCESS,s4,mock_heavy,success,1041.50,500,0,,15.0,15.0,False
1774967312.856018,sess-0011-98453462,plan_and_solve,SUCCESS,s5,calculate,success,856.56,500,0,,15.0,15.0,False
1774967313.712731,sess-0011-98453462,plan_and_solve,SUCCESS,s6,mock_heavy,success,1698.82,500,0,,15.0,15.0,False
1774967315.411666,sess-0011-98453462,plan_and_solve,SUCCESS,s7,calculate,success,1672.26,500,0,,15.0,15.0,False
1774967312.989614,sess-0041-e89972a6,plan_and_solve,SUCCESS,s1,calculate,success,845.10,500,0,,7.0,7.0,False
1774967313.834825,sess-0041-e89972a6,plan_and_solve,SUCCESS,s2,calculate,success,929.61,500,0,,7.0,7.0,False
1774967314.764557,sess-0041-e89972a6,plan_and_solve,SUCCESS,s3,mock_heavy,success,2457.73,500,0,,7.0,7.0,False
1774967311.500773,sess-0012-ee194f32,plan_and_solve,SUCCESS,s1,calculate,success,34.85,500,0,,10.0,10.0,False
1774967311.535731,sess-0012-ee194f32,plan_and_solve,SUCCESS,s2,mock_heavy,success,880.95,500,0,,10.0,10.0,False
1774967312.416808,sess-0012-ee194f32,plan_and_solve,SUCCESS,s3,calculate,success,1043.59,500,0,,10.0,10.0,False
1774967313.460524,sess-0012-ee194f32,plan_and_solve,SUCCESS,s4,web_fetch,success,858.97,500,0,,10.0,10.0,False
1774967314.319592,sess-0012-ee194f32,plan_and_solve,SUCCESS,s5,web_fetch,success,1240.26,500,0,,10.0,10.0,False
1774967315.559971,sess-0012-ee194f32,plan_and_solve,SUCCESS,s6,web_fetch,success,1757.07,500,0,,10.0,10.0,False
1774967313.268762,sess-0045-9314338f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,815.15,500,0,,6.0,0.0,False
1774967314.084070,sess-0045-9314338f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,2284.01,500,0,,6.0,0.0,False
1774967316.368326,sess-0045-9314338f,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.05,500,,,6.0,0.0,False
1774967316.443035,sess-0059-473169b8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.24,500,,,0.0,0.0,False
1774967316.494418,sess-0061-14f434f2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.93,500,,,0.0,0.0,False
1774967312.861530,sess-0038-3111e09f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,893.21,500,0,,4.0,0.0,False
1774967313.754860,sess-0038-3111e09f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,237.84,500,0,,4.0,0.0,False
1774967313.992857,sess-0038-3111e09f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1100.56,500,0,,4.0,0.0,False
1774967315.093539,sess-0038-3111e09f,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1665.33,500,0,,4.0,0.0,False
1774967316.758982,sess-0038-3111e09f,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1006.53,500,,,4.0,0.0,False
1774967312.145919,sess-0028-28840a20,plan_and_solve,SUCCESS,s1,mock_heavy,success,1619.49,500,0,,8.0,8.0,False
1774967313.765522,sess-0028-28840a20,plan_and_solve,SUCCESS,s2,web_fetch,success,1099.21,500,0,,8.0,8.0,False
1774967314.864842,sess-0028-28840a20,plan_and_solve,SUCCESS,s3,web_fetch,success,1811.68,500,0,,8.0,8.0,False
1774967316.676642,sess-0028-28840a20,plan_and_solve,SUCCESS,s4,web_fetch,success,1161.40,500,0,,8.0,8.0,False
1774967312.273928,sess-0031-94f7001e,plan_and_solve,SUCCESS,s1,calculate,success,1039.41,500,0,,5.0,5.0,False
1774967313.313456,sess-0031-94f7001e,plan_and_solve,SUCCESS,s2,web_fetch,success,782.73,500,0,,5.0,5.0,False
1774967314.096294,sess-0031-94f7001e,plan_and_solve,SUCCESS,s3,calculate,success,1049.16,500,0,,5.0,5.0,False
1774967315.145567,sess-0031-94f7001e,plan_and_solve,SUCCESS,s4,web_fetch,success,1812.29,500,0,,5.0,5.0,False
1774967316.957969,sess-0031-94f7001e,plan_and_solve,SUCCESS,s5,calculate,success,923.33,500,0,,5.0,5.0,False
1774967317.375811,sess-0068-8857aa28,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.95,500,,,0.0,0.0,False
1774967311.652002,sess-0015-40b62205,plan_and_solve,CASCADE_FAILED,s1,calculate,success,148.67,500,0,,10.0,0.0,False
1774967311.800782,sess-0015-40b62205,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,306.31,500,0,,10.0,0.0,False
1774967312.107219,sess-0015-40b62205,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1583.40,500,0,,10.0,0.0,False
1774967313.690718,sess-0015-40b62205,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,952.38,500,0,,10.0,0.0,False
1774967314.643214,sess-0015-40b62205,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1785.92,500,0,,10.0,0.0,False
1774967316.429249,sess-0015-40b62205,plan_and_solve,CASCADE_FAILED,s6,calculate,success,1039.29,500,0,,10.0,0.0,False
1774967317.468655,sess-0015-40b62205,plan_and_solve,CASCADE_FAILED,s7,calculate,error,1006.60,500,,,10.0,0.0,False
1774967317.501668,sess-0070-dca543d4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.44,500,,,0.0,0.0,False
1774967316.348361,sess-0058-4a66e181,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1173.38,500,0,,1.0,0.0,False
1774967317.521850,sess-0058-4a66e181,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.49,500,,,1.0,0.0,False
1774967312.828780,sess-0036-b4f4ad1a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,860.49,500,0,,4.0,0.0,False
1774967313.689449,sess-0036-b4f4ad1a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,941.15,500,0,,4.0,0.0,False
1774967314.630728,sess-0036-b4f4ad1a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1774.15,500,0,,4.0,0.0,False
1774967316.404984,sess-0036-b4f4ad1a,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1145.20,500,0,,4.0,0.0,False
1774967317.550298,sess-0036-b4f4ad1a,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1006.96,500,,,4.0,0.0,False
1774967311.903166,sess-0023-01a60645,plan_and_solve,SUCCESS,s1,web_fetch,success,610.85,500,0,,13.0,13.0,False
1774967312.514137,sess-0023-01a60645,plan_and_solve,SUCCESS,s2,calculate,success,1002.85,500,0,,13.0,13.0,False
1774967313.517104,sess-0023-01a60645,plan_and_solve,SUCCESS,s3,mock_heavy,success,1544.95,500,0,,13.0,13.0,False
1774967315.062173,sess-0023-01a60645,plan_and_solve,SUCCESS,s4,calculate,success,1678.89,500,0,,13.0,13.0,False
1774967316.741175,sess-0023-01a60645,plan_and_solve,SUCCESS,s5,mock_heavy,success,1839.90,500,0,,13.0,13.0,False
1774967311.935254,sess-0024-cfd51e55,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1472.79,500,0,,12.0,0.0,False
1774967313.408246,sess-0024-cfd51e55,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,804.47,500,0,,12.0,0.0,False
1774967314.212832,sess-0024-cfd51e55,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1015.80,500,0,,12.0,0.0,False
1774967315.228748,sess-0024-cfd51e55,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,2396.15,500,0,,12.0,0.0,False
1774967317.625014,sess-0024-cfd51e55,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1007.51,500,,,12.0,0.0,False
1774967313.306453,sess-0046-3f9e3d7c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,788.33,500,0,,7.0,0.0,False
1774967314.094933,sess-0046-3f9e3d7c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1180.96,500,0,,7.0,0.0,False
1774967315.276057,sess-0046-3f9e3d7c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,2366.70,500,0,,7.0,0.0,False
1774967317.642912,sess-0046-3f9e3d7c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1006.90,500,,,7.0,0.0,False
1774967316.492909,sess-0060-36b755b6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1204.91,500,0,,1.0,0.0,False
1774967317.697986,sess-0060-36b755b6,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.60,500,,,1.0,0.0,False
1774967316.684865,sess-0063-a19dd192,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1023.19,500,0,,1.0,0.0,False
1774967317.708193,sess-0063-a19dd192,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.46,500,,,1.0,0.0,False
1774967310.803755,sess-0002-850dafe0,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.56,500,0,,23.0,23.0,False
1774967311.614420,sess-0002-850dafe0,plan_and_solve,SUCCESS,s2,calculate,success,163.80,500,0,,23.0,23.0,False
1774967311.778329,sess-0002-850dafe0,plan_and_solve,SUCCESS,s3,web_fetch,success,262.43,500,0,,23.0,23.0,False
1774967312.040882,sess-0002-850dafe0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1562.36,500,0,,23.0,23.0,False
1774967313.603351,sess-0002-850dafe0,plan_and_solve,SUCCESS,s5,web_fetch,success,948.65,500,0,,23.0,23.0,False
1774967314.552292,sess-0002-850dafe0,plan_and_solve,SUCCESS,s6,mock_heavy,success,2437.22,500,0,,23.0,23.0,False
1774967316.989625,sess-0002-850dafe0,plan_and_solve,SUCCESS,s7,mock_heavy,success,1756.22,500,0,,23.0,23.0,False
1774967313.687980,sess-0049-41f9bb7e,plan_and_solve,SUCCESS,s1,web_fetch,success,914.91,500,0,,8.0,8.0,False
1774967314.603050,sess-0049-41f9bb7e,plan_and_solve,SUCCESS,s2,calculate,success,984.77,500,0,,8.0,8.0,False
1774967315.587932,sess-0049-41f9bb7e,plan_and_solve,SUCCESS,s3,mock_heavy,success,2419.61,500,0,,8.0,8.0,False
1774967318.007713,sess-0049-41f9bb7e,plan_and_solve,SUCCESS,s4,calculate,success,982.25,500,0,,8.0,8.0,False
1774967313.320916,sess-0047-e7a80514,plan_and_solve,SUCCESS,s1,calculate,success,679.74,500,0,,12.0,12.0,False
1774967314.000771,sess-0047-e7a80514,plan_and_solve,SUCCESS,s2,mock_heavy,success,2359.21,500,0,,12.0,12.0,False
1774967316.360097,sess-0047-e7a80514,plan_and_solve,SUCCESS,s3,mock_heavy,success,1819.61,500,0,,12.0,12.0,False
1774967318.179810,sess-0047-e7a80514,plan_and_solve,SUCCESS,s4,web_fetch,success,1125.56,500,0,,12.0,12.0,False
1774967316.301155,sess-0057-60b607ca,plan_and_solve,SUCCESS,s1,mock_heavy,success,890.73,500,0,,7.0,7.0,False
1774967317.192010,sess-0057-60b607ca,plan_and_solve,SUCCESS,s2,web_fetch,success,1199.26,500,0,,7.0,7.0,False
1774967318.391381,sess-0057-60b607ca,plan_and_solve,SUCCESS,s3,web_fetch,success,1117.51,500,0,,7.0,7.0,False
1774967310.979661,sess-0006-03cd4a42,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.02,500,0,,23.0,23.0,False
1774967311.788793,sess-0006-03cd4a42,plan_and_solve,SUCCESS,s2,calculate,success,153.69,500,0,,23.0,23.0,False
1774967311.942595,sess-0006-03cd4a42,plan_and_solve,SUCCESS,s3,mock_heavy,success,1485.69,500,0,,23.0,23.0,False
1774967313.428395,sess-0006-03cd4a42,plan_and_solve,SUCCESS,s4,web_fetch,success,806.57,500,0,,23.0,23.0,False
1774967314.235081,sess-0006-03cd4a42,plan_and_solve,SUCCESS,s5,mock_heavy,success,2489.54,500,0,,23.0,23.0,False
1774967316.724738,sess-0006-03cd4a42,plan_and_solve,SUCCESS,s6,web_fetch,success,1151.14,500,0,,23.0,23.0,False
1774967317.875991,sess-0006-03cd4a42,plan_and_solve,SUCCESS,s7,mock_heavy,success,1845.86,500,0,,23.0,23.0,False
1774967315.385025,sess-0053-7c8c55ea,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1678.28,500,0,,6.0,0.0,False
1774967317.063412,sess-0053-7c8c55ea,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1741.53,500,0,,6.0,0.0,False
1774967318.805171,sess-0053-7c8c55ea,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1007.43,500,,,6.0,0.0,False
1774967312.210196,sess-0030-c548156b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1640.41,500,0,,9.0,0.0,False
1774967313.850756,sess-0030-c548156b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,960.48,500,0,,9.0,0.0,False
1774967314.811348,sess-0030-c548156b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1790.90,500,0,,9.0,0.0,False
1774967316.602431,sess-0030-c548156b,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1002.47,500,0,,9.0,0.0,False
1774967317.605027,sess-0030-c548156b,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1208.94,500,0,,9.0,0.0,False
1774967318.814084,sess-0030-c548156b,plan_and_solve,CASCADE_FAILED,s6,web_fetch,error,1007.08,500,,,9.0,0.0,False
1774967316.658909,sess-0062-a08d6f4e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1124.77,500,0,,2.0,0.0,False
1774967317.783793,sess-0062-a08d6f4e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1058.30,500,0,,2.0,0.0,False
1774967318.842205,sess-0062-a08d6f4e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1007.36,500,,,2.0,0.0,False
1774967316.747780,sess-0064-894af7f6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1042.84,500,0,,2.0,0.0,False
1774967317.790733,sess-0064-894af7f6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1057.89,500,0,,2.0,0.0,False
1774967318.848734,sess-0064-894af7f6,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.41,500,,,2.0,0.0,False
1774967317.881646,sess-0073-36b47be3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1199.57,500,0,,1.0,0.0,False
1774967319.081256,sess-0073-36b47be3,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.31,500,,,1.0,0.0,False
1774967311.691464,sess-0017-044f7fd4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1096.93,500,0,,14.0,0.0,False
1774967312.788510,sess-0017-044f7fd4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,875.34,500,0,,14.0,0.0,False
1774967313.663964,sess-0017-044f7fd4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1587.54,500,0,,14.0,0.0,False
1774967315.251624,sess-0017-044f7fd4,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1729.13,500,0,,14.0,0.0,False
1774967316.980863,sess-0017-044f7fd4,plan_and_solve,CASCADE_FAILED,s5,calculate,success,939.96,500,0,,14.0,0.0,False
1774967317.920943,sess-0017-044f7fd4,plan_and_solve,CASCADE_FAILED,s6,web_fetch,success,1184.89,500,0,,14.0,0.0,False
1774967319.105877,sess-0017-044f7fd4,plan_and_solve,CASCADE_FAILED,s7,mock_heavy,error,1008.27,500,,,14.0,0.0,False
1774967313.261244,sess-0044-f718dcd4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,656.55,500,0,,12.0,0.0,False
