session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0053-bcc8d59e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.55,1774966698.145554,1774966698.148201
sess-0054-726f15ac,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.48,1774966698.146513,1774966698.150130
sess-0055-90a69173,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.48,1774966698.147500,1774966698.151106
sess-0056-97dbc767,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.78,1774966698.148819,1774966698.151728
sess-0057-0ae987d9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.49,1774966698.149250,1774966698.151815
sess-0058-32470694,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.50,1774966698.150334,1774966698.152939
sess-0059-14e4b0de,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1774966698.151238,1774966698.153542
sess-0061-056fb97c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1774966698.152127,1774966698.154117
sess-0060-9f37e6e2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.38,1774966698.151854,1774966698.154319
sess-0022-a9bbdc1c,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,3198.77,1774966694.955588,1774966698.155083
sess-0062-4fab4311,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.33,1774966698.153176,1774966698.155601
sess-0063-4d3e93ad,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.25,1774966698.153762,1774966698.156098
sess-0002-0a61cb5e,plan_and_solve,SUCCESS,7,500,23.0,23.0,4995.50,1774966693.160130,1774966698.156674
sess-0064-d5dc72fd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.21,1774966698.154490,1774966698.156769
sess-0065-8092f2fb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.05,1774966698.154736,1774966698.156847
sess-0066-85afdbcc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.53,1774966698.155236,1774966698.157833
sess-0067-8f676f0b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.68,1774966698.155769,1774966698.158530
sess-0068-614ce565,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.67,1774966698.156333,1774966698.159078
sess-0069-882fbabe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.54,1774966698.157010,1774966698.159637
sess-0070-dc0607ab,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.36,1774966698.157305,1774966698.159724
sess-0072-506f3572,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.32,1774966698.158098,1774966698.160544
sess-0071-d0fbd27c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.02,1774966698.157538,1774966698.160615
sess-0073-0cae36a1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.47,1774966698.158701,1774966698.161242
sess-0074-2a28a633,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.33,1774966698.159279,1774966698.161699
sess-0075-035ee153,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.10,1774966698.159954,1774966698.162134
sess-0076-d88efce4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1774966698.160207,1774966698.162254
sess-0077-cd2e79f0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1774966698.160778,1774966698.162679
sess-0078-101b1adb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1774966698.161002,1774966698.162897
sess-0079-9be3a802,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.49,1774966698.161406,1774966698.162958
sess-0080-f740fc67,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.18,1774966698.161856,1774966698.163092
sess-0081-9152e15d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.74,1774966698.162387,1774966698.163184
sess-0035-c545e4d7,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,1046.55,1774966697.132021,1774966698.179248
sess-0033-1011a843,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,1269.70,1774966696.917743,1774966698.187785
sess-0082-d9067694,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.66,1774966698.199014,1774966698.199759
sess-0083-3c01cb69,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.15,1774966698.227177,1774966698.228517
sess-0084-e03cfb97,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.57,1774966698.231651,1774966698.232307
sess-0085-ecc192fc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.01,1774966698.257903,1774966698.260078
sess-0086-49b3627c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1774966698.284409,1774966698.286413
sess-0031-cc01ca78,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,1513.63,1774966696.773035,1774966698.287358
sess-0036-a64f250a,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,1165.98,1774966697.155386,1774966698.321791
sess-0018-bfdb9deb,plan_and_solve,SUCCESS,7,500,19.0,19.0,4235.65,1774966694.099614,1774966698.336762
sess-0021-cb263100,plan_and_solve,SUCCESS,7,500,15.0,15.0,4123.63,1774966694.228622,1774966698.353118
sess-0023-5c1cbca8,plan_and_solve,SUCCESS,5,500,13.0,13.0,3227.41,1774966695.137387,1774966698.365396
sess-0087-48f76432,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.42,1774966698.372780,1774966698.374356
sess-0088-e1f309db,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.98,1774966698.443153,1774966698.446555
sess-0024-9dde330a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3294.71,1774966695.157494,1774966698.453203
sess-0006-b666e741,plan_and_solve,SUCCESS,7,500,23.0,23.0,5159.68,1774966693.336200,1774966698.496849
sess-0089-792a9900,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.46,1774966698.589224,1774966698.590794
sess-0026-084643d3,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,2654.05,1774966695.970623,1774966698.625550
sess-0090-dd2b41ef,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1774966698.633161,1774966698.634920
sess-0091-f1bde60a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774966698.642283,1774966698.643385
sess-0092-e94ac8b7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.35,1774966698.726724,1774966698.728225
sess-0093-cb093d89,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.03,1774966698.822864,1774966698.825209
sess-0094-918cba47,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1774966698.878833,1774966698.880763
sess-0017-29164548,plan_and_solve,SUCCESS,7,500,19.0,19.0,4836.45,1774966694.049497,1774966698.887031
sess-0029-d18be9fa,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,2473.91,1774966696.483891,1774966698.958484
sess-0037-38b38f83,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1032.09,1774966697.939405,1774966698.971897
sess-0095-a7db2e33,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.15,1774966698.978293,1774966698.979545
sess-0027-c4cc8e4d,plan_and_solve,SUCCESS,4,500,12.0,12.0,2856.00,1774966696.140352,1774966698.996929
sess-0096-28581b84,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.07,1774966699.024726,1774966699.027085
sess-0097-a636998b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1774966699.074527,1774966699.076759
sess-0098-fd339b73,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1774966699.112436,1774966699.114895
sess-0099-8163380b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1774966699.115080,1774966699.117058
sess-0100-05206325,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.34,1774966699.123380,1774966699.124891
sess-0101-e083e1b1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.12,1774966699.126087,1774966699.127524
sess-0102-9b9f628a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1774966699.194070,1774966699.196500
sess-0103-21b20d56,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1774966699.220016,1774966699.222553
sess-0104-2ab2bee5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1774966699.268133,1774966699.270553
sess-0105-d7a46d08,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.50,1774966699.428327,1774966699.431138
sess-0106-52728a73,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1774966699.448728,1774966699.450829
sess-0107-ab4c054f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.61,1774966699.485585,1774966699.488563
sess-0108-891f3ba6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.18,1774966699.580219,1774966699.582608
sess-0109-4d4d1844,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1774966699.598253,1774966699.599986
sess-0110-1ee94647,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.43,1774966699.604512,1774966699.606112
sess-0111-5867a4dd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.43,1774966699.628431,1774966699.629975
sess-0112-af3069fc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.98,1774966699.641255,1774966699.642341
sess-0113-8055cf26,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1774966699.819030,1774966699.821097
sess-0114-8cf9dc7c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1774966699.929692,1774966699.932153
sess-0115-3c139798,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1774966699.997698,1774966700.000060
sess-0116-ecef9e87,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.53,1774966700.135658,1774966700.138450
sess-0117-b3b80ae6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.42,1774966700.245179,1774966700.248846
sess-0118-ae83f6c7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1774966700.259365,1774966700.261174
sess-0119-a3e298e4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.05,1774966700.408581,1774966700.410829
sess-0120-33f910d8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.32,1774966700.461420,1774966700.463969
sess-0121-10c86e26,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1774966700.572404,1774966700.574857
sess-0122-c54b6e4c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1774966700.724478,1774966700.727090
sess-0123-8c6772a9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.23,1774966700.750643,1774966700.755082
sess-0124-d0626bbb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1774966700.759654,1774966700.761773
sess-0125-53afec88,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1774966700.778385,1774966700.780260
sess-0126-ac2dfc02,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1774966700.817817,1774966700.819824
sess-0127-02ebeb56,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1774966700.932410,1774966700.934825
sess-0128-998c5809,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.68,1774966701.064571,1774966701.067473
sess-0129-b3207af7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1774966701.065879,1774966701.067937
sess-0130-b1ce4272,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1774966701.114585,1774966701.116660
sess-0131-4b8624ec,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1774966701.151226,1774966701.153269
sess-0132-bbbfc0b3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1774966701.168723,1774966701.170394
sess-0133-ab98b4ba,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.45,1774966701.177779,1774966701.179465
sess-0134-14c0029f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1774966701.207047,1774966701.208983
sess-0135-8f4f7220,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1774966701.398808,1774966701.401166
sess-0136-55c9d737,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.28,1774966701.425861,1774966701.428454
sess-0137-3a931a89,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.64,1774966701.476230,1774966701.479123
sess-0138-67e8d569,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.33,1774966701.557985,1774966701.560534
sess-0139-349d7463,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.52,1774966701.589145,1774966701.591912
sess-0140-a574995c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1774966701.827698,1774966701.829879
sess-0141-d6b21f94,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.30,1774966702.047666,1774966702.050421
sess-0142-cb422e89,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.36,1774966702.068100,1774966702.070698
sess-0143-f5dfa264,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.36,1774966702.115330,1774966702.117931
sess-0144-1c0fee5c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1774966702.140462,1774966702.142831
sess-0145-df81ef77,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.03,1774966702.163352,1774966702.165606
sess-0146-5bbcf87b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1774966702.166986,1774966702.168950
sess-0147-039e7a7c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1774966702.230808,1774966702.232918
sess-0148-c2cfad07,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1774966702.278506,1774966702.280823
sess-0149-f77c29ec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1774966702.283394,1774966702.285244
sess-0150-4d0c2199,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.28,1774966702.305445,1774966702.306805
sess-0151-37982bf5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1774966702.465416,1774966702.467509
sess-0152-30249dff,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.37,1774966702.485078,1774966702.487669
sess-0153-f2198011,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.16,1774966702.495940,1774966702.497186
sess-0154-fdc2875e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.25,1774966702.541430,1774966702.542782
sess-0155-47770c93,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.92,1774966702.825571,1774966702.828727
sess-0156-ae9c2b3f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1774966702.845496,1774966702.847791
sess-0157-98700849,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.53,1774966702.921431,1774966702.924161
sess-0158-d3abf73e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.11,1774966703.017851,1774966703.020177
sess-0159-b5b97a95,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.93,1774966703.036707,1774966703.038852
sess-0160-db1f98cf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1774966703.124306,1774966703.125844
sess-0161-5ff9f4bd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1774966703.155324,1774966703.157662
sess-0162-12ad4328,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1774966703.223322,1774966703.225378
sess-0163-f91388d5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1774966703.290900,1774966703.293211
sess-0164-d7e257b6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.04,1774966703.342863,1774966703.345109
sess-0165-b36536cc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.38,1774966703.349623,1774966703.352185
sess-0166-0f761d53,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1774966703.471830,1774966703.473877
sess-0167-96bfd20c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.09,1774966703.498528,1774966703.500909
sess-0168-fdc27729,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.04,1774966703.513522,1774966703.515782
sess-0169-6108aa52,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1774966703.517121,1774966703.518931
sess-0170-ae2f76ad,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.06,1774966703.577608,1774966703.579894
sess-0171-945aaff5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.54,1774966703.653467,1774966703.656318
sess-0172-23dfe406,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1774966703.654857,1774966703.656796
sess-0173-1716a05c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1774966703.703445,1774966703.705595
sess-0174-3497bbea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.04,1774966703.721302,1774966703.723569
sess-0175-de956d2b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.19,1774966703.792173,1774966703.794702
sess-0176-4414cff9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.03,1774966703.806512,1774966703.808839
sess-0177-dc5fe55c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.36,1774966703.885519,1774966703.889091
sess-0178-ea340e89,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1774966703.918715,1774966703.920835
sess-0179-4fbeddb7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.27,1774966704.103581,1774966704.106073
sess-0180-19290762,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1774966704.114711,1774966704.116640
sess-0181-b95582ab,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1774966704.144101,1774966704.146124
sess-0182-6bcb8a52,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1774966704.152618,1774966704.154646
sess-0183-3a6d5951,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774966704.326425,1774966704.328649
sess-0184-70aa57a1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1774966704.467277,1774966704.469525
sess-0185-798ade4a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1774966704.489077,1774966704.491475
sess-0186-7f2149f5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.10,1774966704.562088,1774966704.564517
sess-0187-e5d80500,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1774966704.676116,1774966704.678520
sess-0188-f07153a3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1774966704.732055,1774966704.734011
sess-0189-e7050f87,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.38,1774966704.783391,1774966704.784938
sess-0190-7518fcb9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1774966704.802635,1774966704.804306
sess-0191-b8fca362,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.88,1774966704.809648,1774966704.810647
sess-0192-cc1c3333,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.41,1774966704.962418,1774966704.965194
sess-0193-7b6535cf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.26,1774966705.116855,1774966705.119351
sess-0194-faddcfcf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.49,1774966705.185009,1774966705.187841
sess-0195-43ad4f43,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.07,1774966705.213437,1774966705.215731
sess-0196-cd6567b4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.35,1774966705.243291,1774966705.245880
sess-0197-498b25be,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1774966705.330611,1774966705.332981
sess-0198-73510f27,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1774966705.483715,1774966705.486048
sess-0199-442c1a66,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1774966705.630667,1774966705.633200
