timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774965595.920035,sess-0010-68a2c2c4,plan_and_solve,SUCCESS,s4,calculate,success,6.79,500,0,,9.0,9.0,False
1774965595.926949,sess-0010-68a2c2c4,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.81,500,0,,9.0,9.0,False
1774965594.965554,sess-0001-c3c19e10,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.24,500,0,,11.0,11.0,False
1774965595.773916,sess-0001-c3c19e10,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.92,500,0,,11.0,11.0,False
1774965596.581025,sess-0001-c3c19e10,plan_and_solve,SUCCESS,s3,web_fetch,success,156.73,500,0,,11.0,11.0,False
1774965596.734419,sess-0014-fdb989e2,plan_and_solve,SUCCESS,s1,calculate,success,9.75,500,0,,3.0,3.0,False
1774965596.744272,sess-0014-fdb989e2,plan_and_solve,SUCCESS,s2,web_fetch,success,155.94,500,0,,3.0,3.0,False
1774965596.900338,sess-0014-fdb989e2,plan_and_solve,SUCCESS,s3,calculate,success,7.28,500,0,,3.0,3.0,False
1774965595.331505,sess-0005-a89749a2,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.62,500,0,,13.0,13.0,False
1774965596.142251,sess-0005-a89749a2,plan_and_solve,SUCCESS,s2,calculate,success,7.65,500,0,,13.0,13.0,False
1774965596.150011,sess-0005-a89749a2,plan_and_solve,SUCCESS,s3,calculate,success,7.88,500,0,,13.0,13.0,False
1774965596.158059,sess-0005-a89749a2,plan_and_solve,SUCCESS,s4,calculate,success,8.76,500,0,,13.0,13.0,False
1774965596.166924,sess-0005-a89749a2,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.85,500,0,,13.0,13.0,False
1774965595.349007,sess-0007-9c139a4c,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.25,500,0,,14.0,14.0,False
1774965596.159361,sess-0007-9c139a4c,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.64,500,0,,14.0,14.0,False
1774965596.968122,sess-0007-9c139a4c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.77,500,0,,14.0,14.0,False
1774965597.125014,sess-0007-9c139a4c,plan_and_solve,SUCCESS,s4,web_fetch,success,158.76,500,0,,14.0,14.0,False
1774965597.283894,sess-0007-9c139a4c,plan_and_solve,SUCCESS,s5,calculate,success,6.43,500,0,,14.0,14.0,False
1774965597.290435,sess-0007-9c139a4c,plan_and_solve,SUCCESS,s6,calculate,success,6.37,500,0,,14.0,14.0,False
1774965595.546985,sess-0009-bc446ad4,plan_and_solve,SUCCESS,s1,calculate,success,8.89,500,0,,14.0,14.0,False
1774965595.556005,sess-0009-bc446ad4,plan_and_solve,SUCCESS,s2,calculate,success,6.29,500,0,,14.0,14.0,False
1774965595.562456,sess-0009-bc446ad4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.88,500,0,,14.0,14.0,False
1774965595.719417,sess-0009-bc446ad4,plan_and_solve,SUCCESS,s4,web_fetch,success,157.75,500,0,,14.0,14.0,False
1774965595.877286,sess-0009-bc446ad4,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.33,500,0,,14.0,14.0,False
1774965596.685743,sess-0009-bc446ad4,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.19,500,0,,14.0,14.0,False
1774965596.907912,sess-0016-eab1561c,plan_and_solve,SUCCESS,s1,calculate,success,6.03,500,0,,9.0,9.0,False
1774965596.914046,sess-0016-eab1561c,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.59,500,0,,9.0,9.0,False
1774965597.720748,sess-0016-eab1561c,plan_and_solve,SUCCESS,s3,calculate,success,5.17,500,0,,9.0,9.0,False
1774965597.725957,sess-0016-eab1561c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.62,500,0,,9.0,9.0,False
1774965597.882699,sess-0016-eab1561c,plan_and_solve,SUCCESS,s5,calculate,success,6.41,500,0,,9.0,9.0,False
1774965596.612123,sess-0012-26672498,plan_and_solve,SUCCESS,s1,calculate,success,5.99,500,0,,10.0,10.0,False
1774965596.618225,sess-0012-26672498,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.31,500,0,,10.0,10.0,False
1774965597.427685,sess-0012-26672498,plan_and_solve,SUCCESS,s3,calculate,success,7.89,500,0,,10.0,10.0,False
1774965597.435678,sess-0012-26672498,plan_and_solve,SUCCESS,s4,web_fetch,success,157.46,500,0,,10.0,10.0,False
1774965597.593264,sess-0012-26672498,plan_and_solve,SUCCESS,s5,web_fetch,success,156.45,500,0,,10.0,10.0,False
1774965597.749769,sess-0012-26672498,plan_and_solve,SUCCESS,s6,web_fetch,success,156.04,500,0,,10.0,10.0,False
1774965596.737884,sess-0015-f1552f50,plan_and_solve,SUCCESS,s1,calculate,success,7.76,500,0,,11.0,11.0,False
1774965596.745729,sess-0015-f1552f50,plan_and_solve,SUCCESS,s2,web_fetch,success,155.94,500,0,,11.0,11.0,False
1774965596.901775,sess-0015-f1552f50,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.09,500,0,,11.0,11.0,False
1774965597.710997,sess-0015-f1552f50,plan_and_solve,SUCCESS,s4,web_fetch,success,157.19,500,0,,11.0,11.0,False
1774965597.868421,sess-0015-f1552f50,plan_and_solve,SUCCESS,s5,web_fetch,success,157.75,500,0,,11.0,11.0,False
1774965598.026293,sess-0015-f1552f50,plan_and_solve,SUCCESS,s6,calculate,success,6.57,500,0,,11.0,11.0,False
1774965598.032976,sess-0015-f1552f50,plan_and_solve,SUCCESS,s7,calculate,success,6.13,500,0,,11.0,11.0,False
1774965596.236932,sess-0011-33a06de6,plan_and_solve,SUCCESS,s1,web_fetch,success,157.90,500,0,,15.0,15.0,False
1774965596.394956,sess-0011-33a06de6,plan_and_solve,SUCCESS,s2,calculate,success,5.11,500,0,,15.0,15.0,False
1774965596.400178,sess-0011-33a06de6,plan_and_solve,SUCCESS,s3,web_fetch,success,157.10,500,0,,15.0,15.0,False
1774965596.557405,sess-0011-33a06de6,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.96,500,0,,15.0,15.0,False
1774965597.365494,sess-0011-33a06de6,plan_and_solve,SUCCESS,s5,calculate,success,5.19,500,0,,15.0,15.0,False
1774965597.370800,sess-0011-33a06de6,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.95,500,0,,15.0,15.0,False
1774965598.178942,sess-0011-33a06de6,plan_and_solve,SUCCESS,s7,calculate,success,6.42,500,0,,15.0,15.0,False
1774965596.619789,sess-0013-f69c5ee3,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.24,500,0,,12.0,12.0,False
1774965597.429136,sess-0013-f69c5ee3,plan_and_solve,SUCCESS,s2,calculate,success,7.72,500,0,,12.0,12.0,False
1774965597.436994,sess-0013-f69c5ee3,plan_and_solve,SUCCESS,s3,calculate,success,5.73,500,0,,12.0,12.0,False
1774965597.442768,sess-0013-f69c5ee3,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.83,500,0,,12.0,12.0,False
1774965595.167851,sess-0002-b6fe8876,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.48,500,0,,23.0,23.0,False
1774965595.978570,sess-0002-b6fe8876,plan_and_solve,SUCCESS,s2,calculate,success,6.99,500,0,,23.0,23.0,False
1774965595.985674,sess-0002-b6fe8876,plan_and_solve,SUCCESS,s3,web_fetch,success,158.13,500,0,,23.0,23.0,False
1774965596.143904,sess-0002-b6fe8876,plan_and_solve,SUCCESS,s4,mock_heavy,success,809.54,500,0,,23.0,23.0,False
1774965596.953565,sess-0002-b6fe8876,plan_and_solve,SUCCESS,s5,web_fetch,success,158.07,500,0,,23.0,23.0,False
1774965597.111754,sess-0002-b6fe8876,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.33,500,0,,23.0,23.0,False
1774965597.920221,sess-0002-b6fe8876,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.70,500,0,,23.0,23.0,False
1774965598.728198,sess-0025-2edfc2fa,plan_and_solve,SUCCESS,s1,calculate,success,7.62,500,0,,4.0,4.0,False
1774965598.735931,sess-0025-2edfc2fa,plan_and_solve,SUCCESS,s2,calculate,success,5.78,500,0,,4.0,4.0,False
1774965598.741818,sess-0025-2edfc2fa,plan_and_solve,SUCCESS,s3,calculate,success,5.85,500,0,,4.0,4.0,False
1774965598.747770,sess-0025-2edfc2fa,plan_and_solve,SUCCESS,s4,calculate,success,6.02,500,0,,4.0,4.0,False
1774965595.344428,sess-0006-f1b15cd5,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.06,500,0,,23.0,23.0,False
1774965596.152632,sess-0006-f1b15cd5,plan_and_solve,SUCCESS,s2,calculate,success,7.87,500,0,,23.0,23.0,False
1774965596.160600,sess-0006-f1b15cd5,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.84,500,0,,23.0,23.0,False
1774965596.969547,sess-0006-f1b15cd5,plan_and_solve,SUCCESS,s4,web_fetch,success,157.78,500,0,,23.0,23.0,False
1774965597.127445,sess-0006-f1b15cd5,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.17,500,0,,23.0,23.0,False
1774965597.933725,sess-0006-f1b15cd5,plan_and_solve,SUCCESS,s6,web_fetch,success,157.06,500,0,,23.0,23.0,False
1774965598.090900,sess-0006-f1b15cd5,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.00,500,0,,23.0,23.0,False
1774965597.493265,sess-0019-83fbe8fb,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.89,500,0,,15.0,15.0,False
1774965598.301307,sess-0019-83fbe8fb,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.56,500,0,,15.0,15.0,False
1774965599.109037,sess-0019-83fbe8fb,plan_and_solve,SUCCESS,s3,calculate,success,5.46,500,0,,15.0,15.0,False
1774965599.114534,sess-0019-83fbe8fb,plan_and_solve,SUCCESS,s4,calculate,success,4.80,500,0,,15.0,15.0,False
1774965599.119365,sess-0019-83fbe8fb,plan_and_solve,SUCCESS,s5,calculate,success,5.01,500,0,,15.0,15.0,False
1774965599.124407,sess-0019-83fbe8fb,plan_and_solve,SUCCESS,s6,web_fetch,success,157.04,500,0,,15.0,15.0,False
1774965599.281620,sess-0019-83fbe8fb,plan_and_solve,SUCCESS,s7,web_fetch,success,157.92,500,0,,15.0,15.0,False
1774965597.889479,sess-0020-01ac0f60,plan_and_solve,SUCCESS,s1,web_fetch,success,156.94,500,0,,12.0,12.0,False
1774965598.046530,sess-0020-01ac0f60,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.56,500,0,,12.0,12.0,False
1774965598.855409,sess-0020-01ac0f60,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.42,500,0,,12.0,12.0,False
1774965599.662948,sess-0020-01ac0f60,plan_and_solve,SUCCESS,s4,calculate,success,7.94,500,0,,12.0,12.0,False
1774965596.975286,sess-0017-f04aacf7,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.18,500,0,,19.0,19.0,False
1774965597.781578,sess-0017-f04aacf7,plan_and_solve,SUCCESS,s2,calculate,success,12.92,500,0,,19.0,19.0,False
1774965597.794607,sess-0017-f04aacf7,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.96,500,0,,19.0,19.0,False
1774965598.602691,sess-0017-f04aacf7,plan_and_solve,SUCCESS,s4,web_fetch,success,157.35,500,0,,19.0,19.0,False
1774965598.760143,sess-0017-f04aacf7,plan_and_solve,SUCCESS,s5,calculate,success,6.23,500,0,,19.0,19.0,False
1774965598.766482,sess-0017-f04aacf7,plan_and_solve,SUCCESS,s6,web_fetch,success,157.20,500,0,,19.0,19.0,False
1774965598.923841,sess-0017-f04aacf7,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.49,500,0,,19.0,19.0,False
1774965597.906223,sess-0021-d07d3901,plan_and_solve,SUCCESS,s1,calculate,success,5.79,500,0,,15.0,15.0,False
1774965597.912118,sess-0021-d07d3901,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.60,500,0,,15.0,15.0,False
1774965598.719878,sess-0021-d07d3901,plan_and_solve,SUCCESS,s3,calculate,success,6.55,500,0,,15.0,15.0,False
1774965598.726609,sess-0021-d07d3901,plan_and_solve,SUCCESS,s4,calculate,success,7.21,500,0,,15.0,15.0,False
1774965598.733931,sess-0021-d07d3901,plan_and_solve,SUCCESS,s5,web_fetch,success,156.73,500,0,,15.0,15.0,False
1774965598.890787,sess-0021-d07d3901,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.57,500,0,,15.0,15.0,False
1774965599.698473,sess-0021-d07d3901,plan_and_solve,SUCCESS,s7,web_fetch,success,157.40,500,0,,15.0,15.0,False
1774965597.297164,sess-0018-db8e8e54,plan_and_solve,SUCCESS,s1,web_fetch,success,155.05,500,0,,19.0,19.0,False
1774965597.452275,sess-0018-db8e8e54,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.55,500,0,,19.0,19.0,False
1774965598.258941,sess-0018-db8e8e54,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.84,500,0,,19.0,19.0,False
1774965599.065898,sess-0018-db8e8e54,plan_and_solve,SUCCESS,s4,calculate,success,5.99,500,0,,19.0,19.0,False
1774965599.072004,sess-0018-db8e8e54,plan_and_solve,SUCCESS,s5,calculate,success,6.01,500,0,,19.0,19.0,False
1774965599.078127,sess-0018-db8e8e54,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.75,500,0,,19.0,19.0,False
1774965599.884928,sess-0018-db8e8e54,plan_and_solve,SUCCESS,s7,calculate,success,4.97,500,0,,19.0,19.0,False
1774965598.754179,sess-0026-4873159a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.19,500,0,,11.0,11.0,False
1774965598.911493,sess-0026-4873159a,plan_and_solve,SUCCESS,s2,calculate,success,6.30,500,0,,11.0,11.0,False
1774965598.917904,sess-0026-4873159a,plan_and_solve,SUCCESS,s3,calculate,success,7.22,500,0,,11.0,11.0,False
1774965598.925261,sess-0026-4873159a,plan_and_solve,SUCCESS,s4,calculate,success,6.06,500,0,,11.0,11.0,False
1774965598.931432,sess-0026-4873159a,plan_and_solve,SUCCESS,s5,calculate,success,5.62,500,0,,11.0,11.0,False
1774965598.937211,sess-0026-4873159a,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.42,500,0,,11.0,11.0,False
1774965599.744741,sess-0026-4873159a,plan_and_solve,SUCCESS,s7,web_fetch,success,156.90,500,0,,11.0,11.0,False
1774965598.185726,sess-0023-6b6d674a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.03,500,0,,13.0,13.0,False
1774965598.342907,sess-0023-6b6d674a,plan_and_solve,SUCCESS,s2,calculate,success,6.32,500,0,,13.0,13.0,False
1774965598.349338,sess-0023-6b6d674a,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.89,500,0,,13.0,13.0,False
1774965599.156321,sess-0023-6b6d674a,plan_and_solve,SUCCESS,s4,calculate,success,6.47,500,0,,13.0,13.0,False
1774965599.162898,sess-0023-6b6d674a,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.42,500,0,,13.0,13.0,False
1774965599.856268,sess-0031-c39c001e,plan_and_solve,SUCCESS,s1,calculate,success,6.22,500,0,,5.0,5.0,False
1774965599.862608,sess-0031-c39c001e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.42,500,0,,5.0,5.0,False
1774965600.019285,sess-0031-c39c001e,plan_and_solve,SUCCESS,s3,calculate,success,5.92,500,0,,5.0,5.0,False
1774965600.025308,sess-0031-c39c001e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.53,500,0,,5.0,5.0,False
1774965600.181897,sess-0031-c39c001e,plan_and_solve,SUCCESS,s5,calculate,success,6.39,500,0,,5.0,5.0,False
1774965598.249960,sess-0024-7b47bac3,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.51,500,0,,13.0,13.0,False
1774965599.057660,sess-0024-7b47bac3,plan_and_solve,SUCCESS,s2,web_fetch,success,157.72,500,0,,13.0,13.0,False
1774965599.215507,sess-0024-7b47bac3,plan_and_solve,SUCCESS,s3,calculate,success,6.62,500,0,,13.0,13.0,False
1774965599.222327,sess-0024-7b47bac3,plan_and_solve,SUCCESS,s4,mock_heavy,success,809.33,500,0,,13.0,13.0,False
1774965600.031873,sess-0024-7b47bac3,plan_and_solve,SUCCESS,s5,web_fetch,success,157.83,500,0,,13.0,13.0,False
1774965599.890065,sess-0032-35e7af87,plan_and_solve,SUCCESS,s1,web_fetch,success,156.43,500,0,,4.0,4.0,False
1774965600.046607,sess-0032-35e7af87,plan_and_solve,SUCCESS,s2,web_fetch,success,157.92,500,0,,4.0,4.0,False
1774965600.204620,sess-0032-35e7af87,plan_and_solve,SUCCESS,s3,web_fetch,success,157.39,500,0,,4.0,4.0,False
1774965600.362109,sess-0032-35e7af87,plan_and_solve,SUCCESS,s4,calculate,success,5.91,500,0,,4.0,4.0,False
1774965598.039577,sess-0022-b24a7d50,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.14,500,0,,19.0,19.0,False
1774965598.847879,sess-0022-b24a7d50,plan_and_solve,SUCCESS,s2,calculate,success,8.89,500,0,,19.0,19.0,False
1774965598.856874,sess-0022-b24a7d50,plan_and_solve,SUCCESS,s3,calculate,success,5.71,500,0,,19.0,19.0,False
1774965598.862689,sess-0022-b24a7d50,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.71,500,0,,19.0,19.0,False
1774965599.669526,sess-0022-b24a7d50,plan_and_solve,SUCCESS,s5,calculate,success,7.20,500,0,,19.0,19.0,False
1774965599.676832,sess-0022-b24a7d50,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.84,500,0,,19.0,19.0,False
1774965600.483799,sess-0022-b24a7d50,plan_and_solve,SUCCESS,s7,calculate,success,7.01,500,0,,19.0,19.0,False
1774965598.898251,sess-0027-7c3c14bd,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.82,500,0,,12.0,12.0,False
1774965599.705181,sess-0027-7c3c14bd,plan_and_solve,SUCCESS,s2,calculate,success,4.97,500,0,,12.0,12.0,False
1774965599.710249,sess-0027-7c3c14bd,plan_and_solve,SUCCESS,s3,calculate,success,5.63,500,0,,12.0,12.0,False
1774965599.715985,sess-0027-7c3c14bd,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.58,500,0,,12.0,12.0,False
1774965599.439869,sess-0028-afe52475,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.13,500,0,,8.0,8.0,False
1774965600.248117,sess-0028-afe52475,plan_and_solve,SUCCESS,s2,web_fetch,success,157.01,500,0,,8.0,8.0,False
1774965600.405254,sess-0028-afe52475,plan_and_solve,SUCCESS,s3,web_fetch,success,156.65,500,0,,8.0,8.0,False
1774965600.561948,sess-0028-afe52475,plan_and_solve,SUCCESS,s4,web_fetch,success,156.41,500,0,,8.0,8.0,False
1774965599.971810,sess-0034-fa537af7,plan_and_solve,SUCCESS,s1,calculate,success,6.22,500,0,,11.0,11.0,False
1774965599.978138,sess-0034-fa537af7,plan_and_solve,SUCCESS,s2,calculate,success,6.07,500,0,,11.0,11.0,False
1774965599.984316,sess-0034-fa537af7,plan_and_solve,SUCCESS,s3,web_fetch,success,157.84,500,0,,11.0,11.0,False
1774965600.142281,sess-0034-fa537af7,plan_and_solve,SUCCESS,s4,calculate,success,6.91,500,0,,11.0,11.0,False
1774965600.149308,sess-0034-fa537af7,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.22,500,0,,11.0,11.0,False
1774965600.957668,sess-0034-fa537af7,plan_and_solve,SUCCESS,s6,calculate,success,5.83,500,0,,11.0,11.0,False
1774965600.963553,sess-0034-fa537af7,plan_and_solve,SUCCESS,s7,calculate,success,5.17,500,0,,11.0,11.0,False
1774965600.188851,sess-0035-13783199,plan_and_solve,SUCCESS,s1,calculate,success,7.96,500,0,,7.0,7.0,False
1774965600.196845,sess-0035-13783199,plan_and_solve,SUCCESS,s2,calculate,success,6.28,500,0,,7.0,7.0,False
1774965600.203308,sess-0035-13783199,plan_and_solve,SUCCESS,s3,web_fetch,success,157.29,500,0,,7.0,7.0,False
1774965600.360705,sess-0035-13783199,plan_and_solve,SUCCESS,s4,web_fetch,success,156.46,500,0,,7.0,7.0,False
1774965600.517334,sess-0035-13783199,plan_and_solve,SUCCESS,s5,web_fetch,success,156.17,500,0,,7.0,7.0,False
1774965600.673620,sess-0035-13783199,plan_and_solve,SUCCESS,s6,web_fetch,success,155.74,500,0,,7.0,7.0,False
1774965600.829461,sess-0035-13783199,plan_and_solve,SUCCESS,s7,web_fetch,success,154.87,500,0,,7.0,7.0,False
1774965599.730649,sess-0030-7730cb5e,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.99,500,0,,10.0,10.0,False
1774965600.536676,sess-0030-7730cb5e,plan_and_solve,SUCCESS,s2,calculate,success,5.52,500,0,,10.0,10.0,False
1774965600.542296,sess-0030-7730cb5e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.77,500,0,,10.0,10.0,False
1774965600.699314,sess-0030-7730cb5e,plan_and_solve,SUCCESS,s4,calculate,success,5.82,500,0,,10.0,10.0,False
1774965600.705247,sess-0030-7730cb5e,plan_and_solve,SUCCESS,s5,web_fetch,success,157.39,500,0,,10.0,10.0,False
1774965600.862763,sess-0030-7730cb5e,plan_and_solve,SUCCESS,s6,web_fetch,success,157.62,500,0,,10.0,10.0,False
1774965600.491271,sess-0038-422faee1,plan_and_solve,SUCCESS,s1,calculate,success,6.57,500,0,,7.0,7.0,False
1774965600.497953,sess-0038-422faee1,plan_and_solve,SUCCESS,s2,web_fetch,success,158.10,500,0,,7.0,7.0,False
1774965600.656173,sess-0038-422faee1,plan_and_solve,SUCCESS,s3,web_fetch,success,157.88,500,0,,7.0,7.0,False
1774965600.814181,sess-0038-422faee1,plan_and_solve,SUCCESS,s4,calculate,success,6.89,500,0,,7.0,7.0,False
1774965600.821260,sess-0038-422faee1,plan_and_solve,SUCCESS,s5,web_fetch,success,155.33,500,0,,7.0,7.0,False
1774965600.976819,sess-0038-422faee1,plan_and_solve,SUCCESS,s6,calculate,success,5.35,500,0,,7.0,7.0,False
1774965600.982270,sess-0038-422faee1,plan_and_solve,SUCCESS,s7,web_fetch,success,156.72,500,0,,7.0,7.0,False
1774965601.020744,sess-0043-aee0d340,plan_and_solve,SUCCESS,s1,calculate,success,6.84,500,0,,3.0,3.0,False
1774965601.027714,sess-0043-aee0d340,plan_and_solve,SUCCESS,s2,calculate,success,6.02,500,0,,3.0,3.0,False
1774965601.033851,sess-0043-aee0d340,plan_and_solve,SUCCESS,s3,web_fetch,success,156.68,500,0,,3.0,3.0,False
1774965600.190259,sess-0036-9b3d7b54,plan_and_solve,SUCCESS,s1,calculate,success,7.71,500,0,,10.0,10.0,False
1774965600.198070,sess-0036-9b3d7b54,plan_and_solve,SUCCESS,s2,web_fetch,success,158.18,500,0,,10.0,10.0,False
1774965600.356378,sess-0036-9b3d7b54,plan_and_solve,SUCCESS,s3,web_fetch,success,158.26,500,0,,10.0,10.0,False
1774965600.514803,sess-0036-9b3d7b54,plan_and_solve,SUCCESS,s4,web_fetch,success,156.69,500,0,,10.0,10.0,False
1774965600.671555,sess-0036-9b3d7b54,plan_and_solve,SUCCESS,s5,web_fetch,success,156.25,500,0,,10.0,10.0,False
1774965600.827995,sess-0036-9b3d7b54,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.02,500,0,,10.0,10.0,False
1774965599.902017,sess-0033-f9ecc60f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.38,500,0,,13.0,13.0,False
1774965600.058511,sess-0033-f9ecc60f,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.74,500,0,,13.0,13.0,False
1774965600.864356,sess-0033-f9ecc60f,plan_and_solve,SUCCESS,s3,calculate,success,4.44,500,0,,13.0,13.0,False
1774965600.868899,sess-0033-f9ecc60f,plan_and_solve,SUCCESS,s4,calculate,success,4.66,500,0,,13.0,13.0,False
1774965600.873596,sess-0033-f9ecc60f,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.32,500,0,,13.0,13.0,False
1774965600.968838,sess-0041-eedbbada,plan_and_solve,SUCCESS,s1,calculate,success,5.11,500,0,,7.0,7.0,False
1774965600.974054,sess-0041-eedbbada,plan_and_solve,SUCCESS,s2,calculate,success,4.82,500,0,,7.0,7.0,False
1774965600.978975,sess-0041-eedbbada,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.88,500,0,,7.0,7.0,False
1774965600.984621,sess-0042-8d0dd672,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.37,500,0,,8.0,8.0,False
1774965601.793108,sess-0042-8d0dd672,plan_and_solve,SUCCESS,s2,calculate,success,8.68,500,0,,8.0,8.0,False
1774965601.801889,sess-0042-8d0dd672,plan_and_solve,SUCCESS,s3,web_fetch,success,159.89,500,0,,8.0,8.0,False
1774965601.961886,sess-0042-8d0dd672,plan_and_solve,SUCCESS,s4,calculate,success,6.67,500,0,,8.0,8.0,False
1774965601.190882,sess-0045-f89daa9d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.59,500,0,,7.0,7.0,False
