timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774967635.347831,sess-0000-a86d21d3,plan_and_solve,SUCCESS,s1,calculate,success,6.25,500,0,,7.0,7.0,False
1774967635.354139,sess-0000-a86d21d3,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.62,500,0,,7.0,7.0,False
1774967636.160960,sess-0000-a86d21d3,plan_and_solve,SUCCESS,s3,calculate,success,32.01,500,0,,7.0,7.0,False
1774967635.671595,sess-0003-022a89e6,plan_and_solve,SUCCESS,s1,calculate,success,12.19,500,0,,7.0,7.0,False
1774967635.683902,sess-0003-022a89e6,plan_and_solve,SUCCESS,s2,web_fetch,success,157.69,500,0,,7.0,7.0,False
1774967635.841717,sess-0003-022a89e6,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.53,500,0,,7.0,7.0,False
1774967636.417185,sess-0014-a300efc3,plan_and_solve,SUCCESS,s1,calculate,success,153.78,500,10,,3.0,3.0,False
1774967636.571018,sess-0014-a300efc3,plan_and_solve,SUCCESS,s2,web_fetch,success,313.63,500,10,,3.0,3.0,False
1774967636.884769,sess-0014-a300efc3,plan_and_solve,SUCCESS,s3,calculate,success,711.66,500,0,,3.0,3.0,False
1774967636.043265,sess-0010-9febaad2,plan_and_solve,SUCCESS,s1,calculate,success,88.35,500,0,,9.0,9.0,False
1774967636.131719,sess-0010-9febaad2,plan_and_solve,SUCCESS,s2,calculate,success,58.77,500,0,,9.0,9.0,False
1774967636.190643,sess-0010-9febaad2,plan_and_solve,SUCCESS,s3,web_fetch,success,246.39,500,0,,9.0,9.0,False
1774967636.437094,sess-0010-9febaad2,plan_and_solve,SUCCESS,s4,calculate,success,140.07,500,10,,9.0,9.0,False
1774967636.577201,sess-0010-9febaad2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1121.19,500,10,,9.0,9.0,False
1774967635.380018,sess-0001-fd49146d,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.95,500,0,,11.0,11.0,False
1774967636.189100,sess-0001-fd49146d,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.71,500,0,,11.0,11.0,False
1774967636.997933,sess-0001-fd49146d,plan_and_solve,SUCCESS,s3,web_fetch,success,1019.43,500,0,,11.0,11.0,False
1774967636.279756,sess-0012-c3b6f53a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,32.72,500,0,,6.0,0.0,False
1774967636.312517,sess-0012-c3b6f53a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,807.10,500,0,,6.0,0.0,False
1774967637.119745,sess-0012-c3b6f53a,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1010.77,500,,,6.0,0.0,False
1774967636.582076,sess-0020-1a2e8a24,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,559.54,500,10,,1.0,0.0,False
1774967637.141794,sess-0020-1a2e8a24,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.82,500,,,1.0,0.0,False
1774967635.898607,sess-0008-fd471c14,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.85,500,0,,7.0,7.0,False
1774967636.709592,sess-0008-fd471c14,plan_and_solve,SUCCESS,s2,web_fetch,success,674.75,500,10,,7.0,7.0,False
1774967637.384467,sess-0008-fd471c14,plan_and_solve,SUCCESS,s3,web_fetch,success,1078.58,500,30,,7.0,7.0,False
1774967637.810940,sess-0042-78bd63c7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.03,500,,,0.0,0.0,False
1774967635.960576,sess-0009-f6dd00c1,plan_and_solve,SUCCESS,s1,calculate,success,7.83,500,0,,14.0,14.0,False
1774967635.968470,sess-0009-f6dd00c1,plan_and_solve,SUCCESS,s2,calculate,success,3.89,500,0,,14.0,14.0,False
1774967635.972430,sess-0009-f6dd00c1,plan_and_solve,SUCCESS,s3,web_fetch,success,157.62,500,0,,14.0,14.0,False
1774967636.130175,sess-0009-f6dd00c1,plan_and_solve,SUCCESS,s4,web_fetch,success,181.68,500,0,,14.0,14.0,False
1774967636.311920,sess-0009-f6dd00c1,plan_and_solve,SUCCESS,s5,mock_heavy,success,881.49,500,0,,14.0,14.0,False
1774967637.193533,sess-0009-f6dd00c1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1846.42,500,10,,14.0,14.0,False
1774967635.746368,sess-0005-44a37d3d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.36,500,0,,8.0,0.0,False
1774967636.555793,sess-0005-44a37d3d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,452.05,500,0,,8.0,0.0,False
1774967637.007951,sess-0005-44a37d3d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,990.15,500,0,,8.0,0.0,False
1774967637.998228,sess-0005-44a37d3d,plan_and_solve,CASCADE_FAILED,s4,calculate,success,733.22,500,70,,8.0,0.0,False
1774967638.731521,sess-0005-44a37d3d,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1006.03,500,,,8.0,0.0,False
1774967636.753875,sess-0025-1189b0d9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,663.94,500,20,,3.0,0.0,False
1774967637.417931,sess-0025-1189b0d9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,940.31,500,40,,3.0,0.0,False
1774967638.358343,sess-0025-1189b0d9,plan_and_solve,CASCADE_FAILED,s3,calculate,success,929.12,500,120,,3.0,0.0,False
1774967639.287513,sess-0025-1189b0d9,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1005.63,500,,,3.0,0.0,False
1774967637.493694,sess-0035-07bc05bf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,894.34,500,50,,2.0,0.0,False
1774967638.388163,sess-0035-07bc05bf,plan_and_solve,CASCADE_FAILED,s2,calculate,success,901.79,500,130,,2.0,0.0,False
1774967639.290093,sess-0035-07bc05bf,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1005.57,500,,,2.0,0.0,False
1774967636.982333,sess-0029-c92482dc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,755.62,500,0,,6.0,0.0,False
1774967637.738036,sess-0029-c92482dc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1576.53,500,60,,6.0,0.0,False
1774967639.314629,sess-0029-c92482dc,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1005.41,500,,,6.0,0.0,False
1774967635.733639,sess-0004-c8cd140a,plan_and_solve,SUCCESS,s1,web_fetch,success,159.56,500,0,,11.0,11.0,False
1774967635.893329,sess-0004-c8cd140a,plan_and_solve,SUCCESS,s2,calculate,success,5.92,500,0,,11.0,11.0,False
1774967635.899296,sess-0004-c8cd140a,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.79,500,0,,11.0,11.0,False
1774967636.708209,sess-0004-c8cd140a,plan_and_solve,SUCCESS,s4,calculate,success,503.89,500,10,,11.0,11.0,False
1774967637.212221,sess-0004-c8cd140a,plan_and_solve,SUCCESS,s5,calculate,success,1049.82,500,10,,11.0,11.0,False
1774967638.262225,sess-0004-c8cd140a,plan_and_solve,SUCCESS,s6,web_fetch,success,943.30,500,100,,11.0,11.0,False
1774967639.205692,sess-0004-c8cd140a,plan_and_solve,SUCCESS,s7,web_fetch,success,1117.11,500,250,,11.0,11.0,False
1774967636.445064,sess-0016-c1204cef,plan_and_solve,SUCCESS,s1,calculate,success,139.57,500,10,,9.0,9.0,False
1774967636.584744,sess-0016-c1204cef,plan_and_solve,SUCCESS,s2,mock_heavy,success,823.07,500,10,,9.0,9.0,False
1774967637.407927,sess-0016-c1204cef,plan_and_solve,SUCCESS,s3,calculate,success,939.63,500,30,,9.0,9.0,False
1774967638.347723,sess-0016-c1204cef,plan_and_solve,SUCCESS,s4,web_fetch,success,1038.35,500,120,,9.0,9.0,False
1774967639.386137,sess-0016-c1204cef,plan_and_solve,SUCCESS,s5,calculate,success,1020.39,500,270,,9.0,9.0,False
1774967636.985877,sess-0030-cb6a8bef,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1594.17,500,0,,6.0,0.0,False
1774967638.580128,sess-0030-cb6a8bef,plan_and_solve,CASCADE_FAILED,s2,calculate,success,946.38,500,150,,6.0,0.0,False
1774967639.526622,sess-0030-cb6a8bef,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1005.08,500,,,6.0,0.0,False
1774967637.813518,sess-0043-90b76a24,plan_and_solve,CASCADE_FAILED,s1,calculate,success,834.83,500,60,,2.0,0.0,False
1774967638.648447,sess-0043-90b76a24,plan_and_solve,CASCADE_FAILED,s2,calculate,success,915.14,500,160,,2.0,0.0,False
1774967639.563716,sess-0043-90b76a24,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1004.81,500,,,2.0,0.0,False
1774967636.657146,sess-0022-31c5b80f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1298.72,500,0,,7.0,0.0,False
1774967637.955997,sess-0022-31c5b80f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,706.00,500,60,,7.0,0.0,False
1774967638.662078,sess-0022-31c5b80f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,942.81,500,160,,7.0,0.0,False
1774967639.605015,sess-0022-31c5b80f,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1005.49,500,,,7.0,0.0,False
1774967635.763659,sess-0007-61cbdc82,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.81,500,0,,12.0,0.0,False
1774967636.571510,sess-0007-61cbdc82,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,991.75,500,10,,12.0,0.0,False
1774967637.563385,sess-0007-61cbdc82,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1002.99,500,50,,12.0,0.0,False
1774967638.566558,sess-0007-61cbdc82,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1053.54,500,150,,12.0,0.0,False
1774967639.620229,sess-0007-61cbdc82,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1005.41,500,,,12.0,0.0,False
1774967637.068522,sess-0033-b26d8ede,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1177.15,500,0,,6.0,0.0,False
1774967638.245796,sess-0033-b26d8ede,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1606.08,500,100,,6.0,0.0,False
1774967639.852008,sess-0033-b26d8ede,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1005.99,500,,,6.0,0.0,False
1774967636.712246,sess-0024-f0a2b373,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1425.85,500,20,,7.0,0.0,False
1774967638.138215,sess-0024-f0a2b373,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,827.42,500,80,,7.0,0.0,False
1774967638.965799,sess-0024-f0a2b373,plan_and_solve,CASCADE_FAILED,s3,calculate,success,893.30,500,210,,7.0,0.0,False
1774967639.859258,sess-0024-f0a2b373,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1004.89,500,,,7.0,0.0,False
1774967640.864464,sess-0061-a6da21cb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0,True
1774967640.866600,sess-0062-a1920066,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,True
1774967640.868700,sess-0063-a7248f99,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,True
1774967640.870509,sess-0064-bbd982ff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.48,500,,,0.0,0.0,True
1774967638.818392,sess-0048-65051920,plan_and_solve,CASCADE_FAILED,s1,calculate,success,885.18,500,180,,2.0,0.0,False
1774967639.703748,sess-0048-65051920,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1167.78,500,330,,2.0,0.0,False
1774967640.871601,sess-0048-65051920,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,2.60,500,,,2.0,0.0,False
1774967640.873413,sess-0065-8164eaf6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.63,500,,,0.0,0.0,True
1774967640.874818,sess-0066-922f9624,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.70,500,,,0.0,0.0,True
1774967639.737700,sess-0050-8751dbec,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1137.95,500,340,,1.0,0.0,True
1774967640.875808,sess-0050-8751dbec,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,2.99,500,,,1.0,0.0,True
