session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0038-1083e904,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.64,1774968491.188481,1774968491.191308
sess-0032-1eb118b1,plan_and_solve,SUCCESS,4,500,4.0,4.0,608.06,1774968490.614316,1774968491.223223
sess-0007-c6d523e1,plan_and_solve,SUCCESS,6,500,14.0,14.0,1949.69,1774968489.307710,1774968491.258078
sess-0039-ce9789bd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1774968491.266307,1774968491.268612
sess-0040-166af0d3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.93,1774968491.306407,1774968491.309616
sess-0041-76cc87fa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.24,1774968491.316309,1774968491.321758
sess-0042-b14fe7f6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.20,1774968491.362538,1774968491.365963
sess-0043-01497348,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.64,1774968491.366168,1774968491.369034
sess-0044-c4c95cee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.19,1774968491.527255,1774968491.530676
sess-0045-cf6dee8d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.38,1774968491.548355,1774968491.551958
sess-0046-494e46e0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.72,1774968491.621287,1774968491.625256
sess-0047-08fc580c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.74,1774968491.646866,1774968491.649845
sess-0048-99fcad30,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.37,1774968491.697098,1774968491.700674
sess-0028-62aa05e1,plan_and_solve,SUCCESS,4,500,8.0,8.0,1279.66,1774968490.471560,1774968491.751741
sess-0049-07689248,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.32,1774968491.750406,1774968491.752922
sess-0050-c769932b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.92,1774968491.764381,1774968491.767537
sess-0030-5e03dbdc,plan_and_solve,SUCCESS,6,500,10.0,10.0,1297.04,1774968490.537035,1774968491.835055
sess-0034-d11beaa2,plan_and_solve,SUCCESS,7,500,11.0,11.0,1097.97,1774968490.818959,1774968491.917945
sess-0051-b18dbba3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.44,1774968491.998392,1774968492.000946
sess-0027-ddbe27b3,plan_and_solve,SUCCESS,4,500,12.0,12.0,1624.92,1774968490.422292,1774968492.047734
sess-0052-235e4218,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.32,1774968492.099504,1774968492.103084
sess-0053-738bfb47,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.29,1774968492.287846,1774968492.291367
sess-0054-3894fb05,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1774968492.438763,1774968492.440478
sess-0055-1536c7d1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.61,1774968492.500846,1774968492.503588
sess-0033-c92fce17,plan_and_solve,SUCCESS,5,500,13.0,13.0,1932.19,1774968490.619869,1774968492.552720
sess-0056-e26358f1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.16,1774968492.673402,1774968492.676837
sess-0057-27cb2440,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.52,1774968492.680380,1774968492.683062
sess-0002-4dc687a3,plan_and_solve,SUCCESS,7,500,23.0,23.0,3560.06,1774968489.127332,1774968492.688527
sess-0058-6dc857ea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.17,1774968492.695787,1774968492.697044
sess-0059-c60bab75,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1774968492.699217,1774968492.700916
sess-0060-eee788c6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.55,1774968492.726352,1774968492.729068
sess-0061-ac196680,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.50,1774968492.760352,1774968492.763015
sess-0062-73e2f8c5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.86,1774968492.782440,1774968492.785530
sess-0063-77a6bfec,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.28,1774968492.901199,1774968492.904822
sess-0006-c7b4b2be,plan_and_solve,SUCCESS,7,500,23.0,23.0,3652.88,1774968489.303305,1774968492.957040
sess-0065-a836e7b6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1774968492.954868,1774968492.958095
sess-0029-7067734b,plan_and_solve,SUCCESS,7,500,19.0,19.0,2625.72,1774968490.533432,1774968493.159914
sess-0064-ddcab60e,plan_and_solve,SUCCESS,4,500,4.0,4.0,331.31,1774968492.932496,1774968493.264398
sess-0071-7a7a41cf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.46,1774968493.523728,1774968493.526296
sess-0072-8a5dc6fb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.40,1774968493.540502,1774968493.542999
sess-0073-d63437b1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.97,1774968493.540989,1774968493.544094
sess-0070-0e30d3d9,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.81,1774968493.424277,1774968493.595546
sess-0069-c1c2760c,plan_and_solve,SUCCESS,7,500,7.0,7.0,500.71,1774968493.133744,1774968493.635393
sess-0074-924ad70e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.47,1774968493.654978,1774968493.658730
sess-0075-58a3e976,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.52,1774968493.737377,1774968493.741195
sess-0076-224d35af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.49,1774968493.825834,1774968493.829643
sess-0078-7dee7026,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.97,1774968493.931506,1774968493.934766
sess-0079-67916965,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.85,1774968493.962181,1774968493.966271
sess-0066-26f44d08,plan_and_solve,SUCCESS,4,500,8.0,8.0,1129.98,1774968493.008270,1774968494.138734
sess-0068-c208e360,plan_and_solve,SUCCESS,4,500,8.0,8.0,1131.12,1774968493.128215,1774968494.259821
sess-0077-0402bf15,plan_and_solve,SUCCESS,5,500,5.0,5.0,485.84,1774968493.925944,1774968494.412293
sess-0086-9673000b,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.97,1774968494.257581,1774968494.425727
sess-0080-a51337b5,plan_and_solve,SUCCESS,5,500,5.0,5.0,487.64,1774968493.971672,1774968494.459934
sess-0089-4ab5d284,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.22,1774968494.561721,1774968494.565207
sess-0090-4705d870,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.37,1774968494.604776,1774968494.608497
sess-0091-0492eff0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.00,1774968494.613950,1774968494.617159
sess-0092-56668b87,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.72,1774968494.697735,1774968494.700699
sess-0093-230afe09,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.01,1774968494.794237,1774968494.797546
sess-0067-3952224f,plan_and_solve,SUCCESS,4,500,12.0,12.0,1781.51,1774968493.019617,1774968494.801804
sess-0094-fc564f36,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.19,1774968494.850378,1774968494.853873
sess-0095-dab15d8e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.41,1774968494.949489,1774968494.953152
sess-0096-eae6e7c3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.51,1774968494.995716,1774968494.999467
sess-0097-67e48645,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.08,1774968495.047406,1774968495.050706
sess-0098-3ee83e63,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.86,1774968495.085523,1774968495.089599
sess-0099-295a898e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.99,1774968495.087953,1774968495.091340
sess-0100-929112f8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.28,1774968495.096783,1774968495.100326
sess-0101-314b8c5a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.75,1774968495.100517,1774968495.103505
sess-0082-a77dee37,plan_and_solve,SUCCESS,3,500,7.0,7.0,973.56,1774968494.170995,1774968495.144976
sess-0102-069791e1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.36,1774968495.168763,1774968495.172352
sess-0103-6e2dadad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.04,1774968495.195102,1774968495.198362
sess-0085-1767f944,plan_and_solve,SUCCESS,3,500,7.0,7.0,973.16,1774968494.230509,1774968495.204242
sess-0104-5350746a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.65,1774968495.242875,1774968495.245703
sess-0087-bee203f1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1127.13,1774968494.345755,1774968495.473320
sess-0108-55b57ada,plan_and_solve,SUCCESS,3,500,3.0,3.0,25.28,1774968495.553870,1774968495.579677
sess-0111-d1c81d94,plan_and_solve,SUCCESS,4,500,4.0,4.0,281.42,1774968495.602295,1774968495.884355
sess-0114-abfc4998,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.10,1774968495.903864,1774968495.907362
sess-0083-bad19b46,plan_and_solve,SUCCESS,5,500,13.0,13.0,1709.00,1774968494.199387,1774968495.909271
sess-0115-e04d318e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.78,1774968495.971357,1774968495.974477
sess-0084-6fafe468,plan_and_solve,SUCCESS,7,500,15.0,15.0,1803.57,1774968494.205018,1774968496.009727
sess-0110-966f786a,plan_and_solve,SUCCESS,4,500,4.0,4.0,494.08,1774968495.578234,1774968496.072867
sess-0116-a33e46db,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.94,1774968496.110403,1774968496.113612
sess-0117-a51d0174,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.35,1774968496.219430,1774968496.223035
sess-0118-406fa822,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.39,1774968496.234509,1774968496.238135
sess-0119-c5e536fa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.34,1774968496.385108,1774968496.387549
sess-0120-4012372b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.57,1774968496.437822,1774968496.441641
sess-0088-6ddb7a0b,plan_and_solve,SUCCESS,6,500,14.0,14.0,2100.38,1774968494.414749,1774968496.516018
sess-0121-f1f1b2e5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.19,1774968496.549669,1774968496.553077
sess-0105-b3e3197d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1294.86,1774968495.402573,1774968496.698349
sess-0122-0e2bdc6d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.19,1774968496.700905,1774968496.704314
sess-0112-01dcfc87,plan_and_solve,SUCCESS,4,500,8.0,8.0,1090.22,1774968495.614709,1774968496.705530
sess-0123-f14ce76c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.74,1774968496.729549,1774968496.732568
sess-0124-cc25e3c6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.62,1774968496.737808,1774968496.740633
sess-0125-944fc35a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.70,1774968496.756279,1774968496.760233
sess-0126-cf634963,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.04,1774968496.794716,1774968496.798021
sess-0081-144e95eb,plan_and_solve,SUCCESS,5,500,17.0,17.0,2743.66,1774968494.105086,1774968496.849541
sess-0109-ebdb540d,plan_and_solve,SUCCESS,7,500,11.0,11.0,1312.72,1774968495.572320,1774968496.885998
sess-0127-636a9ce4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.42,1774968496.909562,1774968496.913225
sess-0128-c0649236,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.97,1774968497.041859,1774968497.045072
sess-0129-e20a37a4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.40,1774968497.043195,1774968497.045748
sess-0130-cb03655a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.58,1774968497.092504,1774968497.096328
sess-0131-659473f2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.32,1774968497.129847,1774968497.133442
sess-0132-78ae9dea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1774968497.147981,1774968497.150627
sess-0133-25490ec0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1774968497.156810,1774968497.158673
sess-0134-aca6cd2a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.67,1774968497.186205,1774968497.189104
sess-0113-d5390ba7,plan_and_solve,SUCCESS,6,500,14.0,14.0,1827.36,1774968495.792995,1774968497.621226
sess-0140-78bffc42,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1774968497.805060,1774968497.807360
sess-0106-c47323b3,plan_and_solve,SUCCESS,7,500,15.0,15.0,2405.43,1774968495.422995,1774968497.829192
sess-0135-a7282216,plan_and_solve,SUCCESS,5,500,5.0,5.0,487.47,1774968497.377703,1774968497.865855
sess-0141-a93114ff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.23,1774968498.024443,1774968498.028151
sess-0142-44c12969,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.46,1774968498.044765,1774968498.048581
sess-0143-bb9d0b26,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.40,1774968498.091085,1774968498.094738
sess-0144-7935303b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.25,1774968498.116340,1774968498.119838
sess-0145-588b3f74,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.38,1774968498.139485,1774968498.143104
sess-0146-6b0f70f7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.08,1774968498.143300,1774968498.146626
sess-0147-3beec687,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.78,1774968498.207226,1774968498.211279
sess-0107-ee41f5ce,plan_and_solve,SUCCESS,7,500,19.0,19.0,2757.27,1774968495.459072,1774968498.217292
sess-0148-209939b1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.35,1774968498.254912,1774968498.258511
sess-0149-da2048ef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.21,1774968498.258747,1774968498.262203
sess-0150-7254e2ff,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.06,1774968498.281868,1774968498.285190
sess-0151-2b8ab0cd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.35,1774968498.442389,1774968498.445974
sess-0152-890ee697,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.92,1774968498.461490,1774968498.464625
sess-0153-a9b7de8a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.19,1774968498.473089,1774968498.476495
sess-0154-65b2cc21,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.16,1774968498.518404,1774968498.521787
sess-0138-643a5d92,plan_and_solve,SUCCESS,3,500,7.0,7.0,1124.96,1774968497.535644,1774968498.660955
sess-0137-c08a73ad,plan_and_solve,SUCCESS,7,500,11.0,11.0,1302.35,1774968497.454487,1774968498.757677
sess-0163-fae539b4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.39,1774968499.268873,1774968499.272518
sess-0164-c0d006fa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.35,1774968499.321368,1774968499.324991
sess-0165-0a9c674b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.92,1774968499.328477,1774968499.331596
sess-0155-f1a972e6,plan_and_solve,SUCCESS,5,500,5.0,5.0,641.70,1774968498.802340,1774968499.444824
sess-0166-d7ea93f7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.91,1774968499.449388,1774968499.451370
sess-0167-6d5fcc64,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.34,1774968499.475936,1774968499.478384
sess-0168-41c147c3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.46,1774968499.490718,1774968499.493360
sess-0169-8d561d74,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.79,1774968499.494663,1774968499.497634
sess-0162-e824756d,plan_and_solve,SUCCESS,3,500,3.0,3.0,323.77,1774968499.201303,1774968499.525600
sess-0170-8f24cff0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.38,1774968499.555229,1774968499.558830
sess-0171-e7e1d2f7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1774968499.632807,1774968499.635128
sess-0172-34000f24,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1774968499.633797,1774968499.635945
sess-0173-c0770744,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.18,1774968499.682546,1774968499.685975
sess-0174-6786f813,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.94,1774968499.700497,1774968499.703674
sess-0175-2ab678d7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.48,1774968499.770247,1774968499.774065
sess-0176-27d7ccc1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.17,1774968499.784586,1774968499.788207
sess-0177-e873e42b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.52,1774968499.863569,1774968499.866304
sess-0178-ce053b08,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.70,1774968499.898129,1774968499.900964
sess-0156-189fb9e7,plan_and_solve,SUCCESS,4,500,8.0,8.0,1282.93,1774968498.822818,1774968500.106426
sess-0139-ee504712,plan_and_solve,SUCCESS,6,500,18.0,18.0,2748.16,1774968497.566220,1774968500.315195
sess-0180-fa797a19,plan_and_solve,SUCCESS,3,500,3.0,3.0,372.80,1774968500.093801,1774968500.467063
sess-0161-6cbe4bfc,plan_and_solve,SUCCESS,6,500,10.0,10.0,1334.59,1774968499.133430,1774968500.468780
sess-0187-82a376b7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.38,1774968500.655540,1774968500.658013
sess-0157-62fa716d,plan_and_solve,SUCCESS,4,500,12.0,12.0,1779.24,1774968498.898430,1774968500.678146
sess-0188-2cd15480,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.34,1774968500.710580,1774968500.714186
sess-0189-2266ed07,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.56,1774968500.761660,1774968500.765479
sess-0190-492d2324,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1774968500.780997,1774968500.782568
sess-0191-4f1c51d2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.04,1774968500.788275,1774968500.790511
sess-0183-af448418,plan_and_solve,SUCCESS,4,500,4.0,4.0,570.92,1774968500.305032,1774968500.876474
sess-0160-7e366d60,plan_and_solve,SUCCESS,5,500,13.0,13.0,1786.56,1774968499.101864,1774968500.889410
sess-0192-1f899c19,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.95,1774968500.940693,1774968500.943873
sess-0136-487d1e19,plan_and_solve,SUCCESS,6,500,22.0,22.0,3552.28,1774968497.404215,1774968500.957320
sess-0159-83a067a1,plan_and_solve,SUCCESS,6,500,14.0,14.0,1948.01,1774968499.013861,1774968500.962873
sess-0179-a21081b0,plan_and_solve,SUCCESS,3,500,7.0,7.0,974.03,1774968500.082768,1774968501.057303
sess-0193-a7b4b91e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.18,1774968501.096461,1774968501.099885
sess-0194-e8bf33af,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.68,1774968501.164573,1774968501.168526
sess-0195-6dfabd07,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.41,1774968501.193079,1774968501.197727
sess-0196-c8c8e86b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.15,1774968501.222251,1774968501.225661
sess-0197-dd462a40,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.33,1774968501.309499,1774968501.313050
sess-0158-389e01c2,plan_and_solve,SUCCESS,4,500,16.0,16.0,2686.68,1774968498.995309,1774968501.682576
sess-0181-cb4ea194,plan_and_solve,SUCCESS,3,500,11.0,11.0,1623.51,1774968500.122892,1774968501.746864
sess-0186-888763a6,plan_and_solve,SUCCESS,4,500,8.0,8.0,1257.48,1774968500.541580,1774968501.799647
sess-0182-7cc06e15,plan_and_solve,SUCCESS,5,500,13.0,13.0,2054.42,1774968500.132222,1774968502.187448
sess-0199-146f18b7,plan_and_solve,SUCCESS,5,500,5.0,5.0,639.44,1774968501.608440,1774968502.248699
sess-0198-9eee8148,plan_and_solve,SUCCESS,3,500,7.0,7.0,972.92,1774968501.461707,1774968502.435133
sess-0185-f47671ba,plan_and_solve,SUCCESS,6,500,14.0,14.0,2230.97,1774968500.467527,1774968502.699425
sess-0184-b62732c9,plan_and_solve,SUCCESS,5,500,17.0,17.0,2757.14,1774968500.446738,1774968503.204706
