session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0041-a8c070bd,plan_and_solve,SUCCESS,3,500,7.0,7.0,821.29,1774965457.121637,1774965457.943317
sess-0042-6a6e3475,plan_and_solve,SUCCESS,4,500,8.0,8.0,980.57,1774965457.136440,1774965458.117576
sess-0045-261e9214,plan_and_solve,SUCCESS,3,500,7.0,7.0,975.12,1774965457.336516,1774965458.312174
sess-0029-2a63f697,plan_and_solve,SUCCESS,7,500,19.0,19.0,2602.02,1774965455.820508,1774965458.423667
sess-0040-99dcdab9,plan_and_solve,SUCCESS,5,500,13.0,13.0,1934.40,1774965456.881425,1774965458.816619
sess-0044-0a058b8f,plan_and_solve,SUCCESS,6,500,14.0,14.0,1791.64,1774965457.301267,1774965459.093841
sess-0049-e30acac9,plan_and_solve,SUCCESS,4,500,8.0,8.0,977.29,1774965458.117691,1774965459.095547
sess-0039-5494887a,plan_and_solve,SUCCESS,6,500,18.0,18.0,2445.29,1774965456.673265,1774965459.119490
sess-0046-09a6ac90,plan_and_solve,SUCCESS,5,500,9.0,9.0,1439.33,1774965457.783935,1774965459.224236
sess-0037-eabcf0dd,plan_and_solve,SUCCESS,7,500,19.0,19.0,2748.41,1774965456.520398,1774965459.269884
sess-0047-66ba9728,plan_and_solve,SUCCESS,4,500,12.0,12.0,1777.33,1774965457.834173,1774965459.612119
sess-0048-87372118,plan_and_solve,SUCCESS,6,500,14.0,14.0,1944.67,1774965457.943361,1774965459.888869
sess-0054-29650226,plan_and_solve,SUCCESS,6,500,10.0,10.0,1139.70,1774965459.095624,1774965460.236198
sess-0059-8ee92820,plan_and_solve,SUCCESS,4,500,4.0,4.0,478.58,1774965459.888967,1774965460.368309
sess-0057-ffa0cc42,plan_and_solve,SUCCESS,3,500,7.0,7.0,1119.00,1774965459.269944,1774965460.389368
sess-0053-fa82b4df,plan_and_solve,SUCCESS,3,500,11.0,11.0,1622.26,1774965459.093924,1774965460.716669
sess-0055-11fc3721,plan_and_solve,SUCCESS,4,500,12.0,12.0,1774.03,1774965459.119577,1774965460.894321
sess-0058-160a252c,plan_and_solve,SUCCESS,6,500,10.0,10.0,1297.52,1774965459.612207,1774965460.910674
sess-0051-673d6ab1,plan_and_solve,SUCCESS,7,500,19.0,19.0,2602.04,1774965458.423748,1774965461.026997
sess-0056-f477b7a4,plan_and_solve,SUCCESS,7,500,15.0,15.0,1953.39,1774965459.224332,1774965461.178755
sess-0063-84311096,plan_and_solve,SUCCESS,7,500,7.0,7.0,499.21,1774965460.716710,1774965461.217074
sess-0050-3dd984b2,plan_and_solve,SUCCESS,7,500,19.0,19.0,2905.23,1774965458.312255,1774965461.218746
sess-0064-0c55459c,plan_and_solve,SUCCESS,4,500,4.0,4.0,331.62,1774965460.894410,1774965461.226566
sess-0070-15af78cb,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.69,1774965461.226642,1774965461.396849
sess-0061-9e2c1ba4,plan_and_solve,SUCCESS,5,500,9.0,9.0,1136.12,1774965460.368446,1774965461.505493
sess-0060-5fb2cba6,plan_and_solve,SUCCESS,6,500,10.0,10.0,1294.36,1774965460.236364,1774965461.531620
sess-0069-1d67f580,plan_and_solve,SUCCESS,7,500,7.0,7.0,492.51,1774965461.218824,1774965461.712377
sess-0066-3f3cb0ed,plan_and_solve,SUCCESS,4,500,8.0,8.0,1128.96,1774965461.027125,1774965462.156719
sess-0068-a9b2edcc,plan_and_solve,SUCCESS,4,500,8.0,8.0,1129.72,1774965461.217154,1774965462.347668
sess-0052-77b5b1ff,plan_and_solve,SUCCESS,6,500,22.0,22.0,3545.28,1774965458.816709,1774965462.362895
sess-0071-b13b8f83,plan_and_solve,SUCCESS,5,500,9.0,9.0,977.94,1774965461.396934,1774965462.375598
sess-0062-ee5f7ecd,plan_and_solve,SUCCESS,7,500,15.0,15.0,2251.60,1774965460.389459,1774965462.642335
sess-0077-6dadea17,plan_and_solve,SUCCESS,5,500,5.0,5.0,487.90,1774965462.363016,1774965462.851569
sess-0067-e9178ae6,plan_and_solve,SUCCESS,4,500,12.0,12.0,1780.47,1774965461.178845,1774965462.960083
sess-0073-aeb55629,plan_and_solve,SUCCESS,6,500,10.0,10.0,1440.50,1774965461.531711,1774965462.973253
sess-0075-a2591382,plan_and_solve,SUCCESS,4,500,8.0,8.0,976.09,1774965462.156806,1774965463.133541
sess-0065-d0695e39,plan_and_solve,SUCCESS,7,500,15.0,15.0,2404.05,1774965460.910781,1774965463.315989
sess-0080-86673b1d,plan_and_solve,SUCCESS,5,500,5.0,5.0,479.87,1774965462.851640,1774965463.332160
sess-0076-18206b07,plan_and_solve,SUCCESS,5,500,9.0,9.0,1872.08,1774965462.347759,1774965464.220652
sess-0086-6d2d6adb,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.31,1774965464.220747,1774965464.389557
sess-0074-f7b9404d,plan_and_solve,SUCCESS,6,500,14.0,14.0,2685.36,1774965461.712466,1774965464.398838
sess-0082-72067e15,plan_and_solve,SUCCESS,3,500,7.0,7.0,2340.56,1774965462.973379,1774965465.314747
sess-0089-5d98e99d,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.68,1774965465.314852,1774965465.483985
sess-0085-e318971e,plan_and_solve,SUCCESS,3,500,7.0,7.0,2335.63,1774965463.332291,1774965465.668837
sess-0072-62bdde54,plan_and_solve,SUCCESS,7,500,19.0,19.0,4268.25,1774965461.505578,1774965465.774924
sess-0079-3893aace,plan_and_solve,SUCCESS,6,500,14.0,14.0,3309.18,1774965462.642426,1774965465.952609
sess-0090-b3380b48,plan_and_solve,SUCCESS,3,500,3.0,3.0,472.26,1774965465.484113,1774965465.956903
sess-0078-79489273,plan_and_solve,SUCCESS,7,500,15.0,15.0,3615.56,1774965462.375679,1774965465.992352
sess-0083-d376eb78,plan_and_solve,SUCCESS,5,500,13.0,13.0,3004.82,1774965463.133627,1774965466.139313
sess-0087-ac60cf11,plan_and_solve,SUCCESS,3,500,7.0,7.0,1900.11,1774965464.389647,1774965466.290189
sess-0084-98588af0,plan_and_solve,SUCCESS,7,500,15.0,15.0,3161.62,1774965463.316084,1774965466.479287
sess-0091-e5554ade,plan_and_solve,SUCCESS,3,500,7.0,7.0,970.30,1774965465.668951,1774965466.639787
sess-0081-1cdfce56,plan_and_solve,SUCCESS,5,500,17.0,17.0,4111.40,1774965462.960193,1774965467.072564
sess-0095-dbc5702f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1131.37,1774965465.992438,1774965467.124519
sess-0088-d6d8bc15,plan_and_solve,SUCCESS,6,500,14.0,14.0,2874.94,1774965464.398919,1774965467.274789
sess-0096-3951dac3,plan_and_solve,SUCCESS,6,500,10.0,10.0,1142.39,1774965466.139408,1774965467.282621
sess-0097-69c78113,plan_and_solve,SUCCESS,6,500,10.0,10.0,1146.41,1774965466.290279,1774965467.437759
sess-0103-9faeb274,plan_and_solve,SUCCESS,5,500,5.0,5.0,180.50,1774965467.282708,1774965467.463838
sess-0093-b83b8aaf,plan_and_solve,SUCCESS,7,500,11.0,11.0,1599.40,1774965465.952706,1774965467.552959
sess-0092-fe2667c4,plan_and_solve,SUCCESS,7,500,15.0,15.0,1952.66,1774965465.775032,1774965467.728865
sess-0094-b8b45c86,plan_and_solve,SUCCESS,4,500,12.0,12.0,1930.90,1774965465.956988,1774965467.888504
sess-0108-95eb960f,plan_and_solve,SUCCESS,3,500,3.0,3.0,18.86,1774965467.888604,1774965467.908000
sess-0098-5f8017a2,plan_and_solve,SUCCESS,6,500,10.0,10.0,1441.80,1774965466.479477,1774965467.922020
sess-0110-fd9da015,plan_and_solve,SUCCESS,4,500,4.0,4.0,479.86,1774965467.922112,1774965468.402570
sess-0104-54501bf4,plan_and_solve,SUCCESS,6,500,10.0,10.0,989.00,1774965467.437849,1774965468.427731
sess-0111-ea97cb50,plan_and_solve,SUCCESS,4,500,4.0,4.0,176.52,1774965468.402651,1774965468.579785
sess-0102-1cced4bb,plan_and_solve,SUCCESS,7,500,11.0,11.0,1452.83,1774965467.274916,1774965468.728919
sess-0105-7495ba44,plan_and_solve,SUCCESS,5,500,9.0,9.0,1278.14,1774965467.463928,1774965468.742630
sess-0101-206177ea,plan_and_solve,SUCCESS,4,500,12.0,12.0,1776.47,1774965467.124609,1774965468.901641
sess-0100-32d2eba3,plan_and_solve,SUCCESS,6,500,14.0,14.0,1943.15,1774965467.072745,1774965469.016682
sess-0109-3f511bb9,plan_and_solve,SUCCESS,7,500,11.0,11.0,1297.01,1774965467.908084,1774965469.206067
sess-0112-ce46d8b5,plan_and_solve,SUCCESS,4,500,8.0,8.0,972.28,1774965468.427824,1774965469.400512
sess-0114-ec6e2163,plan_and_solve,SUCCESS,6,500,10.0,10.0,1138.44,1774965468.729008,1774965469.868605
sess-0106-c800d76c,plan_and_solve,SUCCESS,7,500,15.0,15.0,2409.68,1774965467.553060,1774965469.963721
sess-0118-4f131961,plan_and_solve,SUCCESS,5,500,9.0,9.0,1133.51,1774965469.206107,1774965470.340261
sess-0113-eb478e70,plan_and_solve,SUCCESS,6,500,14.0,14.0,1784.32,1774965468.579875,1774965470.364943
sess-0107-3fbbea90,plan_and_solve,SUCCESS,7,500,19.0,19.0,2748.49,1774965467.728923,1774965470.478352
sess-0119-98cc5272,plan_and_solve,SUCCESS,4,500,8.0,8.0,1276.63,1774965469.400575,1774965470.677644
sess-0099-d14017a5,plan_and_solve,SUCCESS,6,500,26.0,26.0,4194.60,1774965466.639875,1774965470.835357
sess-0124-7b508da3,plan_and_solve,SUCCESS,5,500,5.0,5.0,482.60,1774965470.478400,1774965470.961711
sess-0117-4a709a77,plan_and_solve,SUCCESS,6,500,14.0,14.0,2240.94,1774965469.016761,1774965471.258574
sess-0127-afdb8f9b,plan_and_solve,SUCCESS,6,500,6.0,6.0,341.14,1774965470.961806,1774965471.303936
sess-0115-bfd2ef2d,plan_and_solve,SUCCESS,5,500,17.0,17.0,2590.27,1774965468.742720,1774965471.333662
sess-0121-8a099b86,plan_and_solve,SUCCESS,6,500,10.0,10.0,1441.70,1774965469.963838,1774965471.406480
sess-0128-619fed9f,plan_and_solve,SUCCESS,4,500,4.0,4.0,175.51,1774965471.258702,1774965471.434911
sess-0116-6a933da7,plan_and_solve,SUCCESS,7,500,19.0,19.0,2596.11,1774965468.901728,1774965471.498705
sess-0131-322b4514,plan_and_solve,SUCCESS,7,500,7.0,7.0,195.16,1774965471.406574,1774965471.602940
sess-0122-83c67799,plan_and_solve,SUCCESS,5,500,9.0,9.0,1280.47,1774965470.340369,1774965471.621551
sess-0120-320d561c,plan_and_solve,SUCCESS,4,500,12.0,12.0,1930.38,1774965469.868701,1774965471.799757
sess-0135-d49a8a41,plan_and_solve,SUCCESS,5,500,5.0,5.0,486.09,1774965471.621644,1774965472.108465
sess-0126-a69f3bc6,plan_and_solve,SUCCESS,4,500,8.0,8.0,1279.03,1774965470.835565,1774965472.115385
sess-0129-d6659d81,plan_and_solve,SUCCESS,3,500,7.0,7.0,1126.32,1774965471.304027,1774965472.430844
sess-0130-3524b11f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1121.88,1774965471.333754,1774965472.456068
sess-0133-960f1282,plan_and_solve,SUCCESS,7,500,11.0,11.0,1295.15,1774965471.498822,1774965472.794965
sess-0134-e02c827a,plan_and_solve,SUCCESS,5,500,9.0,9.0,1287.36,1774965471.603040,1774965472.891383
sess-0123-34ece1cf,plan_and_solve,SUCCESS,6,500,18.0,18.0,2587.88,1774965470.365033,1774965472.953622
sess-0132-3c047278,plan_and_solve,SUCCESS,5,500,13.0,13.0,1630.40,1774965471.434992,1774965473.065979
sess-0138-b648252c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1122.28,1774965472.115482,1774965473.238204
sess-0125-57a53a80,plan_and_solve,SUCCESS,5,500,17.0,17.0,2586.58,1774965470.677731,1774965473.264999
sess-0143-6d041ef4,plan_and_solve,SUCCESS,6,500,6.0,6.0,337.01,1774965472.953730,1774965473.291648
sess-0137-c7e7b6dc,plan_and_solve,SUCCESS,7,500,11.0,11.0,1301.22,1774965472.108629,1774965473.410884
sess-0140-0fdf4a08,plan_and_solve,SUCCESS,5,500,9.0,9.0,1135.34,1774965472.456262,1774965473.592412
sess-0149-2acb6af5,plan_and_solve,SUCCESS,5,500,5.0,5.0,30.73,1774965473.592544,1774965473.623971
sess-0144-a4669c27,plan_and_solve,SUCCESS,5,500,5.0,5.0,633.14,1774965473.066018,1774965473.699805
sess-0145-f529944f,plan_and_solve,SUCCESS,4,500,4.0,4.0,478.28,1774965473.238384,1774965473.717299
sess-0150-d092cdc0,plan_and_solve,SUCCESS,4,500,4.0,4.0,324.66,1774965473.624059,1774965473.949364
sess-0141-70d8f5ba,plan_and_solve,SUCCESS,7,500,11.0,11.0,1286.98,1774965472.795059,1774965474.082928
sess-0148-95a5821b,plan_and_solve,SUCCESS,5,500,9.0,9.0,983.51,1774965473.410971,1774965474.395309
sess-0152-8415123f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1128.90,1774965473.717391,1774965474.846935
sess-0155-f4252608,plan_and_solve,SUCCESS,5,500,5.0,5.0,634.36,1774965474.395402,1774965475.030443
sess-0146-6e132d60,plan_and_solve,SUCCESS,5,500,13.0,13.0,1779.56,1774965473.265109,1774965475.045103
sess-0139-ed20e21b,plan_and_solve,SUCCESS,6,500,18.0,18.0,2744.95,1774965472.430941,1774965475.176754
sess-0136-33e8a35a,plan_and_solve,SUCCESS,6,500,22.0,22.0,3545.47,1774965471.799861,1774965475.346310
sess-0151-6761622f,plan_and_solve,SUCCESS,3,500,11.0,11.0,1773.02,1774965473.699893,1774965475.473439
sess-0142-bf67c0d9,plan_and_solve,SUCCESS,7,500,19.0,19.0,2741.56,1774965472.891429,1774965475.633786
sess-0154-2fc68046,plan_and_solve,SUCCESS,4,500,12.0,12.0,1775.34,1774965474.082963,1774965475.858821
sess-0162-616257c7,plan_and_solve,SUCCESS,3,500,3.0,3.0,321.23,1774965475.633892,1774965475.955524
sess-0147-09da061c,plan_and_solve,SUCCESS,6,500,18.0,18.0,2738.98,1774965473.291733,1774965476.031670
sess-0156-6172016c,plan_and_solve,SUCCESS,4,500,8.0,8.0,1277.67,1774965474.847029,1774965476.125410
sess-0153-266dd47a,plan_and_solve,SUCCESS,5,500,17.0,17.0,2578.88,1774965473.949402,1774965476.528928
sess-0161-4f1ef1fe,plan_and_solve,SUCCESS,6,500,10.0,10.0,1291.41,1774965475.473557,1774965476.765771
sess-0164-c45a6c6e,plan_and_solve,SUCCESS,3,500,7.0,7.0,818.97,1774965475.955617,1774965476.774969
sess-0157-df5a36a8,plan_and_solve,SUCCESS,4,500,12.0,12.0,1775.63,1774965475.030488,1774965476.806568
sess-0167-d355a675,plan_and_solve,SUCCESS,3,500,3.0,3.0,471.71,1774965476.529059,1774965477.001218
sess-0159-bd263796,plan_and_solve,SUCCESS,6,500,14.0,14.0,1938.83,1774965475.176926,1774965477.116567
sess-0160-731c6fbe,plan_and_solve,SUCCESS,5,500,13.0,13.0,1781.64,1774965475.346424,1774965477.128757
sess-0171-566c26d7,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.45,1774965477.001306,1774965477.172131
sess-0166-b237761a,plan_and_solve,SUCCESS,4,500,8.0,8.0,1128.63,1774965476.125505,1774965477.254684
sess-0158-9a0e45a3,plan_and_solve,SUCCESS,4,500,16.0,16.0,2582.03,1774965475.045147,1774965477.627808
sess-0170-021b33dd,plan_and_solve,SUCCESS,4,500,8.0,8.0,978.28,1774965476.806673,1774965477.785619
sess-0165-f1ca1c0f,plan_and_solve,SUCCESS,3,500,11.0,11.0,1771.08,1774965476.031835,1774965477.803458
sess-0172-306bc2f4,plan_and_solve,SUCCESS,5,500,5.0,5.0,788.35,1774965477.116659,1774965477.905830
sess-0178-f7e4c94b,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.54,1774965477.803554,1774965477.972533
sess-0180-794a4d96,plan_and_solve,SUCCESS,3,500,3.0,3.0,322.76,1774965477.972617,1774965478.296005
sess-0163-cde8cfe3,plan_and_solve,SUCCESS,5,500,17.0,17.0,2437.93,1774965475.858915,1774965478.297600
sess-0168-afb95042,plan_and_solve,SUCCESS,6,500,14.0,14.0,1794.25,1774965476.766002,1774965478.561313
sess-0177-eff8e170,plan_and_solve,SUCCESS,3,500,7.0,7.0,972.24,1774965477.785759,1774965478.758550
sess-0173-5b140f44,plan_and_solve,SUCCESS,5,500,13.0,13.0,1630.48,1774965477.128940,1774965478.760230
sess-0179-e19c266b,plan_and_solve,SUCCESS,3,500,7.0,7.0,972.48,1774965477.905927,1774965478.879020
sess-0183-b9c50398,plan_and_solve,SUCCESS,4,500,4.0,4.0,328.51,1774965478.561410,1774965478.890485
sess-0174-cfabd882,plan_and_solve,SUCCESS,6,500,14.0,14.0,2095.84,1774965477.172179,1774965479.269015
sess-0169-c870148d,plan_and_solve,SUCCESS,5,500,17.0,17.0,2589.28,1774965476.775052,1774965479.365274
sess-0175-09e03f49,plan_and_solve,SUCCESS,7,500,19.0,19.0,2602.09,1774965477.254778,1774965479.857838
sess-0181-8bc580fe,plan_and_solve,SUCCESS,3,500,11.0,11.0,1624.58,1774965478.296122,1774965479.921176
sess-0186-ad1895d8,plan_and_solve,SUCCESS,4,500,8.0,8.0,1129.59,1774965478.879260,1774965480.009454
sess-0190-5ee525e8,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.13,1774965479.857899,1774965480.024405
sess-0182-11b2a4b0,plan_and_solve,SUCCESS,5,500,13.0,13.0,1938.77,1774965478.297714,1774965480.237031
sess-0188-ccc26bb2,plan_and_solve,SUCCESS,3,500,7.0,7.0,968.93,1774965479.269124,1774965480.238475
sess-0193-5ded7e9f,plan_and_solve,SUCCESS,6,500,6.0,6.0,335.34,1774965480.024494,1774965480.360723
sess-0176-3b7056cd,plan_and_solve,SUCCESS,7,500,19.0,19.0,2754.83,1774965477.627909,1774965480.383765
sess-0194-97a0589c,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.65,1774965480.237133,1774965480.408182
sess-0191-d98d413e,plan_and_solve,SUCCESS,4,500,4.0,4.0,629.89,1774965479.921283,1774965480.551774
sess-0187-182376bf,plan_and_solve,SUCCESS,3,500,11.0,11.0,1769.97,1774965478.890569,1774965480.660922
sess-0185-22e73728,plan_and_solve,SUCCESS,6,500,14.0,14.0,2092.51,1774965478.760343,1774965480.853714
sess-0199-3b34d612,plan_and_solve,SUCCESS,5,500,5.0,5.0,635.77,1774965480.551868,1774965481.188410
sess-0197-286f34a1,plan_and_solve,SUCCESS,3,500,7.0,7.0,969.71,1774965480.383855,1774965481.354102
sess-0198-be62fb23,plan_and_solve,SUCCESS,3,500,7.0,7.0,970.94,1774965480.408267,1774965481.379629
sess-0184-636e6aeb,plan_and_solve,SUCCESS,5,500,17.0,17.0,2741.40,1774965478.758641,1774965481.500793
sess-0195-6e264d9c,plan_and_solve,SUCCESS,4,500,8.0,8.0,1281.50,1774965480.238722,1774965481.520839
sess-0192-c5e19911,plan_and_solve,SUCCESS,7,500,15.0,15.0,1950.67,1774965480.009545,1774965481.961280
sess-0196-d781de25,plan_and_solve,SUCCESS,7,500,15.0,15.0,2250.62,1774965480.360814,1774965482.612526
sess-0189-56e06bb0,plan_and_solve,SUCCESS,7,500,23.0,23.0,3246.95,1774965479.365372,1774965482.613204
