timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774967406.265942,sess-0014-adf485b7,plan_and_solve,SUCCESS,s3,calculate,success,927.01,500,0,,3.0,3.0,False
1774967404.694558,sess-0008-5392d7ec,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.39,500,0,,7.0,7.0,False
1774967405.506090,sess-0008-5392d7ec,plan_and_solve,SUCCESS,s2,web_fetch,success,669.67,500,0,,7.0,7.0,False
1774967406.175875,sess-0008-5392d7ec,plan_and_solve,SUCCESS,s3,web_fetch,success,1084.74,500,0,,7.0,7.0,False
1774967404.756934,sess-0009-f992550c,plan_and_solve,SUCCESS,s1,calculate,success,6.53,500,0,,14.0,14.0,False
1774967404.763514,sess-0009-f992550c,plan_and_solve,SUCCESS,s2,calculate,success,4.36,500,0,,14.0,14.0,False
1774967404.767982,sess-0009-f992550c,plan_and_solve,SUCCESS,s3,web_fetch,success,158.04,500,0,,14.0,14.0,False
1774967404.926184,sess-0009-f992550c,plan_and_solve,SUCCESS,s4,web_fetch,success,185.44,500,0,,14.0,14.0,False
1774967405.111736,sess-0009-f992550c,plan_and_solve,SUCCESS,s5,mock_heavy,success,810.58,500,0,,14.0,14.0,False
1774967405.922481,sess-0009-f992550c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1856.93,500,0,,14.0,14.0,False
1774967404.842287,sess-0011-abfac950,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,237.49,500,0,,8.0,0.0,False
1774967405.079895,sess-0011-abfac950,plan_and_solve,CASCADE_FAILED,s2,calculate,success,37.07,500,0,,8.0,0.0,False
1774967405.117069,sess-0011-abfac950,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,269.89,500,0,,8.0,0.0,False
1774967405.387063,sess-0011-abfac950,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1750.05,500,0,,8.0,0.0,False
1774967407.137419,sess-0011-abfac950,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1006.87,500,,,8.0,0.0,False
1774967405.381582,sess-0020-112261c1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,400.46,500,0,,6.0,0.0,False
1774967405.782160,sess-0020-112261c1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1569.93,500,0,,6.0,0.0,False
1774967407.352202,sess-0020-112261c1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.37,500,,,6.0,0.0,False
1774967405.554586,sess-0025-29ca74ea,plan_and_solve,SUCCESS,s1,calculate,success,666.50,500,0,,4.0,4.0,False
1774967406.221193,sess-0025-29ca74ea,plan_and_solve,SUCCESS,s2,calculate,success,938.82,500,0,,4.0,4.0,False
1774967407.160121,sess-0025-29ca74ea,plan_and_solve,SUCCESS,s3,calculate,success,931.14,500,0,,4.0,4.0,False
1774967408.091376,sess-0025-29ca74ea,plan_and_solve,SUCCESS,s4,calculate,success,869.94,500,0,,4.0,4.0,False
1774967404.529926,sess-0004-ff3ccc34,plan_and_solve,SUCCESS,s1,web_fetch,success,158.75,500,0,,11.0,11.0,False
1774967404.688802,sess-0004-ff3ccc34,plan_and_solve,SUCCESS,s2,calculate,success,7.20,500,0,,11.0,11.0,False
1774967404.696109,sess-0004-ff3ccc34,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.36,500,0,,11.0,11.0,False
1774967405.504580,sess-0004-ff3ccc34,plan_and_solve,SUCCESS,s4,calculate,success,502.06,500,0,,11.0,11.0,False
1774967406.006751,sess-0004-ff3ccc34,plan_and_solve,SUCCESS,s5,calculate,success,1046.96,500,0,,11.0,11.0,False
1774967407.053823,sess-0004-ff3ccc34,plan_and_solve,SUCCESS,s6,web_fetch,success,972.47,500,0,,11.0,11.0,False
1774967408.026403,sess-0004-ff3ccc34,plan_and_solve,SUCCESS,s7,web_fetch,success,998.11,500,0,,11.0,11.0,False
1774967405.076768,sess-0012-ef5152f3,plan_and_solve,SUCCESS,s1,calculate,success,38.78,500,0,,10.0,10.0,False
1774967405.115665,sess-0012-ef5152f3,plan_and_solve,SUCCESS,s2,mock_heavy,success,874.85,500,0,,10.0,10.0,False
1774967405.990632,sess-0012-ef5152f3,plan_and_solve,SUCCESS,s3,calculate,success,1043.12,500,0,,10.0,10.0,False
1774967407.033869,sess-0012-ef5152f3,plan_and_solve,SUCCESS,s4,web_fetch,success,878.91,500,0,,10.0,10.0,False
1774967407.912894,sess-0012-ef5152f3,plan_and_solve,SUCCESS,s5,web_fetch,success,239.85,500,0,,10.0,10.0,False
1774967408.152903,sess-0012-ef5152f3,plan_and_solve,SUCCESS,s6,web_fetch,success,1041.72,500,0,,10.0,10.0,False
1774967405.784869,sess-0029-392f5ca0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,853.12,500,0,,6.0,0.0,False
1774967406.638145,sess-0029-392f5ca0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1597.66,500,0,,6.0,0.0,False
1774967408.235976,sess-0029-392f5ca0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.60,500,,,6.0,0.0,False
1774967405.674586,sess-0027-3b3a5742,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,841.23,500,0,,7.0,0.0,False
1774967406.515937,sess-0027-3b3a5742,plan_and_solve,CASCADE_FAILED,s2,calculate,success,811.39,500,0,,7.0,0.0,False
1774967407.327440,sess-0027-3b3a5742,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1051.44,500,0,,7.0,0.0,False
1774967408.378988,sess-0027-3b3a5742,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1006.70,500,,,7.0,0.0,False
1774967407.261065,sess-0050-bf0eb96e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1146.33,500,0,,1.0,0.0,False
1774967408.407513,sess-0050-bf0eb96e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.95,500,,,1.0,0.0,False
1774967406.567493,sess-0041-dfa3e837,plan_and_solve,CASCADE_FAILED,s1,calculate,success,830.55,500,0,,2.0,0.0,False
1774967407.398200,sess-0041-dfa3e837,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1063.50,500,0,,2.0,0.0,False
1774967408.461807,sess-0041-dfa3e837,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.49,500,,,2.0,0.0,False
1774967405.723933,sess-0028-8100e050,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1559.36,500,0,,6.0,0.0,False
1774967407.283403,sess-0028-8100e050,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1185.34,500,0,,6.0,0.0,False
1774967408.468846,sess-0028-8100e050,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.55,500,,,6.0,0.0,False
1774967405.456075,sess-0022-76925230,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1194.78,500,0,,7.0,0.0,False
1774967406.650962,sess-0022-76925230,plan_and_solve,CASCADE_FAILED,s2,calculate,success,801.89,500,0,,7.0,0.0,False
1774967407.453003,sess-0022-76925230,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1037.24,500,0,,7.0,0.0,False
1774967408.490345,sess-0022-76925230,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1006.01,500,,,7.0,0.0,False
1774967405.788482,sess-0030-7ec5d0c3,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1693.83,500,0,,6.0,0.0,False
1774967407.482413,sess-0030-7ec5d0c3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1060.79,500,0,,6.0,0.0,False
1774967408.543312,sess-0030-7ec5d0c3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.58,500,,,6.0,0.0,False
1774967405.196707,sess-0013-0d1ab9bd,plan_and_solve,SUCCESS,s1,mock_heavy,success,962.40,500,0,,12.0,12.0,False
1774967406.159230,sess-0013-0d1ab9bd,plan_and_solve,SUCCESS,s2,calculate,success,945.09,500,0,,12.0,12.0,False
1774967407.104430,sess-0013-0d1ab9bd,plan_and_solve,SUCCESS,s3,calculate,success,890.78,500,0,,12.0,12.0,False
1774967407.995333,sess-0013-0d1ab9bd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1644.93,500,0,,12.0,12.0,False
1774967405.243332,sess-0016-a47683de,plan_and_solve,SUCCESS,s1,calculate,success,148.15,500,0,,9.0,9.0,False
1774967405.391590,sess-0016-a47683de,plan_and_solve,SUCCESS,s2,mock_heavy,success,1207.63,500,0,,9.0,9.0,False
1774967406.599339,sess-0016-a47683de,plan_and_solve,SUCCESS,s3,calculate,success,807.03,500,0,,9.0,9.0,False
1774967407.406473,sess-0016-a47683de,plan_and_solve,SUCCESS,s4,web_fetch,success,1212.58,500,0,,9.0,9.0,False
1774967408.619166,sess-0016-a47683de,plan_and_solve,SUCCESS,s5,calculate,success,1084.70,500,0,,9.0,9.0,False
1774967406.822198,sess-0043-941cfa1e,plan_and_solve,SUCCESS,s1,calculate,success,658.71,500,0,,3.0,3.0,False
1774967407.481022,sess-0043-941cfa1e,plan_and_solve,SUCCESS,s2,calculate,success,1023.05,500,0,,3.0,3.0,False
1774967408.504183,sess-0043-941cfa1e,plan_and_solve,SUCCESS,s3,web_fetch,success,1231.77,500,0,,3.0,3.0,False
1774967406.844444,sess-0045-1399314f,plan_and_solve,SUCCESS,s1,web_fetch,success,795.19,500,0,,7.0,7.0,False
1774967407.639753,sess-0045-1399314f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1747.50,500,0,,7.0,7.0,False
1774967409.387361,sess-0045-1399314f,plan_and_solve,SUCCESS,s3,calculate,success,2183.30,500,0,,7.0,7.0,False
1774967404.554941,sess-0006-ab2a52cf,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,811.13,500,0,,17.0,0.0,False
1774967405.366185,sess-0006-ab2a52cf,plan_and_solve,CASCADE_FAILED,s2,calculate,success,152.51,500,0,,17.0,0.0,False
1774967405.518798,sess-0006-ab2a52cf,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1482.23,500,0,,17.0,0.0,False
1774967407.001140,sess-0006-ab2a52cf,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,823.58,500,0,,17.0,0.0,False
1774967407.824838,sess-0006-ab2a52cf,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1678.03,500,0,,17.0,0.0,False
1774967409.503016,sess-0006-ab2a52cf,plan_and_solve,CASCADE_FAILED,s6,web_fetch,error,2387.34,500,,,17.0,0.0,False
1774967405.227934,sess-0015-74268001,plan_and_solve,CASCADE_FAILED,s1,calculate,success,146.01,500,0,,9.0,0.0,False
1774967405.374050,sess-0015-74268001,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,308.06,500,0,,9.0,0.0,False
1774967405.682229,sess-0015-74268001,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1516.87,500,0,,9.0,0.0,False
1774967407.199205,sess-0015-74268001,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1096.74,500,0,,9.0,0.0,False
1774967408.296057,sess-0015-74268001,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1214.29,500,0,,9.0,0.0,False
1774967409.510454,sess-0015-74268001,plan_and_solve,CASCADE_FAILED,s6,calculate,error,2387.25,500,,,9.0,0.0,False
1774967409.550259,sess-0063-be8765e7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,2386.84,500,,,0.0,0.0,False
1774967404.379312,sess-0002-882b1b6c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.76,500,0,,18.0,0.0,False
1774967405.188184,sess-0002-882b1b6c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,165.98,500,0,,18.0,0.0,False
1774967405.354351,sess-0002-882b1b6c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,263.53,500,0,,18.0,0.0,False
1774967405.618012,sess-0002-882b1b6c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1430.41,500,0,,18.0,0.0,False
1774967407.048580,sess-0002-882b1b6c,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,959.92,500,0,,18.0,0.0,False
1774967408.008678,sess-0002-882b1b6c,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,success,1652.92,500,0,,18.0,0.0,False
1774967409.661707,sess-0002-882b1b6c,plan_and_solve,CASCADE_FAILED,s7,mock_heavy,error,2387.16,500,,,18.0,0.0,False
1774967404.559512,sess-0007-fc2f518f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.24,500,0,,13.0,0.0,False
1774967405.368859,sess-0007-fc2f518f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,953.51,500,0,,13.0,0.0,False
1774967406.322527,sess-0007-fc2f518f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1047.67,500,0,,13.0,0.0,False
1774967407.370304,sess-0007-fc2f518f,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1224.61,500,0,,13.0,0.0,False
1774967408.595028,sess-0007-fc2f518f,plan_and_solve,CASCADE_FAILED,s5,calculate,success,1080.93,500,0,,13.0,0.0,False
1774967409.676065,sess-0007-fc2f518f,plan_and_solve,CASCADE_FAILED,s6,calculate,error,2387.01,500,,,13.0,0.0,False
1774967406.431423,sess-0037-4850f2ab,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1631.56,500,0,,10.0,0.0,False
1774967408.063101,sess-0037-4850f2ab,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1626.97,500,0,,10.0,0.0,False
1774967409.690181,sess-0037-4850f2ab,plan_and_solve,CASCADE_FAILED,s3,calculate,error,2386.60,500,,,10.0,0.0,False
1774967406.948708,sess-0048-b44cc032,plan_and_solve,CASCADE_FAILED,s1,calculate,success,642.42,500,0,,3.0,0.0,False
1774967407.591248,sess-0048-b44cc032,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1132.33,500,0,,3.0,0.0,False
1774967408.723694,sess-0048-b44cc032,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1164.19,500,0,,3.0,0.0,False
1774967409.887996,sess-0048-b44cc032,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2387.62,500,,,3.0,0.0,False
1774967406.614801,sess-0042-e8c68fce,plan_and_solve,SUCCESS,s1,mock_heavy,success,1612.72,500,0,,8.0,8.0,False
1774967408.227637,sess-0042-e8c68fce,plan_and_solve,SUCCESS,s2,calculate,success,1049.94,500,0,,8.0,8.0,False
1774967409.277686,sess-0042-e8c68fce,plan_and_solve,SUCCESS,s3,web_fetch,success,1428.09,500,0,,8.0,8.0,False
1774967410.705888,sess-0042-e8c68fce,plan_and_solve,SUCCESS,s4,calculate,success,1826.95,500,0,,8.0,8.0,False
1774967405.511821,sess-0024-8ae45ada,plan_and_solve,SUCCESS,s1,mock_heavy,success,1469.73,500,0,,13.0,13.0,False
1774967406.981675,sess-0024-8ae45ada,plan_and_solve,SUCCESS,s2,web_fetch,success,811.47,500,0,,13.0,13.0,False
1774967407.793266,sess-0024-8ae45ada,plan_and_solve,SUCCESS,s3,calculate,success,884.42,500,0,,13.0,13.0,False
1774967408.677797,sess-0024-8ae45ada,plan_and_solve,SUCCESS,s4,mock_heavy,success,3227.02,500,0,,13.0,13.0,False
1774967411.904932,sess-0024-8ae45ada,plan_and_solve,SUCCESS,s5,web_fetch,success,993.98,500,0,,13.0,13.0,False
1774967405.479735,sess-0023-64189afe,plan_and_solve,SUCCESS,s1,web_fetch,success,614.55,500,0,,13.0,13.0,False
1774967406.094406,sess-0023-64189afe,plan_and_solve,SUCCESS,s2,calculate,success,995.21,500,0,,13.0,13.0,False
1774967407.089725,sess-0023-64189afe,plan_and_solve,SUCCESS,s3,mock_heavy,success,1701.15,500,0,,13.0,13.0,False
1774967408.790986,sess-0023-64189afe,plan_and_solve,SUCCESS,s4,calculate,success,981.83,500,0,,13.0,13.0,False
1774967409.772931,sess-0023-64189afe,plan_and_solve,SUCCESS,s5,mock_heavy,success,3248.26,500,0,,13.0,13.0,False
1774967407.193306,sess-0049-ce92a4ac,plan_and_solve,SUCCESS,s1,web_fetch,success,1066.14,500,0,,8.0,8.0,False
1774967408.259603,sess-0049-ce92a4ac,plan_and_solve,SUCCESS,s2,calculate,success,1080.69,500,0,,8.0,8.0,False
1774967409.340408,sess-0049-ce92a4ac,plan_and_solve,SUCCESS,s3,mock_heavy,success,2812.04,500,0,,8.0,8.0,False
1774967412.152617,sess-0049-ce92a4ac,plan_and_solve,SUCCESS,s4,calculate,success,1035.28,500,0,,8.0,8.0,False
1774967405.357790,sess-0019-b701413e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,824.35,500,0,,13.0,0.0,False
1774967406.182254,sess-0019-b701413e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1737.59,500,0,,13.0,0.0,False
1774967407.919945,sess-0019-b701413e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,886.24,500,0,,13.0,0.0,False
1774967408.806335,sess-0019-b701413e,plan_and_solve,CASCADE_FAILED,s4,calculate,success,980.12,500,0,,13.0,0.0,False
1774967409.786568,sess-0019-b701413e,plan_and_solve,CASCADE_FAILED,s5,calculate,success,2445.23,500,0,,13.0,0.0,False
1774967412.231929,sess-0019-b701413e,plan_and_solve,CASCADE_FAILED,s6,web_fetch,error,1006.96,500,,,13.0,0.0,False
1774967406.557797,sess-0040-18f2cda7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,950.37,500,0,,11.0,0.0,False
1774967407.508317,sess-0040-18f2cda7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1838.16,500,0,,11.0,0.0,False
1774967409.346589,sess-0040-18f2cda7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,2886.76,500,0,,11.0,0.0,False
1774967412.233446,sess-0040-18f2cda7,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1007.04,500,,,11.0,0.0,False
1774967406.899177,sess-0047-f0da80c7,plan_and_solve,SUCCESS,s1,calculate,success,660.62,500,0,,12.0,12.0,False
1774967407.559916,sess-0047-f0da80c7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1792.44,500,0,,12.0,12.0,False
1774967409.352469,sess-0047-f0da80c7,plan_and_solve,SUCCESS,s3,mock_heavy,success,2931.58,500,0,,12.0,12.0,False
1774967412.284162,sess-0047-f0da80c7,plan_and_solve,SUCCESS,s4,web_fetch,success,1210.42,500,0,,12.0,12.0,False
1774967411.890668,sess-0068-4b510eef,plan_and_solve,CASCADE_FAILED,s1,calculate,success,820.42,500,0,,1.0,0.0,False
1774967412.711203,sess-0068-4b510eef,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.27,500,,,1.0,0.0,False
1774967406.880479,sess-0046-c511e456,plan_and_solve,SUCCESS,s1,web_fetch,success,798.26,500,0,,9.0,9.0,False
1774967407.678854,sess-0046-c511e456,plan_and_solve,SUCCESS,s2,web_fetch,success,1077.66,500,0,,9.0,9.0,False
1774967408.756682,sess-0046-c511e456,plan_and_solve,SUCCESS,s3,mock_heavy,success,3167.90,500,0,,9.0,9.0,False
1774967411.924699,sess-0046-c511e456,plan_and_solve,SUCCESS,s4,web_fetch,success,1002.90,500,0,,9.0,9.0,False
1774967412.927814,sess-0046-c511e456,plan_and_solve,SUCCESS,s5,web_fetch,success,1087.92,500,0,,9.0,9.0,False
1774967412.077087,sess-0073-dfef7705,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1166.27,500,0,,1.0,0.0,False
1774967413.243461,sess-0073-dfef7705,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.01,500,,,1.0,0.0,False
1774967409.242949,sess-0057-ec1298f4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2863.43,500,0,,6.0,0.0,False
1774967412.106560,sess-0057-ec1298f4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1153.86,500,0,,6.0,0.0,False
1774967413.260534,sess-0057-ec1298f4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.71,500,,,6.0,0.0,False
1774967406.439202,sess-0038-97578e3a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,833.32,500,0,,5.0,0.0,False
1774967407.272626,sess-0038-97578e3a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1187.56,500,0,,5.0,0.0,False
1774967408.460292,sess-0038-97578e3a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1194.64,500,0,,5.0,0.0,False
1774967409.655043,sess-0038-97578e3a,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2464.67,500,0,,5.0,0.0,False
1774967412.119831,sess-0038-97578e3a,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1170.57,500,0,,5.0,0.0,False
1774967413.290527,sess-0038-97578e3a,plan_and_solve,CASCADE_FAILED,s6,calculate,error,1007.06,500,,,5.0,0.0,False
1774967411.898212,sess-0069-362e3098,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,239.83,500,0,,2.0,0.0,False
1774967412.138161,sess-0069-362e3098,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1168.26,500,0,,2.0,0.0,False
1774967413.306554,sess-0069-362e3098,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.81,500,,,2.0,0.0,False
1774967408.358898,sess-0053-e592950f,plan_and_solve,SUCCESS,s1,calculate,success,1066.10,500,0,,11.0,11.0,False
1774967409.425093,sess-0053-e592950f,plan_and_solve,SUCCESS,s2,mock_heavy,success,3146.03,500,0,,11.0,11.0,False
1774967412.571243,sess-0053-e592950f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1806.50,500,0,,11.0,11.0,False
1774967408.144661,sess-0052-b7fba769,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1647.64,500,0,,7.0,0.0,False
1774967409.792417,sess-0052-b7fba769,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,2602.64,500,0,,7.0,0.0,False
1774967412.395123,sess-0052-b7fba769,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1144.43,500,0,,7.0,0.0,False
1774967413.539667,sess-0052-b7fba769,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1007.04,500,,,7.0,0.0,False
1774967405.657853,sess-0026-3c3c14b3,plan_and_solve,SUCCESS,s1,web_fetch,success,789.26,500,0,,11.0,11.0,False
1774967406.447227,sess-0026-3c3c14b3,plan_and_solve,SUCCESS,s2,calculate,success,872.15,500,0,,11.0,11.0,False
1774967407.319493,sess-0026-3c3c14b3,plan_and_solve,SUCCESS,s3,calculate,success,1023.08,500,0,,11.0,11.0,False
1774967408.342676,sess-0026-3c3c14b3,plan_and_solve,SUCCESS,s4,calculate,success,1080.30,500,0,,11.0,11.0,False
1774967409.423083,sess-0026-3c3c14b3,plan_and_solve,SUCCESS,s5,calculate,success,2272.30,500,0,,11.0,11.0,False
1774967411.695498,sess-0026-3c3c14b3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1755.06,500,0,,11.0,11.0,False
1774967413.450686,sess-0026-3c3c14b3,plan_and_solve,SUCCESS,s7,web_fetch,success,1143.97,500,0,,11.0,11.0,False
1774967405.320161,sess-0018-2ece7586,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,232.89,500,0,,18.0,0.0,False
1774967405.553172,sess-0018-2ece7586,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1454.39,500,0,,18.0,0.0,False
1774967407.007674,sess-0018-2ece7586,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1515.59,500,0,,18.0,0.0,False
1774967408.523372,sess-0018-2ece7586,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1070.29,500,0,,18.0,0.0,False
1774967409.593792,sess-0018-2ece7586,plan_and_solve,CASCADE_FAILED,s5,calculate,success,2414.30,500,0,,18.0,0.0,False
1774967412.008221,sess-0018-2ece7586,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,success,1774.23,500,0,,18.0,0.0,False
1774967413.782559,sess-0018-2ece7586,plan_and_solve,CASCADE_FAILED,s7,calculate,error,1006.27,500,,,18.0,0.0,False
