session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0036-dd658f69,plan_and_solve,SUCCESS,6,500,10.0,10.0,1442.08,1774965909.776706,1774965911.219445
sess-0033-cabb743c,plan_and_solve,SUCCESS,5,500,13.0,13.0,1778.97,1774965909.481194,1774965911.261076
sess-0041-1d07b6ba,plan_and_solve,SUCCESS,3,500,7.0,7.0,819.38,1774965910.547620,1774965911.367430
sess-0042-c33fcb4b,plan_and_solve,SUCCESS,4,500,8.0,8.0,978.21,1774965910.571261,1774965911.550011
sess-0045-5f4c9f9e,plan_and_solve,SUCCESS,3,500,7.0,7.0,971.93,1774965910.759659,1774965911.732136
sess-0029-9b0f505e,plan_and_solve,SUCCESS,7,500,19.0,19.0,2600.88,1774965909.258197,1774965911.860005
sess-0040-1785442a,plan_and_solve,SUCCESS,5,500,13.0,13.0,1933.13,1774965910.301533,1774965912.235219
sess-0044-7413bfd1,plan_and_solve,SUCCESS,6,500,14.0,14.0,1792.30,1774965910.730479,1774965912.523695
sess-0049-1893be23,plan_and_solve,SUCCESS,4,500,8.0,8.0,974.80,1774965911.550090,1774965912.525411
sess-0039-10ef52de,plan_and_solve,SUCCESS,6,500,18.0,18.0,2438.47,1774965910.115036,1774965912.554521
sess-0046-94e0bfc6,plan_and_solve,SUCCESS,5,500,9.0,9.0,1437.90,1774965911.219480,1774965912.658050
sess-0037-4a8858ac,plan_and_solve,SUCCESS,7,500,19.0,19.0,2745.21,1774965909.951768,1774965912.697831
sess-0047-61076a10,plan_and_solve,SUCCESS,4,500,12.0,12.0,1776.04,1774965911.261113,1774965913.037622
sess-0048-e4da6ed7,plan_and_solve,SUCCESS,6,500,14.0,14.0,1943.70,1774965911.367517,1774965913.312031
sess-0054-7a28c905,plan_and_solve,SUCCESS,6,500,10.0,10.0,1138.70,1774965912.525630,1774965913.665163
sess-0059-1f74e0ee,plan_and_solve,SUCCESS,4,500,4.0,4.0,480.10,1774965913.312068,1774965913.792746
sess-0057-a9247ca5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1121.50,1774965912.697865,1774965913.819898
sess-0053-d09ea3e9,plan_and_solve,SUCCESS,3,500,11.0,11.0,1618.43,1774965912.523804,1774965914.142602
sess-0058-1f73c254,plan_and_solve,SUCCESS,6,500,10.0,10.0,1289.13,1774965913.037709,1774965914.327629
sess-0055-6f13f2cc,plan_and_solve,SUCCESS,4,500,12.0,12.0,1774.32,1774965912.554555,1774965914.329235
sess-0051-81842250,plan_and_solve,SUCCESS,7,500,19.0,19.0,2601.66,1774965911.860093,1774965914.463002
sess-0056-4b5f5ed3,plan_and_solve,SUCCESS,7,500,15.0,15.0,1951.95,1774965912.658146,1774965914.611547
sess-0063-23ac0476,plan_and_solve,SUCCESS,7,500,7.0,7.0,491.38,1774965914.142638,1774965914.634784
sess-0050-4a308b32,plan_and_solve,SUCCESS,7,500,19.0,19.0,2906.28,1774965911.732220,1774965914.639441
sess-0064-326ee71f,plan_and_solve,SUCCESS,4,500,4.0,4.0,326.09,1774965914.327718,1774965914.654319
sess-0070-9e70d956,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.79,1774965914.654354,1774965914.822534
sess-0061-996da14f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1131.47,1774965913.792830,1774965914.925041
sess-0060-a85affd8,plan_and_solve,SUCCESS,6,500,10.0,10.0,1295.53,1774965913.665290,1774965914.961564
sess-0069-2647ffd8,plan_and_solve,SUCCESS,7,500,7.0,7.0,494.23,1774965914.639489,1774965915.134626
sess-0066-f90ff743,plan_and_solve,SUCCESS,4,500,8.0,8.0,1126.33,1774965914.463079,1774965915.590042
sess-0068-0b5678c4,plan_and_solve,SUCCESS,4,500,8.0,8.0,1121.36,1774965914.634836,1774965915.756598
sess-0052-201ef956,plan_and_solve,SUCCESS,6,500,22.0,22.0,3542.64,1774965912.235353,1774965915.778646
sess-0071-f53f55ba,plan_and_solve,SUCCESS,5,500,9.0,9.0,981.39,1774965914.822621,1774965915.804858
sess-0062-8403cb15,plan_and_solve,SUCCESS,7,500,15.0,15.0,2251.79,1774965913.820021,1774965916.072825
sess-0077-52f52fb1,plan_and_solve,SUCCESS,5,500,5.0,5.0,481.41,1774965915.778730,1774965916.260619
sess-0067-b4e50d1a,plan_and_solve,SUCCESS,4,500,12.0,12.0,1779.19,1774965914.611699,1774965916.391516
sess-0073-020d6444,plan_and_solve,SUCCESS,6,500,10.0,10.0,1439.21,1774965914.961651,1774965916.401650
sess-0075-e14b9202,plan_and_solve,SUCCESS,4,500,8.0,8.0,973.98,1774965915.590104,1774965916.564589
sess-0065-167c0e5f,plan_and_solve,SUCCESS,7,500,15.0,15.0,2400.71,1774965914.329345,1774965916.731191
sess-0080-008548d3,plan_and_solve,SUCCESS,5,500,5.0,5.0,480.30,1774965916.260702,1774965916.741622
sess-0076-49b5061d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1282.41,1774965915.756681,1774965917.039893
sess-0086-c15c5567,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.97,1774965917.039940,1774965917.207388
sess-0074-bc65878c,plan_and_solve,SUCCESS,6,500,14.0,14.0,2091.81,1774965915.134837,1774965917.227353
sess-0082-23b6eed8,plan_and_solve,SUCCESS,3,500,7.0,7.0,972.02,1774965916.401700,1774965917.374296
sess-0089-7d185add,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.81,1774965917.374430,1774965917.544731
sess-0085-c5aae45e,plan_and_solve,SUCCESS,3,500,7.0,7.0,969.21,1774965916.741707,1774965917.711373
sess-0072-744d89b7,plan_and_solve,SUCCESS,7,500,19.0,19.0,2900.78,1774965914.925131,1774965917.827110
sess-0079-288e2c3c,plan_and_solve,SUCCESS,6,500,14.0,14.0,1932.85,1774965916.072861,1774965918.006225
sess-0090-07af410c,plan_and_solve,SUCCESS,3,500,3.0,3.0,471.74,1774965917.544825,1774965918.016975
sess-0078-fee05ea5,plan_and_solve,SUCCESS,7,500,15.0,15.0,2245.96,1774965915.804900,1774965918.051849
sess-0083-c86822fe,plan_and_solve,SUCCESS,5,500,13.0,13.0,1630.09,1774965916.564649,1774965918.195563
sess-0087-b672a9a6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1117.15,1774965917.207478,1774965918.324886
sess-0084-4aa6cbe8,plan_and_solve,SUCCESS,7,500,15.0,15.0,1799.45,1774965916.731276,1774965918.531921
sess-0091-08e57552,plan_and_solve,SUCCESS,3,500,7.0,7.0,970.71,1774965917.711475,1774965918.682769
sess-0081-bbc7b3f1,plan_and_solve,SUCCESS,5,500,17.0,17.0,2737.83,1774965916.391628,1774965919.130103
sess-0095-f0b6c20e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1128.82,1774965918.051889,1774965919.181230
sess-0088-3fe15661,plan_and_solve,SUCCESS,6,500,14.0,14.0,2089.71,1774965917.227448,1774965919.317939
sess-0096-314b200b,plan_and_solve,SUCCESS,6,500,10.0,10.0,1139.95,1774965918.195661,1774965919.336443
sess-0097-927627d7,plan_and_solve,SUCCESS,6,500,10.0,10.0,1137.70,1774965918.324933,1774965919.463355
sess-0103-cefd8672,plan_and_solve,SUCCESS,5,500,5.0,5.0,178.17,1774965919.336542,1774965919.515338
sess-0093-3fd946cc,plan_and_solve,SUCCESS,7,500,11.0,11.0,1600.03,1774965918.006260,1774965919.607091
sess-0092-093d96bf,plan_and_solve,SUCCESS,7,500,15.0,15.0,1939.42,1774965917.827205,1774965919.767315
sess-0094-84ecc4d0,plan_and_solve,SUCCESS,4,500,12.0,12.0,1924.22,1774965918.017006,1774965919.941623
sess-0108-64284d82,plan_and_solve,SUCCESS,3,500,3.0,3.0,15.39,1774965919.941670,1774965919.957366
sess-0098-f9b17be1,plan_and_solve,SUCCESS,6,500,10.0,10.0,1440.21,1774965918.532018,1774965919.973056
sess-0104-c2a22714,plan_and_solve,SUCCESS,6,500,10.0,10.0,990.62,1774965919.463447,1774965920.454898
sess-0110-161c3b00,plan_and_solve,SUCCESS,4,500,4.0,4.0,482.53,1774965919.973205,1774965920.456427
sess-0111-13ff2247,plan_and_solve,SUCCESS,4,500,4.0,4.0,174.80,1774965920.455001,1774965920.630378
sess-0102-02b69840,plan_and_solve,SUCCESS,7,500,11.0,11.0,1448.03,1774965919.318038,1774965920.767077
sess-0105-1d8f0809,plan_and_solve,SUCCESS,5,500,9.0,9.0,1280.22,1774965919.515430,1774965920.796439
sess-0101-d2081ec7,plan_and_solve,SUCCESS,4,500,12.0,12.0,1776.21,1774965919.181351,1774965920.958153
sess-0100-50e82851,plan_and_solve,SUCCESS,6,500,14.0,14.0,1940.72,1774965919.130260,1774965921.071957
sess-0109-77c1072e,plan_and_solve,SUCCESS,7,500,11.0,11.0,1299.39,1774965919.957431,1774965921.257893
sess-0112-8cc111e2,plan_and_solve,SUCCESS,4,500,8.0,8.0,977.42,1774965920.456524,1774965921.434722
sess-0114-b257bfbd,plan_and_solve,SUCCESS,6,500,10.0,10.0,1137.83,1774965920.767176,1774965921.905899
sess-0106-dc72f95b,plan_and_solve,SUCCESS,7,500,15.0,15.0,2402.89,1774965919.607185,1774965922.011131
sess-0118-7c885caf,plan_and_solve,SUCCESS,5,500,9.0,9.0,1140.11,1774965921.258001,1774965922.398985
sess-0113-b9a386d3,plan_and_solve,SUCCESS,6,500,14.0,14.0,1789.85,1774965920.630468,1774965922.421033
sess-0107-37660282,plan_and_solve,SUCCESS,7,500,19.0,19.0,2745.18,1774965919.767402,1774965922.513502
sess-0119-675cc010,plan_and_solve,SUCCESS,4,500,8.0,8.0,1281.00,1774965921.434808,1774965922.716413
sess-0099-26fae69b,plan_and_solve,SUCCESS,6,500,26.0,26.0,4194.03,1774965918.682863,1774965922.877654
sess-0124-5fcb8272,plan_and_solve,SUCCESS,5,500,5.0,5.0,490.17,1774965922.513668,1774965923.004668
sess-0117-f28038c5,plan_and_solve,SUCCESS,6,500,14.0,14.0,2243.90,1774965921.072062,1774965923.316917
sess-0127-b6af501b,plan_and_solve,SUCCESS,6,500,6.0,6.0,341.20,1774965923.004768,1774965923.346934
sess-0115-2281d43d,plan_and_solve,SUCCESS,5,500,17.0,17.0,2585.15,1774965920.796535,1774965923.382780
sess-0121-ade59678,plan_and_solve,SUCCESS,6,500,10.0,10.0,1445.76,1774965922.011234,1774965923.457871
sess-0128-2ef6cd4f,plan_and_solve,SUCCESS,4,500,4.0,4.0,179.40,1774965923.317011,1774965923.497070
sess-0116-e71b6695,plan_and_solve,SUCCESS,7,500,19.0,19.0,2588.84,1774965920.958351,1774965923.548285
sess-0131-cf87d981,plan_and_solve,SUCCESS,7,500,7.0,7.0,193.54,1774965923.457971,1774965923.652497
sess-0122-341a775d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1287.70,1774965922.399090,1774965923.687602
sess-0120-8be908ba,plan_and_solve,SUCCESS,4,500,12.0,12.0,1927.35,1774965921.905992,1774965923.834060
sess-0126-5770ce85,plan_and_solve,SUCCESS,4,500,8.0,8.0,1278.51,1774965922.877748,1774965924.156987
sess-0135-f57eed88,plan_and_solve,SUCCESS,5,500,5.0,5.0,479.22,1774965923.687695,1774965924.167643
sess-0129-f1367ef8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1122.07,1774965923.347028,1774965924.469699
sess-0130-17ac9864,plan_and_solve,SUCCESS,3,500,7.0,7.0,1120.19,1774965923.382957,1774965924.503645
sess-0133-f5387728,plan_and_solve,SUCCESS,7,500,11.0,11.0,1295.22,1774965923.548486,1774965924.844827
sess-0134-bd08a2e3,plan_and_solve,SUCCESS,5,500,9.0,9.0,1284.98,1774965923.652589,1774965924.938361
sess-0123-f2cc126f,plan_and_solve,SUCCESS,6,500,18.0,18.0,2586.71,1774965922.421124,1774965925.008811
sess-0132-8c98fd11,plan_and_solve,SUCCESS,5,500,13.0,13.0,1628.73,1774965923.497159,1774965925.126635
sess-0138-21773992,plan_and_solve,SUCCESS,3,500,7.0,7.0,1121.10,1774965924.167730,1774965925.289477
sess-0125-cfe7be72,plan_and_solve,SUCCESS,5,500,17.0,17.0,2588.32,1774965922.716496,1774965925.305465
sess-0143-55aac1d7,plan_and_solve,SUCCESS,6,500,6.0,6.0,337.37,1774965925.008877,1774965925.347009
sess-0137-f293816c,plan_and_solve,SUCCESS,7,500,11.0,11.0,1298.33,1774965924.157071,1774965925.456443
sess-0140-836e2409,plan_and_solve,SUCCESS,5,500,9.0,9.0,1133.83,1774965924.503736,1774965925.638385
sess-0149-7e531b6a,plan_and_solve,SUCCESS,5,500,5.0,5.0,25.07,1774965925.638519,1774965925.664159
sess-0144-a798124c,plan_and_solve,SUCCESS,5,500,5.0,5.0,638.57,1774965925.126819,1774965925.766176
sess-0145-56d00025,plan_and_solve,SUCCESS,4,500,4.0,4.0,478.31,1774965925.289574,1774965925.768501
sess-0150-dfa011a6,plan_and_solve,SUCCESS,4,500,4.0,4.0,322.10,1774965925.664250,1774965925.986918
sess-0141-200ea0fd,plan_and_solve,SUCCESS,7,500,11.0,11.0,1293.33,1774965924.844886,1774965926.139034
sess-0148-c8dcabe5,plan_and_solve,SUCCESS,5,500,9.0,9.0,979.68,1774965925.456534,1774965926.436827
sess-0152-d4a33fe2,plan_and_solve,SUCCESS,4,500,8.0,8.0,1127.77,1774965925.768575,1774965926.897031
sess-0155-30069fe2,plan_and_solve,SUCCESS,5,500,5.0,5.0,631.13,1774965926.436888,1774965927.068924
sess-0146-1d6812a5,plan_and_solve,SUCCESS,5,500,13.0,13.0,1783.17,1774965925.305594,1774965927.089701
sess-0139-6001d62f,plan_and_solve,SUCCESS,6,500,18.0,18.0,2739.85,1774965924.469802,1774965927.210567
sess-0136-edcae773,plan_and_solve,SUCCESS,6,500,22.0,22.0,3543.15,1774965923.834155,1774965927.378284
sess-0151-d6149228,plan_and_solve,SUCCESS,3,500,11.0,11.0,1774.05,1774965925.766275,1774965927.540832
sess-0142-6d68ddd4,plan_and_solve,SUCCESS,7,500,19.0,19.0,2749.68,1774965924.938473,1774965927.689014
sess-0154-ca6d4dbd,plan_and_solve,SUCCESS,4,500,12.0,12.0,1777.08,1774965926.139210,1774965927.917092
sess-0162-7bcfbffd,plan_and_solve,SUCCESS,3,500,3.0,3.0,320.80,1774965927.689129,1774965928.010473
sess-0147-4199b1a5,plan_and_solve,SUCCESS,6,500,18.0,18.0,2742.75,1774965925.347099,1774965928.090752
sess-0156-cd5487de,plan_and_solve,SUCCESS,4,500,8.0,8.0,1281.87,1774965926.897131,1774965928.179691
sess-0153-25ebc25f,plan_and_solve,SUCCESS,5,500,17.0,17.0,2584.61,1774965925.987008,1774965928.572444
sess-0164-e59a9f4e,plan_and_solve,SUCCESS,3,500,7.0,7.0,824.13,1774965928.010563,1774965928.835143
sess-0161-d9bd101d,plan_and_solve,SUCCESS,6,500,10.0,10.0,1300.62,1774965927.540964,1774965928.842542
sess-0157-d4bedeba,plan_and_solve,SUCCESS,4,500,12.0,12.0,1778.96,1774965927.069030,1774965928.848788
sess-0167-e7aa7228,plan_and_solve,SUCCESS,3,500,3.0,3.0,471.82,1774965928.572560,1774965929.044853
sess-0159-87f0c28e,plan_and_solve,SUCCESS,6,500,14.0,14.0,1946.51,1774965927.210689,1774965929.158015
sess-0160-434affd3,plan_and_solve,SUCCESS,5,500,13.0,13.0,1780.50,1774965927.378404,1774965929.159630
sess-0171-fff5adde,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.14,1774965929.044908,1774965929.213425
sess-0166-41b6e159,plan_and_solve,SUCCESS,4,500,8.0,8.0,1131.07,1774965928.179785,1774965929.311347
sess-0158-6832bb17,plan_and_solve,SUCCESS,4,500,16.0,16.0,2578.84,1774965927.089795,1774965929.669394
sess-0170-26c6f7bf,plan_and_solve,SUCCESS,4,500,8.0,8.0,977.87,1774965928.848896,1774965929.827658
sess-0165-b112348f,plan_and_solve,SUCCESS,3,500,11.0,11.0,1770.57,1774965928.090920,1774965929.862115
sess-0172-60c6cdcc,plan_and_solve,SUCCESS,5,500,5.0,5.0,783.96,1774965929.158058,1774965929.942773
sess-0178-ddb810fd,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.49,1774965929.862209,1774965930.028182
sess-0180-dc77223d,plan_and_solve,SUCCESS,3,500,3.0,3.0,321.37,1774965930.028276,1774965930.350083
sess-0163-6ad5ba8d,plan_and_solve,SUCCESS,5,500,17.0,17.0,2433.78,1774965927.917188,1774965930.351777
sess-0168-9928f71d,plan_and_solve,SUCCESS,6,500,14.0,14.0,1788.84,1774965928.835237,1774965930.625011
sess-0173-734fb000,plan_and_solve,SUCCESS,5,500,13.0,13.0,1627.33,1774965929.159745,1774965930.787738
sess-0177-3533d7a7,plan_and_solve,SUCCESS,3,500,7.0,7.0,968.25,1774965929.827789,1774965930.796483
sess-0179-8a5e6c8d,plan_and_solve,SUCCESS,3,500,7.0,7.0,969.08,1774965929.942872,1774965930.912670
sess-0183-ae72f28e,plan_and_solve,SUCCESS,4,500,4.0,4.0,326.15,1774965930.625103,1774965930.952173
sess-0174-44d151c1,plan_and_solve,SUCCESS,6,500,14.0,14.0,2092.52,1774965929.213522,1774965931.307165
sess-0169-d70d0d68,plan_and_solve,SUCCESS,5,500,17.0,17.0,2584.81,1774965928.842634,1774965931.428252
sess-0175-1db13d46,plan_and_solve,SUCCESS,7,500,19.0,19.0,2589.86,1774965929.311441,1774965931.902293
sess-0181-506a50e3,plan_and_solve,SUCCESS,3,500,11.0,11.0,1625.06,1774965930.350176,1774965931.975637
sess-0186-9d083869,plan_and_solve,SUCCESS,4,500,8.0,8.0,1127.67,1774965930.912841,1774965932.041393
sess-0190-e03d5307,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.26,1774965931.902402,1774965932.071017
sess-0188-238606aa,plan_and_solve,SUCCESS,3,500,7.0,7.0,967.63,1774965931.307340,1774965932.275380
sess-0182-ad0b8198,plan_and_solve,SUCCESS,5,500,13.0,13.0,1939.54,1774965930.351945,1774965932.292042
sess-0176-10261b9c,plan_and_solve,SUCCESS,7,500,19.0,19.0,2740.77,1774965929.669513,1774965932.411104
sess-0193-a3aa7d0a,plan_and_solve,SUCCESS,6,500,6.0,6.0,342.54,1774965932.071172,1774965932.414472
sess-0194-654a102d,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.70,1774965932.275485,1774965932.441402
sess-0191-176e9a87,plan_and_solve,SUCCESS,4,500,4.0,4.0,628.27,1774965931.975685,1774965932.604363
sess-0187-667d5135,plan_and_solve,SUCCESS,3,500,11.0,11.0,1771.28,1774965930.952273,1774965932.723958
sess-0185-5c022af3,plan_and_solve,SUCCESS,6,500,14.0,14.0,2092.21,1774965930.796575,1774965932.889829
sess-0199-0d087c17,plan_and_solve,SUCCESS,5,500,5.0,5.0,631.15,1774965932.604450,1774965933.236285
sess-0197-1bd8d300,plan_and_solve,SUCCESS,3,500,7.0,7.0,974.12,1774965932.414561,1774965933.389441
sess-0198-dc09927a,plan_and_solve,SUCCESS,3,500,7.0,7.0,968.29,1774965932.441436,1774965933.410079
sess-0184-5add0406,plan_and_solve,SUCCESS,5,500,17.0,17.0,2735.10,1774965930.787859,1774965933.523606
sess-0195-6bc6bc3b,plan_and_solve,SUCCESS,4,500,8.0,8.0,1275.66,1774965932.292146,1774965933.568346
sess-0192-2de4da04,plan_and_solve,SUCCESS,7,500,15.0,15.0,1947.93,1774965932.041476,1774965933.990265
sess-0196-d7584fba,plan_and_solve,SUCCESS,7,500,15.0,15.0,3610.24,1774965932.411173,1774965936.022275
sess-0189-c370d074,plan_and_solve,SUCCESS,7,500,23.0,23.0,4601.24,1774965931.428348,1774965936.030792
