timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774967434.740141,sess-0000-fc8472f7,plan_and_solve,SUCCESS,s1,calculate,success,7.23,500,0,,7.0,7.0,False
1774967434.747422,sess-0000-fc8472f7,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.40,500,0,,7.0,7.0,False
1774967435.554928,sess-0000-fc8472f7,plan_and_solve,SUCCESS,s3,calculate,success,32.07,500,0,,7.0,7.0,False
1774967435.063498,sess-0003-22cc17e2,plan_and_solve,SUCCESS,s1,calculate,success,11.96,500,0,,7.0,7.0,False
1774967435.075513,sess-0003-22cc17e2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.83,500,0,,7.0,7.0,False
1774967435.232465,sess-0003-22cc17e2,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.06,500,0,,7.0,7.0,False
1774967435.809729,sess-0014-4b18d38c,plan_and_solve,SUCCESS,s1,calculate,success,157.17,500,0,,3.0,3.0,False
1774967435.967011,sess-0014-4b18d38c,plan_and_solve,SUCCESS,s2,web_fetch,success,337.97,500,0,,3.0,3.0,False
1774967436.305098,sess-0014-4b18d38c,plan_and_solve,SUCCESS,s3,calculate,success,39.21,500,0,,3.0,3.0,False
1774967435.838786,sess-0016-986b8338,plan_and_solve,CASCADE_FAILED,s1,calculate,success,141.41,500,0,,1.0,0.0,False
1774967435.980304,sess-0016-986b8338,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.38,500,,,1.0,0.0,False
1774967435.436304,sess-0010-70c8ac0e,plan_and_solve,SUCCESS,s1,calculate,success,90.99,500,0,,9.0,9.0,False
1774967435.527393,sess-0010-70c8ac0e,plan_and_solve,SUCCESS,s2,calculate,success,57.64,500,0,,9.0,9.0,False
1774967435.585141,sess-0010-70c8ac0e,plan_and_solve,SUCCESS,s3,web_fetch,success,246.96,500,0,,9.0,9.0,False
1774967435.832214,sess-0010-70c8ac0e,plan_and_solve,SUCCESS,s4,calculate,success,142.08,500,0,,9.0,9.0,False
1774967435.974392,sess-0010-70c8ac0e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1041.32,500,0,,9.0,9.0,False
1774967436.464264,sess-0033-4580f6a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1030.06,500,,,0.0,0.0,False
1774967435.352046,sess-0009-e30e32d3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.69,500,0,,9.0,0.0,False
1774967435.360846,sess-0009-e30e32d3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.95,500,0,,9.0,0.0,False
1774967435.366940,sess-0009-e30e32d3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.36,500,0,,9.0,0.0,False
1774967435.524418,sess-0009-e30e32d3,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,181.99,500,0,,9.0,0.0,False
1774967435.706580,sess-0009-e30e32d3,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,807.85,500,0,,9.0,0.0,False
1774967436.514545,sess-0009-e30e32d3,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1006.79,500,,,9.0,0.0,False
1774967436.076393,sess-0023-d204b222,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,485.66,500,0,,1.0,0.0,False
1774967436.562164,sess-0023-d204b222,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.76,500,,,1.0,0.0,False
1774967434.772384,sess-0001-631e023d,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.73,500,0,,11.0,11.0,False
1774967435.581225,sess-0001-631e023d,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.90,500,0,,11.0,11.0,False
1774967436.390236,sess-0001-631e023d,plan_and_solve,SUCCESS,s3,web_fetch,success,1183.97,500,0,,11.0,11.0,False
1774967435.290246,sess-0008-2ce8dafe,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.05,500,0,,7.0,7.0,False
1774967436.102401,sess-0008-2ce8dafe,plan_and_solve,SUCCESS,s2,web_fetch,success,602.63,500,0,,7.0,7.0,False
1774967436.705148,sess-0008-2ce8dafe,plan_and_solve,SUCCESS,s3,web_fetch,success,1078.14,500,0,,7.0,7.0,False
1774967436.149070,sess-0025-84515741,plan_and_solve,CASCADE_FAILED,s1,calculate,success,662.70,500,0,,1.0,0.0,False
