session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0047-1a0d7dbf,plan_and_solve,SUCCESS,4,500,12.0,12.0,1785.64,1774966194.283245,1774966196.069507
sess-0048-1bff7f72,plan_and_solve,SUCCESS,6,500,14.0,14.0,1939.48,1774966194.355951,1774966196.296299
sess-0054-cd7ac67b,plan_and_solve,SUCCESS,6,500,10.0,10.0,1145.16,1774966195.586383,1774966196.732420
sess-0059-3f9c8d49,plan_and_solve,SUCCESS,4,500,4.0,4.0,478.64,1774966196.296392,1774966196.775726
sess-0057-23612c59,plan_and_solve,SUCCESS,3,500,7.0,7.0,1128.45,1774966195.906853,1774966197.035792
sess-0053-2905b3c1,plan_and_solve,SUCCESS,3,500,11.0,11.0,1622.15,1774966195.441181,1774966197.063798
sess-0058-9ccc759c,plan_and_solve,SUCCESS,6,500,10.0,10.0,1296.51,1774966196.069628,1774966197.367000
sess-0055-67fc92d4,plan_and_solve,SUCCESS,4,500,12.0,12.0,1776.39,1774966195.774418,1774966197.551335
sess-0063-6bd23cfd,plan_and_solve,SUCCESS,7,500,7.0,7.0,499.62,1774966197.063886,1774966197.564531
sess-0064-e75f8c0c,plan_and_solve,SUCCESS,4,500,4.0,4.0,328.00,1774966197.367130,1774966197.695608
sess-0050-48262d26,plan_and_solve,SUCCESS,7,500,19.0,19.0,2908.69,1774966194.787522,1774966197.697207
sess-0051-e6178ebd,plan_and_solve,SUCCESS,7,500,19.0,19.0,2608.67,1774966195.111761,1774966197.721452
sess-0056-47133ed1,plan_and_solve,SUCCESS,7,500,15.0,15.0,1950.58,1774966195.883072,1774966197.834685
sess-0061-8345d1ac,plan_and_solve,SUCCESS,5,500,9.0,9.0,1135.23,1774966196.775816,1774966197.911822
sess-0070-e5b7817e,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.17,1774966197.834762,1774966198.006357
sess-0060-47fad18a,plan_and_solve,SUCCESS,6,500,10.0,10.0,1295.80,1774966196.732491,1774966198.029196
sess-0069-bb26c00b,plan_and_solve,SUCCESS,7,500,7.0,7.0,497.00,1774966197.721530,1774966198.219499
sess-0066-59a15529,plan_and_solve,SUCCESS,4,500,8.0,8.0,1126.39,1774966197.564563,1774966198.691333
sess-0068-1b5c19b6,plan_and_solve,SUCCESS,4,500,8.0,8.0,1135.50,1774966197.697282,1774966198.833444
sess-0071-9df24853,plan_and_solve,SUCCESS,5,500,9.0,9.0,983.75,1774966197.911904,1774966198.896318
sess-0052-7a3d324c,plan_and_solve,SUCCESS,6,500,22.0,22.0,3546.14,1774966195.439456,1774966198.986471
sess-0062-d5e894ee,plan_and_solve,SUCCESS,7,500,15.0,15.0,2253.75,1774966197.035886,1774966199.290804
sess-0077-807730d6,plan_and_solve,SUCCESS,5,500,5.0,5.0,484.19,1774966198.896485,1774966199.381445
sess-0073-d571a950,plan_and_solve,SUCCESS,6,500,10.0,10.0,1444.64,1774966198.029280,1774966199.474613
sess-0067-9594ac7f,plan_and_solve,SUCCESS,4,500,12.0,12.0,1786.19,1774966197.695695,1774966199.482621
sess-0075-c6ff6d77,plan_and_solve,SUCCESS,4,500,8.0,8.0,977.62,1774966198.691370,1774966199.669603
sess-0080-98426812,plan_and_solve,SUCCESS,5,500,5.0,5.0,487.16,1774966199.381542,1774966199.869452
sess-0065-ca2e3a80,plan_and_solve,SUCCESS,7,500,15.0,15.0,2401.21,1774966197.551389,1774966199.953480
sess-0076-664e9546,plan_and_solve,SUCCESS,5,500,9.0,9.0,1288.65,1774966198.833574,1774966200.122987
sess-0086-d74f480f,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.78,1774966200.123136,1774966200.295448
sess-0074-ac2549b4,plan_and_solve,SUCCESS,6,500,14.0,14.0,2094.45,1774966198.219563,1774966200.315095
sess-0082-d3dde533,plan_and_solve,SUCCESS,3,500,7.0,7.0,968.13,1774966199.482649,1774966200.451111
sess-0089-1526fb01,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.70,1774966200.451229,1774966200.621373
sess-0072-31fb7a90,plan_and_solve,SUCCESS,7,500,19.0,19.0,2904.78,1774966198.006433,1774966200.912150
sess-0085-d9aa51f3,plan_and_solve,SUCCESS,3,500,7.0,7.0,972.33,1774966199.953639,1774966200.926424
sess-0090-7612e5fd,plan_and_solve,SUCCESS,3,500,3.0,3.0,473.72,1774966200.621464,1774966201.095651
sess-0079-9c414bc4,plan_and_solve,SUCCESS,6,500,14.0,14.0,1942.15,1774966199.290893,1774966201.233773
sess-0078-043c7645,plan_and_solve,SUCCESS,7,500,15.0,15.0,2258.52,1774966198.986548,1774966201.246009
sess-0083-6685a0d5,plan_and_solve,SUCCESS,5,500,13.0,13.0,1628.78,1774966199.669758,1774966201.298954
sess-0087-4a255e18,plan_and_solve,SUCCESS,3,500,7.0,7.0,1122.12,1774966200.295535,1774966201.417947
sess-0084-3a5c324a,plan_and_solve,SUCCESS,7,500,15.0,15.0,1796.03,1774966199.869547,1774966201.666587
sess-0091-2327fcd2,plan_and_solve,SUCCESS,3,500,7.0,7.0,974.28,1774966200.912229,1774966201.886969
sess-0081-925e8436,plan_and_solve,SUCCESS,5,500,17.0,17.0,2740.74,1774966199.474657,1774966202.216115
sess-0095-4324f777,plan_and_solve,SUCCESS,5,500,9.0,9.0,1137.36,1774966201.246091,1774966202.383971
sess-0088-d4001e30,plan_and_solve,SUCCESS,6,500,14.0,14.0,2093.59,1774966200.315181,1774966202.409778
sess-0096-22fed5c2,plan_and_solve,SUCCESS,6,500,10.0,10.0,1136.65,1774966201.299002,1774966202.436267
sess-0097-8067d922,plan_and_solve,SUCCESS,6,500,10.0,10.0,1142.35,1774966201.417986,1774966202.561139
sess-0103-ab26e6f4,plan_and_solve,SUCCESS,5,500,5.0,5.0,178.62,1774966202.436305,1774966202.615393
sess-0093-bdc84b52,plan_and_solve,SUCCESS,7,500,11.0,11.0,1607.54,1774966201.095701,1774966202.703974
sess-0092-46c15171,plan_and_solve,SUCCESS,7,500,15.0,15.0,1951.60,1774966200.926508,1774966202.879030
sess-0098-d4acabd2,plan_and_solve,SUCCESS,6,500,10.0,10.0,1439.65,1774966201.666678,1774966203.106959
sess-0108-c6e8b5b9,plan_and_solve,SUCCESS,3,500,3.0,3.0,16.34,1774966203.107055,1774966203.123694
sess-0094-726b21bb,plan_and_solve,SUCCESS,4,500,12.0,12.0,1932.50,1774966201.233865,1774966203.167206
sess-0104-b9dc3591,plan_and_solve,SUCCESS,6,500,10.0,10.0,991.36,1774966202.561237,1774966203.553366
sess-0110-90a8a4aa,plan_and_solve,SUCCESS,4,500,4.0,4.0,476.74,1774966203.167243,1774966203.644517
sess-0111-70c3797c,plan_and_solve,SUCCESS,4,500,4.0,4.0,175.89,1774966203.553458,1774966203.729946
sess-0102-2ad91714,plan_and_solve,SUCCESS,7,500,11.0,11.0,1449.12,1774966202.409854,1774966203.859790
sess-0105-c4338319,plan_and_solve,SUCCESS,5,500,9.0,9.0,1286.47,1774966202.615486,1774966203.902816
sess-0100-a74c1d37,plan_and_solve,SUCCESS,6,500,14.0,14.0,1941.30,1774966202.216321,1774966204.158202
sess-0101-981204a9,plan_and_solve,SUCCESS,4,500,12.0,12.0,1774.50,1774966202.384060,1774966204.159025
sess-0109-0bed8416,plan_and_solve,SUCCESS,7,500,11.0,11.0,1290.34,1774966203.123735,1774966204.414771
sess-0112-e2b76958,plan_and_solve,SUCCESS,4,500,8.0,8.0,979.11,1774966203.644605,1774966204.624430
sess-0114-b47864dc,plan_and_solve,SUCCESS,6,500,10.0,10.0,1142.88,1774966203.859879,1774966205.003649
sess-0106-deef5bea,plan_and_solve,SUCCESS,7,500,15.0,15.0,2403.59,1774966202.704056,1774966205.108561
sess-0113-261fe60e,plan_and_solve,SUCCESS,6,500,14.0,14.0,1790.66,1774966203.730036,1774966205.521545
sess-0118-7b39db1d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1135.34,1774966204.414929,1774966205.550967
sess-0107-9be25ad7,plan_and_solve,SUCCESS,7,500,19.0,19.0,2747.78,1774966202.879120,1774966205.627857
sess-0119-2481b1ae,plan_and_solve,SUCCESS,4,500,8.0,8.0,1302.29,1774966204.624522,1774966205.927395
sess-0099-1f2dfe33,plan_and_solve,SUCCESS,6,500,26.0,26.0,4196.83,1774966201.887052,1774966206.084720
sess-0124-5e4606e3,plan_and_solve,SUCCESS,5,500,5.0,5.0,487.89,1774966205.627953,1774966206.116463
sess-0117-c67ae0bc,plan_and_solve,SUCCESS,6,500,14.0,14.0,2255.50,1774966204.159060,1774966206.415252
sess-0127-0aca46c6,plan_and_solve,SUCCESS,6,500,6.0,6.0,330.74,1774966206.116561,1774966206.447891
sess-0115-d7b5a7da,plan_and_solve,SUCCESS,5,500,17.0,17.0,2583.04,1774966203.902913,1774966206.486556
sess-0121-3371ba57,plan_and_solve,SUCCESS,6,500,10.0,10.0,1463.21,1774966205.108653,1774966206.572792
sess-0128-db64f371,plan_and_solve,SUCCESS,4,500,4.0,4.0,167.93,1774966206.415294,1774966206.583555
sess-0131-7a0b530a,plan_and_solve,SUCCESS,7,500,7.0,7.0,184.48,1774966206.572833,1774966206.758140
sess-0116-3b299188,plan_and_solve,SUCCESS,7,500,19.0,19.0,2600.79,1774966204.158247,1774966206.759824
sess-0122-e151051c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1284.79,1774966205.521639,1774966206.807094
sess-0120-0e097326,plan_and_solve,SUCCESS,4,500,12.0,12.0,1927.25,1774966205.003743,1774966206.931640
sess-0135-fca6563d,plan_and_solve,SUCCESS,5,500,5.0,5.0,485.48,1774966206.807130,1774966207.293403
sess-0126-16a62263,plan_and_solve,SUCCESS,4,500,8.0,8.0,1279.02,1774966206.084858,1774966207.364526
sess-0129-e7f07763,plan_and_solve,SUCCESS,3,500,7.0,7.0,1121.67,1774966206.447926,1774966207.569949
sess-0130-e8712524,plan_and_solve,SUCCESS,3,500,7.0,7.0,1128.08,1774966206.486592,1774966207.615094
sess-0134-4045d9bd,plan_and_solve,SUCCESS,5,500,9.0,9.0,1286.29,1774966206.759920,1774966208.046978
sess-0133-0b3a0d3d,plan_and_solve,SUCCESS,7,500,11.0,11.0,1301.46,1774966206.758228,1774966208.060583
sess-0123-7098144e,plan_and_solve,SUCCESS,6,500,18.0,18.0,2591.77,1774966205.551063,1774966208.143686
sess-0132-be8155bb,plan_and_solve,SUCCESS,5,500,13.0,13.0,1638.08,1774966206.583684,1774966208.222468
sess-0143-f3c9b027,plan_and_solve,SUCCESS,6,500,6.0,6.0,339.53,1774966208.143738,1774966208.483890
sess-0138-ceac7c89,plan_and_solve,SUCCESS,3,500,7.0,7.0,1123.00,1774966207.364622,1774966208.488078
sess-0125-04b4480c,plan_and_solve,SUCCESS,5,500,17.0,17.0,2590.60,1774966205.927563,1774966208.518916
sess-0137-678d7346,plan_and_solve,SUCCESS,7,500,11.0,11.0,1307.84,1774966207.293520,1774966208.602453
sess-0140-704cffcc,plan_and_solve,SUCCESS,5,500,9.0,9.0,1137.13,1774966207.615190,1774966208.753091
sess-0149-65a239e5,plan_and_solve,SUCCESS,5,500,5.0,5.0,39.39,1774966208.753233,1774966208.793479
sess-0144-f8118dd5,plan_and_solve,SUCCESS,5,500,5.0,5.0,636.22,1774966208.222556,1774966208.859413
sess-0145-1748c540,plan_and_solve,SUCCESS,4,500,4.0,4.0,481.84,1774966208.483983,1774966208.966510
sess-0150-6b542f8b,plan_and_solve,SUCCESS,4,500,4.0,4.0,333.74,1774966208.793576,1774966209.127982
sess-0141-73195260,plan_and_solve,SUCCESS,7,500,11.0,11.0,1299.26,1774966208.047030,1774966209.347224
sess-0148-1c486308,plan_and_solve,SUCCESS,5,500,9.0,9.0,986.37,1774966208.602623,1774966209.589800
sess-0152-90a6b8e5,plan_and_solve,SUCCESS,4,500,8.0,8.0,1131.33,1774966208.966625,1774966210.098498
sess-0155-7c3537a3,plan_and_solve,SUCCESS,5,500,5.0,5.0,638.03,1774966209.589889,1774966210.228679
sess-0146-089e08f8,plan_and_solve,SUCCESS,5,500,13.0,13.0,1785.90,1774966208.488207,1774966210.274795
sess-0139-e93471d9,plan_and_solve,SUCCESS,6,500,18.0,18.0,2745.83,1774966207.569988,1774966210.316550
sess-0136-50bc8bb8,plan_and_solve,SUCCESS,6,500,22.0,22.0,3542.74,1774966206.931726,1774966210.475175
sess-0151-b5bb8dfb,plan_and_solve,SUCCESS,3,500,11.0,11.0,1772.80,1774966208.859514,1774966210.632934
sess-0142-8efeab67,plan_and_solve,SUCCESS,7,500,19.0,19.0,2750.98,1774966208.060719,1774966210.812879
sess-0154-0b019341,plan_and_solve,SUCCESS,4,500,12.0,12.0,1775.38,1774966209.347314,1774966211.123119
sess-0162-a4b763c4,plan_and_solve,SUCCESS,3,500,3.0,3.0,318.77,1774966210.813041,1774966211.132194
sess-0147-8076d4e2,plan_and_solve,SUCCESS,6,500,18.0,18.0,2744.89,1774966208.519038,1774966211.264811
sess-0156-06428865,plan_and_solve,SUCCESS,4,500,8.0,8.0,1275.82,1774966210.098572,1774966211.374982
sess-0153-6d5ed5bc,plan_and_solve,SUCCESS,5,500,17.0,17.0,2590.64,1774966209.128072,1774966211.719351
sess-0161-769c0159,plan_and_solve,SUCCESS,6,500,10.0,10.0,1295.15,1774966210.633213,1774966211.929292
sess-0164-39af05f7,plan_and_solve,SUCCESS,3,500,7.0,7.0,813.97,1774966211.132285,1774966211.946584
sess-0157-b6624a70,plan_and_solve,SUCCESS,4,500,12.0,12.0,1774.59,1774966210.228774,1774966212.003914
sess-0167-d4965b79,plan_and_solve,SUCCESS,3,500,3.0,3.0,472.61,1774966211.719566,1774966212.192686
sess-0159-e9ba2299,plan_and_solve,SUCCESS,6,500,14.0,14.0,1941.88,1774966210.316603,1774966212.259257
sess-0160-956be4b0,plan_and_solve,SUCCESS,5,500,13.0,13.0,1787.91,1774966210.475347,1774966212.264003
sess-0171-863d9667,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.73,1774966212.192778,1774966212.365098
sess-0166-9a8aadf4,plan_and_solve,SUCCESS,4,500,8.0,8.0,1133.59,1774966211.375112,1774966212.509648
sess-0158-da4ae5e7,plan_and_solve,SUCCESS,4,500,16.0,16.0,2574.66,1774966210.274884,1774966212.849941
sess-0170-4f7a644b,plan_and_solve,SUCCESS,4,500,8.0,8.0,974.48,1774966212.003969,1774966212.978930
sess-0165-ff77bfd4,plan_and_solve,SUCCESS,3,500,11.0,11.0,1771.42,1774966211.264895,1774966213.037244
sess-0172-1ec5e178,plan_and_solve,SUCCESS,5,500,5.0,5.0,784.30,1774966212.259291,1774966213.044139
sess-0178-b61f7f55,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.91,1774966213.037345,1774966213.210803
sess-0180-17557ea5,plan_and_solve,SUCCESS,3,500,3.0,3.0,322.68,1774966213.210954,1774966213.534095
sess-0163-02d0bb1f,plan_and_solve,SUCCESS,5,500,17.0,17.0,2431.20,1774966211.123155,1774966213.554873
sess-0168-28bdca60,plan_and_solve,SUCCESS,6,500,14.0,14.0,1790.54,1774966211.929412,1774966213.720490
sess-0173-6991509c,plan_and_solve,SUCCESS,5,500,13.0,13.0,1624.63,1774966212.264038,1774966213.889062
sess-0177-e5edb453,plan_and_solve,SUCCESS,3,500,7.0,7.0,972.92,1774966212.979064,1774966213.952494
sess-0179-84641dce,plan_and_solve,SUCCESS,3,500,7.0,7.0,970.50,1774966213.044224,1774966214.015153
sess-0183-fa1836b2,plan_and_solve,SUCCESS,4,500,4.0,4.0,325.11,1774966213.720525,1774966214.046271
sess-0174-4ac1a034,plan_and_solve,SUCCESS,6,500,14.0,14.0,2100.37,1774966212.365193,1774966214.466566
sess-0169-13462222,plan_and_solve,SUCCESS,5,500,17.0,17.0,2582.12,1774966211.946668,1774966214.529192
sess-0175-bc4428b3,plan_and_solve,SUCCESS,7,500,19.0,19.0,2609.86,1774966212.509745,1774966215.120567
sess-0186-8f60f144,plan_and_solve,SUCCESS,4,500,8.0,8.0,1128.06,1774966214.015252,1774966215.143861
sess-0181-2a9766dd,plan_and_solve,SUCCESS,3,500,11.0,11.0,1622.66,1774966213.534233,1774966215.157389
sess-0190-ecf41785,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.49,1774966215.120680,1774966215.292615
sess-0188-cd7675c8,plan_and_solve,SUCCESS,3,500,7.0,7.0,969.65,1774966214.466715,1774966215.436882
sess-0182-6d9a92c1,plan_and_solve,SUCCESS,5,500,13.0,13.0,1934.83,1774966213.554916,1774966215.490420
sess-0176-99956df8,plan_and_solve,SUCCESS,7,500,19.0,19.0,2756.50,1774966212.849985,1774966215.607444
sess-0194-a185bd56,plan_and_solve,SUCCESS,3,500,3.0,3.0,175.71,1774966215.437194,1774966215.613329
sess-0193-a45c0de0,plan_and_solve,SUCCESS,6,500,6.0,6.0,342.89,1774966215.292701,1774966215.636646
sess-0191-b5b92c60,plan_and_solve,SUCCESS,4,500,4.0,4.0,631.23,1774966215.144003,1774966215.775786
sess-0187-9a55ebae,plan_and_solve,SUCCESS,3,500,11.0,11.0,1773.72,1774966214.046366,1774966215.820708
sess-0185-13db9fe0,plan_and_solve,SUCCESS,6,500,14.0,14.0,2091.92,1774966213.952552,1774966216.045300
sess-0199-928a51f0,plan_and_solve,SUCCESS,5,500,5.0,5.0,638.05,1774966215.775956,1774966216.414729
sess-0197-db28a6ea,plan_and_solve,SUCCESS,3,500,7.0,7.0,1564.25,1774966215.613415,1774966217.178036
sess-0198-942d4d4d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1556.43,1774966215.636739,1774966217.193479
sess-0184-ffb6635b,plan_and_solve,SUCCESS,5,500,17.0,17.0,3319.22,1774966213.889156,1774966217.208869
sess-0195-e2aa18a3,plan_and_solve,SUCCESS,4,500,8.0,8.0,1866.08,1774966215.490516,1774966217.357117
sess-0192-52f59dc6,plan_and_solve,SUCCESS,7,500,15.0,15.0,3313.99,1774966215.157492,1774966218.472324
sess-0189-061a1b2c,plan_and_solve,SUCCESS,7,500,23.0,23.0,4610.19,1774966214.529238,1774966219.140231
sess-0196-4dacb9f4,plan_and_solve,SUCCESS,7,500,15.0,15.0,3623.26,1774966215.607529,1774966219.231770
