session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0104-6f18f8ab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.28,1774968474.118927,1774968475.123397
sess-0080-a3949cd8,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2294.12,1774968472.847994,1774968475.142470
sess-0053-74b0c9f2,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,4013.70,1774968471.132241,1774968475.146435
sess-0107-f120b398,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.06,1774968474.335191,1774968475.342575
sess-0036-73cdc553,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,5421.10,1774968470.000782,1774968475.422596
sess-0006-e79c730f,plan_and_solve,CASCADE_FAILED,7,500,18.0,0.0,7270.98,1774968468.152576,1774968475.424541
sess-0108-49a0af3c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.87,1774968474.429677,1774968475.436751
sess-0109-4faa3467,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.71,1774968474.448171,1774968475.456171
sess-0110-e0295f85,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.75,1774968474.454666,1774968475.461623
sess-0056-27a1e3f8,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3977.57,1774968471.518064,1774968475.496323
sess-0023-68f04ffe,plan_and_solve,SUCCESS,5,500,13.0,13.0,6420.13,1774968469.076418,1774968475.497356
sess-0071-0de80733,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3214.28,1774968472.369653,1774968475.584259
sess-0092-19651f84,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2079.69,1774968473.577032,1774968475.657103
sess-0070-9c9539d5,plan_and_solve,SUCCESS,3,500,3.0,3.0,3467.00,1774968472.270027,1774968475.737386
sess-0097-f234f664,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2134.28,1774968473.926201,1774968476.060812
sess-0098-aad28ff4,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2120.94,1774968473.964464,1774968476.085670
sess-0047-0cd9a536,plan_and_solve,SUCCESS,4,500,12.0,12.0,5595.16,1774968470.492000,1774968476.087663
sess-0118-53051767,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.30,1774968475.110313,1774968476.116899
sess-0102-64751c11,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2269.39,1774968474.045319,1774968476.315203
sess-0120-cb2bc5a5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.34,1774968475.312608,1774968476.319192
sess-0091-aed4a915,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2862.52,1774968473.491704,1774968476.354539
sess-0121-18d4c774,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.41,1774968475.422922,1774968476.430607
sess-0086-b3a54354,plan_and_solve,SUCCESS,3,500,3.0,3.0,3360.93,1774968473.135901,1774968476.497417
sess-0029-a717ac42,plan_and_solve,CASCADE_FAILED,7,500,16.0,0.0,7236.76,1774968469.379564,1774968476.617179
sess-0111-869fd588,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2139.74,1774968474.477952,1774968476.617992
sess-0125-807bb977,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.28,1774968475.627384,1774968476.632844
sess-0030-20377ca4,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,7249.35,1774968469.383223,1774968476.633321
sess-0114-2fb61784,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2039.88,1774968474.779944,1774968476.820172
sess-0089-6fdc0122,plan_and_solve,SUCCESS,3,500,3.0,3.0,3472.09,1774968473.438331,1774968476.910766
sess-0130-5858f2f9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.57,1774968475.962520,1774968476.968282
sess-0132-a6910ca8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.51,1774968476.017303,1774968477.023039
sess-0133-48dc4ce8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.50,1774968476.026859,1774968477.032572
sess-0083-6bc97496,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3968.08,1774968473.075640,1774968477.044224
sess-0134-c09aece6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.16,1774968476.055408,1774968477.061764
sess-0090-6d052d49,plan_and_solve,SUCCESS,3,500,3.0,3.0,3662.77,1774968473.482239,1774968477.145457
sess-0082-bc29a5af,plan_and_solve,SUCCESS,3,500,7.0,7.0,4152.48,1774968473.048018,1774968477.200972
sess-0137-a678f84a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.77,1774968476.324687,1774968477.332714
sess-0048-7ce01a89,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,7012.28,1774968470.541833,1774968477.555167
sess-0113-c560c77d,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2907.75,1774968474.668368,1774968477.576512
sess-0124-afd60bfd,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2049.75,1774968475.608930,1774968477.658955
sess-0140-056674b9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.91,1774968476.675494,1774968477.682659
sess-0128-048aa5ce,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2007.88,1774968475.912326,1774968477.920479
sess-0117-70494807,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2911.75,1774968475.094519,1774968478.006610
sess-0145-d85ab70b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1004.97,1774968477.009794,1774968478.014925
sess-0149-af7d4f68,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.53,1774968477.128628,1774968478.134334
sess-0150-78b2fd11,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.16,1774968477.151083,1774968478.157388
sess-0177-2d3a6887,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1774968479.384855,1774968479.386642
sess-0178-793b0fe3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.39,1774968479.418427,1774968479.421054
sess-0158-466aea37,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1656.72,1774968477.865244,1774968479.522214
sess-0050-86081418,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,8920.34,1774968470.610412,1774968479.531418
sess-0141-5a42c5d8,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2664.38,1774968476.895285,1774968479.559922
sess-0179-edcde3e3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1774968480.398303,1774968480.400701
sess-0180-99b922d6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1774968480.409296,1774968480.411435
sess-0051-106d55f1,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,9574.60,1774968470.844141,1774968480.419549
sess-0160-615b3cc9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2450.84,1774968477.971355,1774968480.422426
sess-0181-5d4f6871,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.27,1774968480.438019,1774968480.440521
sess-0142-bc05bd6a,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,3526.22,1774968476.915187,1774968480.441712
sess-0182-48254e7d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1774968480.447398,1774968480.449490
sess-0058-4cb792d6,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,8925.33,1774968471.541600,1774968480.467835
sess-0126-906782e7,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,4817.76,1774968475.665525,1774968480.483747
sess-0143-73151c9d,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,3545.44,1774968476.962001,1774968480.507819
sess-0127-8e5e68bb,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,4727.48,1774968475.780082,1774968480.507972
sess-0162-51d11f0e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2449.35,1774968478.069795,1774968480.519250
sess-0088-ee2ab1df,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,7227.81,1774968473.292143,1774968480.520353
sess-0131-a2dbb07a,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,4600.82,1774968475.999643,1774968480.600983
sess-0136-29c46f3d,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,4340.24,1774968476.274541,1774968480.615117
sess-0148-72ab55e9,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,3492.29,1774968477.124168,1774968480.616776
sess-0164-e83ac5a7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2450.47,1774968478.189665,1774968480.640323
sess-0165-7529e1d2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2450.50,1774968478.197264,1774968480.647948
sess-0184-59456fe2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.01,1774968480.760505,1774968480.761630
sess-0166-7c42dae2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2449.93,1774968478.319842,1774968480.769964
sess-0139-11205d31,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,4336.75,1774968476.437155,1774968480.774178
sess-0185-af6b10a9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.88,1774968480.781428,1774968480.782430
sess-0167-242295d9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2449.99,1774968478.346881,1774968480.797013
sess-0168-8065c764,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2449.53,1774968478.362298,1774968480.812107
sess-0169-c87f3744,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2449.38,1774968478.365656,1774968480.815245
sess-0153-08474090,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,3484.13,1774968477.343263,1774968480.827703
sess-0119-01ca5a63,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,5585.41,1774968475.260371,1774968480.846188
sess-0186-0584f90b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.37,1774968480.854311,1774968480.855834
sess-0170-7b5ee10f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2451.87,1774968478.426739,1774968480.878928
sess-0103-ac326c67,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,6813.40,1774968474.070801,1774968480.884778
sess-0152-afa68a60,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,3633.25,1774968477.330843,1774968480.964471
sess-0112-366d753e,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,6505.59,1774968474.490424,1774968480.996686
sess-0115-1e5e78cd,plan_and_solve,CASCADE_FAILED,5,500,10.0,0.0,6151.62,1774968474.847818,1774968481.000160
sess-0173-985ca2aa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2451.93,1774968478.554191,1774968481.006473
sess-0189-37c54f45,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.06,1774968481.076600,1774968481.079917
sess-0072-45bed90a,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,8699.18,1774968472.386513,1774968481.086379
sess-0155-f6dea7ce,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,3419.13,1774968477.673232,1774968481.092552
sess-0175-5759cd31,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2451.20,1774968478.642538,1774968481.094003
sess-0190-51b1797b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1774968481.095407,1774968481.097598
sess-0176-706e4dd2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2449.63,1774968478.655615,1774968481.105536
sess-0191-b7a5a48b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.04,1774968481.103678,1774968481.105918
sess-0116-443aaf94,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,6136.96,1774968474.985270,1774968481.122535
sess-0135-99c1d1af,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,4874.68,1774968476.248068,1774968481.123071
sess-0192-ef0bec39,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.98,1774968481.256371,1774968481.258671
sess-0193-780d10ec,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1774968481.411928,1774968481.414520
sess-0194-9cd46e98,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1774968481.480247,1774968481.482044
sess-0195-e3d86486,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.73,1774968481.508804,1774968481.509642
sess-0129-b330c2e9,plan_and_solve,SUCCESS,3,500,7.0,7.0,5614.49,1774968475.913998,1774968481.528976
sess-0073-098e12c9,plan_and_solve,SUCCESS,6,500,10.0,10.0,9118.22,1774968472.418782,1774968481.537819
sess-0198-636d8279,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.39,1774968481.779415,1774968481.782064
sess-0138-30fdecf6,plan_and_solve,SUCCESS,3,500,7.0,7.0,5407.95,1774968476.406185,1774968481.814650
sess-0105-18b3ec7d,plan_and_solve,SUCCESS,5,500,9.0,9.0,7590.61,1774968474.278020,1774968481.869357
sess-0079-006e9a5d,plan_and_solve,SUCCESS,6,500,14.0,14.0,9193.46,1774968472.838451,1774968482.032615
sess-0171-ccc81d75,plan_and_solve,SUCCESS,3,500,3.0,3.0,3661.58,1774968478.503241,1774968482.165510
sess-0122-cbf81487,plan_and_solve,SUCCESS,5,500,9.0,9.0,6795.82,1774968475.574138,1774968482.370597
sess-0084-63fa9f98,plan_and_solve,SUCCESS,7,500,15.0,15.0,9308.66,1774968473.081237,1774968482.391139
sess-0151-912598f1,plan_and_solve,SUCCESS,3,500,11.0,11.0,5385.35,1774968477.312069,1774968482.697776
sess-0078-ebf7707d,plan_and_solve,SUCCESS,7,500,15.0,15.0,9910.23,1774968472.808246,1774968482.719439
sess-0144-8562e9ae,plan_and_solve,SUCCESS,5,500,5.0,5.0,5877.76,1774968476.986241,1774968482.864717
sess-0156-9b51305b,plan_and_solve,SUCCESS,4,500,8.0,8.0,5177.83,1774968477.693200,1774968482.871680
sess-0183-df3a8e5f,plan_and_solve,SUCCESS,4,500,4.0,4.0,2429.00,1774968480.620209,1774968483.049873
sess-0146-ac54c53a,plan_and_solve,SUCCESS,5,500,13.0,13.0,6041.50,1774968477.012502,1774968483.054425
sess-0106-2dfc1628,plan_and_solve,SUCCESS,7,500,15.0,15.0,8920.77,1774968474.297660,1774968483.219491
sess-0154-7e5bf7db,plan_and_solve,SUCCESS,4,500,12.0,12.0,5833.84,1774968477.389264,1774968483.223660
sess-0172-ada489b9,plan_and_solve,SUCCESS,5,500,5.0,5.0,4879.78,1774968478.504838,1774968483.385310
sess-0197-46ff1cd4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1766.28,1774968481.625340,1774968483.391874
sess-0188-3ccd1ea6,plan_and_solve,SUCCESS,3,500,7.0,7.0,2571.50,1774968481.024934,1774968483.596946
sess-0199-0d4ed4ce,plan_and_solve,SUCCESS,5,500,5.0,5.0,1769.10,1774968481.926705,1774968483.696607
sess-0123-3b84148d,plan_and_solve,SUCCESS,6,500,18.0,18.0,8110.50,1774968475.600251,1774968483.711394
sess-0157-9fcc9dd8,plan_and_solve,SUCCESS,4,500,12.0,12.0,5947.68,1774968477.768577,1774968483.716978
sess-0161-26e26205,plan_and_solve,SUCCESS,6,500,10.0,10.0,5714.28,1774968478.002737,1774968483.718237
sess-0159-e615345b,plan_and_solve,SUCCESS,6,500,14.0,14.0,6089.82,1774968477.883911,1774968483.974641
sess-0187-4a46ea23,plan_and_solve,SUCCESS,3,500,11.0,11.0,3063.25,1774968480.969035,1774968484.032807
sess-0163-66d5b659,plan_and_solve,SUCCESS,5,500,17.0,17.0,6053.86,1774968478.137902,1774968484.192407
sess-0147-c446ed6a,plan_and_solve,SUCCESS,6,500,18.0,18.0,7268.73,1774968477.076046,1774968484.345477
sess-0174-03d2276b,plan_and_solve,SUCCESS,6,500,14.0,14.0,5824.73,1774968478.572532,1774968484.398011
sess-0196-01d2a87a,plan_and_solve,SUCCESS,7,500,15.0,15.0,3145.71,1774968481.537962,1774968484.684476
