session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0082-226e8c88,plan_and_solve,SUCCESS,3,500,7.0,7.0,971.56,1774965952.083266,1774965953.055389
sess-0089-52499270,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.91,1774965953.055526,1774965953.227876
sess-0085-e0a052a8,plan_and_solve,SUCCESS,3,500,7.0,7.0,970.98,1774965952.437436,1774965953.408863
sess-0072-dedb243e,plan_and_solve,SUCCESS,7,500,19.0,19.0,2902.18,1774965950.600468,1774965953.503988
sess-0090-14c95cb9,plan_and_solve,SUCCESS,3,500,3.0,3.0,473.74,1774965953.227966,1774965953.702261
sess-0079-2f16335e,plan_and_solve,SUCCESS,6,500,14.0,14.0,1946.82,1774965951.758626,1774965953.706342
sess-0078-d8f6e591,plan_and_solve,SUCCESS,7,500,15.0,15.0,2246.13,1774965951.495246,1774965953.742487
sess-0083-41112151,plan_and_solve,SUCCESS,5,500,13.0,13.0,1635.19,1774965952.249592,1774965953.885431
sess-0087-3851cf53,plan_and_solve,SUCCESS,3,500,7.0,7.0,1125.07,1774965952.898804,1774965954.024383
sess-0084-ac907fdd,plan_and_solve,SUCCESS,7,500,15.0,15.0,1797.65,1774965952.422091,1774965954.220713
sess-0091-ffc80cac,plan_and_solve,SUCCESS,3,500,7.0,7.0,970.42,1774965953.408956,1774965954.379899
sess-0081-67da9af2,plan_and_solve,SUCCESS,5,500,17.0,17.0,2738.13,1774965952.069658,1774965954.808541
sess-0095-7db6ff42,plan_and_solve,SUCCESS,5,500,9.0,9.0,1127.41,1774965953.742579,1774965954.870604
sess-0088-f4aaa1e2,plan_and_solve,SUCCESS,6,500,14.0,14.0,2089.99,1774965952.910707,1774965955.001524
sess-0096-1eaef094,plan_and_solve,SUCCESS,6,500,10.0,10.0,1136.70,1774965953.885466,1774965955.023028
sess-0097-d03732a9,plan_and_solve,SUCCESS,6,500,10.0,10.0,1141.71,1774965954.024424,1774965955.166827
sess-0103-ac055436,plan_and_solve,SUCCESS,5,500,5.0,5.0,179.61,1774965955.023131,1774965955.203494
sess-0093-026ccf45,plan_and_solve,SUCCESS,7,500,11.0,11.0,1598.57,1774965953.702345,1774965955.301874
sess-0092-52fbe8d7,plan_and_solve,SUCCESS,7,500,15.0,15.0,1948.88,1774965953.504086,1774965955.454146
sess-0094-e8e4ee97,plan_and_solve,SUCCESS,4,500,12.0,12.0,1931.82,1774965953.706424,1774965955.639082
sess-0108-ee85c86a,plan_and_solve,SUCCESS,3,500,3.0,3.0,19.40,1774965955.639182,1774965955.659106
sess-0098-2375a86a,plan_and_solve,SUCCESS,6,500,10.0,10.0,1445.02,1774965954.220803,1774965955.666623
sess-0110-48a33ac9,plan_and_solve,SUCCESS,4,500,4.0,4.0,477.29,1774965955.666652,1774965956.144438
sess-0104-969085bb,plan_and_solve,SUCCESS,6,500,10.0,10.0,992.12,1774965955.167042,1774965956.160292
sess-0111-3c2383e7,plan_and_solve,SUCCESS,4,500,4.0,4.0,179.45,1774965956.144529,1774965956.324630
sess-0102-7c3ac655,plan_and_solve,SUCCESS,7,500,11.0,11.0,1449.71,1774965955.001681,1774965956.452463
sess-0105-c2c62986,plan_and_solve,SUCCESS,5,500,9.0,9.0,1285.04,1774965955.203581,1774965956.489369
sess-0101-0a5477a6,plan_and_solve,SUCCESS,4,500,12.0,12.0,1775.17,1774965954.870735,1774965956.646604
sess-0100-f2d371fb,plan_and_solve,SUCCESS,6,500,14.0,14.0,1941.92,1774965954.808633,1774965956.751495
sess-0109-8a76d1ab,plan_and_solve,SUCCESS,7,500,11.0,11.0,1292.41,1774965955.659309,1774965956.952585
sess-0112-8f75288d,plan_and_solve,SUCCESS,4,500,8.0,8.0,972.22,1774965956.160386,1774965957.132921
sess-0114-e317da07,plan_and_solve,SUCCESS,6,500,10.0,10.0,1137.56,1774965956.452560,1774965957.591047
sess-0106-783fac94,plan_and_solve,SUCCESS,7,500,15.0,15.0,2404.99,1774965955.301971,1774965957.707953
sess-0118-ba287052,plan_and_solve,SUCCESS,5,500,9.0,9.0,1138.34,1774965956.952692,1774965958.091683
sess-0113-32c9693c,plan_and_solve,SUCCESS,6,500,14.0,14.0,1787.38,1774965956.324718,1774965958.113030
sess-0107-c6f2cabe,plan_and_solve,SUCCESS,7,500,19.0,19.0,2750.48,1774965955.454240,1774965958.205707
sess-0119-28e0f606,plan_and_solve,SUCCESS,4,500,8.0,8.0,1279.25,1774965957.132954,1774965958.412712
sess-0099-f12f01ee,plan_and_solve,SUCCESS,6,500,26.0,26.0,4192.90,1774965954.379996,1774965958.573837
sess-0124-b3e8f937,plan_and_solve,SUCCESS,5,500,5.0,5.0,483.22,1774965958.205819,1774965958.689830
sess-0117-0c06840d,plan_and_solve,SUCCESS,6,500,14.0,14.0,2250.39,1774965956.751584,1774965959.002861
sess-0127-91847e5c,plan_and_solve,SUCCESS,6,500,6.0,6.0,335.97,1774965958.689925,1774965959.026740
sess-0115-3fce3fc8,plan_and_solve,SUCCESS,5,500,17.0,17.0,2585.43,1774965956.489450,1774965959.075691
sess-0121-a089e1b3,plan_and_solve,SUCCESS,6,500,10.0,10.0,1449.74,1774965957.708052,1774965959.159607
sess-0128-7854e8cf,plan_and_solve,SUCCESS,4,500,4.0,4.0,175.98,1774965959.003065,1774965959.179844
sess-0116-429ce24c,plan_and_solve,SUCCESS,7,500,19.0,19.0,2593.11,1774965956.646703,1774965959.240861
sess-0131-974b6394,plan_and_solve,SUCCESS,7,500,7.0,7.0,196.37,1774965959.159702,1774965959.357069
sess-0122-4e24db22,plan_and_solve,SUCCESS,5,500,9.0,9.0,1286.26,1774965958.091788,1774965959.378811
sess-0120-c63b5dce,plan_and_solve,SUCCESS,4,500,12.0,12.0,1930.23,1774965957.591144,1774965959.521944
sess-0126-83c71d7a,plan_and_solve,SUCCESS,4,500,8.0,8.0,1277.24,1774965958.573974,1774965959.851817
sess-0135-ed04c6a3,plan_and_solve,SUCCESS,5,500,5.0,5.0,479.67,1774965959.379020,1774965959.859334
sess-0129-139e7386,plan_and_solve,SUCCESS,3,500,7.0,7.0,1120.98,1774965959.026826,1774965960.148406
sess-0130-9ac66bb8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1120.67,1774965959.075779,1774965960.196954
sess-0133-44988c46,plan_and_solve,SUCCESS,7,500,11.0,11.0,1294.57,1774965959.240974,1774965960.536555
sess-0134-c69680b1,plan_and_solve,SUCCESS,5,500,9.0,9.0,1290.32,1774965959.357173,1774965960.648317
sess-0123-26abc41b,plan_and_solve,SUCCESS,6,500,18.0,18.0,2583.86,1774965958.113121,1774965960.697644
sess-0132-1220b29f,plan_and_solve,SUCCESS,5,500,13.0,13.0,1636.76,1774965959.180108,1774965960.817795
sess-0138-57659cb6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1120.92,1774965959.859423,1774965960.980736
sess-0125-dbc79cd4,plan_and_solve,SUCCESS,5,500,17.0,17.0,2586.69,1774965958.412805,1774965961.000159
sess-0143-2ccdd951,plan_and_solve,SUCCESS,6,500,6.0,6.0,341.68,1774965960.697793,1774965961.040458
sess-0137-c8750669,plan_and_solve,SUCCESS,7,500,11.0,11.0,1302.62,1774965959.851918,1774965961.155655
sess-0140-5439ea90,plan_and_solve,SUCCESS,5,500,9.0,9.0,1133.72,1774965960.197047,1774965961.331441
sess-0149-fceedc2a,plan_and_solve,SUCCESS,5,500,5.0,5.0,30.02,1774965961.331593,1774965961.362303
sess-0144-e74e5da4,plan_and_solve,SUCCESS,5,500,5.0,5.0,658.03,1774965960.817900,1774965961.476649
sess-0145-0d59e9aa,plan_and_solve,SUCCESS,4,500,4.0,4.0,496.91,1774965960.980819,1774965961.478269
sess-0150-87517025,plan_and_solve,SUCCESS,4,500,4.0,4.0,323.08,1774965961.362394,1774965961.685989
sess-0141-b0138b65,plan_and_solve,SUCCESS,7,500,11.0,11.0,1297.21,1774965960.536646,1774965961.834685
sess-0148-61b00781,plan_and_solve,SUCCESS,5,500,9.0,9.0,982.13,1774965961.155756,1774965962.138601
sess-0152-d406eab9,plan_and_solve,SUCCESS,4,500,8.0,8.0,1124.76,1774965961.478410,1774965962.603648
sess-0155-6eee1f87,plan_and_solve,SUCCESS,5,500,5.0,5.0,629.37,1774965962.138691,1774965962.768769
sess-0146-b6096e00,plan_and_solve,SUCCESS,5,500,13.0,13.0,1783.95,1774965961.000278,1774965962.784799
sess-0139-ef10c357,plan_and_solve,SUCCESS,6,500,18.0,18.0,2781.04,1774965960.148499,1774965962.930592
sess-0136-62f7898d,plan_and_solve,SUCCESS,6,500,22.0,22.0,3562.10,1774965959.522196,1774965963.085232
sess-0151-7339d638,plan_and_solve,SUCCESS,3,500,11.0,11.0,1773.57,1774965961.476762,1774965963.251026
sess-0142-de45fc69,plan_and_solve,SUCCESS,7,500,19.0,19.0,2751.14,1774965960.648397,1774965963.400562
sess-0154-77fc0af6,plan_and_solve,SUCCESS,4,500,12.0,12.0,1775.54,1774965961.834723,1774965963.610734
sess-0162-ae09af77,plan_and_solve,SUCCESS,3,500,3.0,3.0,323.15,1774965963.400676,1774965963.724364
sess-0147-1e1a9155,plan_and_solve,SUCCESS,6,500,18.0,18.0,2740.73,1774965961.040591,1774965963.782238
sess-0156-33f83e43,plan_and_solve,SUCCESS,4,500,8.0,8.0,1283.39,1774965962.603689,1774965963.887567
sess-0153-946bbc36,plan_and_solve,SUCCESS,5,500,17.0,17.0,2582.33,1774965961.686086,1774965964.269225
sess-0157-bbe4cb81,plan_and_solve,SUCCESS,4,500,12.0,12.0,1779.63,1774965962.768806,1774965964.548866
sess-0164-3f4e7bdc,plan_and_solve,SUCCESS,3,500,7.0,7.0,825.55,1774965963.724457,1774965964.550526
sess-0161-04c1a43b,plan_and_solve,SUCCESS,6,500,10.0,10.0,1303.69,1774965963.251160,1774965964.555857
sess-0167-c8fc80ef,plan_and_solve,SUCCESS,3,500,3.0,3.0,471.09,1774965964.269502,1774965964.741023
sess-0160-9f91c51d,plan_and_solve,SUCCESS,5,500,13.0,13.0,1782.94,1774965963.085349,1774965964.869150
sess-0159-abf353c0,plan_and_solve,SUCCESS,6,500,14.0,14.0,1942.56,1774965962.930931,1774965964.874509
sess-0171-4fdb8a40,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.23,1774965964.741150,1774965964.912937
sess-0166-4fb3701c,plan_and_solve,SUCCESS,4,500,8.0,8.0,1131.82,1774965963.887660,1774965965.020146
sess-0158-1242aefa,plan_and_solve,SUCCESS,4,500,16.0,16.0,2581.87,1774965962.784836,1774965965.367231
sess-0170-43589ef6,plan_and_solve,SUCCESS,4,500,8.0,8.0,1560.24,1774965964.555954,1774965966.116975
sess-0165-de492887,plan_and_solve,SUCCESS,3,500,11.0,11.0,2352.74,1774965963.782402,1774965966.135645
sess-0172-199907c9,plan_and_solve,SUCCESS,5,500,5.0,5.0,1369.77,1774965964.869298,1774965966.239933
sess-0178-14e349f4,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.82,1774965966.135805,1774965966.305186
sess-0180-751ea423,plan_and_solve,SUCCESS,3,500,3.0,3.0,1108.77,1774965966.305276,1774965967.414613
sess-0163-ad17a758,plan_and_solve,SUCCESS,5,500,17.0,17.0,3804.41,1774965963.610826,1774965967.416225
sess-0168-44da4ffb,plan_and_solve,SUCCESS,6,500,14.0,14.0,3161.91,1774965964.548980,1774965967.711734
sess-0177-b9e295af,plan_and_solve,SUCCESS,3,500,7.0,7.0,1756.64,1774965966.117100,1774965967.874153
sess-0173-6f4f0fbf,plan_and_solve,SUCCESS,5,500,13.0,13.0,3001.66,1774965964.874600,1774965967.876937
sess-0179-e07b6728,plan_and_solve,SUCCESS,3,500,7.0,7.0,1758.60,1774965966.240030,1774965967.999161
sess-0183-e8fa2c81,plan_and_solve,SUCCESS,4,500,4.0,4.0,322.03,1774965967.711787,1774965968.034194
sess-0174-45c7655f,plan_and_solve,SUCCESS,6,500,14.0,14.0,3460.77,1774965964.913029,1774965968.374665
sess-0169-b8b0b9f6,plan_and_solve,SUCCESS,5,500,17.0,17.0,3957.27,1774965964.550657,1774965968.508689
sess-0175-68903ff1,plan_and_solve,SUCCESS,7,500,19.0,19.0,3969.69,1774965965.020241,1774965968.991148
sess-0181-e542df68,plan_and_solve,SUCCESS,3,500,11.0,11.0,1625.12,1774965967.414702,1774965969.040242
sess-0186-71042806,plan_and_solve,SUCCESS,4,500,8.0,8.0,1128.79,1774965967.999251,1774965969.128620
sess-0190-7ec88113,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.34,1774965968.991264,1774965969.163090
sess-0188-8772d47b,plan_and_solve,SUCCESS,3,500,7.0,7.0,970.04,1774965968.374774,1774965969.345249
sess-0182-49a0f7a1,plan_and_solve,SUCCESS,5,500,13.0,13.0,1941.47,1774965967.416321,1774965969.358379
sess-0176-b0bfee7c,plan_and_solve,SUCCESS,7,500,19.0,19.0,4117.79,1774965965.367346,1774965969.486060
sess-0193-37e24f8b,plan_and_solve,SUCCESS,6,500,6.0,6.0,336.05,1774965969.163174,1774965969.500003
sess-0194-5d6c6d54,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.51,1774965969.345376,1774965969.511102
sess-0191-30211ad9,plan_and_solve,SUCCESS,4,500,4.0,4.0,631.19,1774965969.040367,1774965969.672085
sess-0187-f38d83e3,plan_and_solve,SUCCESS,3,500,11.0,11.0,1773.29,1774965968.034232,1774965969.807921
sess-0185-b5738e0e,plan_and_solve,SUCCESS,6,500,14.0,14.0,2089.78,1774965967.877055,1774965969.967778
sess-0199-71122fdf,plan_and_solve,SUCCESS,5,500,5.0,5.0,635.24,1774965969.672218,1774965970.308081
sess-0197-74a703f9,plan_and_solve,SUCCESS,3,500,7.0,7.0,972.38,1774965969.500037,1774965970.472778
sess-0198-1df041f2,plan_and_solve,SUCCESS,3,500,7.0,7.0,974.17,1774965969.511133,1774965970.485754
sess-0184-8a70ad41,plan_and_solve,SUCCESS,5,500,17.0,17.0,2738.38,1774965967.874247,1774965970.613314
sess-0195-1bb194a0,plan_and_solve,SUCCESS,4,500,8.0,8.0,1279.59,1774965969.358464,1774965970.638521
sess-0192-aaf080da,plan_and_solve,SUCCESS,7,500,15.0,15.0,1949.40,1774965969.128708,1774965971.079235
sess-0196-d0ab7d99,plan_and_solve,SUCCESS,7,500,15.0,15.0,2249.64,1774965969.486097,1774965971.736706
sess-0189-b2c16f4e,plan_and_solve,SUCCESS,7,500,23.0,23.0,3251.77,1774965968.508784,1774965971.761771
