timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774966323.747701,sess-0004-f00fc6ea,plan_and_solve,SUCCESS,s5,calculate,success,470.94,500,0,,11.0,11.0,False
1774966324.218753,sess-0004-f00fc6ea,plan_and_solve,SUCCESS,s6,web_fetch,success,677.36,500,0,,11.0,11.0,False
1774966324.896236,sess-0004-f00fc6ea,plan_and_solve,SUCCESS,s7,web_fetch,success,414.69,500,0,,11.0,11.0,False
1774966322.367719,sess-0005-c3e818f0,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.27,500,0,,13.0,13.0,False
1774966323.175196,sess-0005-c3e818f0,plan_and_solve,SUCCESS,s2,calculate,success,50.26,500,0,,13.0,13.0,False
1774966323.225560,sess-0005-c3e818f0,plan_and_solve,SUCCESS,s3,calculate,success,491.68,500,0,,13.0,13.0,False
1774966323.717431,sess-0005-c3e818f0,plan_and_solve,SUCCESS,s4,calculate,success,439.79,500,0,,13.0,13.0,False
1774966324.157278,sess-0005-c3e818f0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1225.39,500,0,,13.0,13.0,False
1774966323.070620,sess-0016-581e474e,plan_and_solve,SUCCESS,s1,calculate,success,137.26,500,0,,9.0,9.0,False
1774966323.207920,sess-0016-581e474e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1104.44,500,0,,9.0,9.0,False
1774966324.312470,sess-0016-581e474e,plan_and_solve,SUCCESS,s3,calculate,success,521.06,500,0,,9.0,9.0,False
1774966324.833714,sess-0016-581e474e,plan_and_solve,SUCCESS,s4,web_fetch,success,397.15,500,0,,9.0,9.0,False
1774966325.230959,sess-0016-581e474e,plan_and_solve,SUCCESS,s5,calculate,success,238.25,500,0,,9.0,9.0,False
1774966322.385101,sess-0007-1d301dcf,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.32,500,0,,14.0,14.0,False
1774966323.195565,sess-0007-1d301dcf,plan_and_solve,SUCCESS,s2,mock_heavy,success,945.77,500,0,,14.0,14.0,False
1774966324.141399,sess-0007-1d301dcf,plan_and_solve,SUCCESS,s3,web_fetch,success,463.09,500,0,,14.0,14.0,False
1774966324.604613,sess-0007-1d301dcf,plan_and_solve,SUCCESS,s4,web_fetch,success,474.66,500,0,,14.0,14.0,False
1774966325.079390,sess-0007-1d301dcf,plan_and_solve,SUCCESS,s5,calculate,success,335.18,500,0,,14.0,14.0,False
1774966325.414684,sess-0007-1d301dcf,plan_and_solve,SUCCESS,s6,calculate,success,355.34,500,0,,14.0,14.0,False
1774966322.904510,sess-0012-79faf0bd,plan_and_solve,SUCCESS,s1,calculate,success,34.02,500,0,,10.0,10.0,False
1774966322.938637,sess-0012-79faf0bd,plan_and_solve,SUCCESS,s2,mock_heavy,success,877.25,500,0,,10.0,10.0,False
1774966323.816028,sess-0012-79faf0bd,plan_and_solve,SUCCESS,s3,calculate,success,418.66,500,0,,10.0,10.0,False
1774966324.234760,sess-0012-79faf0bd,plan_and_solve,SUCCESS,s4,web_fetch,success,704.32,500,0,,10.0,10.0,False
1774966324.939200,sess-0012-79faf0bd,plan_and_solve,SUCCESS,s5,web_fetch,success,458.34,500,0,,10.0,10.0,False
1774966325.397659,sess-0012-79faf0bd,plan_and_solve,SUCCESS,s6,web_fetch,success,452.70,500,0,,10.0,10.0,False
1774966324.403486,sess-0025-93d0528c,plan_and_solve,SUCCESS,s1,calculate,success,461.82,500,0,,4.0,4.0,False
1774966324.865400,sess-0025-93d0528c,plan_and_solve,SUCCESS,s2,calculate,success,292.82,500,0,,4.0,4.0,False
1774966325.158477,sess-0025-93d0528c,plan_and_solve,SUCCESS,s3,calculate,success,294.01,500,0,,4.0,4.0,False
1774966325.452589,sess-0025-93d0528c,plan_and_solve,SUCCESS,s4,calculate,success,414.31,500,0,,4.0,4.0,False
1774966323.025213,sess-0013-51d94703,plan_and_solve,SUCCESS,s1,mock_heavy,success,956.94,500,0,,12.0,12.0,False
1774966323.982353,sess-0013-51d94703,plan_and_solve,SUCCESS,s2,calculate,success,346.31,500,0,,12.0,12.0,False
1774966324.328746,sess-0013-51d94703,plan_and_solve,SUCCESS,s3,calculate,success,520.39,500,0,,12.0,12.0,False
1774966324.849195,sess-0013-51d94703,plan_and_solve,SUCCESS,s4,mock_heavy,success,1047.12,500,0,,12.0,12.0,False
1774966323.056051,sess-0015-f4c7fe3e,plan_and_solve,SUCCESS,s1,calculate,success,145.16,500,0,,11.0,11.0,False
1774966323.201320,sess-0015-f4c7fe3e,plan_and_solve,SUCCESS,s2,web_fetch,success,332.19,500,0,,11.0,11.0,False
1774966323.533642,sess-0015-f4c7fe3e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1282.76,500,0,,11.0,11.0,False
1774966324.816531,sess-0015-f4c7fe3e,plan_and_solve,SUCCESS,s4,web_fetch,success,361.53,500,0,,11.0,11.0,False
1774966325.178106,sess-0015-f4c7fe3e,plan_and_solve,SUCCESS,s5,web_fetch,success,438.80,500,0,,11.0,11.0,False
1774966325.617029,sess-0015-f4c7fe3e,plan_and_solve,SUCCESS,s6,calculate,success,299.29,500,0,,11.0,11.0,False
1774966325.916433,sess-0015-f4c7fe3e,plan_and_solve,SUCCESS,s7,calculate,success,244.37,500,0,,11.0,11.0,False
1774966323.208312,sess-0020-407b5747,plan_and_solve,SUCCESS,s1,web_fetch,success,492.33,500,0,,12.0,12.0,False
1774966323.700774,sess-0020-407b5747,plan_and_solve,SUCCESS,s2,mock_heavy,success,1196.88,500,0,,12.0,12.0,False
1774966324.897761,sess-0020-407b5747,plan_and_solve,SUCCESS,s3,mock_heavy,success,1077.75,500,0,,12.0,12.0,False
1774966325.975692,sess-0020-407b5747,plan_and_solve,SUCCESS,s4,calculate,success,217.59,500,0,,12.0,12.0,False
1774966322.670053,sess-0011-59849560,plan_and_solve,SUCCESS,s1,web_fetch,success,240.70,500,0,,15.0,15.0,False
1774966322.910879,sess-0011-59849560,plan_and_solve,SUCCESS,s2,calculate,success,28.89,500,0,,15.0,15.0,False
1774966322.939889,sess-0011-59849560,plan_and_solve,SUCCESS,s3,web_fetch,success,275.11,500,0,,15.0,15.0,False
1774966323.215103,sess-0011-59849560,plan_and_solve,SUCCESS,s4,mock_heavy,success,1222.09,500,0,,15.0,15.0,False
1774966324.437323,sess-0011-59849560,plan_and_solve,SUCCESS,s5,calculate,success,474.99,500,0,,15.0,15.0,False
1774966324.912429,sess-0011-59849560,plan_and_solve,SUCCESS,s6,mock_heavy,success,1084.00,500,0,,15.0,15.0,False
1774966325.996611,sess-0011-59849560,plan_and_solve,SUCCESS,s7,calculate,success,209.92,500,0,,15.0,15.0,False
1774966323.184255,sess-0019-6db59279,plan_and_solve,SUCCESS,s1,mock_heavy,success,896.30,500,0,,15.0,15.0,False
1774966324.080685,sess-0019-6db59279,plan_and_solve,SUCCESS,s2,mock_heavy,success,1156.11,500,0,,15.0,15.0,False
1774966325.236889,sess-0019-6db59279,plan_and_solve,SUCCESS,s3,calculate,success,248.47,500,0,,15.0,15.0,False
1774966325.485468,sess-0019-6db59279,plan_and_solve,SUCCESS,s4,calculate,success,413.79,500,0,,15.0,15.0,False
1774966325.899365,sess-0019-6db59279,plan_and_solve,SUCCESS,s5,calculate,success,244.38,500,0,,15.0,15.0,False
1774966326.143869,sess-0019-6db59279,plan_and_solve,SUCCESS,s6,web_fetch,success,255.02,500,0,,15.0,15.0,False
1774966326.399009,sess-0019-6db59279,plan_and_solve,SUCCESS,s7,web_fetch,success,1909.93,500,0,,15.0,15.0,False
1774966322.204426,sess-0002-4abd52f4,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.02,500,0,,23.0,23.0,False
1774966323.013577,sess-0002-4abd52f4,plan_and_solve,SUCCESS,s2,calculate,success,162.96,500,0,,23.0,23.0,False
1774966323.176638,sess-0002-4abd52f4,plan_and_solve,SUCCESS,s3,web_fetch,success,209.72,500,0,,23.0,23.0,False
1774966323.386415,sess-0002-4abd52f4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1342.68,500,0,,23.0,23.0,False
1774966324.729219,sess-0002-4abd52f4,plan_and_solve,SUCCESS,s5,web_fetch,success,413.04,500,0,,23.0,23.0,False
1774966325.142377,sess-0002-4abd52f4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1085.45,500,0,,23.0,23.0,False
1774966326.227878,sess-0002-4abd52f4,plan_and_solve,SUCCESS,s7,mock_heavy,success,2494.32,500,0,,23.0,23.0,False
1774966325.867202,sess-0032-27a579c0,plan_and_solve,SUCCESS,s1,web_fetch,success,316.34,500,0,,4.0,4.0,False
1774966326.183681,sess-0032-27a579c0,plan_and_solve,SUCCESS,s2,web_fetch,success,244.92,500,0,,4.0,4.0,False
1774966326.428698,sess-0032-27a579c0,plan_and_solve,SUCCESS,s3,web_fetch,success,2025.52,500,0,,4.0,4.0,False
1774966328.454334,sess-0032-27a579c0,plan_and_solve,SUCCESS,s4,calculate,success,269.73,500,0,,4.0,4.0,False
1774966324.181014,sess-0023-9e7b570e,plan_and_solve,SUCCESS,s1,web_fetch,success,591.51,500,0,,13.0,13.0,False
1774966324.772681,sess-0023-9e7b570e,plan_and_solve,SUCCESS,s2,calculate,success,239.63,500,0,,13.0,13.0,False
1774966325.012474,sess-0023-9e7b570e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1115.56,500,0,,13.0,13.0,False
1774966326.128164,sess-0023-9e7b570e,plan_and_solve,SUCCESS,s4,calculate,success,116.36,500,0,,13.0,13.0,False
1774966326.244571,sess-0023-9e7b570e,plan_and_solve,SUCCESS,s5,mock_heavy,success,2483.22,500,0,,13.0,13.0,False
1774966323.272220,sess-0021-37dfd987,plan_and_solve,SUCCESS,s1,calculate,success,461.62,500,0,,15.0,15.0,False
1774966323.733956,sess-0021-37dfd987,plan_and_solve,SUCCESS,s2,mock_heavy,success,1240.76,500,0,,15.0,15.0,False
1774966324.974841,sess-0021-37dfd987,plan_and_solve,SUCCESS,s3,calculate,success,277.64,500,0,,15.0,15.0,False
1774966325.252549,sess-0021-37dfd987,plan_and_solve,SUCCESS,s4,calculate,success,249.58,500,0,,15.0,15.0,False
1774966325.502251,sess-0021-37dfd987,plan_and_solve,SUCCESS,s5,web_fetch,success,562.28,500,0,,15.0,15.0,False
1774966326.064658,sess-0021-37dfd987,plan_and_solve,SUCCESS,s6,mock_heavy,success,2436.54,500,0,,15.0,15.0,False
1774966328.501365,sess-0021-37dfd987,plan_and_solve,SUCCESS,s7,web_fetch,success,388.51,500,0,,15.0,15.0,False
1774966323.145719,sess-0018-5ccc62e7,plan_and_solve,SUCCESS,s1,web_fetch,success,225.07,500,0,,19.0,19.0,False
1774966323.370856,sess-0018-5ccc62e7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1261.51,500,0,,19.0,19.0,False
1774966324.632487,sess-0018-5ccc62e7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1123.75,500,0,,19.0,19.0,False
1774966325.756356,sess-0018-5ccc62e7,plan_and_solve,SUCCESS,s4,calculate,success,227.88,500,0,,19.0,19.0,False
1774966325.984382,sess-0018-5ccc62e7,plan_and_solve,SUCCESS,s5,calculate,success,215.29,500,0,,19.0,19.0,False
1774966326.199712,sess-0018-5ccc62e7,plan_and_solve,SUCCESS,s6,mock_heavy,success,2461.86,500,0,,19.0,19.0,False
1774966328.661695,sess-0018-5ccc62e7,plan_and_solve,SUCCESS,s7,calculate,success,230.10,500,0,,19.0,19.0,False
1774966324.203133,sess-0024-4ff6133c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1246.38,500,0,,13.0,13.0,False
1774966325.449707,sess-0024-4ff6133c,plan_and_solve,SUCCESS,s2,web_fetch,success,518.80,500,0,,13.0,13.0,False
1774966325.968624,sess-0024-4ff6133c,plan_and_solve,SUCCESS,s3,calculate,success,208.39,500,0,,13.0,13.0,False
1774966326.177209,sess-0024-4ff6133c,plan_and_solve,SUCCESS,s4,mock_heavy,success,2364.01,500,0,,13.0,13.0,False
1774966328.541337,sess-0024-4ff6133c,plan_and_solve,SUCCESS,s5,web_fetch,success,352.07,500,0,,13.0,13.0,False
1774966325.850723,sess-0031-2635fc16,plan_and_solve,SUCCESS,s1,calculate,success,166.71,500,0,,5.0,5.0,False
1774966326.017558,sess-0031-2635fc16,plan_and_solve,SUCCESS,s2,web_fetch,success,349.32,500,0,,5.0,5.0,False
1774966326.367005,sess-0031-2635fc16,plan_and_solve,SUCCESS,s3,calculate,success,298.40,500,0,,5.0,5.0,False
1774966326.665534,sess-0031-2635fc16,plan_and_solve,SUCCESS,s4,web_fetch,success,2044.02,500,0,,5.0,5.0,False
1774966328.709661,sess-0031-2635fc16,plan_and_solve,SUCCESS,s5,calculate,success,212.13,500,0,,5.0,5.0,False
1774966322.380442,sess-0006-e112366a,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.35,500,0,,23.0,23.0,False
1774966323.188902,sess-0006-e112366a,plan_and_solve,SUCCESS,s2,calculate,success,146.79,500,0,,23.0,23.0,False
1774966323.335778,sess-0006-e112366a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1230.18,500,0,,23.0,23.0,False
1774966324.566101,sess-0006-e112366a,plan_and_solve,SUCCESS,s4,web_fetch,success,498.37,500,0,,23.0,23.0,False
1774966325.064662,sess-0006-e112366a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1134.53,500,0,,23.0,23.0,False
1774966326.199235,sess-0006-e112366a,plan_and_solve,SUCCESS,s6,web_fetch,success,301.09,500,0,,23.0,23.0,False
1774966326.500448,sess-0006-e112366a,plan_and_solve,SUCCESS,s7,mock_heavy,success,2752.80,500,0,,23.0,23.0,False
1774966323.095247,sess-0017-abe38830,plan_and_solve,SUCCESS,s1,mock_heavy,success,918.43,500,0,,19.0,19.0,False
1774966324.013856,sess-0017-abe38830,plan_and_solve,SUCCESS,s2,calculate,success,405.24,500,0,,19.0,19.0,False
1774966324.419366,sess-0017-abe38830,plan_and_solve,SUCCESS,s3,mock_heavy,success,1264.73,500,0,,19.0,19.0,False
1774966325.684287,sess-0017-abe38830,plan_and_solve,SUCCESS,s4,web_fetch,success,399.08,500,0,,19.0,19.0,False
1774966326.083496,sess-0017-abe38830,plan_and_solve,SUCCESS,s5,calculate,success,147.85,500,0,,19.0,19.0,False
1774966326.231384,sess-0017-abe38830,plan_and_solve,SUCCESS,s6,web_fetch,success,367.69,500,0,,19.0,19.0,False
1774966326.599251,sess-0017-abe38830,plan_and_solve,SUCCESS,s7,mock_heavy,success,2672.57,500,0,,19.0,19.0,False
1774966325.382848,sess-0028-06250e7d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1052.57,500,0,,8.0,8.0,False
1774966326.435504,sess-0028-06250e7d,plan_and_solve,SUCCESS,s2,web_fetch,success,2089.50,500,0,,8.0,8.0,False
1774966328.525124,sess-0028-06250e7d,plan_and_solve,SUCCESS,s3,web_fetch,success,369.91,500,0,,8.0,8.0,False
1774966328.895135,sess-0028-06250e7d,plan_and_solve,SUCCESS,s4,web_fetch,success,395.93,500,0,,8.0,8.0,False
1774966324.996019,sess-0026-b26d7296,plan_and_solve,SUCCESS,s1,web_fetch,success,423.40,500,0,,11.0,11.0,False
1774966325.419529,sess-0026-b26d7296,plan_and_solve,SUCCESS,s2,calculate,success,367.24,500,0,,11.0,11.0,False
1774966325.786928,sess-0026-b26d7296,plan_and_solve,SUCCESS,s3,calculate,success,213.70,500,0,,11.0,11.0,False
1774966326.000852,sess-0026-b26d7296,plan_and_solve,SUCCESS,s4,calculate,success,213.94,500,0,,11.0,11.0,False
1774966326.214827,sess-0026-b26d7296,plan_and_solve,SUCCESS,s5,calculate,success,219.15,500,0,,11.0,11.0,False
1774966326.434059,sess-0026-b26d7296,plan_and_solve,SUCCESS,s6,mock_heavy,success,2689.64,500,0,,11.0,11.0,False
1774966329.123819,sess-0026-b26d7296,plan_and_solve,SUCCESS,s7,web_fetch,success,348.28,500,0,,11.0,11.0,False
1774966325.311256,sess-0027-8fd9fdd3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1008.78,500,0,,12.0,12.0,False
1774966326.320164,sess-0027-8fd9fdd3,plan_and_solve,SUCCESS,s2,calculate,success,312.00,500,0,,12.0,12.0,False
1774966326.632284,sess-0027-8fd9fdd3,plan_and_solve,SUCCESS,s3,calculate,success,1910.35,500,0,,12.0,12.0,False
1774966328.542786,sess-0027-8fd9fdd3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1068.13,500,0,,12.0,12.0,False
1774966328.893792,sess-0043-864bb94a,plan_and_solve,SUCCESS,s1,calculate,success,235.85,500,0,,3.0,3.0,False
1774966329.129761,sess-0043-864bb94a,plan_and_solve,SUCCESS,s2,calculate,success,297.29,500,0,,3.0,3.0,False
1774966329.427171,sess-0043-864bb94a,plan_and_solve,SUCCESS,s3,web_fetch,success,449.38,500,0,,3.0,3.0,False
1774966323.998136,sess-0022-c207968e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1147.57,500,0,,19.0,19.0,False
1774966325.145860,sess-0022-c207968e,plan_and_solve,SUCCESS,s2,calculate,success,291.14,500,0,,19.0,19.0,False
1774966325.437116,sess-0022-c207968e,plan_and_solve,SUCCESS,s3,calculate,success,366.04,500,0,,19.0,19.0,False
1774966325.803266,sess-0022-c207968e,plan_and_solve,SUCCESS,s4,mock_heavy,success,2486.29,500,0,,19.0,19.0,False
1774966328.289844,sess-0022-c207968e,plan_and_solve,SUCCESS,s5,calculate,success,394.64,500,0,,19.0,19.0,False
1774966328.684599,sess-0022-c207968e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1025.19,500,0,,19.0,19.0,False
1774966329.709881,sess-0022-c207968e,plan_and_solve,SUCCESS,s7,calculate,success,557.94,500,0,,19.0,19.0,False
1774966325.770397,sess-0030-91744ffa,plan_and_solve,SUCCESS,s1,mock_heavy,success,2499.42,500,0,,10.0,10.0,False
1774966328.269948,sess-0030-91744ffa,plan_and_solve,SUCCESS,s2,calculate,success,407.48,500,0,,10.0,10.0,False
1774966328.677633,sess-0030-91744ffa,plan_and_solve,SUCCESS,s3,web_fetch,success,382.29,500,0,,10.0,10.0,False
1774966329.060025,sess-0030-91744ffa,plan_and_solve,SUCCESS,s4,calculate,success,227.30,500,0,,10.0,10.0,False
1774966329.287439,sess-0030-91744ffa,plan_and_solve,SUCCESS,s5,web_fetch,success,470.88,500,0,,10.0,10.0,False
1774966329.758424,sess-0030-91744ffa,plan_and_solve,SUCCESS,s6,web_fetch,success,676.79,500,0,,10.0,10.0,False
1774966325.896623,sess-0033-5cff77f0,plan_and_solve,SUCCESS,s1,web_fetch,success,350.35,500,0,,13.0,13.0,False
1774966326.247024,sess-0033-5cff77f0,plan_and_solve,SUCCESS,s2,mock_heavy,success,2547.38,500,0,,13.0,13.0,False
1774966328.794619,sess-0033-5cff77f0,plan_and_solve,SUCCESS,s3,calculate,success,280.21,500,0,,13.0,13.0,False
1774966329.074940,sess-0033-5cff77f0,plan_and_solve,SUCCESS,s4,calculate,success,229.20,500,0,,13.0,13.0,False
1774966329.304379,sess-0033-5cff77f0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1138.98,500,0,,13.0,13.0,False
1774966328.890296,sess-0041-efd36ccb,plan_and_solve,SUCCESS,s1,calculate,success,194.79,500,0,,7.0,7.0,False
1774966329.085203,sess-0041-efd36ccb,plan_and_solve,SUCCESS,s2,calculate,success,222.39,500,0,,7.0,7.0,False
1774966329.307759,sess-0041-efd36ccb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1147.48,500,0,,7.0,7.0,False
1774966326.206645,sess-0036-6d4a7423,plan_and_solve,SUCCESS,s1,calculate,success,209.34,500,0,,10.0,10.0,False
1774966326.416108,sess-0036-6d4a7423,plan_and_solve,SUCCESS,s2,web_fetch,success,2020.77,500,0,,10.0,10.0,False
1774966328.437236,sess-0036-6d4a7423,plan_and_solve,SUCCESS,s3,web_fetch,success,437.50,500,0,,10.0,10.0,False
1774966328.874864,sess-0036-6d4a7423,plan_and_solve,SUCCESS,s4,web_fetch,success,350.87,500,0,,10.0,10.0,False
1774966329.225817,sess-0036-6d4a7423,plan_and_solve,SUCCESS,s5,web_fetch,success,367.92,500,0,,10.0,10.0,False
1774966329.593815,sess-0036-6d4a7423,plan_and_solve,SUCCESS,s6,mock_heavy,success,1121.32,500,0,,10.0,10.0,False
1774966326.161195,sess-0034-9db937ba,plan_and_solve,SUCCESS,s1,calculate,success,100.35,500,0,,11.0,11.0,False
1774966326.261622,sess-0034-9db937ba,plan_and_solve,SUCCESS,s2,calculate,success,353.90,500,0,,11.0,11.0,False
1774966326.615680,sess-0034-9db937ba,plan_and_solve,SUCCESS,s3,web_fetch,success,2052.69,500,0,,11.0,11.0,False
1774966328.668566,sess-0034-9db937ba,plan_and_solve,SUCCESS,s4,calculate,success,236.19,500,0,,11.0,11.0,False
1774966328.904833,sess-0034-9db937ba,plan_and_solve,SUCCESS,s5,mock_heavy,success,1041.78,500,0,,11.0,11.0,False
1774966329.946733,sess-0034-9db937ba,plan_and_solve,SUCCESS,s6,calculate,success,521.08,500,0,,11.0,11.0,False
1774966330.468000,sess-0034-9db937ba,plan_and_solve,SUCCESS,s7,calculate,success,273.19,500,0,,11.0,11.0,False
1774966326.193442,sess-0035-7e0c04a1,plan_and_solve,SUCCESS,s1,calculate,success,142.42,500,0,,7.0,7.0,False
1774966326.336006,sess-0035-7e0c04a1,plan_and_solve,SUCCESS,s2,calculate,success,312.78,500,0,,7.0,7.0,False
1774966326.649019,sess-0035-7e0c04a1,plan_and_solve,SUCCESS,s3,web_fetch,success,2058.79,500,0,,7.0,7.0,False
1774966328.707917,sess-0035-7e0c04a1,plan_and_solve,SUCCESS,s4,web_fetch,success,350.54,500,0,,7.0,7.0,False
1774966329.058583,sess-0035-7e0c04a1,plan_and_solve,SUCCESS,s5,web_fetch,success,375.28,500,0,,7.0,7.0,False
1774966329.434098,sess-0035-7e0c04a1,plan_and_solve,SUCCESS,s6,web_fetch,success,490.84,500,0,,7.0,7.0,False
1774966329.925002,sess-0035-7e0c04a1,plan_and_solve,SUCCESS,s7,web_fetch,success,911.62,500,0,,7.0,7.0,False
1774966328.892210,sess-0042-cf44fc2f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1005.34,500,0,,8.0,8.0,False
1774966329.897672,sess-0042-cf44fc2f,plan_and_solve,SUCCESS,s2,calculate,success,553.62,500,0,,8.0,8.0,False
1774966330.451401,sess-0042-cf44fc2f,plan_and_solve,SUCCESS,s3,web_fetch,success,423.30,500,0,,8.0,8.0,False
1774966330.874823,sess-0042-cf44fc2f,plan_and_solve,SUCCESS,s4,calculate,success,426.72,500,0,,8.0,8.0,False
1774966329.253616,sess-0045-2abdb2e5,plan_and_solve,SUCCESS,s1,web_fetch,success,384.99,500,0,,7.0,7.0,False
1774966329.638794,sess-0045-2abdb2e5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1271.42,500,0,,7.0,7.0,False
1774966330.910406,sess-0045-2abdb2e5,plan_and_solve,SUCCESS,s3,calculate,success,406.38,500,0,,7.0,7.0,False
1774966328.722527,sess-0038-fe65f866,plan_and_solve,SUCCESS,s1,calculate,success,211.02,500,0,,7.0,7.0,False
1774966328.933664,sess-0038-fe65f866,plan_and_solve,SUCCESS,s2,web_fetch,success,476.73,500,0,,7.0,7.0,False
1774966329.410562,sess-0038-fe65f866,plan_and_solve,SUCCESS,s3,web_fetch,success,426.06,500,0,,7.0,7.0,False
1774966329.836750,sess-0038-fe65f866,plan_and_solve,SUCCESS,s4,calculate,success,467.08,500,0,,7.0,7.0,False
1774966330.303954,sess-0038-fe65f866,plan_and_solve,SUCCESS,s5,web_fetch,success,501.91,500,0,,7.0,7.0,False
