timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774966191.695576,sess-0004-005bad54,plan_and_solve,SUCCESS,s7,web_fetch,success,155.44,500,0,,11.0,11.0,False
1774966190.202767,sess-0001-b2ef3297,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.16,500,0,,11.0,11.0,False
1774966191.011997,sess-0001-b2ef3297,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.79,500,0,,11.0,11.0,False
1774966191.819915,sess-0001-b2ef3297,plan_and_solve,SUCCESS,s3,web_fetch,success,158.33,500,0,,11.0,11.0,False
1774966190.568266,sess-0005-5b7856d6,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.97,500,0,,13.0,13.0,False
1774966191.379377,sess-0005-5b7856d6,plan_and_solve,SUCCESS,s2,calculate,success,7.84,500,0,,13.0,13.0,False
1774966191.387345,sess-0005-5b7856d6,plan_and_solve,SUCCESS,s3,calculate,success,8.66,500,0,,13.0,13.0,False
1774966191.396106,sess-0005-5b7856d6,plan_and_solve,SUCCESS,s4,calculate,success,10.86,500,0,,13.0,13.0,False
1774966191.407069,sess-0005-5b7856d6,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.72,500,0,,13.0,13.0,False
1774966191.978628,sess-0031-361284b3,plan_and_solve,SUCCESS,s1,calculate,success,6.85,500,2,,5.0,5.0,False
1774966191.985597,sess-0031-361284b3,plan_and_solve,SUCCESS,s2,web_fetch,success,157.44,500,2,,5.0,5.0,False
1774966192.143168,sess-0031-361284b3,plan_and_solve,SUCCESS,s3,calculate,success,8.81,500,2,,5.0,5.0,False
1774966192.152100,sess-0031-361284b3,plan_and_solve,SUCCESS,s4,web_fetch,success,157.67,500,2,,5.0,5.0,False
1774966192.309865,sess-0031-361284b3,plan_and_solve,SUCCESS,s5,calculate,success,7.75,500,2,,5.0,5.0,False
1774966190.585678,sess-0007-ee2bb71a,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.71,500,0,,14.0,14.0,False
1774966191.397491,sess-0007-ee2bb71a,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.49,500,0,,14.0,14.0,False
1774966192.207098,sess-0007-ee2bb71a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.58,500,0,,14.0,14.0,False
1774966192.362803,sess-0007-ee2bb71a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.52,500,0,,14.0,14.0,False
1774966192.519434,sess-0007-ee2bb71a,plan_and_solve,SUCCESS,s5,calculate,success,5.50,500,0,,14.0,14.0,False
1774966192.525215,sess-0007-ee2bb71a,plan_and_solve,SUCCESS,s6,calculate,success,5.59,500,0,,14.0,14.0,False
1774966192.215130,sess-0032-31fe33aa,plan_and_solve,SUCCESS,s1,web_fetch,success,156.98,500,2,,4.0,4.0,False
1774966192.372206,sess-0032-31fe33aa,plan_and_solve,SUCCESS,s2,web_fetch,success,155.63,500,2,,4.0,4.0,False
1774966192.527940,sess-0032-31fe33aa,plan_and_solve,SUCCESS,s3,web_fetch,success,156.29,500,2,,4.0,4.0,False
1774966192.684297,sess-0032-31fe33aa,plan_and_solve,SUCCESS,s4,calculate,success,5.67,500,2,,4.0,4.0,False
1774966191.681831,sess-0026-b97abdae,plan_and_solve,SUCCESS,s1,web_fetch,success,159.01,500,2,,11.0,11.0,True
1774966191.840940,sess-0026-b97abdae,plan_and_solve,SUCCESS,s2,calculate,success,7.75,500,2,,11.0,11.0,True
1774966191.848785,sess-0026-b97abdae,plan_and_solve,SUCCESS,s3,calculate,success,8.38,500,2,,11.0,11.0,True
1774966191.857212,sess-0026-b97abdae,plan_and_solve,SUCCESS,s4,calculate,success,5.63,500,2,,11.0,11.0,True
1774966191.862883,sess-0026-b97abdae,plan_and_solve,SUCCESS,s5,calculate,success,4.55,500,2,,11.0,11.0,True
1774966191.867486,sess-0026-b97abdae,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.63,500,10,,11.0,11.0,True
1774966192.675221,sess-0026-b97abdae,plan_and_solve,SUCCESS,s7,web_fetch,success,156.25,500,2,,11.0,11.0,True
1774966191.846036,sess-0028-9d6b5f53,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.79,500,10,,8.0,8.0,True
1774966192.652961,sess-0028-9d6b5f53,plan_and_solve,SUCCESS,s2,web_fetch,success,156.42,500,2,,8.0,8.0,True
1774966192.809463,sess-0028-9d6b5f53,plan_and_solve,SUCCESS,s3,web_fetch,success,157.36,500,2,,8.0,8.0,True
1774966192.966898,sess-0028-9d6b5f53,plan_and_solve,SUCCESS,s4,web_fetch,success,157.89,500,2,,8.0,8.0,True
1774966191.851215,sess-0030-604cc655,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.73,500,10,,10.0,10.0,True
1774966192.661114,sess-0030-604cc655,plan_and_solve,SUCCESS,s2,calculate,success,7.70,500,2,,10.0,10.0,True
1774966192.668993,sess-0030-604cc655,plan_and_solve,SUCCESS,s3,web_fetch,success,158.70,500,2,,10.0,10.0,True
1774966192.827803,sess-0030-604cc655,plan_and_solve,SUCCESS,s4,calculate,success,7.50,500,2,,10.0,10.0,True
1774966192.835423,sess-0030-604cc655,plan_and_solve,SUCCESS,s5,web_fetch,success,157.82,500,2,,10.0,10.0,True
1774966192.993356,sess-0030-604cc655,plan_and_solve,SUCCESS,s6,web_fetch,success,159.42,500,2,,10.0,10.0,True
1774966191.697138,sess-0027-35e288c5,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.75,500,10,,12.0,12.0,True
1774966192.506016,sess-0027-35e288c5,plan_and_solve,SUCCESS,s2,calculate,success,6.30,500,2,,12.0,12.0,True
1774966192.512422,sess-0027-35e288c5,plan_and_solve,SUCCESS,s3,calculate,success,4.87,500,2,,12.0,12.0,True
1774966192.517456,sess-0027-35e288c5,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.32,500,10,,12.0,12.0,True
1774966192.690300,sess-0035-6c3d8318,plan_and_solve,SUCCESS,s1,calculate,success,7.57,500,2,,7.0,7.0,False
1774966192.698056,sess-0035-6c3d8318,plan_and_solve,SUCCESS,s2,calculate,success,8.54,500,2,,7.0,7.0,False
1774966192.706768,sess-0035-6c3d8318,plan_and_solve,SUCCESS,s3,web_fetch,success,158.49,500,2,,7.0,7.0,False
1774966192.865513,sess-0035-6c3d8318,plan_and_solve,SUCCESS,s4,web_fetch,success,158.24,500,2,,7.0,7.0,False
1774966193.023872,sess-0035-6c3d8318,plan_and_solve,SUCCESS,s5,web_fetch,success,157.61,500,2,,7.0,7.0,False
1774966193.181591,sess-0035-6c3d8318,plan_and_solve,SUCCESS,s6,web_fetch,success,159.02,500,2,,7.0,7.0,False
1774966193.340728,sess-0035-6c3d8318,plan_and_solve,SUCCESS,s7,web_fetch,success,157.86,500,2,,7.0,7.0,False
1774966192.531207,sess-0034-e99f762e,plan_and_solve,SUCCESS,s1,calculate,success,7.42,500,2,,11.0,11.0,False
1774966192.538751,sess-0034-e99f762e,plan_and_solve,SUCCESS,s2,calculate,success,6.96,500,2,,11.0,11.0,False
1774966192.545827,sess-0034-e99f762e,plan_and_solve,SUCCESS,s3,web_fetch,success,159.32,500,2,,11.0,11.0,False
1774966192.705253,sess-0034-e99f762e,plan_and_solve,SUCCESS,s4,calculate,success,7.23,500,2,,11.0,11.0,False
1774966192.712597,sess-0034-e99f762e,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.86,500,10,,11.0,11.0,False
1774966193.520573,sess-0034-e99f762e,plan_and_solve,SUCCESS,s6,calculate,success,7.03,500,2,,11.0,11.0,False
1774966193.527711,sess-0034-e99f762e,plan_and_solve,SUCCESS,s7,calculate,success,6.35,500,2,,11.0,11.0,False
1774966193.153295,sess-0038-5b1a7b89,plan_and_solve,SUCCESS,s1,calculate,success,9.32,500,2,,7.0,7.0,False
1774966193.162729,sess-0038-5b1a7b89,plan_and_solve,SUCCESS,s2,web_fetch,success,157.50,500,2,,7.0,7.0,False
1774966193.320341,sess-0038-5b1a7b89,plan_and_solve,SUCCESS,s3,web_fetch,success,156.90,500,2,,7.0,7.0,False
1774966193.477328,sess-0038-5b1a7b89,plan_and_solve,SUCCESS,s4,calculate,success,4.57,500,2,,7.0,7.0,False
1774966193.481964,sess-0038-5b1a7b89,plan_and_solve,SUCCESS,s5,web_fetch,success,156.32,500,2,,7.0,7.0,False
1774966193.638394,sess-0038-5b1a7b89,plan_and_solve,SUCCESS,s6,calculate,success,6.35,500,2,,7.0,7.0,False
1774966193.644854,sess-0038-5b1a7b89,plan_and_solve,SUCCESS,s7,web_fetch,success,158.03,500,2,,7.0,7.0,False
1774966190.404945,sess-0002-f6c370c2,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.13,500,0,,23.0,23.0,False
1774966191.215207,sess-0002-f6c370c2,plan_and_solve,SUCCESS,s2,calculate,success,5.63,500,0,,23.0,23.0,False
1774966191.220883,sess-0002-f6c370c2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.94,500,0,,23.0,23.0,False
1774966191.377944,sess-0002-f6c370c2,plan_and_solve,SUCCESS,s4,mock_heavy,success,809.50,500,0,,23.0,23.0,False
1774966192.187648,sess-0002-f6c370c2,plan_and_solve,SUCCESS,s5,web_fetch,success,156.30,500,0,,23.0,23.0,False
1774966192.344012,sess-0002-f6c370c2,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.36,500,0,,23.0,23.0,False
1774966193.151502,sess-0002-f6c370c2,plan_and_solve,SUCCESS,s7,mock_heavy,success,809.29,500,0,,23.0,23.0,False
1774966192.318007,sess-0033-17e55ae6,plan_and_solve,SUCCESS,s1,web_fetch,success,159.38,500,2,,13.0,13.0,False
1774966192.477480,sess-0033-17e55ae6,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.28,500,10,,13.0,13.0,False
1774966193.285958,sess-0033-17e55ae6,plan_and_solve,SUCCESS,s3,calculate,success,6.61,500,2,,13.0,13.0,False
1774966193.292756,sess-0033-17e55ae6,plan_and_solve,SUCCESS,s4,calculate,success,6.75,500,2,,13.0,13.0,False
1774966193.299653,sess-0033-17e55ae6,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.37,500,10,,13.0,13.0,False
1774966193.961282,sess-0043-f447861d,plan_and_solve,SUCCESS,s1,calculate,success,8.00,500,2,,3.0,3.0,False
1774966193.969406,sess-0043-f447861d,plan_and_solve,SUCCESS,s2,calculate,success,6.98,500,2,,3.0,3.0,False
1774966193.976500,sess-0043-f447861d,plan_and_solve,SUCCESS,s3,web_fetch,success,158.83,500,2,,3.0,3.0,False
1774966190.581265,sess-0006-06ac50f0,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.15,500,0,,23.0,23.0,False
1774966191.390523,sess-0006-06ac50f0,plan_and_solve,SUCCESS,s2,calculate,success,11.28,500,0,,23.0,23.0,False
1774966191.401912,sess-0006-06ac50f0,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.23,500,0,,23.0,23.0,False
1774966192.209257,sess-0006-06ac50f0,plan_and_solve,SUCCESS,s4,web_fetch,success,156.55,500,0,,23.0,23.0,False
1774966192.365886,sess-0006-06ac50f0,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.41,500,0,,23.0,23.0,False
1774966193.173398,sess-0006-06ac50f0,plan_and_solve,SUCCESS,s6,web_fetch,success,158.43,500,0,,23.0,23.0,False
1774966193.331994,sess-0006-06ac50f0,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.74,500,0,,23.0,23.0,False
1774966192.831790,sess-0036-d9b18220,plan_and_solve,SUCCESS,s1,calculate,success,8.90,500,2,,10.0,10.0,False
1774966192.840801,sess-0036-d9b18220,plan_and_solve,SUCCESS,s2,web_fetch,success,158.37,500,2,,10.0,10.0,False
1774966192.999277,sess-0036-d9b18220,plan_and_solve,SUCCESS,s3,web_fetch,success,156.78,500,2,,10.0,10.0,False
1774966193.156235,sess-0036-d9b18220,plan_and_solve,SUCCESS,s4,web_fetch,success,157.41,500,2,,10.0,10.0,False
1774966193.313882,sess-0036-d9b18220,plan_and_solve,SUCCESS,s5,web_fetch,success,159.12,500,2,,10.0,10.0,False
1774966193.473219,sess-0036-d9b18220,plan_and_solve,SUCCESS,s6,mock_heavy,success,809.73,500,10,,10.0,10.0,False
1774966193.534387,sess-0041-fc55f80d,plan_and_solve,SUCCESS,s1,calculate,success,7.41,500,2,,7.0,7.0,False
1774966193.541947,sess-0041-fc55f80d,plan_and_solve,SUCCESS,s2,calculate,success,6.21,500,2,,7.0,7.0,False
1774966193.548263,sess-0041-fc55f80d,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.37,500,10,,7.0,7.0,False
1774966191.847577,sess-0029-bcf42b8c,plan_and_solve,SUCCESS,s1,calculate,success,10.34,500,2,,19.0,19.0,True
1774966191.857961,sess-0029-bcf42b8c,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.50,500,10,,19.0,19.0,True
1774966192.667573,sess-0029-bcf42b8c,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.21,500,10,,19.0,19.0,True
1774966193.474869,sess-0029-bcf42b8c,plan_and_solve,SUCCESS,s4,mock_heavy,success,809.33,500,10,,19.0,19.0,True
1774966194.284336,sess-0029-bcf42b8c,plan_and_solve,SUCCESS,s5,web_fetch,success,159.97,500,2,,19.0,19.0,True
1774966194.444430,sess-0029-bcf42b8c,plan_and_solve,SUCCESS,s6,calculate,success,5.29,500,2,,19.0,19.0,True
1774966194.449839,sess-0029-bcf42b8c,plan_and_solve,SUCCESS,s7,calculate,success,5.40,500,2,,19.0,19.0,True
1774966193.803219,sess-0042-563ebbff,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.97,500,10,,8.0,8.0,False
1774966194.613328,sess-0042-563ebbff,plan_and_solve,SUCCESS,s2,calculate,success,9.17,500,2,,8.0,8.0,False
1774966194.622609,sess-0042-563ebbff,plan_and_solve,SUCCESS,s3,web_fetch,success,157.40,500,2,,8.0,8.0,False
1774966194.780135,sess-0042-563ebbff,plan_and_solve,SUCCESS,s4,calculate,success,7.15,500,2,,8.0,8.0,False
1774966194.135711,sess-0045-2470ca9f,plan_and_solve,SUCCESS,s1,web_fetch,success,160.22,500,2,,7.0,7.0,False
1774966194.296130,sess-0045-2470ca9f,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.03,500,10,,7.0,7.0,False
1774966195.105274,sess-0045-2470ca9f,plan_and_solve,SUCCESS,s3,calculate,success,6.28,500,2,,7.0,7.0,False
1774966193.498806,sess-0040-d2e1d99d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.49,500,2,,13.0,13.0,False
1774966193.656412,sess-0040-d2e1d99d,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.40,500,10,,13.0,13.0,False
1774966194.463914,sess-0040-d2e1d99d,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.49,500,10,,13.0,13.0,False
1774966195.273512,sess-0040-d2e1d99d,plan_and_solve,SUCCESS,s4,calculate,success,6.62,500,2,,13.0,13.0,False
1774966195.280311,sess-0040-d2e1d99d,plan_and_solve,SUCCESS,s5,web_fetch,success,158.95,500,2,,13.0,13.0,False
1774966194.455546,sess-0049-b6399252,plan_and_solve,SUCCESS,s1,web_fetch,success,159.13,500,2,,8.0,8.0,False
1774966194.614791,sess-0049-b6399252,plan_and_solve,SUCCESS,s2,calculate,success,9.10,500,2,,8.0,8.0,False
1774966194.624052,sess-0049-b6399252,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.85,500,10,,8.0,8.0,False
1774966195.433305,sess-0049-b6399252,plan_and_solve,SUCCESS,s4,calculate,success,7.57,500,2,,8.0,8.0,False
1774966194.140032,sess-0046-65bfeaa1,plan_and_solve,SUCCESS,s1,web_fetch,success,161.39,500,2,,9.0,9.0,False
1774966194.301532,sess-0046-65bfeaa1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.53,500,2,,9.0,9.0,False
1774966194.458207,sess-0046-65bfeaa1,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.98,500,10,,9.0,9.0,False
1774966195.266289,sess-0046-65bfeaa1,plan_and_solve,SUCCESS,s4,web_fetch,success,159.67,500,2,,9.0,9.0,False
1774966195.426095,sess-0046-65bfeaa1,plan_and_solve,SUCCESS,s5,web_fetch,success,160.01,500,2,,9.0,9.0,False
1774966193.324155,sess-0039-0f7225b9,plan_and_solve,SUCCESS,s1,calculate,success,9.20,500,2,,18.0,18.0,False
1774966193.333462,sess-0039-0f7225b9,plan_and_solve,SUCCESS,s2,calculate,success,8.87,500,2,,18.0,18.0,False
1774966193.342430,sess-0039-0f7225b9,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.12,500,10,,18.0,18.0,False
1774966194.151738,sess-0039-0f7225b9,plan_and_solve,SUCCESS,s4,mock_heavy,success,809.96,500,10,,18.0,18.0,False
1774966194.961869,sess-0039-0f7225b9,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.72,500,10,,18.0,18.0,False
1774966195.769717,sess-0039-0f7225b9,plan_and_solve,SUCCESS,s6,calculate,success,4.47,500,2,,18.0,18.0,False
1774966193.125264,sess-0037-c5d1e067,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.51,500,10,,19.0,19.0,False
1774966193.934910,sess-0037-c5d1e067,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.66,500,10,,19.0,19.0,False
1774966194.743704,sess-0037-c5d1e067,plan_and_solve,SUCCESS,s3,calculate,success,7.68,500,2,,19.0,19.0,False
1774966194.751502,sess-0037-c5d1e067,plan_and_solve,SUCCESS,s4,web_fetch,success,158.09,500,2,,19.0,19.0,False
1774966194.909728,sess-0037-c5d1e067,plan_and_solve,SUCCESS,s5,web_fetch,success,157.48,500,2,,19.0,19.0,False
1774966195.067339,sess-0037-c5d1e067,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.03,500,10,,19.0,19.0,False
1774966195.875500,sess-0037-c5d1e067,plan_and_solve,SUCCESS,s7,calculate,success,7.39,500,2,,19.0,19.0,False
1774966194.108379,sess-0044-482fea4c,plan_and_solve,SUCCESS,s1,calculate,success,8.82,500,2,,14.0,14.0,False
1774966194.117325,sess-0044-482fea4c,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.13,500,10,,14.0,14.0,False
1774966194.925579,sess-0044-482fea4c,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.31,500,10,,14.0,14.0,False
1774966195.735017,sess-0044-482fea4c,plan_and_solve,SUCCESS,s4,calculate,success,7.22,500,2,,14.0,14.0,False
1774966195.742420,sess-0044-482fea4c,plan_and_solve,SUCCESS,s5,calculate,success,6.27,500,2,,14.0,14.0,False
1774966195.748807,sess-0044-482fea4c,plan_and_solve,SUCCESS,s6,web_fetch,success,157.75,500,2,,14.0,14.0,False
1774966194.283365,sess-0047-1a0d7dbf,plan_and_solve,SUCCESS,s1,calculate,success,11.24,500,2,,12.0,12.0,False
1774966194.294727,sess-0047-1a0d7dbf,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.89,500,10,,12.0,12.0,False
1774966195.103743,sess-0047-1a0d7dbf,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.79,500,10,,12.0,12.0,False
1774966195.912639,sess-0047-1a0d7dbf,plan_and_solve,SUCCESS,s4,web_fetch,success,156.71,500,2,,12.0,12.0,False
1774966194.356092,sess-0048-1bff7f72,plan_and_solve,SUCCESS,s1,calculate,success,6.97,500,2,,14.0,14.0,False
1774966194.363254,sess-0048-1bff7f72,plan_and_solve,SUCCESS,s2,web_fetch,success,156.35,500,2,,14.0,14.0,False
1774966194.519659,sess-0048-1bff7f72,plan_and_solve,SUCCESS,s3,web_fetch,success,155.77,500,2,,14.0,14.0,False
1774966194.675504,sess-0048-1bff7f72,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.53,500,10,,14.0,14.0,False
1774966195.482165,sess-0048-1bff7f72,plan_and_solve,SUCCESS,s5,calculate,success,6.55,500,2,,14.0,14.0,False
1774966195.488824,sess-0048-1bff7f72,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.31,500,10,,14.0,14.0,False
1774966195.586527,sess-0054-cd7ac67b,plan_and_solve,SUCCESS,s1,calculate,success,8.70,500,2,,10.0,10.0,False
1774966195.595382,sess-0054-cd7ac67b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.96,500,2,,10.0,10.0,False
1774966195.752496,sess-0054-cd7ac67b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.90,500,2,,10.0,10.0,False
1774966195.909511,sess-0054-cd7ac67b,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.85,500,10,,10.0,10.0,False
1774966196.718463,sess-0054-cd7ac67b,plan_and_solve,SUCCESS,s5,calculate,success,7.77,500,2,,10.0,10.0,False
1774966196.726341,sess-0054-cd7ac67b,plan_and_solve,SUCCESS,s6,calculate,success,5.99,500,2,,10.0,10.0,False
1774966196.296511,sess-0059-3f9c8d49,plan_and_solve,SUCCESS,s1,web_fetch,success,158.31,500,2,,4.0,4.0,False
1774966196.454951,sess-0059-3f9c8d49,plan_and_solve,SUCCESS,s2,calculate,success,6.49,500,2,,4.0,4.0,False
1774966196.461552,sess-0059-3f9c8d49,plan_and_solve,SUCCESS,s3,web_fetch,success,155.92,500,2,,4.0,4.0,False
1774966196.617602,sess-0059-3f9c8d49,plan_and_solve,SUCCESS,s4,web_fetch,success,157.92,500,2,,4.0,4.0,False
1774966195.906963,sess-0057-23612c59,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.42,500,10,,7.0,7.0,False
1774966196.717506,sess-0057-23612c59,plan_and_solve,SUCCESS,s2,web_fetch,success,159.67,500,2,,7.0,7.0,False
1774966196.877304,sess-0057-23612c59,plan_and_solve,SUCCESS,s3,web_fetch,success,158.37,500,2,,7.0,7.0,False
1774966195.441281,sess-0053-2905b3c1,plan_and_solve,SUCCESS,s1,calculate,success,7.43,500,2,,11.0,11.0,False
1774966195.448812,sess-0053-2905b3c1,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.22,500,10,,11.0,11.0,False
1774966196.256145,sess-0053-2905b3c1,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.50,500,10,,11.0,11.0,False
1774966196.069767,sess-0058-9ccc759c,plan_and_solve,SUCCESS,s1,web_fetch,success,158.40,500,2,,10.0,10.0,False
1774966196.228298,sess-0058-9ccc759c,plan_and_solve,SUCCESS,s2,calculate,success,7.14,500,2,,10.0,10.0,False
1774966196.235594,sess-0058-9ccc759c,plan_and_solve,SUCCESS,s3,web_fetch,success,158.22,500,2,,10.0,10.0,False
1774966196.393940,sess-0058-9ccc759c,plan_and_solve,SUCCESS,s4,calculate,success,6.18,500,2,,10.0,10.0,False
