timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774790136.983312,sess-0075-fb1d71ed,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1127.24,500,390,,1.0,0.0,True
1774790138.110686,sess-0075-fb1d71ed,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.89,500,,,1.0,0.0,True
1774790137.071151,sess-0076-3c767ee4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1091.38,500,410,,1.0,0.0,True
1774790138.162674,sess-0076-3c767ee4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.51,500,,,1.0,0.0,True
1774790136.895375,sess-0073-fd2e27ee,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1283.91,500,370,,1.0,0.0,True
1774790138.179488,sess-0073-fd2e27ee,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.63,500,,,1.0,0.0,True
1774790138.195956,sess-0095-a1886201,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.28,500,,,0.0,0.0,True
1774790138.242234,sess-0096-5d69a011,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,True
1774790134.945093,sess-0048-8bb5c9b2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,906.47,500,80,,3.0,0.0,False
1774790135.851689,sess-0048-8bb5c9b2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1137.58,500,250,,3.0,0.0,False
1774790136.989395,sess-0048-8bb5c9b2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1274.14,500,390,,3.0,0.0,False
1774790138.263663,sess-0048-8bb5c9b2,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.78,500,,,3.0,0.0,False
1774790133.266875,sess-0017-6a05e3f6,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,915.28,500,0,,12.0,0.0,False
1774790134.182292,sess-0017-6a05e3f6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,937.47,500,30,,12.0,0.0,False
1774790135.120033,sess-0017-6a05e3f6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1892.18,500,120,,12.0,0.0,False
1774790137.012266,sess-0017-6a05e3f6,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1260.23,500,400,,12.0,0.0,False
1774790138.272698,sess-0017-6a05e3f6,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,1.85,500,,,12.0,0.0,False
1774790138.292356,sess-0097-48f6d6bb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.20,500,,,0.0,0.0,True
1774790138.330422,sess-0098-9d72abce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0,True
1774790138.333233,sess-0099-c5d6e3a0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,True
1774790138.341765,sess-0100-95910ba8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.04,500,,,0.0,0.0,True
1774790138.344330,sess-0101-bc4981fa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.20,500,,,0.0,0.0,True
1774790136.029655,sess-0062-2ef43ecf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1275.60,500,260,,2.0,0.0,False
1774790137.305383,sess-0062-2ef43ecf,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1053.73,500,460,,2.0,0.0,False
1774790138.359237,sess-0062-2ef43ecf,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,2.32,500,,,2.0,0.0,False
1774790137.170975,sess-0077-59e97702,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1210.63,500,430,,1.0,0.0,True
1774790138.381742,sess-0077-59e97702,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.71,500,,,1.0,0.0,True
1774790137.176703,sess-0078-d33841af,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1221.24,500,430,,1.0,0.0,True
1774790138.398084,sess-0078-d33841af,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,2.06,500,,,1.0,0.0,True
1774790138.413201,sess-0102-b669a0df,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.18,500,,,0.0,0.0,True
1774790137.206980,sess-0079-cdbb82fa,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1229.72,500,440,,1.0,0.0,True
1774790138.436838,sess-0079-cdbb82fa,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,2.99,500,,,1.0,0.0,True
1774790138.438471,sess-0103-b64f4cbe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,True
1774790137.448003,sess-0084-eb145330,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.81,500,,,0.0,0.0,True
1774790137.215330,sess-0080-58965d28,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1242.24,500,440,,1.0,0.0,True
1774790138.457691,sess-0080-58965d28,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.84,500,,,1.0,0.0,True
1774790134.795855,sess-0045-d22f4d9b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,941.49,500,60,,6.0,0.0,False
1774790135.737520,sess-0045-d22f4d9b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1735.37,500,220,,6.0,0.0,False
1774790137.473171,sess-0045-d22f4d9b,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.87,500,,,6.0,0.0,False
1774790137.474408,sess-0085-0780f937,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.96,500,,,0.0,0.0,True
1774790138.487297,sess-0104-b097845c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.20,500,,,0.0,0.0,True
1774790133.454703,sess-0022-9d3cbd01,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1187.29,500,10,,12.0,0.0,False
1774790134.642122,sess-0022-9d3cbd01,plan_and_solve,CASCADE_FAILED,s2,calculate,success,853.12,500,80,,12.0,0.0,False
1774790135.495363,sess-0022-9d3cbd01,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1071.88,500,190,,12.0,0.0,False
1774790136.567482,sess-0022-9d3cbd01,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1949.31,500,350,,12.0,0.0,False
1774790138.517120,sess-0022-9d3cbd01,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,2.00,500,,,12.0,0.0,False
1774790135.536239,sess-0053-76706f9e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1059.66,500,200,,6.0,0.0,False
1774790136.595986,sess-0053-76706f9e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1931.80,500,360,,6.0,0.0,False
1774790138.527935,sess-0053-76706f9e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,2.19,500,,,6.0,0.0,False
1774790138.647382,sess-0105-8832885a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.05,500,,,0.0,0.0,True
1774790137.414941,sess-0082-43307c0b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1233.94,500,480,,1.0,0.0,True
1774790138.649126,sess-0082-43307c0b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.87,500,,,1.0,0.0,True
1774790138.666890,sess-0106-84e9e4db,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.36,500,,,0.0,0.0,True
1774790138.703158,sess-0107-709896cb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.35,500,,,0.0,0.0,True
1774790136.786469,sess-0072-7f7f4a93,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1972.38,500,390,,5.0,0.0,True
1774790138.759002,sess-0072-7f7f4a93,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.70,500,,,5.0,0.0,True
1774790132.550953,sess-0006-215d05e1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.37,500,0,,18.0,0.0,False
1774790133.359366,sess-0006-215d05e1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,153.01,500,10,,18.0,0.0,False
1774790133.512495,sess-0006-215d05e1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1294.22,500,20,,18.0,0.0,False
1774790134.806903,sess-0006-215d05e1,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,956.76,500,60,,18.0,0.0,False
1774790135.763783,sess-0006-215d05e1,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1747.28,500,230,,18.0,0.0,False
1774790137.511170,sess-0006-215d05e1,plan_and_solve,CASCADE_FAILED,s6,web_fetch,success,1255.42,500,500,,18.0,0.0,False
1774790138.766720,sess-0006-215d05e1,plan_and_solve,CASCADE_FAILED,s7,mock_heavy,rejected,2.14,500,,,18.0,0.0,False
1774790138.797875,sess-0108-4c8851b0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0,True
1774790138.815892,sess-0109-b47d9862,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.32,500,,,0.0,0.0,True
1774790138.821912,sess-0110-a5b1c1ad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,True
1774790138.845365,sess-0111-4d464cc0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,True
1774790138.858001,sess-0112-4adbf551,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.28,500,,,0.0,0.0,True
1774790134.868945,sess-0046-88402d45,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1014.77,500,70,,7.0,0.0,False
1774790135.883843,sess-0046-88402d45,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1226.12,500,250,,7.0,0.0,False
1774790137.110020,sess-0046-88402d45,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1896.47,500,420,,7.0,0.0,False
1774790139.006559,sess-0046-88402d45,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.00,500,,,7.0,0.0,False
1774790139.036292,sess-0113-1aac4002,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,True
1774790139.147572,sess-0114-1c7c9445,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.13,500,,,0.0,0.0,True
1774790137.349334,sess-0081-ebe79df9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1822.76,500,470,,5.0,0.0,True
1774790139.172191,sess-0081-ebe79df9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.49,500,,,5.0,0.0,True
1774790139.215137,sess-0115-02029185,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.50,500,,,0.0,0.0,True
1774790134.554519,sess-0040-e70f1a80,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,968.69,500,70,,11.0,0.0,False
1774790135.523342,sess-0040-e70f1a80,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1848.32,500,200,,11.0,0.0,False
1774790137.371792,sess-0040-e70f1a80,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1888.01,500,470,,11.0,0.0,False
1774790139.259925,sess-0040-e70f1a80,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,2.15,500,,,11.0,0.0,False
1774790134.775205,sess-0044-ecdbdc68,plan_and_solve,CASCADE_FAILED,s1,calculate,success,793.10,500,70,,11.0,0.0,False
1774790135.568437,sess-0044-ecdbdc68,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1829.67,500,210,,11.0,0.0,False
1774790137.398214,sess-0044-ecdbdc68,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1880.03,500,480,,11.0,0.0,False
1774790139.278432,sess-0044-ecdbdc68,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,2.04,500,,,11.0,0.0,False
1774790137.442736,sess-0083-40558965,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1894.89,500,480,,5.0,0.0,True
1774790139.337773,sess-0083-40558965,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.84,500,,,5.0,0.0,True
1774790139.354521,sess-0116-87520197,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.93,500,,,0.0,0.0,True
1774790136.375631,sess-0068-ceff828f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1090.80,500,310,,6.0,0.0,True
1774790137.466543,sess-0068-ceff828f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1891.28,500,490,,6.0,0.0,True
1774790139.357935,sess-0068-ceff828f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.64,500,,,6.0,0.0,True
1774790139.465988,sess-0117-6edd72b0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.41,500,,,0.0,0.0,True
1774790139.480283,sess-0118-5b751574,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.01,500,,,0.0,0.0,False
1774790139.630259,sess-0119-4dd4db86,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.45,500,,,0.0,0.0,True
1774790139.682768,sess-0120-0c0a0b32,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.52,500,,,0.0,0.0,True
1774790139.793117,sess-0121-f71e6a3a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.13,500,,,0.0,0.0,False
1774790139.945323,sess-0122-f2784822,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.48,500,,,0.0,0.0,False
1774790139.971529,sess-0123-0bb33ba8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False
1774790139.979495,sess-0124-d7399109,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.10,500,,,0.0,0.0,False
1774790140.282338,sess-0128-a6cbdaba,plan_and_solve,SUCCESS,s1,calculate,success,9.92,500,450,,4.0,4.0,False
1774790140.292458,sess-0128-a6cbdaba,plan_and_solve,SUCCESS,s2,calculate,success,6.80,500,450,,4.0,4.0,False
1774790140.299415,sess-0128-a6cbdaba,plan_and_solve,SUCCESS,s3,web_fetch,success,157.20,500,440,,4.0,4.0,False
1774790140.456800,sess-0128-a6cbdaba,plan_and_solve,SUCCESS,s4,calculate,success,5.51,500,410,,4.0,4.0,False
1774790140.149657,sess-0127-6e6bdf17,plan_and_solve,SUCCESS,s1,web_fetch,success,156.87,500,470,,6.0,6.0,False
1774790140.306651,sess-0127-6e6bdf17,plan_and_solve,SUCCESS,s2,calculate,success,6.62,500,440,,6.0,6.0,False
1774790140.313429,sess-0127-6e6bdf17,plan_and_solve,SUCCESS,s3,web_fetch,success,156.24,500,440,,6.0,6.0,False
1774790140.469786,sess-0127-6e6bdf17,plan_and_solve,SUCCESS,s4,calculate,success,6.03,500,410,,6.0,6.0,False
1774790140.475932,sess-0127-6e6bdf17,plan_and_solve,SUCCESS,s5,calculate,success,5.76,500,410,,6.0,6.0,False
1774790140.481804,sess-0127-6e6bdf17,plan_and_solve,SUCCESS,s6,calculate,success,6.10,500,410,,6.0,6.0,False
1774790140.368932,sess-0131-e3a8466f,plan_and_solve,SUCCESS,s1,calculate,success,7.12,500,430,,7.0,7.0,True
1774790140.376175,sess-0131-e3a8466f,plan_and_solve,SUCCESS,s2,calculate,success,6.74,500,430,,7.0,7.0,True
1774790140.383033,sess-0131-e3a8466f,plan_and_solve,SUCCESS,s3,calculate,success,8.55,500,430,,7.0,7.0,True
1774790140.391701,sess-0131-e3a8466f,plan_and_solve,SUCCESS,s4,calculate,success,6.38,500,430,,7.0,7.0,True
1774790140.398189,sess-0131-e3a8466f,plan_and_solve,SUCCESS,s5,calculate,success,6.32,500,420,,7.0,7.0,True
1774790140.404670,sess-0131-e3a8466f,plan_and_solve,SUCCESS,s6,calculate,success,6.45,500,420,,7.0,7.0,True
1774790140.411271,sess-0131-e3a8466f,plan_and_solve,SUCCESS,s7,web_fetch,success,158.24,500,420,,7.0,7.0,True
1774790140.616285,sess-0135-a0382d7a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.04,500,380,,5.0,5.0,True
1774790140.773478,sess-0135-a0382d7a,plan_and_solve,SUCCESS,s2,web_fetch,success,158.09,500,350,,5.0,5.0,True
1774790140.931706,sess-0135-a0382d7a,plan_and_solve,SUCCESS,s3,calculate,success,31.23,500,340,,5.0,5.0,True
1774790140.963049,sess-0135-a0382d7a,plan_and_solve,SUCCESS,s4,calculate,success,179.43,500,330,,5.0,5.0,True
1774790141.142592,sess-0135-a0382d7a,plan_and_solve,SUCCESS,s5,web_fetch,success,254.96,500,320,,5.0,5.0,True
1774790140.035200,sess-0126-b643905d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.03,500,500,,8.0,8.0,False
1774790140.192369,sess-0126-b643905d,plan_and_solve,SUCCESS,s2,web_fetch,success,157.65,500,470,,8.0,8.0,False
1774790140.350153,sess-0126-b643905d,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.85,500,430,,8.0,8.0,False
1774790141.158123,sess-0126-b643905d,plan_and_solve,SUCCESS,s4,web_fetch,success,293.30,500,330,,8.0,8.0,False
1774790140.283798,sess-0129-e2cfc8d7,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.72,500,450,,7.0,7.0,True
1774790141.093657,sess-0129-e2cfc8d7,plan_and_solve,SUCCESS,s2,web_fetch,success,218.02,500,310,,7.0,7.0,True
1774790141.311807,sess-0129-e2cfc8d7,plan_and_solve,SUCCESS,s3,web_fetch,success,214.85,500,320,,7.0,7.0,True
1774790140.332214,sess-0130-17b114b0,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.37,500,440,,7.0,7.0,True
1774790141.140795,sess-0130-17b114b0,plan_and_solve,SUCCESS,s2,web_fetch,success,206.54,500,320,,7.0,7.0,True
1774790141.347542,sess-0130-17b114b0,plan_and_solve,SUCCESS,s3,web_fetch,success,199.27,500,310,,7.0,7.0,True
1774790140.774749,sess-0138-638b7ed1,plan_and_solve,SUCCESS,s1,web_fetch,success,181.44,500,350,,7.0,7.0,False
1774790140.956319,sess-0138-638b7ed1,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.51,500,330,,7.0,7.0,False
1774790141.765999,sess-0138-638b7ed1,plan_and_solve,SUCCESS,s3,web_fetch,success,180.26,500,250,,7.0,7.0,False
1774790140.396301,sess-0133-1bcf4ad6,plan_and_solve,SUCCESS,s1,web_fetch,success,157.44,500,420,,11.0,11.0,False
1774790140.553880,sess-0133-1bcf4ad6,plan_and_solve,SUCCESS,s2,calculate,success,6.83,500,390,,11.0,11.0,False
1774790140.560862,sess-0133-1bcf4ad6,plan_and_solve,SUCCESS,s3,calculate,success,6.97,500,390,,11.0,11.0,False
1774790140.568066,sess-0133-1bcf4ad6,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.60,500,390,,11.0,11.0,False
1774790141.375791,sess-0133-1bcf4ad6,plan_and_solve,SUCCESS,s5,web_fetch,success,319.85,500,310,,11.0,11.0,False
1774790141.695769,sess-0133-1bcf4ad6,plan_and_solve,SUCCESS,s6,calculate,success,190.07,500,260,,11.0,11.0,False
1774790141.885958,sess-0133-1bcf4ad6,plan_and_solve,SUCCESS,s7,web_fetch,success,182.56,500,230,,11.0,11.0,False
1774790140.424955,sess-0134-934cd4ed,plan_and_solve,SUCCESS,s1,web_fetch,success,157.54,500,420,,9.0,9.0,False
1774790140.582625,sess-0134-934cd4ed,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.50,500,390,,9.0,9.0,False
1774790141.390290,sess-0134-934cd4ed,plan_and_solve,SUCCESS,s3,calculate,success,186.60,500,310,,9.0,9.0,False
1774790141.577182,sess-0134-934cd4ed,plan_and_solve,SUCCESS,s4,web_fetch,success,297.31,500,290,,9.0,9.0,False
1774790141.874632,sess-0134-934cd4ed,plan_and_solve,SUCCESS,s5,web_fetch,success,536.11,500,230,,9.0,9.0,False
1774790141.044574,sess-0140-1995ac73,plan_and_solve,SUCCESS,s1,web_fetch,success,252.05,500,320,,9.0,9.0,True
1774790141.296809,sess-0140-1995ac73,plan_and_solve,SUCCESS,s2,calculate,success,72.95,500,320,,9.0,9.0,True
1774790141.369964,sess-0140-1995ac73,plan_and_solve,SUCCESS,s3,web_fetch,success,166.96,500,310,,9.0,9.0,True
1774790141.537156,sess-0140-1995ac73,plan_and_solve,SUCCESS,s4,calculate,success,178.78,500,300,,9.0,9.0,True
1774790141.716052,sess-0140-1995ac73,plan_and_solve,SUCCESS,s5,mock_heavy,success,1071.21,500,260,,9.0,9.0,True
1774790140.692892,sess-0137-72df579b,plan_and_solve,SUCCESS,s1,web_fetch,success,158.21,500,370,,11.0,11.0,False
1774790140.851274,sess-0137-72df579b,plan_and_solve,SUCCESS,s2,calculate,success,107.14,500,350,,11.0,11.0,False
1774790140.958534,sess-0137-72df579b,plan_and_solve,SUCCESS,s3,web_fetch,success,286.37,500,330,,11.0,11.0,False
1774790141.245208,sess-0137-72df579b,plan_and_solve,SUCCESS,s4,calculate,success,105.12,500,330,,11.0,11.0,False
1774790141.350450,sess-0137-72df579b,plan_and_solve,SUCCESS,s5,calculate,success,53.12,500,310,,11.0,11.0,False
1774790141.403696,sess-0137-72df579b,plan_and_solve,SUCCESS,s6,mock_heavy,success,986.09,500,300,,11.0,11.0,False
1774790142.389905,sess-0137-72df579b,plan_and_solve,SUCCESS,s7,web_fetch,success,755.25,500,170,,11.0,11.0,False
1774790141.523396,sess-0150-360973a5,plan_and_solve,SUCCESS,s1,calculate,success,178.23,500,300,,4.0,4.0,True
1774790141.701739,sess-0150-360973a5,plan_and_solve,SUCCESS,s2,web_fetch,success,351.93,500,260,,4.0,4.0,True
1774790142.053843,sess-0150-360973a5,plan_and_solve,SUCCESS,s3,calculate,success,505.94,500,190,,4.0,4.0,True
1774790142.559901,sess-0150-360973a5,plan_and_solve,SUCCESS,s4,web_fetch,success,998.92,500,210,,4.0,4.0,True
1774790141.381470,sess-0145-1a4cf2ec,plan_and_solve,SUCCESS,s1,web_fetch,success,318.70,500,310,,4.0,4.0,True
1774790141.700297,sess-0145-1a4cf2ec,plan_and_solve,SUCCESS,s2,calculate,success,192.33,500,260,,4.0,4.0,True
1774790141.892739,sess-0145-1a4cf2ec,plan_and_solve,SUCCESS,s3,web_fetch,success,693.45,500,230,,4.0,4.0,True
1774790142.586293,sess-0145-1a4cf2ec,plan_and_solve,SUCCESS,s4,web_fetch,success,1051.80,500,210,,4.0,4.0,True
1774790139.997004,sess-0125-aff5ce45,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.03,500,500,,17.0,17.0,False
1774790140.804202,sess-0125-aff5ce45,plan_and_solve,SUCCESS,s2,mock_heavy,success,848.92,500,340,,17.0,17.0,False
1774790141.653258,sess-0125-aff5ce45,plan_and_solve,SUCCESS,s3,web_fetch,success,259.08,500,270,,17.0,17.0,False
1774790141.912564,sess-0125-aff5ce45,plan_and_solve,SUCCESS,s4,calculate,success,537.10,500,220,,17.0,17.0,False
1774790142.449790,sess-0125-aff5ce45,plan_and_solve,SUCCESS,s5,mock_heavy,success,1483.42,500,190,,17.0,17.0,False
1774790141.357797,sess-0144-a3f10b6b,plan_and_solve,SUCCESS,s1,web_fetch,success,252.71,500,310,,5.0,5.0,True
1774790141.610632,sess-0144-a3f10b6b,plan_and_solve,SUCCESS,s2,web_fetch,success,268.18,500,280,,5.0,5.0,True
1774790141.878935,sess-0144-a3f10b6b,plan_and_solve,SUCCESS,s3,web_fetch,success,656.56,500,230,,5.0,5.0,True
1774790142.535628,sess-0144-a3f10b6b,plan_and_solve,SUCCESS,s4,calculate,success,746.38,500,200,,5.0,5.0,True
1774790143.282140,sess-0144-a3f10b6b,plan_and_solve,SUCCESS,s5,web_fetch,success,1160.47,500,290,,5.0,5.0,True
1774790142.043909,sess-0155-538db1a6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,497.48,500,200,,2.0,0.0,True
1774790142.541448,sess-0155-538db1a6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,923.03,500,200,,2.0,0.0,True
1774790143.464592,sess-0155-538db1a6,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1008.10,500,,,2.0,0.0,True
1774790140.386479,sess-0132-e8684f01,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.51,500,430,,12.0,0.0,False
1774790141.195112,sess-0132-e8684f01,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,921.07,500,330,,12.0,0.0,False
1774790142.116305,sess-0132-e8684f01,plan_and_solve,CASCADE_FAILED,s3,calculate,success,468.41,500,180,,12.0,0.0,False
1774790142.584840,sess-0132-e8684f01,plan_and_solve,CASCADE_FAILED,s4,calculate,success,894.58,500,210,,12.0,0.0,False
1774790143.479542,sess-0132-e8684f01,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1006.47,500,,,12.0,0.0,False
1774790141.500307,sess-0149-f8ce8a15,plan_and_solve,CASCADE_FAILED,s1,calculate,success,183.15,500,300,,4.0,0.0,True
1774790141.683649,sess-0149-f8ce8a15,plan_and_solve,CASCADE_FAILED,s2,calculate,success,446.58,500,270,,4.0,0.0,True
1774790142.130352,sess-0149-f8ce8a15,plan_and_solve,CASCADE_FAILED,s3,calculate,success,476.41,500,180,,4.0,0.0,True
1774790142.606950,sess-0149-f8ce8a15,plan_and_solve,CASCADE_FAILED,s4,calculate,success,903.20,500,220,,4.0,0.0,True
1774790143.510331,sess-0149-f8ce8a15,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1005.85,500,,,4.0,0.0,True
1774790142.692783,sess-0166-92ccc377,plan_and_solve,CASCADE_FAILED,s1,calculate,success,839.23,500,230,,1.0,0.0,True
1774790143.532150,sess-0166-92ccc377,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.43,500,,,1.0,0.0,True
1774790142.255957,sess-0159-a42cc2cb,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1190.96,500,190,,6.0,0.0,True
1774790143.447145,sess-0159-a42cc2cb,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1104.60,500,310,,6.0,0.0,True
1774790144.551866,sess-0159-a42cc2cb,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,2.16,500,,,6.0,0.0,True
1774790144.556691,sess-0197-f7eac5a0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.95,500,,,0.0,0.0,True
1774790142.063453,sess-0156-175e2d9d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1303.72,500,190,,6.0,0.0,True
1774790143.367310,sess-0156-175e2d9d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1200.86,500,290,,6.0,0.0,True
1774790144.568296,sess-0156-175e2d9d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,2.06,500,,,6.0,0.0,True
1774790141.760206,sess-0154-8f17a29a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1143.67,500,250,,10.0,0.0,True
1774790142.904012,sess-0154-8f17a29a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1677.52,500,220,,10.0,0.0,True
1774790144.581653,sess-0154-8f17a29a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.89,500,,,10.0,0.0,True
