timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774968507.930613,sess-0009-b766d2a2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.55,500,,,0.0,0.0,False
1774968508.016700,sess-0011-a7965cfa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.95,500,,,0.0,0.0,False
1774968507.319720,sess-0000-4ceeb3d1,plan_and_solve,SUCCESS,s1,calculate,success,7.36,500,0,,7.0,7.0,False
1774968507.327126,sess-0000-4ceeb3d1,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.32,500,0,,7.0,7.0,False
1774968508.133582,sess-0000-4ceeb3d1,plan_and_solve,SUCCESS,s3,calculate,success,7.17,500,0,,7.0,7.0,False
1774968508.251362,sess-0012-434b4195,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.54,500,,,0.0,0.0,False
1774968508.370929,sess-0013-e53e72cf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.97,500,,,0.0,0.0,False
1774968508.388667,sess-0014-a96734f7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.96,500,,,0.0,0.0,False
1774968508.403389,sess-0015-65b70955,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.72,500,,,0.0,0.0,False
1774968508.417861,sess-0016-219e948e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.17,500,,,0.0,0.0,False
1774968508.442511,sess-0017-a2e3e33e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.60,500,,,0.0,0.0,False
1774968508.492973,sess-0018-c9c85dc6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.53,500,,,0.0,0.0,False
1774968508.531536,sess-0019-db4517cc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.85,500,,,0.0,0.0,False
1774968508.555022,sess-0020-ba64457d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.58,500,,,0.0,0.0,False
1774968507.641843,sess-0003-882208b9,plan_and_solve,SUCCESS,s1,calculate,success,13.14,500,0,,7.0,7.0,False
1774968507.655107,sess-0003-882208b9,plan_and_solve,SUCCESS,s2,web_fetch,success,157.79,500,0,,7.0,7.0,False
1774968507.813023,sess-0003-882208b9,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.67,500,0,,7.0,7.0,False
1774968508.619455,sess-0021-8abdd54b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.08,500,,,0.0,0.0,False
1774968508.630241,sess-0022-fad91409,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.20,500,,,0.0,0.0,False
1774968508.654215,sess-0023-90afa428,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.04,500,,,0.0,0.0,False
1774968508.685676,sess-0024-17113598,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.41,500,,,0.0,0.0,False
1774968508.727100,sess-0025-a399e39a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.15,500,,,0.0,0.0,False
1774968507.868468,sess-0008-e0c81b5d,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.81,500,150,,7.0,7.0,False
1774968508.678391,sess-0008-e0c81b5d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.83,500,30,,7.0,7.0,False
1774968508.835379,sess-0008-e0c81b5d,plan_and_solve,SUCCESS,s3,web_fetch,success,158.72,500,30,,7.0,7.0,False
1774968507.703866,sess-0004-7b18cecb,plan_and_solve,SUCCESS,s1,web_fetch,success,160.99,500,0,,11.0,11.0,False
1774968507.864979,sess-0004-7b18cecb,plan_and_solve,SUCCESS,s2,calculate,success,6.84,500,0,,11.0,11.0,False
1774968507.871941,sess-0004-7b18cecb,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.85,500,0,,11.0,11.0,False
1774968508.679890,sess-0004-7b18cecb,plan_and_solve,SUCCESS,s4,calculate,success,4.42,500,0,,11.0,11.0,False
1774968508.684413,sess-0004-7b18cecb,plan_and_solve,SUCCESS,s5,calculate,success,3.81,500,0,,11.0,11.0,False
1774968508.688254,sess-0004-7b18cecb,plan_and_solve,SUCCESS,s6,web_fetch,success,156.10,500,0,,11.0,11.0,False
1774968508.844465,sess-0004-7b18cecb,plan_and_solve,SUCCESS,s7,web_fetch,success,157.31,500,0,,11.0,11.0,False
1774968508.013983,sess-0010-a8a879f7,plan_and_solve,SUCCESS,s1,calculate,success,9.14,500,45,,9.0,9.0,False
1774968508.023234,sess-0010-a8a879f7,plan_and_solve,SUCCESS,s2,calculate,success,7.19,500,45,,9.0,9.0,False
1774968508.030545,sess-0010-a8a879f7,plan_and_solve,SUCCESS,s3,web_fetch,success,157.84,500,45,,9.0,9.0,False
1774968508.188508,sess-0010-a8a879f7,plan_and_solve,SUCCESS,s4,calculate,success,6.17,500,45,,9.0,9.0,False
1774968508.194787,sess-0010-a8a879f7,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.40,500,225,,9.0,9.0,False
1774968507.351688,sess-0001-cfbb06aa,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.30,500,0,,11.0,11.0,False
1774968508.159112,sess-0001-cfbb06aa,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.46,500,0,,11.0,11.0,False
