session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0038-a2650507,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2093.00,1774967582.830385,1774967584.924016
sess-0061-de83ac1f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.69,1774967584.921533,1774967584.925412
sess-0062-3bc34c4e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.70,1774967584.922971,1774967584.926903
sess-0063-ae4e4805,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.15,1774967584.924443,1774967584.927824
sess-0064-d4800033,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.04,1774967584.925779,1774967584.928994
sess-0065-6e6a46a2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.62,1774967584.927038,1774967584.929811
sess-0066-bfc69942,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.56,1774967584.928065,1774967584.930766
sess-0067-492d51c1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.82,1774967584.929141,1774967584.932115
sess-0068-cf5951e4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.98,1774967584.930084,1774967584.933204
sess-0069-3fe000d7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.36,1774967584.930978,1774967584.933483
sess-0041-7678a70f,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,1975.57,1774967582.957854,1774967584.933801
sess-0007-6b961372,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,3987.74,1774967580.949886,1774967584.938207
sess-0043-218a020c,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,1931.69,1774967583.007656,1774967584.939672
sess-0031-ae0ea692,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2749.61,1774967582.241430,1774967584.991675
sess-0022-a7c8eac4,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,3173.21,1774967581.847470,1774967585.021282
sess-0021-c8e7eca3,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,3185.63,1774967581.835476,1774967585.021731
sess-0070-f7624914,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1774967585.063214,1774967585.065358
sess-0023-f3e9a87f,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,3288.38,1774967581.871118,1774967585.160173
sess-0071-2c889ca2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1774967585.162740,1774967585.164856
sess-0072-a2bf7888,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.44,1774967585.179379,1774967585.182053
sess-0073-e2f3382e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1774967585.180650,1774967585.182457
sess-0018-18cec610,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,3481.48,1774967581.708340,1774967585.191304
sess-0002-037ccc32,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,4455.90,1774967580.768568,1774967585.225376
sess-0032-533aa3d2,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,2999.81,1774967582.254833,1774967585.255257
sess-0034-5eee4ff2,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2795.56,1774967582.459466,1774967585.255718
sess-0027-c6567076,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,3208.76,1774967582.064759,1774967585.274128
sess-0017-86b097bb,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,3620.96,1774967581.657683,1774967585.279366
sess-0074-cb10594e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1774967585.293903,1774967585.295957
sess-0019-d0f45e8c,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,3559.64,1774967581.747362,1774967585.307594
sess-0024-40c5024f,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,3434.74,1774967581.902839,1774967585.338279
sess-0011-052faa5b,plan_and_solve,CASCADE_FAILED,7,500,14.0,0.0,4144.60,1774967581.232405,1774967585.378019
sess-0075-1cd5c75b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1774967585.376605,1774967585.378470
sess-0048-d899c613,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,854.31,1774967584.535547,1774967585.390240
sess-0076-8fd8d51e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1774967585.464795,1774967585.466977
sess-0012-402ea0be,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,4019.49,1774967581.466762,1774967585.487217
sess-0077-e5a4f408,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1774967585.563831,1774967585.566192
sess-0049-6c0bdde1,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1028.13,1774967584.544023,1774967585.572513
sess-0078-20181289,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1774967585.570915,1774967585.572924
sess-0079-0b824b7c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1774967585.601423,1774967585.603311
sess-0050-98343555,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1031.64,1774967584.578258,1774967585.610257
sess-0080-be292c60,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1774967585.610439,1774967585.612382
sess-0015-d45032c9,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,4004.49,1774967581.618040,1774967585.623435
sess-0026-3c34f056,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,3657.95,1774967582.047700,1774967585.706531
sess-0028-077a6423,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,3606.40,1774967582.113470,1774967585.720420
sess-0081-19ae1962,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1774967585.744025,1774967585.746021
sess-0042-5e692a60,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,2784.87,1774967583.004121,1774967585.789467
sess-0020-847620ab,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,4022.62,1774967581.771431,1774967585.794622
sess-0004-6f844788,plan_and_solve,SUCCESS,7,500,11.0,11.0,4883.97,1774967580.919549,1774967585.804549
sess-0040-a0d9ff1b,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2856.20,1774967582.948329,1774967585.804993
sess-0082-2d5d072d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1774967585.809417,1774967585.811236
sess-0044-a50fcfd0,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,2647.29,1774967583.168270,1774967585.816041
sess-0083-3739eb07,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1774967585.837595,1774967585.839454
sess-0030-4816b1ca,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,3665.41,1774967582.177857,1774967585.844022
sess-0084-434e9bc8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1774967585.842603,1774967585.844534
sess-0085-668b9aab,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1774967585.868123,1774967585.870087
sess-0033-4507bd2c,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,3617.12,1774967582.259931,1774967585.877765
sess-0053-210df014,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1031.16,1774967584.856911,1774967585.888370
sess-0086-bc24bfa0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1774967585.894826,1774967585.896770
sess-0051-3677bf45,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1186.48,1774967584.766630,1774967585.953623
sess-0087-655ef20d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1774967585.983066,1774967585.985112
sess-0036-6e6f4aad,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,3240.50,1774967582.797822,1774967586.039128
sess-0045-2417cd04,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,2854.17,1774967583.188962,1774967586.043594
sess-0088-0ec420d5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1774967586.052219,1774967586.054199
sess-0029-8e12dd0d,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,3982.79,1774967582.174178,1774967586.157649
sess-0037-b84698c5,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,3340.03,1774967582.822727,1774967586.163316
sess-0089-8c304424,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.61,1774967586.199093,1774967586.201994
sess-0090-309dc0d9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1774967586.242444,1774967586.244793
sess-0091-3b30f116,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1774967586.252357,1774967586.254664
sess-0092-d939798d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.05,1774967586.336352,1774967586.338724
sess-0093-7652cab4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.18,1774967586.432323,1774967586.434768
sess-0094-d8cf674e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.95,1774967586.488243,1774967586.490423
sess-0095-a9ae3df4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1774967586.586968,1774967586.589388
sess-0096-5fb7e0d7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.05,1774967586.632927,1774967586.635227
sess-0052-40d95bd0,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1885.42,1774967584.787016,1774967586.672783
sess-0097-5ad7db46,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1774967586.683661,1774967586.685761
sess-0098-8ae17be7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1774967586.721263,1774967586.723339
sess-0099-29eab4d3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1774967586.723535,1774967586.725600
sess-0100-74da1c63,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1774967586.732253,1774967586.734212
sess-0101-88a96dca,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1774967586.735589,1774967586.737602
sess-0102-8063828e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.24,1774967586.804354,1774967586.806873
sess-0103-0eb951e6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1774967586.830308,1774967586.832535
sess-0104-f6cbffc7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.97,1774967586.879015,1774967586.881225
sess-0105-a6130e9e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1774967587.038893,1774967587.041238
sess-0106-954095fe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1774967587.058764,1774967587.061298
sess-0107-fda654f7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1774967587.094769,1774967587.097003
sess-0108-fe1d80f8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.93,1774967587.189600,1774967587.191740
sess-0109-dfc453c7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.95,1774967587.208238,1774967587.210447
sess-0110-52458f1f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1774967587.213836,1774967587.216059
sess-0111-caae1eff,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1774967587.237574,1774967587.239517
sess-0112-eda614e3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1774967587.249945,1774967587.252005
sess-0113-f09406a6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1774967587.428746,1774967587.430887
sess-0114-c9d9712d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1774967587.539437,1774967587.541970
sess-0115-6bc0296b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1774967587.607538,1774967587.609962
sess-0116-3d0e943e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.22,1774967587.745617,1774967587.748142
sess-0117-7417679c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1774967587.854822,1774967587.857051
sess-0118-0e8fd0db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1774967587.869548,1774967587.871458
sess-0119-8fa54e24,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.96,1774967588.019084,1774967588.021268
sess-0120-18b1e746,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.91,1774967588.071979,1774967588.074118
sess-0121-16cf3488,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1774967588.182629,1774967588.185081
sess-0122-a51500a9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1774967588.334714,1774967588.337080
sess-0123-a0713616,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.07,1774967588.361609,1774967588.363966
sess-0124-71c91f90,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1774967588.370433,1774967588.372906
sess-0125-4a04b2d4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1774967588.388426,1774967588.390498
sess-0126-5fe398fc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1774967588.426003,1774967588.428071
sess-0127-025784fa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1774967588.540665,1774967588.543040
sess-0128-c206f123,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.48,1774967588.672724,1774967588.675425
sess-0129-18a52fe6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1774967588.674006,1774967588.675979
sess-0130-f7a2349b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1774967588.722375,1774967588.724163
sess-0131-64f0b056,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1774967588.759644,1774967588.761811
sess-0132-a4785c6d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1774967588.777315,1774967588.779354
sess-0133-81fd5870,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1774967588.786855,1774967588.788903
sess-0134-a3edf907,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1774967588.816336,1774967588.818412
sess-0135-e66d911d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1774967589.008271,1774967589.010692
sess-0136-c59d5c62,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.46,1774967589.035286,1774967589.038060
sess-0137-f6e7c113,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.24,1774967589.084662,1774967589.087160
sess-0138-9a508484,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.22,1774967589.166788,1774967589.169228
sess-0139-14829bef,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1774967589.197740,1774967589.200193
sess-0140-11aefd6f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1774967589.437989,1774967589.440383
sess-0141-4d15b7a0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.06,1774967589.658154,1774967589.660517
sess-0142-9538d1ea,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1774967589.678048,1774967589.680318
sess-0143-5dac60b1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1774967589.724920,1774967589.727098
sess-0144-275ac41f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1774967589.749593,1774967589.751717
sess-0145-cd6d00c3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1774967589.773469,1774967589.775602
sess-0146-1b2a9e43,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1774967589.776958,1774967589.778999
sess-0147-64d4b632,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.02,1774967589.840745,1774967589.843008
sess-0148-fe6b4430,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1774967589.888580,1774967589.890713
sess-0149-c083b113,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1774967589.893080,1774967589.894675
sess-0150-f41e3c11,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1774967589.916247,1774967589.917942
sess-0151-b8414714,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.09,1774967590.076582,1774967590.078936
sess-0152-d60d66cc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774967590.095407,1774967590.097669
sess-0153-854c002b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1774967590.108208,1774967590.110219
sess-0154-cc12edd3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1774967590.153773,1774967590.155842
sess-0155-030d8251,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.44,1774967590.437786,1774967590.440477
sess-0156-23274e62,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1774967590.456988,1774967590.458980
sess-0157-f634eeb2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.50,1774967590.532680,1774967590.535421
sess-0158-0b40d8ff,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1774967590.629143,1774967590.631047
sess-0159-3aa9927d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.30,1774967590.647620,1774967590.650155
sess-0160-18f887e4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1774967590.735745,1774967590.738011
sess-0161-62bfe725,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.46,1774967590.767510,1774967590.770260
sess-0162-67e0fb80,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.91,1774967590.834844,1774967590.836998
sess-0163-40c1c0a1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1774967590.902505,1774967590.904974
sess-0164-96f8569e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.29,1774967590.954556,1774967590.957095
sess-0165-4eac2a36,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1774967590.961565,1774967590.963310
sess-0166-7af0c865,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1774967591.084137,1774967591.085926
sess-0167-af0800dd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1774967591.110512,1774967591.112517
sess-0168-10452436,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.25,1774967591.125013,1774967591.127504
sess-0169-979ecb42,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1774967591.128725,1774967591.129909
sess-0170-c9def210,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.97,1774967591.190201,1774967591.191272
sess-0171-d8a7804c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.72,1774967591.266895,1774967591.269837
sess-0172-52db1b31,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1774967591.268414,1774967591.270251
sess-0173-9fabfb11,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1774967591.316784,1774967591.318899
sess-0174-528dda6a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1774967591.334406,1774967591.336942
sess-0175-f5b9d762,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.20,1774967591.405733,1774967591.408199
sess-0176-fd515a5d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1774967591.419755,1774967591.421776
sess-0177-a40b3b90,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.29,1774967591.499317,1774967591.501829
sess-0178-48552a93,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.95,1774967591.532362,1774967591.534553
sess-0179-b413eb2b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1774967591.717398,1774967591.719426
sess-0180-1651bab1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.34,1774967591.727849,1774967591.729360
sess-0181-26348246,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.25,1774967591.756854,1774967591.759324
sess-0182-055f11c6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1774967591.765798,1774967591.767986
sess-0183-3f79565a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.48,1774967591.939659,1774967591.942375
sess-0184-cafa07b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1774967592.080987,1774967592.083402
sess-0185-0ab9c953,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1774967592.102912,1774967592.105367
sess-0186-409020c1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.06,1774967592.176105,1774967592.178466
sess-0187-fa66ce1e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1774967592.290109,1774967592.292228
sess-0188-bf562e38,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1774967592.345835,1774967592.348320
sess-0189-1fff027b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.07,1774967592.396881,1774967592.399198
sess-0190-c7bd8fe9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1774967592.416653,1774967592.418695
sess-0191-60d79d7d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1774967592.424237,1774967592.426112
sess-0192-6e761096,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.24,1774967592.576760,1774967592.579253
sess-0193-c2e2ed58,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.41,1774967592.732040,1774967592.734717
sess-0194-b8658da9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.05,1774967592.799298,1774967592.801579
sess-0195-6d1812b9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1774967592.829075,1774967592.831170
sess-0196-87603e86,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1774967592.858699,1774967592.860732
sess-0197-89c20f52,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.22,1774967592.946372,1774967592.948822
sess-0198-aa19969e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1774967593.098663,1774967593.100985
sess-0199-4cde80bb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1774967593.245584,1774967593.248078
