timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774965761.250536,sess-0001-6f96af18,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.08,500,0,,11.0,11.0,False
1774965762.057673,sess-0001-6f96af18,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.36,500,0,,11.0,11.0,False
1774965762.864148,sess-0001-6f96af18,plan_and_solve,SUCCESS,s3,web_fetch,success,158.42,500,18,,11.0,11.0,False
1774965763.016335,sess-0014-f1e5f4fe,plan_and_solve,SUCCESS,s1,calculate,success,7.73,500,16,,3.0,3.0,False
1774965763.024206,sess-0014-f1e5f4fe,plan_and_solve,SUCCESS,s2,web_fetch,success,158.06,500,16,,3.0,3.0,False
1774965763.182400,sess-0014-f1e5f4fe,plan_and_solve,SUCCESS,s3,calculate,success,6.66,500,15,,3.0,3.0,False
1774965761.615697,sess-0005-951a38a4,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.57,500,0,,13.0,13.0,False
1774965762.426436,sess-0005-951a38a4,plan_and_solve,SUCCESS,s2,calculate,success,9.16,500,0,,13.0,13.0,False
1774965762.435747,sess-0005-951a38a4,plan_and_solve,SUCCESS,s3,calculate,success,7.56,500,0,,13.0,13.0,False
1774965762.443353,sess-0005-951a38a4,plan_and_solve,SUCCESS,s4,calculate,success,8.72,500,0,,13.0,13.0,False
1774965762.452205,sess-0005-951a38a4,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.00,500,0,,13.0,13.0,False
1774965761.633144,sess-0007-adf816d1,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.62,500,0,,14.0,14.0,False
1774965762.442806,sess-0007-adf816d1,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.71,500,0,,14.0,14.0,False
1774965763.250674,sess-0007-adf816d1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.62,500,14,,14.0,14.0,False
1774965763.407409,sess-0007-adf816d1,plan_and_solve,SUCCESS,s4,web_fetch,success,157.36,500,12,,14.0,14.0,False
1774965763.564952,sess-0007-adf816d1,plan_and_solve,SUCCESS,s5,calculate,success,6.21,500,11,,14.0,14.0,False
1774965763.571268,sess-0007-adf816d1,plan_and_solve,SUCCESS,s6,calculate,success,5.98,500,11,,14.0,14.0,False
1774965761.832082,sess-0009-e6cf7bb0,plan_and_solve,SUCCESS,s1,calculate,success,7.42,500,0,,14.0,14.0,False
1774965761.839631,sess-0009-e6cf7bb0,plan_and_solve,SUCCESS,s2,calculate,success,4.86,500,0,,14.0,14.0,False
1774965761.844652,sess-0009-e6cf7bb0,plan_and_solve,SUCCESS,s3,web_fetch,success,156.06,500,0,,14.0,14.0,False
1774965762.000893,sess-0009-e6cf7bb0,plan_and_solve,SUCCESS,s4,web_fetch,success,156.68,500,0,,14.0,14.0,False
1774965762.157677,sess-0009-e6cf7bb0,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.34,500,0,,14.0,14.0,False
1774965762.966130,sess-0009-e6cf7bb0,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.83,500,17,,14.0,14.0,False
1774965763.189485,sess-0016-a822ef22,plan_and_solve,SUCCESS,s1,calculate,success,5.90,500,14,,9.0,9.0,False
1774965763.195555,sess-0016-a822ef22,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.87,500,14,,9.0,9.0,False
1774965764.002601,sess-0016-a822ef22,plan_and_solve,SUCCESS,s3,calculate,success,5.85,500,6,,9.0,9.0,False
1774965764.008565,sess-0016-a822ef22,plan_and_solve,SUCCESS,s4,web_fetch,success,155.76,500,6,,9.0,9.0,False
1774965764.164441,sess-0016-a822ef22,plan_and_solve,SUCCESS,s5,calculate,success,6.19,500,5,,9.0,9.0,False
1774965762.893842,sess-0012-76bb3fe3,plan_and_solve,SUCCESS,s1,calculate,success,6.33,500,17,,10.0,10.0,False
1774965762.900287,sess-0012-76bb3fe3,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.71,500,17,,10.0,10.0,False
1774965763.708117,sess-0012-76bb3fe3,plan_and_solve,SUCCESS,s3,calculate,success,7.03,500,9,,10.0,10.0,False
1774965763.715253,sess-0012-76bb3fe3,plan_and_solve,SUCCESS,s4,web_fetch,success,158.72,500,9,,10.0,10.0,False
1774965763.874141,sess-0012-76bb3fe3,plan_and_solve,SUCCESS,s5,web_fetch,success,156.85,500,8,,10.0,10.0,False
1774965764.031102,sess-0012-76bb3fe3,plan_and_solve,SUCCESS,s6,web_fetch,success,158.59,500,6,,10.0,10.0,False
1774965763.022899,sess-0015-cce455f9,plan_and_solve,SUCCESS,s1,calculate,success,7.49,500,16,,11.0,11.0,False
1774965763.030496,sess-0015-cce455f9,plan_and_solve,SUCCESS,s2,web_fetch,success,156.05,500,16,,11.0,11.0,False
1774965763.186660,sess-0015-cce455f9,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.14,500,14,,11.0,11.0,False
1774965763.993931,sess-0015-cce455f9,plan_and_solve,SUCCESS,s4,web_fetch,success,157.66,500,6,,11.0,11.0,False
1774965764.151714,sess-0015-cce455f9,plan_and_solve,SUCCESS,s5,web_fetch,success,157.12,500,5,,11.0,11.0,False
1774965764.309130,sess-0015-cce455f9,plan_and_solve,SUCCESS,s6,calculate,success,6.73,500,3,,11.0,11.0,False
1774965764.315978,sess-0015-cce455f9,plan_and_solve,SUCCESS,s7,calculate,success,6.44,500,3,,11.0,11.0,False
1774965762.516719,sess-0011-f2686274,plan_and_solve,SUCCESS,s1,web_fetch,success,157.21,500,0,,15.0,15.0,False
1774965762.674055,sess-0011-f2686274,plan_and_solve,SUCCESS,s2,calculate,success,6.91,500,20,,15.0,15.0,False
1774965762.681078,sess-0011-f2686274,plan_and_solve,SUCCESS,s3,web_fetch,success,157.49,500,20,,15.0,15.0,False
1774965762.838728,sess-0011-f2686274,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.13,500,18,,15.0,15.0,False
1774965763.645982,sess-0011-f2686274,plan_and_solve,SUCCESS,s5,calculate,success,6.20,500,10,,15.0,15.0,False
1774965763.652290,sess-0011-f2686274,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.37,500,10,,15.0,15.0,False
1774965764.459792,sess-0011-f2686274,plan_and_solve,SUCCESS,s7,calculate,success,6.31,500,2,,15.0,15.0,False
1774965762.902235,sess-0013-c575054a,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.23,500,17,,12.0,12.0,False
1774965763.709648,sess-0013-c575054a,plan_and_solve,SUCCESS,s2,calculate,success,6.89,500,9,,12.0,12.0,False
1774965763.716639,sess-0013-c575054a,plan_and_solve,SUCCESS,s3,calculate,success,6.64,500,9,,12.0,12.0,False
1774965763.723388,sess-0013-c575054a,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.41,500,9,,12.0,12.0,False
1774965761.452065,sess-0002-e7323823,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.92,500,0,,23.0,23.0,False
1774965762.262173,sess-0002-e7323823,plan_and_solve,SUCCESS,s2,calculate,success,6.31,500,0,,23.0,23.0,False
1774965762.268597,sess-0002-e7323823,plan_and_solve,SUCCESS,s3,web_fetch,success,159.74,500,0,,23.0,23.0,False
1774965762.428492,sess-0002-e7323823,plan_and_solve,SUCCESS,s4,mock_heavy,success,809.88,500,0,,23.0,23.0,False
1774965763.238492,sess-0002-e7323823,plan_and_solve,SUCCESS,s5,web_fetch,success,158.07,500,14,,23.0,23.0,False
1774965763.396688,sess-0002-e7323823,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.19,500,12,,23.0,23.0,False
1774965764.203984,sess-0002-e7323823,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.55,500,4,,23.0,23.0,False
1774965765.010676,sess-0025-30584083,plan_and_solve,SUCCESS,s1,calculate,success,8.34,500,38,,4.0,4.0,False
1774965765.019058,sess-0025-30584083,plan_and_solve,SUCCESS,s2,calculate,success,4.54,500,38,,4.0,4.0,False
1774965765.023637,sess-0025-30584083,plan_and_solve,SUCCESS,s3,calculate,success,4.84,500,38,,4.0,4.0,False
1774965765.028519,sess-0025-30584083,plan_and_solve,SUCCESS,s4,calculate,success,3.93,500,38,,4.0,4.0,False
1774965761.628499,sess-0006-9751edf1,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.15,500,0,,23.0,23.0,False
1774965762.437759,sess-0006-9751edf1,plan_and_solve,SUCCESS,s2,calculate,success,8.43,500,0,,23.0,23.0,False
1774965762.446372,sess-0006-9751edf1,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.13,500,0,,23.0,23.0,False
1774965763.255610,sess-0006-9751edf1,plan_and_solve,SUCCESS,s4,web_fetch,success,157.94,500,14,,23.0,23.0,False
1774965763.413729,sess-0006-9751edf1,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.28,500,12,,23.0,23.0,False
1774965764.221115,sess-0006-9751edf1,plan_and_solve,SUCCESS,s6,web_fetch,success,156.89,500,4,,23.0,23.0,False
1774965764.378128,sess-0006-9751edf1,plan_and_solve,SUCCESS,s7,mock_heavy,success,809.17,500,3,,23.0,23.0,False
1774965763.774298,sess-0019-02f23dcc,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.15,500,9,,15.0,15.0,False
1774965764.582584,sess-0019-02f23dcc,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.93,500,1,,15.0,15.0,False
1774965765.390638,sess-0019-02f23dcc,plan_and_solve,SUCCESS,s3,calculate,success,4.84,500,55,,15.0,15.0,False
1774965765.395582,sess-0019-02f23dcc,plan_and_solve,SUCCESS,s4,calculate,success,4.80,500,55,,15.0,15.0,False
1774965765.400460,sess-0019-02f23dcc,plan_and_solve,SUCCESS,s5,calculate,success,4.67,500,55,,15.0,15.0,False
1774965765.405175,sess-0019-02f23dcc,plan_and_solve,SUCCESS,s6,web_fetch,success,155.28,500,55,,15.0,15.0,False
1774965765.560541,sess-0019-02f23dcc,plan_and_solve,SUCCESS,s7,web_fetch,success,156.70,500,75,,15.0,15.0,False
1774965764.171108,sess-0020-9b2ba7c6,plan_and_solve,SUCCESS,s1,web_fetch,success,157.79,500,5,,12.0,12.0,False
1774965764.329015,sess-0020-9b2ba7c6,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.17,500,3,,12.0,12.0,False
1774965765.137365,sess-0020-9b2ba7c6,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.32,500,58,,12.0,12.0,False
1774965765.945744,sess-0020-9b2ba7c6,plan_and_solve,SUCCESS,s4,calculate,success,4.48,500,71,,12.0,12.0,False
1774965763.258529,sess-0017-5c201b7e,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.16,500,14,,19.0,19.0,False
1774965764.065811,sess-0017-5c201b7e,plan_and_solve,SUCCESS,s2,calculate,success,5.37,500,6,,19.0,19.0,False
1774965764.071288,sess-0017-5c201b7e,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.42,500,6,,19.0,19.0,False
1774965764.878882,sess-0017-5c201b7e,plan_and_solve,SUCCESS,s4,web_fetch,success,157.97,500,19,,19.0,19.0,False
1774965765.036887,sess-0017-5c201b7e,plan_and_solve,SUCCESS,s5,calculate,success,4.72,500,38,,19.0,19.0,False
1774965765.041668,sess-0017-5c201b7e,plan_and_solve,SUCCESS,s6,web_fetch,success,155.96,500,38,,19.0,19.0,False
1774965765.197725,sess-0017-5c201b7e,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.94,500,57,,19.0,19.0,False
1774965764.190025,sess-0021-722ca256,plan_and_solve,SUCCESS,s1,calculate,success,6.44,500,4,,15.0,15.0,False
1774965764.196577,sess-0021-722ca256,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.23,500,4,,15.0,15.0,False
1774965765.003863,sess-0021-722ca256,plan_and_solve,SUCCESS,s3,calculate,success,5.05,500,38,,15.0,15.0,False
1774965765.008969,sess-0021-722ca256,plan_and_solve,SUCCESS,s4,calculate,success,5.96,500,38,,15.0,15.0,False
1774965765.014965,sess-0021-722ca256,plan_and_solve,SUCCESS,s5,web_fetch,success,170.93,500,38,,15.0,15.0,False
1774965765.186056,sess-0021-722ca256,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.51,500,57,,15.0,15.0,False
1774965765.994651,sess-0021-722ca256,plan_and_solve,SUCCESS,s7,web_fetch,success,157.30,500,70,,15.0,15.0,False
1774965763.577718,sess-0018-ef1876b8,plan_and_solve,SUCCESS,s1,web_fetch,success,156.67,500,11,,19.0,19.0,False
1774965763.734520,sess-0018-ef1876b8,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.94,500,9,,19.0,19.0,False
1774965764.541592,sess-0018-ef1876b8,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.34,500,1,,19.0,19.0,False
1774965765.348021,sess-0018-ef1876b8,plan_and_solve,SUCCESS,s4,calculate,success,3.73,500,56,,19.0,19.0,False
1774965765.351813,sess-0018-ef1876b8,plan_and_solve,SUCCESS,s5,calculate,success,3.97,500,56,,19.0,19.0,False
1774965765.355840,sess-0018-ef1876b8,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.32,500,56,,19.0,19.0,False
1774965766.162271,sess-0018-ef1876b8,plan_and_solve,SUCCESS,s7,calculate,success,5.10,500,90,,19.0,19.0,False
1774965765.032595,sess-0026-cc2f0df0,plan_and_solve,SUCCESS,s1,web_fetch,success,157.29,500,38,,11.0,11.0,False
1774965765.189986,sess-0026-cc2f0df0,plan_and_solve,SUCCESS,s2,calculate,success,6.25,500,57,,11.0,11.0,False
1774965765.196412,sess-0026-cc2f0df0,plan_and_solve,SUCCESS,s3,calculate,success,6.10,500,57,,11.0,11.0,False
1774965765.202612,sess-0026-cc2f0df0,plan_and_solve,SUCCESS,s4,calculate,success,5.27,500,57,,11.0,11.0,False
1774965765.207986,sess-0026-cc2f0df0,plan_and_solve,SUCCESS,s5,calculate,success,4.84,500,57,,11.0,11.0,False
1774965765.212943,sess-0026-cc2f0df0,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.36,500,57,,11.0,11.0,False
1774965766.019461,sess-0026-cc2f0df0,plan_and_solve,SUCCESS,s7,web_fetch,success,156.00,500,70,,11.0,11.0,False
1774965764.466504,sess-0023-5f2d7dcd,plan_and_solve,SUCCESS,s1,web_fetch,success,157.38,500,2,,13.0,13.0,False
1774965764.624012,sess-0023-5f2d7dcd,plan_and_solve,SUCCESS,s2,calculate,success,7.05,500,21,,13.0,13.0,False
1774965764.631184,sess-0023-5f2d7dcd,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.56,500,21,,13.0,13.0,False
1774965765.438872,sess-0023-5f2d7dcd,plan_and_solve,SUCCESS,s4,calculate,success,6.72,500,55,,13.0,13.0,False
1774965765.445640,sess-0023-5f2d7dcd,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.39,500,55,,13.0,13.0,False
1774965764.531243,sess-0024-63851ca4,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.87,500,1,,13.0,13.0,False
1774965765.339226,sess-0024-63851ca4,plan_and_solve,SUCCESS,s2,web_fetch,success,156.83,500,56,,13.0,13.0,False
1774965765.496236,sess-0024-63851ca4,plan_and_solve,SUCCESS,s3,calculate,success,6.23,500,75,,13.0,13.0,False
1774965765.502515,sess-0024-63851ca4,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.41,500,75,,13.0,13.0,False
1774965766.309110,sess-0024-63851ca4,plan_and_solve,SUCCESS,s5,web_fetch,success,157.34,500,88,,13.0,13.0,False
1774965766.152390,sess-0031-e31a45d1,plan_and_solve,SUCCESS,s1,calculate,success,5.39,500,90,,5.0,5.0,False
1774965766.157895,sess-0031-e31a45d1,plan_and_solve,SUCCESS,s2,web_fetch,success,157.44,500,90,,5.0,5.0,False
1774965766.315448,sess-0031-e31a45d1,plan_and_solve,SUCCESS,s3,calculate,success,5.26,500,88,,5.0,5.0,False
1774965766.320821,sess-0031-e31a45d1,plan_and_solve,SUCCESS,s4,web_fetch,success,157.57,500,88,,5.0,5.0,False
1774965766.478493,sess-0031-e31a45d1,plan_and_solve,SUCCESS,s5,calculate,success,5.80,500,87,,5.0,5.0,False
1774965766.167718,sess-0032-8170f67f,plan_and_solve,SUCCESS,s1,web_fetch,success,157.72,500,90,,4.0,4.0,False
1774965766.325619,sess-0032-8170f67f,plan_and_solve,SUCCESS,s2,web_fetch,success,157.31,500,88,,4.0,4.0,False
1774965766.483035,sess-0032-8170f67f,plan_and_solve,SUCCESS,s3,web_fetch,success,157.27,500,87,,4.0,4.0,False
1774965766.640356,sess-0032-8170f67f,plan_and_solve,SUCCESS,s4,calculate,success,7.01,500,85,,4.0,4.0,False
1774965764.322746,sess-0022-fe67bb9e,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.54,500,3,,19.0,19.0,False
1774965765.130419,sess-0022-fe67bb9e,plan_and_solve,SUCCESS,s2,calculate,success,8.44,500,58,,19.0,19.0,False
1774965765.138963,sess-0022-fe67bb9e,plan_and_solve,SUCCESS,s3,calculate,success,7.42,500,58,,19.0,19.0,False
1774965765.146533,sess-0022-fe67bb9e,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.17,500,58,,19.0,19.0,False
1774965765.953743,sess-0022-fe67bb9e,plan_and_solve,SUCCESS,s5,calculate,success,6.07,500,71,,19.0,19.0,False
1774965765.959849,sess-0022-fe67bb9e,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.01,500,71,,19.0,19.0,False
1774965766.765950,sess-0022-fe67bb9e,plan_and_solve,SUCCESS,s7,calculate,success,6.37,500,84,,19.0,19.0,False
1774965765.187606,sess-0027-ea9beaaa,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.85,500,57,,12.0,12.0,False
1774965765.995517,sess-0027-ea9beaaa,plan_and_solve,SUCCESS,s2,calculate,success,6.56,500,70,,12.0,12.0,False
1774965766.002156,sess-0027-ea9beaaa,plan_and_solve,SUCCESS,s3,calculate,success,7.57,500,70,,12.0,12.0,False
1774965766.009836,sess-0027-ea9beaaa,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.99,500,70,,12.0,12.0,False
1774965765.717458,sess-0028-1c69da72,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.25,500,73,,8.0,8.0,False
1774965766.523778,sess-0028-1c69da72,plan_and_solve,SUCCESS,s2,web_fetch,success,155.02,500,86,,8.0,8.0,False
1774965766.678912,sess-0028-1c69da72,plan_and_solve,SUCCESS,s3,web_fetch,success,157.42,500,85,,8.0,8.0,False
1774965766.836438,sess-0028-1c69da72,plan_and_solve,SUCCESS,s4,web_fetch,success,156.44,500,83,,8.0,8.0,False
1774965766.253801,sess-0034-10673229,plan_and_solve,SUCCESS,s1,calculate,success,6.33,500,89,,11.0,11.0,True
1774965766.260238,sess-0034-10673229,plan_and_solve,SUCCESS,s2,calculate,success,6.23,500,89,,11.0,11.0,True
1774965766.266576,sess-0034-10673229,plan_and_solve,SUCCESS,s3,web_fetch,success,157.07,500,89,,11.0,11.0,True
1774965766.423778,sess-0034-10673229,plan_and_solve,SUCCESS,s4,calculate,success,6.31,500,87,,11.0,11.0,True
1774965766.430202,sess-0034-10673229,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.75,500,87,,11.0,11.0,True
1774965767.237017,sess-0034-10673229,plan_and_solve,SUCCESS,s6,calculate,success,4.45,500,79,,11.0,11.0,True
1774965767.241522,sess-0034-10673229,plan_and_solve,SUCCESS,s7,calculate,success,2.71,500,79,,11.0,11.0,True
1774965766.466858,sess-0035-c415f444,plan_and_solve,SUCCESS,s1,calculate,success,6.39,500,87,,7.0,7.0,True
1774965766.473478,sess-0035-c415f444,plan_and_solve,SUCCESS,s2,calculate,success,7.30,500,87,,7.0,7.0,True
1774965766.480927,sess-0035-c415f444,plan_and_solve,SUCCESS,s3,web_fetch,success,158.58,500,87,,7.0,7.0,True
1774965766.639572,sess-0035-c415f444,plan_and_solve,SUCCESS,s4,web_fetch,success,156.37,500,85,,7.0,7.0,True
1774965766.795993,sess-0035-c415f444,plan_and_solve,SUCCESS,s5,web_fetch,success,156.43,500,83,,7.0,7.0,True
1774965766.952536,sess-0035-c415f444,plan_and_solve,SUCCESS,s6,web_fetch,success,157.49,500,82,,7.0,7.0,True
1774965767.110144,sess-0035-c415f444,plan_and_solve,SUCCESS,s7,web_fetch,success,156.51,500,80,,7.0,7.0,True
1774965766.004917,sess-0030-515bcfd5,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.42,500,70,,10.0,10.0,True
1774965766.811454,sess-0030-515bcfd5,plan_and_solve,SUCCESS,s2,calculate,success,6.82,500,83,,10.0,10.0,True
1774965766.818373,sess-0030-515bcfd5,plan_and_solve,SUCCESS,s3,web_fetch,success,158.47,500,83,,10.0,10.0,True
1774965766.976964,sess-0030-515bcfd5,plan_and_solve,SUCCESS,s4,calculate,success,6.48,500,82,,10.0,10.0,True
1774965766.983551,sess-0030-515bcfd5,plan_and_solve,SUCCESS,s5,web_fetch,success,156.66,500,82,,10.0,10.0,True
1774965767.140313,sess-0030-515bcfd5,plan_and_solve,SUCCESS,s6,web_fetch,success,157.52,500,80,,10.0,10.0,True
1774965766.772728,sess-0038-df9ae649,plan_and_solve,SUCCESS,s1,calculate,success,5.04,500,84,,7.0,7.0,True
1774965766.777882,sess-0038-df9ae649,plan_and_solve,SUCCESS,s2,web_fetch,success,156.21,500,84,,7.0,7.0,True
1774965766.934151,sess-0038-df9ae649,plan_and_solve,SUCCESS,s3,web_fetch,success,157.38,500,82,,7.0,7.0,True
1774965767.091660,sess-0038-df9ae649,plan_and_solve,SUCCESS,s4,calculate,success,5.97,500,80,,7.0,7.0,True
1774965767.097741,sess-0038-df9ae649,plan_and_solve,SUCCESS,s5,web_fetch,success,155.84,500,80,,7.0,7.0,True
1774965767.253634,sess-0038-df9ae649,plan_and_solve,SUCCESS,s6,calculate,success,4.61,500,79,,7.0,7.0,True
1774965767.258276,sess-0038-df9ae649,plan_and_solve,SUCCESS,s7,web_fetch,success,156.00,500,79,,7.0,7.0,True
1774965767.298153,sess-0043-fc909bca,plan_and_solve,SUCCESS,s1,calculate,success,5.87,500,78,,3.0,3.0,False
1774965767.304198,sess-0043-fc909bca,plan_and_solve,SUCCESS,s2,calculate,success,5.72,500,78,,3.0,3.0,False
1774965767.310026,sess-0043-fc909bca,plan_and_solve,SUCCESS,s3,web_fetch,success,156.78,500,78,,3.0,3.0,False
1774965766.484580,sess-0036-6d8abaf2,plan_and_solve,SUCCESS,s1,calculate,success,6.48,500,86,,10.0,10.0,True
1774965766.491181,sess-0036-6d8abaf2,plan_and_solve,SUCCESS,s2,web_fetch,success,155.66,500,86,,10.0,10.0,True
1774965766.646885,sess-0036-6d8abaf2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.17,500,85,,10.0,10.0,True
1774965766.803168,sess-0036-6d8abaf2,plan_and_solve,SUCCESS,s4,web_fetch,success,156.16,500,83,,10.0,10.0,True
1774965766.959428,sess-0036-6d8abaf2,plan_and_solve,SUCCESS,s5,web_fetch,success,157.12,500,82,,10.0,10.0,True
1774965767.116712,sess-0036-6d8abaf2,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.05,500,80,,10.0,10.0,True
1774965766.175758,sess-0033-27d4bced,plan_and_solve,SUCCESS,s1,web_fetch,success,157.10,500,90,,13.0,13.0,True
1774965766.333011,sess-0033-27d4bced,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.41,500,88,,13.0,13.0,True
1774965767.141473,sess-0033-27d4bced,plan_and_solve,SUCCESS,s3,calculate,success,5.31,500,80,,13.0,13.0,True
1774965767.146847,sess-0033-27d4bced,plan_and_solve,SUCCESS,s4,calculate,success,4.18,500,80,,13.0,13.0,True
1774965767.151065,sess-0033-27d4bced,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.16,500,80,,13.0,13.0,True
1774965767.244337,sess-0041-5bd4a917,plan_and_solve,SUCCESS,s1,calculate,success,4.78,500,79,,7.0,7.0,True
1774965767.249157,sess-0041-5bd4a917,plan_and_solve,SUCCESS,s2,calculate,success,5.13,500,79,,7.0,7.0,True
1774965767.254323,sess-0041-5bd4a917,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.08,500,79,,7.0,7.0,True
1774965767.266798,sess-0042-52aca7ea,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.33,500,79,,8.0,8.0,True
1774965768.074244,sess-0042-52aca7ea,plan_and_solve,SUCCESS,s2,calculate,success,7.29,500,113,,8.0,8.0,True
1774965768.081636,sess-0042-52aca7ea,plan_and_solve,SUCCESS,s3,web_fetch,success,156.09,500,113,,8.0,8.0,True
1774965768.237834,sess-0042-52aca7ea,plan_and_solve,SUCCESS,s4,calculate,success,5.20,500,111,,8.0,8.0,True
1774965767.467218,sess-0045-abbcae4b,plan_and_solve,SUCCESS,s1,web_fetch,success,158.54,500,77,,7.0,7.0,True
