session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0017-28ed0d7c,plan_and_solve,SUCCESS,7,500,19.0,19.0,2783.52,1774965488.731034,1774965491.515576
sess-0021-ab11f0f5,plan_and_solve,SUCCESS,7,500,15.0,15.0,1948.15,1774965489.665658,1774965491.614602
sess-0026-0de9d6c7,plan_and_solve,SUCCESS,7,500,11.0,11.0,1137.94,1774965490.505958,1774965491.644755
sess-0018-f580f7f9,plan_and_solve,SUCCESS,7,500,19.0,19.0,2595.48,1774965489.055476,1774965491.651917
sess-0023-8ec7a0f1,plan_and_solve,SUCCESS,5,500,13.0,13.0,1783.61,1774965489.948637,1774965491.733172
sess-0031-95e78c9d,plan_and_solve,SUCCESS,5,500,5.0,5.0,331.67,1774965491.614641,1774965491.946908
sess-0024-144a7785,plan_and_solve,SUCCESS,5,500,13.0,13.0,1933.49,1774965490.013477,1774965491.947577
sess-0032-aa3a0f22,plan_and_solve,SUCCESS,4,500,4.0,4.0,477.29,1774965491.644919,1774965492.122591
sess-0022-a1e1f3a3,plan_and_solve,SUCCESS,7,500,19.0,19.0,2451.51,1774965489.805142,1774965492.257596
sess-0027-59b7ee5e,plan_and_solve,SUCCESS,4,500,12.0,12.0,1624.19,1774965490.661829,1774965492.286527
sess-0028-7608d2aa,plan_and_solve,SUCCESS,4,500,8.0,8.0,1277.21,1774965491.202198,1774965492.479988
sess-0034-6b1fa22f,plan_and_solve,SUCCESS,7,500,11.0,11.0,990.18,1774965491.733267,1774965492.724376
sess-0035-5faf1f93,plan_and_solve,SUCCESS,7,500,7.0,7.0,798.80,1774965491.946951,1774965492.746340
sess-0030-e168505f,plan_and_solve,SUCCESS,6,500,10.0,10.0,1289.93,1774965491.515671,1774965492.806527
sess-0038-f0095955,plan_and_solve,SUCCESS,7,500,7.0,7.0,653.06,1774965492.257632,1774965492.911550
sess-0043-6d9cc628,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.14,1774965492.806577,1774965492.974095
sess-0036-f9c5e77f,plan_and_solve,SUCCESS,6,500,10.0,10.0,1446.08,1774965491.947613,1774965493.394348
sess-0033-c16aeb99,plan_and_solve,SUCCESS,5,500,13.0,13.0,1779.78,1774965491.652082,1774965493.432624
sess-0041-bc7516ec,plan_and_solve,SUCCESS,3,500,7.0,7.0,820.34,1774965492.724467,1774965493.545234
sess-0042-08b6a729,plan_and_solve,SUCCESS,4,500,8.0,8.0,977.92,1774965492.746428,1774965493.724933
sess-0045-3b9148df,plan_and_solve,SUCCESS,3,500,7.0,7.0,970.13,1774965492.974415,1774965493.944944
sess-0029-6357721a,plan_and_solve,SUCCESS,7,500,19.0,19.0,2603.29,1774965491.434715,1774965494.038941
sess-0040-abbb3cee,plan_and_solve,SUCCESS,5,500,13.0,13.0,1932.90,1774965492.480087,1774965494.413606
sess-0049-c125e365,plan_and_solve,SUCCESS,4,500,8.0,8.0,970.14,1774965493.725011,1774965494.695719
sess-0044-217aec80,plan_and_solve,SUCCESS,6,500,14.0,14.0,1790.18,1774965492.911704,1774965494.702735
sess-0039-415d500b,plan_and_solve,SUCCESS,6,500,18.0,18.0,2433.55,1774965492.286587,1774965494.720710
sess-0046-acaefdae,plan_and_solve,SUCCESS,5,500,9.0,9.0,1438.51,1774965493.394435,1774965494.833862
sess-0037-a317d95e,plan_and_solve,SUCCESS,7,500,19.0,19.0,2748.13,1774965492.122699,1774965494.871762
sess-0047-d3b643b1,plan_and_solve,SUCCESS,4,500,12.0,12.0,2333.41,1774965493.432728,1774965495.766692
sess-0048-aaae0336,plan_and_solve,SUCCESS,6,500,14.0,14.0,3263.40,1774965493.545310,1774965496.809507
sess-0054-d27359fb,plan_and_solve,SUCCESS,6,500,10.0,10.0,2461.42,1774965494.702823,1774965497.165222
sess-0059-1bac2885,plan_and_solve,SUCCESS,4,500,4.0,4.0,479.77,1774965496.809564,1774965497.289999
sess-0057-4362be5d,plan_and_solve,SUCCESS,3,500,7.0,7.0,2443.50,1774965494.871855,1774965497.316074
sess-0053-91dde140,plan_and_solve,SUCCESS,3,500,11.0,11.0,2939.94,1774965494.695800,1774965497.636286
sess-0055-66ee9d0b,plan_and_solve,SUCCESS,4,500,12.0,12.0,3096.74,1774965494.720738,1774965497.818016
sess-0058-fc9ab251,plan_and_solve,SUCCESS,6,500,10.0,10.0,2053.58,1774965495.766778,1774965497.821186
sess-0051-9787e5c6,plan_and_solve,SUCCESS,7,500,19.0,19.0,3915.86,1774965494.039023,1774965497.955852
sess-0056-96ea9a99,plan_and_solve,SUCCESS,7,500,15.0,15.0,3266.79,1774965494.833964,1774965498.101669
sess-0063-2d9a5ada,plan_and_solve,SUCCESS,7,500,7.0,7.0,494.55,1774965497.636418,1774965498.131863
sess-0064-b87fce29,plan_and_solve,SUCCESS,4,500,4.0,4.0,323.93,1774965497.818108,1774965498.142602
sess-0050-3c707bd0,plan_and_solve,SUCCESS,7,500,19.0,19.0,4215.97,1774965493.944977,1774965498.161707
sess-0070-d752d8f0,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.97,1774965498.161745,1774965498.330224
sess-0061-0f5b6dee,plan_and_solve,SUCCESS,5,500,9.0,9.0,1131.82,1774965497.290084,1774965498.422704
sess-0060-de446e0c,plan_and_solve,SUCCESS,6,500,10.0,10.0,1285.99,1774965497.165430,1774965498.452022
sess-0069-1dc85044,plan_and_solve,SUCCESS,7,500,7.0,7.0,481.42,1774965498.142664,1774965498.624722
sess-0066-0d624883,plan_and_solve,SUCCESS,4,500,8.0,8.0,1120.57,1774965497.955899,1774965499.076855
sess-0068-836b12a9,plan_and_solve,SUCCESS,4,500,8.0,8.0,1122.95,1774965498.131921,1774965499.255356
sess-0052-da120649,plan_and_solve,SUCCESS,6,500,22.0,22.0,4859.97,1774965494.413769,1774965499.274350
sess-0071-d4f46b17,plan_and_solve,SUCCESS,5,500,9.0,9.0,982.68,1774965498.330312,1774965499.313782
sess-0062-0583c33a,plan_and_solve,SUCCESS,7,500,15.0,15.0,2244.09,1774965497.316154,1774965499.561086
sess-0077-ce81e1cf,plan_and_solve,SUCCESS,5,500,5.0,5.0,485.82,1774965499.274430,1774965499.760812
sess-0067-3d9d47ba,plan_and_solve,SUCCESS,4,500,12.0,12.0,1775.41,1774965498.101828,1774965499.877759
sess-0073-14342bae,plan_and_solve,SUCCESS,6,500,10.0,10.0,1436.12,1774965498.452086,1774965499.888831
sess-0075-b8e8de97,plan_and_solve,SUCCESS,4,500,8.0,8.0,976.39,1774965499.077013,1774965500.054069
sess-0065-a411af78,plan_and_solve,SUCCESS,7,500,15.0,15.0,2405.20,1774965497.821268,1774965500.227384
sess-0080-c04c3d4d,plan_and_solve,SUCCESS,5,500,5.0,5.0,478.43,1774965499.760907,1774965500.239890
sess-0076-f22f4b25,plan_and_solve,SUCCESS,5,500,9.0,9.0,1289.08,1774965499.255470,1774965500.545540
sess-0086-8b664e22,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.91,1774965500.545628,1774965500.716150
sess-0074-cb666b8d,plan_and_solve,SUCCESS,6,500,14.0,14.0,2095.79,1774965498.624792,1774965500.721264
sess-0082-4e62b6c3,plan_and_solve,SUCCESS,3,500,7.0,7.0,968.36,1774965499.888862,1774965500.857846
sess-0089-340b0ea4,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.49,1774965500.857944,1774965501.025856
sess-0085-a279f4f9,plan_and_solve,SUCCESS,3,500,7.0,7.0,972.15,1774965500.239980,1774965501.212560
sess-0072-a919b5b6,plan_and_solve,SUCCESS,7,500,19.0,19.0,2895.78,1774965498.422761,1774965501.319378
sess-0090-4e6fda22,plan_and_solve,SUCCESS,3,500,3.0,3.0,468.26,1774965501.025963,1774965501.494576
sess-0079-13d38ed0,plan_and_solve,SUCCESS,6,500,14.0,14.0,1941.82,1774965499.561185,1774965501.503765
sess-0078-de8a1477,plan_and_solve,SUCCESS,7,500,15.0,15.0,2248.38,1774965499.313819,1774965501.563122
sess-0083-dfdcf89f,plan_and_solve,SUCCESS,5,500,13.0,13.0,1631.53,1774965500.054163,1774965501.686319
sess-0087-a16fc0a9,plan_and_solve,SUCCESS,3,500,7.0,7.0,1120.20,1774965500.716269,1774965501.836905
sess-0084-fee11a44,plan_and_solve,SUCCESS,7,500,15.0,15.0,1800.77,1774965500.227522,1774965502.029422
sess-0091-7e0d321c,plan_and_solve,SUCCESS,3,500,7.0,7.0,970.95,1774965501.212648,1774965502.184127
sess-0081-2b810f60,plan_and_solve,SUCCESS,5,500,17.0,17.0,2738.66,1774965499.877800,1774965502.617145
sess-0095-ace22f7c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1133.21,1774965501.563210,1774965502.697456
sess-0088-6b3b6887,plan_and_solve,SUCCESS,6,500,14.0,14.0,2089.56,1774965500.721350,1774965502.811783
sess-0096-56f947f5,plan_and_solve,SUCCESS,6,500,10.0,10.0,1141.15,1774965501.686510,1774965502.828559
sess-0097-1234eebf,plan_and_solve,SUCCESS,6,500,10.0,10.0,1144.64,1774965501.837062,1774965502.982596
sess-0103-a5c40381,plan_and_solve,SUCCESS,5,500,5.0,5.0,182.98,1774965502.828686,1774965503.012347
sess-0093-fd66226f,plan_and_solve,SUCCESS,7,500,11.0,11.0,1602.01,1774965501.494630,1774965503.097407
sess-0092-3f85a02f,plan_and_solve,SUCCESS,7,500,15.0,15.0,1945.21,1774965501.319676,1774965503.266116
sess-0094-f525c933,plan_and_solve,SUCCESS,4,500,12.0,12.0,1924.64,1774965501.503798,1774965503.428817
sess-0108-f68e1b86,plan_and_solve,SUCCESS,3,500,3.0,3.0,11.76,1774965503.428853,1774965503.440780
sess-0098-8d95152b,plan_and_solve,SUCCESS,6,500,10.0,10.0,1438.63,1774965502.029517,1774965503.468849
sess-0110-295a4c42,plan_and_solve,SUCCESS,4,500,4.0,4.0,477.64,1774965503.468928,1774965503.947196
sess-0104-1b9c3c7b,plan_and_solve,SUCCESS,6,500,10.0,10.0,987.34,1774965502.982693,1774965503.970819
sess-0111-5928ca72,plan_and_solve,SUCCESS,4,500,4.0,4.0,173.56,1774965503.947288,1774965504.121581
sess-0102-740b29b7,plan_and_solve,SUCCESS,7,500,11.0,11.0,1448.26,1774965502.811884,1774965504.261450
sess-0105-d62188a7,plan_and_solve,SUCCESS,5,500,9.0,9.0,1278.74,1774965503.012438,1774965504.291810
sess-0101-066c57a6,plan_and_solve,SUCCESS,4,500,12.0,12.0,1778.17,1774965502.697596,1774965504.476497
sess-0100-07aace15,plan_and_solve,SUCCESS,6,500,14.0,14.0,1942.56,1774965502.617246,1774965504.560797
sess-0109-37bc41ac,plan_and_solve,SUCCESS,7,500,11.0,11.0,1289.94,1774965503.440817,1774965504.731453
sess-0112-96b68d51,plan_and_solve,SUCCESS,4,500,8.0,8.0,977.37,1774965503.970912,1774965504.949088
sess-0114-0621d6bf,plan_and_solve,SUCCESS,6,500,10.0,10.0,1133.11,1774965504.261547,1774965505.395255
sess-0106-3e5402e6,plan_and_solve,SUCCESS,7,500,15.0,15.0,2402.04,1774965503.097447,1774965505.500501
sess-0118-fb9c879f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1136.96,1774965504.731761,1774965505.869673
sess-0113-5fa9c5ad,plan_and_solve,SUCCESS,6,500,14.0,14.0,1789.28,1774965504.121737,1774965505.911823
sess-0107-bf472e9b,plan_and_solve,SUCCESS,7,500,19.0,19.0,2750.03,1774965503.266207,1774965506.017480
sess-0119-278cc437,plan_and_solve,SUCCESS,4,500,8.0,8.0,1278.92,1774965504.949180,1774965506.228584
sess-0099-663315fb,plan_and_solve,SUCCESS,6,500,26.0,26.0,4192.89,1774965502.184257,1774965506.378198
sess-0124-d45258be,plan_and_solve,SUCCESS,5,500,5.0,5.0,485.11,1774965506.017598,1774965506.503462
sess-0117-915fe869,plan_and_solve,SUCCESS,6,500,14.0,14.0,2243.31,1774965504.560890,1774965506.805237
sess-0127-f8ae7c2d,plan_and_solve,SUCCESS,6,500,6.0,6.0,339.82,1774965506.503614,1774965506.844321
sess-0115-fd31afa9,plan_and_solve,SUCCESS,5,500,17.0,17.0,2586.25,1774965504.291911,1774965506.878945
sess-0121-19b99557,plan_and_solve,SUCCESS,6,500,10.0,10.0,1442.66,1774965505.500598,1774965506.944300
sess-0128-2a5b6356,plan_and_solve,SUCCESS,4,500,4.0,4.0,174.13,1774965506.805377,1774965506.980053
sess-0116-2d849857,plan_and_solve,SUCCESS,7,500,19.0,19.0,2590.29,1774965504.476598,1774965507.067989
sess-0131-881b419d,plan_and_solve,SUCCESS,7,500,7.0,7.0,193.33,1774965506.944402,1774965507.138808
sess-0122-3db305e6,plan_and_solve,SUCCESS,5,500,9.0,9.0,1282.41,1774965505.869848,1774965507.153089
sess-0120-2a6245be,plan_and_solve,SUCCESS,4,500,12.0,12.0,1927.08,1774965505.395298,1774965507.322895
sess-0135-4ed94110,plan_and_solve,SUCCESS,5,500,5.0,5.0,484.86,1774965507.153188,1774965507.638805
sess-0126-3f044720,plan_and_solve,SUCCESS,4,500,8.0,8.0,1279.50,1774965506.378517,1774965507.658667
sess-0129-181a7762,plan_and_solve,SUCCESS,3,500,7.0,7.0,1139.46,1774965506.844408,1774965507.984367
sess-0130-e8155dfe,plan_and_solve,SUCCESS,3,500,7.0,7.0,1123.42,1774965506.879077,1774965508.003150
sess-0133-429e1194,plan_and_solve,SUCCESS,7,500,11.0,11.0,1294.97,1774965507.068107,1774965508.364388
sess-0134-68758b86,plan_and_solve,SUCCESS,5,500,9.0,9.0,1285.88,1774965507.138915,1774965508.425535
sess-0123-ced704f0,plan_and_solve,SUCCESS,6,500,18.0,18.0,2592.14,1774965505.911920,1774965508.504882
sess-0132-b23ab473,plan_and_solve,SUCCESS,5,500,13.0,13.0,1637.17,1774965506.980135,1774965508.618015
sess-0138-f89b8bcc,plan_and_solve,SUCCESS,3,500,7.0,7.0,1133.52,1774965507.658757,1774965508.792742
sess-0125-c36d04ea,plan_and_solve,SUCCESS,5,500,17.0,17.0,2584.28,1774965506.228670,1774965508.813695
sess-0143-2e949c88,plan_and_solve,SUCCESS,6,500,6.0,6.0,340.82,1774965508.504991,1774965508.846915
sess-0137-15dd550f,plan_and_solve,SUCCESS,7,500,11.0,11.0,1327.31,1774965507.638904,1774965508.967104
sess-0140-b51f3513,plan_and_solve,SUCCESS,5,500,9.0,9.0,1137.67,1774965508.003453,1774965509.141985
sess-0149-c5e8430f,plan_and_solve,SUCCESS,5,500,5.0,5.0,23.82,1774965509.142120,1774965509.166593
sess-0144-77468ce3,plan_and_solve,SUCCESS,5,500,5.0,5.0,639.21,1774965508.618157,1774965509.258260
sess-0145-d3c5aa8b,plan_and_solve,SUCCESS,4,500,4.0,4.0,478.18,1774965508.792816,1774965509.271757
sess-0150-17a57597,plan_and_solve,SUCCESS,4,500,4.0,4.0,320.38,1774965509.166630,1774965509.487463
sess-0141-7ab0f7df,plan_and_solve,SUCCESS,7,500,11.0,11.0,1301.15,1774965508.364494,1774965509.666796
sess-0148-d204c0e9,plan_and_solve,SUCCESS,5,500,9.0,9.0,980.25,1774965508.967155,1774965509.947848
sess-0152-ab8baaf7,plan_and_solve,SUCCESS,4,500,8.0,8.0,1128.93,1774965509.271856,1774965510.401402
sess-0155-7a877342,plan_and_solve,SUCCESS,5,500,5.0,5.0,630.56,1774965509.947886,1774965510.579071
sess-0146-15c7c064,plan_and_solve,SUCCESS,5,500,13.0,13.0,1784.39,1774965508.813812,1774965510.598927
sess-0139-22c501ce,plan_and_solve,SUCCESS,6,500,18.0,18.0,2739.69,1774965507.984459,1774965510.725089
sess-0136-3e7cd49b,plan_and_solve,SUCCESS,6,500,22.0,22.0,3549.39,1774965507.322981,1774965510.873314
sess-0151-1211efc1,plan_and_solve,SUCCESS,3,500,11.0,11.0,1779.50,1774965509.258360,1774965511.038476
sess-0142-1dbc83b2,plan_and_solve,SUCCESS,7,500,19.0,19.0,2754.08,1774965508.425630,1774965511.180811
sess-0154-039e2012,plan_and_solve,SUCCESS,4,500,12.0,12.0,1779.58,1774965509.666892,1774965511.447143
sess-0162-318c2a99,plan_and_solve,SUCCESS,3,500,3.0,3.0,318.88,1774965511.180899,1774965511.500294
sess-0147-0708cf3d,plan_and_solve,SUCCESS,6,500,18.0,18.0,2741.63,1774965508.847076,1774965511.589621
sess-0156-02c43b41,plan_and_solve,SUCCESS,4,500,8.0,8.0,1276.31,1774965510.401573,1774965511.678443
sess-0153-c6a59dae,plan_and_solve,SUCCESS,5,500,17.0,17.0,2587.81,1774965509.487577,1774965512.076169
sess-0164-894cc5ea,plan_and_solve,SUCCESS,3,500,7.0,7.0,821.04,1774965511.500360,1774965512.321923
sess-0161-29919d11,plan_and_solve,SUCCESS,6,500,10.0,10.0,1290.91,1774965511.038608,1774965512.330275
sess-0157-8c0aea03,plan_and_solve,SUCCESS,4,500,12.0,12.0,1777.75,1774965510.579172,1774965512.357585
sess-0167-714a9ea0,plan_and_solve,SUCCESS,3,500,3.0,3.0,471.87,1774965512.076247,1774965512.548673
sess-0160-88d2d152,plan_and_solve,SUCCESS,5,500,13.0,13.0,1788.73,1774965510.873442,1774965512.662966
sess-0159-0312be8c,plan_and_solve,SUCCESS,6,500,14.0,14.0,1944.17,1774965510.725220,1774965512.670445
sess-0171-7813123b,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.81,1774965512.548769,1774965512.719083
sess-0166-7dedd68e,plan_and_solve,SUCCESS,4,500,8.0,8.0,1131.47,1774965511.678540,1774965512.810760
sess-0158-754029f4,plan_and_solve,SUCCESS,4,500,16.0,16.0,2580.09,1774965510.599015,1774965513.179748
sess-0170-0cf11d0c,plan_and_solve,SUCCESS,4,500,8.0,8.0,978.00,1774965512.357698,1774965513.336360
sess-0165-91a858f1,plan_and_solve,SUCCESS,3,500,11.0,11.0,1774.39,1774965511.589717,1774965513.364608
sess-0172-96f0ab6e,plan_and_solve,SUCCESS,5,500,5.0,5.0,791.62,1774965512.663084,1774965513.455708
sess-0178-a69a146a,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.04,1774965513.364696,1774965513.534242
sess-0180-d9cf35e9,plan_and_solve,SUCCESS,3,500,3.0,3.0,320.93,1774965513.534328,1774965513.855712
sess-0163-7e179055,plan_and_solve,SUCCESS,5,500,17.0,17.0,2436.72,1774965511.447237,1774965513.885273
sess-0168-7c5168f8,plan_and_solve,SUCCESS,6,500,14.0,14.0,1788.51,1774965512.322009,1774965514.111766
sess-0173-8c2a335e,plan_and_solve,SUCCESS,5,500,13.0,13.0,1634.04,1774965512.670538,1774965514.305327
sess-0177-12a0ab65,plan_and_solve,SUCCESS,3,500,7.0,7.0,973.33,1774965513.336542,1774965514.310379
sess-0179-928ae52b,plan_and_solve,SUCCESS,3,500,7.0,7.0,974.81,1774965513.455873,1774965514.431121
sess-0183-0099b649,plan_and_solve,SUCCESS,4,500,4.0,4.0,330.20,1774965514.111870,1774965514.442645
sess-0174-ac4f541e,plan_and_solve,SUCCESS,6,500,14.0,14.0,2094.75,1774965512.719178,1774965514.815058
sess-0169-30b38188,plan_and_solve,SUCCESS,5,500,17.0,17.0,2591.30,1774965512.330368,1774965514.922452
sess-0175-27de0d3d,plan_and_solve,SUCCESS,7,500,19.0,19.0,2599.53,1774965512.810799,1774965515.411160
sess-0181-9d3de5aa,plan_and_solve,SUCCESS,3,500,11.0,11.0,1620.35,1774965513.855759,1774965515.476480
sess-0186-b77dfff2,plan_and_solve,SUCCESS,4,500,8.0,8.0,1132.33,1774965514.431210,1774965515.564253
sess-0190-491aaaa5,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.60,1774965515.411265,1774965515.580329
sess-0188-609cb1e5,plan_and_solve,SUCCESS,3,500,7.0,7.0,968.88,1774965514.815178,1774965515.784461
sess-0182-be7c7f36,plan_and_solve,SUCCESS,5,500,13.0,13.0,1935.96,1774965513.885432,1774965515.822199
sess-0193-10fe21e5,plan_and_solve,SUCCESS,6,500,6.0,6.0,341.11,1774965515.580420,1774965515.922328
sess-0176-38d1986d,plan_and_solve,SUCCESS,7,500,19.0,19.0,2755.45,1774965513.179815,1774965515.935984
sess-0194-c1e1c1b0,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.36,1774965515.784521,1774965515.954139
sess-0191-23b9584e,plan_and_solve,SUCCESS,4,500,4.0,4.0,626.39,1774965515.476589,1774965516.103514
sess-0187-92a41357,plan_and_solve,SUCCESS,3,500,11.0,11.0,1775.94,1774965514.442728,1774965516.219133
sess-0185-2005ffc2,plan_and_solve,SUCCESS,6,500,14.0,14.0,2093.21,1774965514.310467,1774965516.404475
sess-0199-e09e2fbf,plan_and_solve,SUCCESS,5,500,5.0,5.0,631.41,1774965516.103724,1774965516.735759
sess-0197-8f570bab,plan_and_solve,SUCCESS,3,500,7.0,7.0,960.48,1774965515.936025,1774965516.896686
sess-0198-16fad918,plan_and_solve,SUCCESS,3,500,7.0,7.0,968.77,1774965515.954202,1774965516.923337
sess-0184-620d5cca,plan_and_solve,SUCCESS,5,500,17.0,17.0,2742.54,1774965514.305457,1774965517.048823
sess-0195-2757d8f0,plan_and_solve,SUCCESS,4,500,8.0,8.0,1273.81,1774965515.822274,1774965517.096552
sess-0192-ac94ca04,plan_and_solve,SUCCESS,7,500,15.0,15.0,1938.17,1774965515.564354,1774965517.503200
sess-0196-3b03dc82,plan_and_solve,SUCCESS,7,500,15.0,15.0,2240.55,1774965515.922448,1774965518.163852
sess-0189-211f2e41,plan_and_solve,SUCCESS,7,500,23.0,23.0,3247.72,1774965514.922549,1774965518.171312
