session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0077-293c7f2c,plan_and_solve,SUCCESS,5,500,5.0,5.0,2237.09,1774966630.613252,1774966632.850914
sess-0080-a068a89a,plan_and_solve,SUCCESS,5,500,5.0,5.0,2193.17,1774966630.708628,1774966632.902278
sess-0089-17eea6db,plan_and_solve,SUCCESS,3,500,3.0,3.0,958.22,1774966632.184275,1774966633.142810
sess-0090-94a385cf,plan_and_solve,SUCCESS,3,500,3.0,3.0,1152.87,1774966632.209620,1774966633.362790
sess-0085-bead13b0,plan_and_solve,SUCCESS,3,500,7.0,7.0,2055.02,1774966631.359569,1774966633.414918
sess-0087-0b955a19,plan_and_solve,SUCCESS,3,500,7.0,7.0,1811.98,1774966631.735685,1774966633.547908
sess-0074-6bb8c99d,plan_and_solve,SUCCESS,6,500,14.0,14.0,3906.67,1774966629.650707,1774966633.558000
sess-0091-deeb4b5f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1797.76,1774966632.224502,1774966634.022615
sess-0083-9af5237c,plan_and_solve,SUCCESS,5,500,13.0,13.0,3223.15,1774966630.918629,1774966634.142251
sess-0072-25c46c06,plan_and_solve,SUCCESS,7,500,19.0,19.0,4720.52,1774966629.634425,1774966634.355644
sess-0078-d12daf18,plan_and_solve,SUCCESS,7,500,15.0,15.0,3738.41,1774966630.642420,1774966634.381387
sess-0079-8c4000ac,plan_and_solve,SUCCESS,6,500,14.0,14.0,4057.12,1774966630.667206,1774966634.724908
sess-0081-da3d6e13,plan_and_solve,SUCCESS,5,500,17.0,17.0,4125.25,1774966630.833794,1774966634.959569
sess-0084-614e760c,plan_and_solve,SUCCESS,7,500,15.0,15.0,4068.76,1774966631.145337,1774966635.214797
sess-0095-067719e9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2582.32,1774966632.740740,1774966635.323537
sess-0103-432024c8,plan_and_solve,SUCCESS,5,500,5.0,5.0,1810.25,1774966633.558139,1774966635.368800
sess-0088-e0c989c5,plan_and_solve,SUCCESS,6,500,14.0,14.0,3337.59,1774966632.150915,1774966635.488998
sess-0097-80411623,plan_and_solve,SUCCESS,6,500,10.0,10.0,2683.87,1774966632.851009,1774966635.535433
sess-0094-131bc899,plan_and_solve,SUCCESS,4,500,12.0,12.0,2944.92,1774966632.683141,1774966635.628415
sess-0108-9df259ca,plan_and_solve,SUCCESS,3,500,3.0,3.0,946.49,1774966634.724999,1774966635.671805
sess-0096-0ba68f41,plan_and_solve,SUCCESS,6,500,10.0,10.0,2950.71,1774966632.843542,1774966635.794911
sess-0098-b4df0773,plan_and_solve,SUCCESS,6,500,10.0,10.0,2971.83,1774966632.902375,1774966635.874857
sess-0092-f8d5915b,plan_and_solve,SUCCESS,7,500,15.0,15.0,3828.92,1774966632.365785,1774966636.195375
sess-0093-eacf1494,plan_and_solve,SUCCESS,7,500,11.0,11.0,3646.97,1774966632.548708,1774966636.196190
sess-0101-7b074d34,plan_and_solve,SUCCESS,4,500,12.0,12.0,3152.83,1774966633.414961,1774966636.568134
sess-0111-0c16fd21,plan_and_solve,SUCCESS,4,500,4.0,4.0,1318.75,1774966635.323608,1774966636.642712
sess-0104-0de923a6,plan_and_solve,SUCCESS,6,500,10.0,10.0,2653.14,1774966634.022679,1774966636.676311
sess-0105-48549417,plan_and_solve,SUCCESS,5,500,9.0,9.0,2591.49,1774966634.142293,1774966636.734193
sess-0110-fa5d5b36,plan_and_solve,SUCCESS,4,500,4.0,4.0,1607.67,1774966635.214838,1774966636.822832
sess-0102-8e60bf4b,plan_and_solve,SUCCESS,7,500,11.0,11.0,3476.07,1774966633.548001,1774966637.024646
sess-0100-963ff5dd,plan_and_solve,SUCCESS,6,500,14.0,14.0,3741.83,1774966633.362833,1774966637.105258
sess-0112-70c74557,plan_and_solve,SUCCESS,4,500,8.0,8.0,1822.01,1774966635.368843,1774966637.191179
sess-0114-95391b36,plan_and_solve,SUCCESS,6,500,10.0,10.0,2681.15,1774966635.535475,1774966638.217232
sess-0106-06ca5758,plan_and_solve,SUCCESS,7,500,15.0,15.0,4102.58,1774966634.355693,1774966638.458928
sess-0109-d385a0ab,plan_and_solve,SUCCESS,7,500,11.0,11.0,3664.86,1774966634.959623,1774966638.625087
sess-0118-cb93e746,plan_and_solve,SUCCESS,5,500,9.0,9.0,2813.57,1774966635.874899,1774966638.688856
sess-0128-40ad959a,plan_and_solve,SUCCESS,4,500,4.0,4.0,1563.27,1774966637.191217,1774966638.754814
sess-0124-42baa8e1,plan_and_solve,SUCCESS,5,500,5.0,5.0,2060.10,1774966636.734231,1774966638.794739
sess-0119-a9aa18eb,plan_and_solve,SUCCESS,4,500,8.0,8.0,2659.19,1774966636.195431,1774966638.854930
sess-0113-63cb2816,plan_and_solve,SUCCESS,6,500,14.0,14.0,3381.42,1774966635.489043,1774966638.870960
sess-0099-a882e310,plan_and_solve,SUCCESS,6,500,26.0,26.0,6177.03,1774966633.142853,1774966639.320371
sess-0115-1ff63ef5,plan_and_solve,SUCCESS,5,500,17.0,17.0,3851.80,1774966635.628455,1774966639.480769
sess-0120-64277b60,plan_and_solve,SUCCESS,4,500,12.0,12.0,3289.95,1774966636.196220,1774966639.486607
sess-0127-506ac8e4,plan_and_solve,SUCCESS,6,500,6.0,6.0,2390.58,1774966637.105366,1774966639.496546
sess-0122-7452d749,plan_and_solve,SUCCESS,5,500,9.0,9.0,2981.50,1774966636.642782,1774966639.624696
sess-0107-4704b214,plan_and_solve,SUCCESS,7,500,19.0,19.0,5305.82,1774966634.381445,1774966639.687987
sess-0126-31101bd9,plan_and_solve,SUCCESS,4,500,8.0,8.0,2688.95,1774966637.024699,1774966639.713972
sess-0121-9629d8c3,plan_and_solve,SUCCESS,6,500,10.0,10.0,3185.48,1774966636.568179,1774966639.754191
sess-0117-d16ea6d7,plan_and_solve,SUCCESS,6,500,14.0,14.0,4149.03,1774966635.794959,1774966639.944448
sess-0129-b9d75314,plan_and_solve,SUCCESS,3,500,7.0,7.0,1886.11,1774966638.217286,1774966640.103650
sess-0130-f41505f3,plan_and_solve,SUCCESS,3,500,7.0,7.0,1945.39,1774966638.458969,1774966640.404625
sess-0116-a5f1b3e9,plan_and_solve,SUCCESS,7,500,19.0,19.0,4893.43,1774966635.671847,1774966640.566284
sess-0125-39a52989,plan_and_solve,SUCCESS,5,500,17.0,17.0,3830.85,1774966636.822872,1774966640.654079
sess-0135-8022387d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1813.10,1774966638.854988,1774966640.668569
sess-0123-5c2467b9,plan_and_solve,SUCCESS,6,500,18.0,18.0,4011.42,1774966636.676353,1774966640.688251
sess-0131-8384ccdd,plan_and_solve,SUCCESS,7,500,7.0,7.0,2195.64,1774966638.625130,1774966640.821289
sess-0138-e43232a4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1750.08,1774966639.480822,1774966641.231197
sess-0134-87bb8eb3,plan_and_solve,SUCCESS,5,500,9.0,9.0,2603.18,1774966638.794778,1774966641.398477
sess-0144-eb627b84,plan_and_solve,SUCCESS,5,500,5.0,5.0,1711.03,1774966639.754234,1774966641.465647
sess-0145-a2352cc2,plan_and_solve,SUCCESS,4,500,4.0,4.0,1543.48,1774966639.944487,1774966641.488461
sess-0132-44d77bb8,plan_and_solve,SUCCESS,5,500,13.0,13.0,2815.85,1774966638.688912,1774966641.505312
sess-0143-1261fb87,plan_and_solve,SUCCESS,6,500,6.0,6.0,1851.31,1774966639.714013,1774966641.565811
sess-0133-7cd182a5,plan_and_solve,SUCCESS,7,500,11.0,11.0,2934.35,1774966638.754855,1774966641.689820
sess-0149-4a5167a1,plan_and_solve,SUCCESS,5,500,5.0,5.0,1316.18,1774966640.654138,1774966641.970879
sess-0140-e3cfdfe8,plan_and_solve,SUCCESS,5,500,9.0,9.0,2480.05,1774966639.496606,1774966641.977117
sess-0150-91998e65,plan_and_solve,SUCCESS,4,500,4.0,4.0,1332.45,1774966640.668608,1774966642.001339
sess-0137-34027d57,plan_and_solve,SUCCESS,7,500,11.0,11.0,2846.17,1774966639.320469,1774966642.167305
sess-0148-5e151f87,plan_and_solve,SUCCESS,5,500,9.0,9.0,2181.71,1774966640.566742,1774966642.749078
sess-0141-2eb6a2f2,plan_and_solve,SUCCESS,7,500,11.0,11.0,3513.76,1774966639.624734,1774966643.139136
sess-0151-bb0d38fe,plan_and_solve,SUCCESS,3,500,11.0,11.0,2533.28,1774966640.688322,1774966643.222039
sess-0152-7e5f5009,plan_and_solve,SUCCESS,4,500,8.0,8.0,2461.35,1774966640.821339,1774966643.283107
sess-0162-734c9154,plan_and_solve,SUCCESS,3,500,3.0,3.0,1297.60,1774966642.001376,1774966643.299309
sess-0155-2dced184,plan_and_solve,SUCCESS,5,500,5.0,5.0,2068.79,1774966641.465712,1774966643.535035
sess-0146-a7105588,plan_and_solve,SUCCESS,5,500,13.0,13.0,3674.69,1774966640.103690,1774966643.779016
sess-0139-618a7579,plan_and_solve,SUCCESS,6,500,18.0,18.0,4502.70,1774966639.486662,1774966643.989884
sess-0142-9ba54716,plan_and_solve,SUCCESS,7,500,19.0,19.0,4619.84,1774966639.688068,1774966644.308491
sess-0156-54ad182d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2976.46,1774966641.488530,1774966644.465499
sess-0164-9df2effb,plan_and_solve,SUCCESS,3,500,7.0,7.0,1829.14,1774966642.749125,1774966644.578616
sess-0136-2ee3da9f,plan_and_solve,SUCCESS,6,500,22.0,22.0,5725.17,1774966638.871003,1774966644.596982
sess-0154-32bad09c,plan_and_solve,SUCCESS,4,500,12.0,12.0,3214.31,1774966641.398573,1774966644.613494
sess-0157-ffbb7bc0,plan_and_solve,SUCCESS,4,500,12.0,12.0,3300.94,1774966641.505413,1774966644.806814
sess-0167-b248d9e9,plan_and_solve,SUCCESS,3,500,3.0,3.0,1663.72,1774966643.283204,1774966644.947251
sess-0147-6fd5ea87,plan_and_solve,SUCCESS,6,500,18.0,18.0,4618.21,1774966640.404664,1774966645.023606
sess-0171-74a362ee,plan_and_solve,SUCCESS,3,500,3.0,3.0,1271.72,1774966643.989944,1774966645.262018
sess-0153-9b5f195a,plan_and_solve,SUCCESS,5,500,17.0,17.0,4049.69,1774966641.231283,1774966645.281562
sess-0161-30bda3f6,plan_and_solve,SUCCESS,6,500,10.0,10.0,3319.96,1774966641.977233,1774966645.297766
sess-0166-e13f957f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2232.94,1774966643.222191,1774966645.455576
sess-0165-ee0f6b68,plan_and_solve,SUCCESS,3,500,11.0,11.0,2458.99,1774966643.139238,1774966645.598647
sess-0158-fc166e02,plan_and_solve,SUCCESS,4,500,16.0,16.0,4104.26,1774966641.565850,1774966645.670524
sess-0159-86a661f7,plan_and_solve,SUCCESS,6,500,14.0,14.0,4010.05,1774966641.689917,1774966645.700760
sess-0160-b989adae,plan_and_solve,SUCCESS,5,500,13.0,13.0,3793.20,1774966641.971042,1774966645.764827
sess-0178-1b5f2d93,plan_and_solve,SUCCESS,3,500,3.0,3.0,832.99,1774966644.947291,1774966645.780560
sess-0170-9c12ab4d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2345.45,1774966643.779113,1774966646.124998
sess-0163-063b1422,plan_and_solve,SUCCESS,5,500,17.0,17.0,4056.03,1774966642.167346,1774966646.223950
sess-0180-f43d6717,plan_and_solve,SUCCESS,3,500,3.0,3.0,1194.74,1774966645.262085,1774966646.457073
sess-0177-9a97769a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1774.69,1774966644.806860,1774966646.581855
sess-0168-cd04da22,plan_and_solve,SUCCESS,6,500,14.0,14.0,3296.29,1774966643.299406,1774966646.596648
sess-0179-88b5241c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1582.47,1774966645.023712,1774966646.606528
sess-0172-41d8816e,plan_and_solve,SUCCESS,5,500,5.0,5.0,2375.56,1774966644.308542,1774966646.684731
sess-0190-623b6a4d,plan_and_solve,SUCCESS,3,500,3.0,3.0,1122.72,1774966646.224035,1774966647.346989
sess-0173-597ea0e2,plan_and_solve,SUCCESS,5,500,13.0,13.0,2931.19,1774966644.465564,1774966647.397235
sess-0183-c41a74ed,plan_and_solve,SUCCESS,4,500,4.0,4.0,2001.57,1774966645.455680,1774966647.457790
sess-0181-6f4febb0,plan_and_solve,SUCCESS,3,500,11.0,11.0,2233.22,1774966645.281638,1774966647.515191
sess-0169-a8e20283,plan_and_solve,SUCCESS,5,500,17.0,17.0,4012.65,1774966643.535135,1774966647.548463
sess-0194-f78306f4,plan_and_solve,SUCCESS,3,500,3.0,3.0,1061.22,1774966646.606620,1774966647.668158
sess-0188-f6eb3c14,plan_and_solve,SUCCESS,3,500,7.0,7.0,2199.23,1774966645.780601,1774966647.980183
sess-0191-18862ecb,plan_and_solve,SUCCESS,4,500,4.0,4.0,1995.32,1774966646.457106,1774966648.452725
sess-0186-2f40895d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2792.79,1774966645.700919,1774966648.494165
sess-0182-8b3ddd4a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3250.51,1774966645.297825,1774966648.548949
sess-0193-d3c81390,plan_and_solve,SUCCESS,6,500,6.0,6.0,1970.50,1774966646.596742,1774966648.568034
sess-0174-6c4fd54a,plan_and_solve,SUCCESS,6,500,14.0,14.0,4040.80,1774966644.578655,1774966648.620256
sess-0197-d74dcc8f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1380.58,1774966647.397283,1774966648.778122
sess-0187-d5cce93e,plan_and_solve,SUCCESS,3,500,11.0,11.0,3027.42,1774966645.764932,1774966648.792666
sess-0195-5f0cf1ee,plan_and_solve,SUCCESS,4,500,8.0,8.0,2123.08,1774966646.684839,1774966648.808335
sess-0176-afc81443,plan_and_solve,SUCCESS,7,500,19.0,19.0,4400.96,1774966644.613590,1774966649.015316
sess-0199-632967a9,plan_and_solve,SUCCESS,5,500,5.0,5.0,1563.45,1774966647.515270,1774966649.079196
sess-0198-62cebfd0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1757.14,1774966647.457903,1774966649.215401
sess-0175-10f2fd4c,plan_and_solve,SUCCESS,7,500,19.0,19.0,4769.83,1774966644.597158,1774966649.367805
sess-0185-3a738b6b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3782.25,1774966645.670642,1774966649.453615
sess-0184-03730df6,plan_and_solve,SUCCESS,5,500,17.0,17.0,3994.78,1774966645.598752,1774966649.593974
sess-0192-0304167c,plan_and_solve,SUCCESS,7,500,15.0,15.0,3153.81,1774966646.581946,1774966649.736532
sess-0196-0c6b64cc,plan_and_solve,SUCCESS,7,500,15.0,15.0,2781.59,1774966647.347031,1774966650.129311
sess-0189-a06782ad,plan_and_solve,SUCCESS,7,500,23.0,23.0,4871.61,1774966646.125060,1774966650.997236
