timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774968011.769720,sess-0000-90de410e,plan_and_solve,SUCCESS,s1,calculate,success,6.66,500,0,,7.0,7.0,False
1774968011.776422,sess-0000-90de410e,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.87,500,0,,7.0,7.0,False
1774968012.583413,sess-0000-90de410e,plan_and_solve,SUCCESS,s3,calculate,success,31.13,500,0,,7.0,7.0,False
1774968012.093454,sess-0003-fb2d87bf,plan_and_solve,SUCCESS,s1,calculate,success,11.48,500,0,,7.0,7.0,False
1774968012.105051,sess-0003-fb2d87bf,plan_and_solve,SUCCESS,s2,web_fetch,success,158.04,500,0,,7.0,7.0,False
1774968012.263217,sess-0003-fb2d87bf,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.69,500,0,,7.0,7.0,False
1774968012.842705,sess-0014-03876eb2,plan_and_solve,SUCCESS,s1,calculate,success,154.07,500,0,,3.0,3.0,False
1774968012.996874,sess-0014-03876eb2,plan_and_solve,SUCCESS,s2,web_fetch,success,303.92,500,0,,3.0,3.0,False
1774968013.300909,sess-0014-03876eb2,plan_and_solve,SUCCESS,s3,calculate,success,720.12,500,0,,3.0,3.0,False
1774968012.466925,sess-0010-ab7a789c,plan_and_solve,SUCCESS,s1,calculate,success,89.12,500,0,,9.0,9.0,False
1774968012.556134,sess-0010-ab7a789c,plan_and_solve,SUCCESS,s2,calculate,success,55.90,500,0,,9.0,9.0,False
1774968012.612200,sess-0010-ab7a789c,plan_and_solve,SUCCESS,s3,web_fetch,success,249.09,500,0,,9.0,9.0,False
1774968012.861408,sess-0010-ab7a789c,plan_and_solve,SUCCESS,s4,calculate,success,274.68,500,0,,9.0,9.0,False
1774968013.136198,sess-0010-ab7a789c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1263.87,500,0,,9.0,9.0,False
1774968013.414834,sess-0030-e743e27c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.06,500,,,0.0,0.0,False
1774968011.802278,sess-0001-7903a8be,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.75,500,0,,10.0,0.0,False
1774968012.610146,sess-0001-7903a8be,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,808.96,500,0,,10.0,0.0,False
1774968013.419213,sess-0001-7903a8be,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.14,500,,,10.0,0.0,False
1774968013.107844,sess-0023-01238d76,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,471.82,500,0,,1.0,0.0,False
1774968013.579856,sess-0023-01238d76,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.73,500,,,1.0,0.0,False
1774968012.704494,sess-0012-fa6e7b78,plan_and_solve,CASCADE_FAILED,s1,calculate,success,32.47,500,0,,6.0,0.0,False
1774968012.737067,sess-0012-fa6e7b78,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,878.22,500,0,,6.0,0.0,False
1774968013.615406,sess-0012-fa6e7b78,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1008.76,500,,,6.0,0.0,False
1774968012.321782,sess-0008-44143872,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.79,500,0,,7.0,7.0,False
1774968013.129676,sess-0008-44143872,plan_and_solve,SUCCESS,s2,web_fetch,success,583.97,500,0,,7.0,7.0,False
1774968013.713814,sess-0008-44143872,plan_and_solve,SUCCESS,s3,web_fetch,success,1131.10,500,0,,7.0,7.0,False
1774968012.384670,sess-0009-4ce8a553,plan_and_solve,SUCCESS,s1,calculate,success,7.39,500,0,,14.0,14.0,False
1774968012.392181,sess-0009-4ce8a553,plan_and_solve,SUCCESS,s2,calculate,success,5.26,500,0,,14.0,14.0,False
1774968012.397544,sess-0009-4ce8a553,plan_and_solve,SUCCESS,s3,web_fetch,success,157.36,500,0,,14.0,14.0,False
1774968012.555015,sess-0009-4ce8a553,plan_and_solve,SUCCESS,s4,web_fetch,success,180.60,500,0,,14.0,14.0,False
1774968012.735730,sess-0009-4ce8a553,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.92,500,0,,14.0,14.0,False
1774968013.543777,sess-0009-4ce8a553,plan_and_solve,SUCCESS,s6,mock_heavy,success,1847.34,500,0,,14.0,14.0,False
1774968012.168556,sess-0005-be18e2e2,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.94,500,0,,13.0,13.0,False
1774968012.977625,sess-0005-be18e2e2,plan_and_solve,SUCCESS,s2,calculate,success,102.89,500,0,,13.0,13.0,False
1774968013.080693,sess-0005-be18e2e2,plan_and_solve,SUCCESS,s3,calculate,success,271.26,500,0,,13.0,13.0,False
1774968013.352056,sess-0005-be18e2e2,plan_and_solve,SUCCESS,s4,calculate,success,851.77,500,0,,13.0,13.0,False
1774968014.203940,sess-0005-be18e2e2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1659.28,500,0,,13.0,13.0,False
1774968013.920727,sess-0035-d0ce094b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,952.91,500,0,,1.0,0.0,False
1774968014.873749,sess-0035-d0ce094b,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.73,500,,,1.0,0.0,False
1774968014.031883,sess-0036-56992e7c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,878.69,500,0,,1.0,0.0,False
1774968014.910661,sess-0036-56992e7c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.16,500,,,1.0,0.0,False
