timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774967772.174510,sess-0000-279b058e,plan_and_solve,SUCCESS,s1,calculate,success,4.31,500,1,,7.0,7.0,False
1774967772.178874,sess-0000-279b058e,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.98,500,12,,7.0,7.0,False
1774967772.984974,sess-0000-279b058e,plan_and_solve,SUCCESS,s3,calculate,success,33.69,500,11,,7.0,7.0,False
1774967772.497494,sess-0003-ffd7eaaa,plan_and_solve,SUCCESS,s1,calculate,success,11.13,500,4,,7.0,7.0,False
1774967772.508780,sess-0003-ffd7eaaa,plan_and_solve,SUCCESS,s2,web_fetch,success,157.55,500,8,,7.0,7.0,False
1774967772.666395,sess-0003-ffd7eaaa,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.91,500,19,,7.0,7.0,False
1774967773.512842,sess-0023-e7ade213,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.89,500,,,0.0,0.0,False
1774967772.870784,sess-0010-e9c49fbc,plan_and_solve,SUCCESS,s1,calculate,success,98.53,500,12,,9.0,9.0,False
1774967772.969430,sess-0010-e9c49fbc,plan_and_solve,SUCCESS,s2,calculate,success,46.21,500,12,,9.0,9.0,False
1774967773.015751,sess-0010-e9c49fbc,plan_and_solve,SUCCESS,s3,web_fetch,success,254.40,500,15,,9.0,9.0,False
1774967773.270272,sess-0010-e9c49fbc,plan_and_solve,SUCCESS,s4,calculate,success,139.43,500,19,,9.0,9.0,False
1774967773.409810,sess-0010-e9c49fbc,plan_and_solve,SUCCESS,s5,mock_heavy,success,1136.76,500,36,,9.0,9.0,False
1774967773.245423,sess-0014-e6f55e79,plan_and_solve,SUCCESS,s1,calculate,success,156.69,500,19,,3.0,3.0,False
1774967773.402220,sess-0014-e6f55e79,plan_and_solve,SUCCESS,s2,web_fetch,success,332.58,500,26,,3.0,3.0,False
1774967773.735000,sess-0014-e6f55e79,plan_and_solve,SUCCESS,s3,calculate,success,822.89,500,36,,3.0,3.0,False
1774967773.260187,sess-0015-1368fe2e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,146.41,500,19,,2.0,0.0,False
1774967773.406816,sess-0015-1368fe2e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,390.13,500,27,,2.0,0.0,False
1774967773.797075,sess-0015-1368fe2e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1008.05,500,,,2.0,0.0,False
1774967772.206734,sess-0001-1c85a0bb,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.29,500,12,,11.0,11.0,False
1774967773.013154,sess-0001-1c85a0bb,plan_and_solve,SUCCESS,s2,mock_heavy,success,812.03,500,29,,11.0,11.0,False
1774967773.825303,sess-0001-1c85a0bb,plan_and_solve,SUCCESS,s3,web_fetch,success,1045.30,500,41,,11.0,11.0,False
1774967773.413406,sess-0020-07883292,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,558.31,500,32,,1.0,0.0,False
1774967773.971850,sess-0020-07883292,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.52,500,,,1.0,0.0,False
1774967772.724880,sess-0008-708dddf9,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.18,500,22,,7.0,7.0,False
1774967773.534132,sess-0008-708dddf9,plan_and_solve,SUCCESS,s2,web_fetch,success,658.73,500,33,,7.0,7.0,False
1774967774.192981,sess-0008-708dddf9,plan_and_solve,SUCCESS,s3,web_fetch,success,1046.35,500,42,,7.0,7.0,False
1774967772.787796,sess-0009-0ec1cb72,plan_and_solve,SUCCESS,s1,calculate,success,9.23,500,10,,14.0,14.0,False
1774967772.797222,sess-0009-0ec1cb72,plan_and_solve,SUCCESS,s2,calculate,success,5.53,500,10,,14.0,14.0,False
1774967772.802871,sess-0009-0ec1cb72,plan_and_solve,SUCCESS,s3,web_fetch,success,162.59,500,12,,14.0,14.0,False
1774967772.965596,sess-0009-0ec1cb72,plan_and_solve,SUCCESS,s4,web_fetch,success,171.54,500,12,,14.0,14.0,False
1774967773.137264,sess-0009-0ec1cb72,plan_and_solve,SUCCESS,s5,mock_heavy,success,809.63,500,32,,14.0,14.0,False
1774967773.947029,sess-0009-0ec1cb72,plan_and_solve,SUCCESS,s6,mock_heavy,success,1779.70,500,42,,14.0,14.0,False
1774967773.897922,sess-0032-2c532610,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1082.94,500,43,,2.0,0.0,False
1774967774.980971,sess-0032-2c532610,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,752.90,500,43,,2.0,0.0,False
1774967775.733989,sess-0032-2c532610,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.39,500,,,2.0,0.0,False
1774967774.103285,sess-0034-9c54e158,plan_and_solve,CASCADE_FAILED,s1,calculate,success,969.44,500,43,,2.0,0.0,False
1774967775.072863,sess-0034-9c54e158,plan_and_solve,CASCADE_FAILED,s2,calculate,success,732.57,500,43,,2.0,0.0,False
1774967775.805550,sess-0034-9c54e158,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.30,500,,,2.0,0.0,False
