timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774968105.769358,sess-0011-43fc588e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,30.46,500,0,,3.0,0.0,False
1774968105.799924,sess-0011-43fc588e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,273.71,500,0,,3.0,0.0,False
1774968106.073737,sess-0011-43fc588e,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1006.67,500,,,3.0,0.0,False
1774968106.143875,sess-0022-894f5221,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.65,500,,,0.0,0.0,False
1774968104.864062,sess-0001-0e320d62,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.84,500,0,,11.0,11.0,False
1774968105.674017,sess-0001-0e320d62,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.28,500,0,,11.0,11.0,False
1774968106.483424,sess-0001-0e320d62,plan_and_solve,SUCCESS,s3,web_fetch,success,805.86,500,0,,11.0,11.0,False
1774968105.381747,sess-0008-c7b5422b,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.08,500,0,,7.0,7.0,False
1774968106.193930,sess-0008-c7b5422b,plan_and_solve,SUCCESS,s2,web_fetch,success,602.12,500,0,,7.0,7.0,False
1774968106.796174,sess-0008-c7b5422b,plan_and_solve,SUCCESS,s3,web_fetch,success,1135.32,500,0,,7.0,7.0,False
1774968105.229589,sess-0005-1346129e,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.03,500,0,,13.0,13.0,False
1774968106.038747,sess-0005-1346129e,plan_and_solve,SUCCESS,s2,calculate,success,43.10,500,0,,13.0,13.0,False
1774968106.082009,sess-0005-1346129e,plan_and_solve,SUCCESS,s3,calculate,success,470.87,500,0,,13.0,13.0,False
1774968106.553005,sess-0005-1346129e,plan_and_solve,SUCCESS,s4,calculate,success,49.11,500,0,,13.0,13.0,False
1774968106.602220,sess-0005-1346129e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1746.30,500,0,,13.0,13.0,False
1774968105.443881,sess-0009-35f703f2,plan_and_solve,SUCCESS,s1,calculate,success,7.12,500,0,,14.0,14.0,False
1774968105.451077,sess-0009-35f703f2,plan_and_solve,SUCCESS,s2,calculate,success,5.31,500,0,,14.0,14.0,False
1774968105.456431,sess-0009-35f703f2,plan_and_solve,SUCCESS,s3,web_fetch,success,157.20,500,0,,14.0,14.0,False
1774968105.613749,sess-0009-35f703f2,plan_and_solve,SUCCESS,s4,web_fetch,success,182.50,500,0,,14.0,14.0,False
1774968105.796369,sess-0009-35f703f2,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.69,500,0,,14.0,14.0,False
1774968106.604098,sess-0009-35f703f2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1847.91,500,0,,14.0,14.0,False
1774968105.915273,sess-0015-0d4db808,plan_and_solve,CASCADE_FAILED,s1,calculate,success,147.72,500,0,,7.0,0.0,False
1774968106.063098,sess-0015-0d4db808,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,330.90,500,0,,7.0,0.0,False
1774968106.394152,sess-0015-0d4db808,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1476.80,500,0,,7.0,0.0,False
1774968107.871060,sess-0015-0d4db808,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1007.35,500,,,7.0,0.0,False
1774968108.945524,sess-0066-3ee28b5a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.94,500,,,0.0,0.0,False
1774968108.956193,sess-0067-b9cc0bb7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False
1774968105.930254,sess-0016-db0a9ce8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,140.87,500,0,,7.0,0.0,False
1774968106.071281,sess-0016-db0a9ce8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1140.26,500,0,,7.0,0.0,False
1774968107.211709,sess-0016-db0a9ce8,plan_and_solve,CASCADE_FAILED,s3,calculate,success,830.44,500,0,,7.0,0.0,False
1774968108.042301,sess-0016-db0a9ce8,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1008.44,500,,,7.0,0.0,False
1774968108.040724,sess-0052-0356a832,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.91,500,,,0.0,0.0,False
1774968106.067866,sess-0020-0a651c31,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,459.98,500,0,,6.0,0.0,False
1774968106.527974,sess-0020-0a651c31,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1525.06,500,0,,6.0,0.0,False
1774968108.053142,sess-0020-0a651c31,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.28,500,,,6.0,0.0,False
1774968107.304673,sess-0043-d3572153,plan_and_solve,CASCADE_FAILED,s1,calculate,success,819.19,500,0,,1.0,0.0,False
1774968108.123976,sess-0043-d3572153,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.79,500,,,1.0,0.0,False
1774968109.475319,sess-0072-d3beaed2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.78,500,,,0.0,0.0,False
1774968109.476564,sess-0073-4e57b98f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.69,500,,,0.0,0.0,False
1774968109.589945,sess-0074-e5b7997c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.53,500,,,0.0,0.0,False
1774968108.635509,sess-0058-ba33c773,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.84,500,,,0.0,0.0,False
1774968108.666345,sess-0060-698cb77a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.01,500,,,0.0,0.0,False
1774968105.216688,sess-0004-f7e4c7dd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.32,500,0,,10.0,0.0,False
1774968105.376132,sess-0004-f7e4c7dd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.29,500,0,,10.0,0.0,False
1774968105.383524,sess-0004-f7e4c7dd,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,808.94,500,0,,10.0,0.0,False
1774968106.192577,sess-0004-f7e4c7dd,plan_and_solve,CASCADE_FAILED,s4,calculate,success,430.29,500,0,,10.0,0.0,False
1774968106.622910,sess-0004-f7e4c7dd,plan_and_solve,CASCADE_FAILED,s5,calculate,success,1050.49,500,0,,10.0,0.0,False
1774968107.673525,sess-0004-f7e4c7dd,plan_and_solve,CASCADE_FAILED,s6,web_fetch,success,1020.77,500,0,,10.0,0.0,False
1774968108.694423,sess-0004-f7e4c7dd,plan_and_solve,CASCADE_FAILED,s7,web_fetch,error,1006.62,500,,,10.0,0.0,False
1774968108.699916,sess-0061-2621b903,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.92,500,,,0.0,0.0,False
1774968107.689802,sess-0049-d539f47b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1093.35,500,0,,1.0,0.0,False
1774968108.783276,sess-0049-d539f47b,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.61,500,,,1.0,0.0,False
1774968106.758932,sess-0034-a8f2eac2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,980.92,500,0,,2.0,0.0,False
1774968107.739959,sess-0034-a8f2eac2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1053.77,500,0,,2.0,0.0,False
1774968108.793838,sess-0034-a8f2eac2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.86,500,,,2.0,0.0,False
1774968105.066304,sess-0002-1ce0f095,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.99,500,0,,13.0,0.0,False
1774968105.876413,sess-0002-1ce0f095,plan_and_solve,CASCADE_FAILED,s2,calculate,success,163.66,500,0,,13.0,0.0,False
1774968106.040184,sess-0002-1ce0f095,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,205.32,500,0,,13.0,0.0,False
1774968106.245626,sess-0002-1ce0f095,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1451.32,500,0,,13.0,0.0,False
1774968107.697065,sess-0002-1ce0f095,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1127.57,500,0,,13.0,0.0,False
1774968108.824755,sess-0002-1ce0f095,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1006.98,500,,,13.0,0.0,False
1774968108.840287,sess-0063-f8ed5880,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.87,500,,,0.0,0.0,False
1774968108.870340,sess-0064-bb8a0a01,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.89,500,,,0.0,0.0,False
1774968106.360350,sess-0027-2b69f7b0,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1412.80,500,0,,6.0,0.0,False
1774968107.773263,sess-0027-2b69f7b0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1103.67,500,0,,6.0,0.0,False
1774968108.877048,sess-0027-2b69f7b0,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.54,500,,,6.0,0.0,False
1774968105.884076,sess-0013-ba34563f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,960.70,500,0,,7.0,0.0,False
1774968106.844867,sess-0013-ba34563f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,950.85,500,0,,7.0,0.0,False
1774968107.795827,sess-0013-ba34563f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1087.33,500,0,,7.0,0.0,False
1774968108.883259,sess-0013-ba34563f,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1006.54,500,,,7.0,0.0,False
1774968108.892886,sess-0065-11570c98,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.17,500,,,0.0,0.0,False
1774968106.240102,sess-0025-ab32d2d3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,628.95,500,0,,3.0,0.0,False
1774968106.869175,sess-0025-ab32d2d3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,939.99,500,0,,3.0,0.0,False
1774968107.809311,sess-0025-ab32d2d3,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1084.81,500,0,,3.0,0.0,False
1774968108.894274,sess-0025-ab32d2d3,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1007.51,500,,,3.0,0.0,False
1774968107.705177,sess-0050-77f9fff8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1198.36,500,0,,1.0,0.0,False
1774968108.903649,sess-0050-77f9fff8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.90,500,,,1.0,0.0,False
1774968107.301082,sess-0042-80aee9ec,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1608.21,500,0,,5.0,0.0,False
1774968108.909402,sess-0042-80aee9ec,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.88,500,,,5.0,0.0,False
1774968105.763623,sess-0012-14367b38,plan_and_solve,CASCADE_FAILED,s1,calculate,success,33.99,500,0,,8.0,0.0,False
1774968105.797719,sess-0012-14367b38,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,880.06,500,0,,8.0,0.0,False
1774968106.677956,sess-0012-14367b38,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1047.25,500,0,,8.0,0.0,False
1774968107.725313,sess-0012-14367b38,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1189.57,500,0,,8.0,0.0,False
1774968108.914992,sess-0012-14367b38,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1006.47,500,,,8.0,0.0,False
1774968106.343272,sess-0026-5b17bdc2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,713.51,500,0,,3.0,0.0,False
1774968107.056934,sess-0026-5b17bdc2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,863.88,500,0,,3.0,0.0,False
1774968107.920917,sess-0026-5b17bdc2,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1082.47,500,0,,3.0,0.0,False
1774968109.003502,sess-0026-5b17bdc2,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.77,500,,,3.0,0.0,False
1774968107.205311,sess-0039-4ae17146,plan_and_solve,CASCADE_FAILED,s1,calculate,success,781.81,500,0,,2.0,0.0,False
1774968107.987197,sess-0039-4ae17146,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1085.01,500,0,,2.0,0.0,False
1774968109.072312,sess-0039-4ae17146,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.94,500,,,2.0,0.0,False
1774968107.095518,sess-0036-f75628bd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,823.78,500,0,,2.0,0.0,False
1774968107.919482,sess-0036-f75628bd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1220.40,500,0,,2.0,0.0,False
1774968109.139996,sess-0036-f75628bd,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.56,500,,,2.0,0.0,False
1774968107.127481,sess-0038-33e2f448,plan_and_solve,CASCADE_FAILED,s1,calculate,success,853.04,500,0,,2.0,0.0,False
1774968107.980576,sess-0038-33e2f448,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1183.52,500,0,,2.0,0.0,False
1774968109.164200,sess-0038-33e2f448,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.25,500,,,2.0,0.0,False
1774968107.254115,sess-0041-9460748d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,851.94,500,0,,2.0,0.0,False
1774968108.106256,sess-0041-9460748d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1069.32,500,0,,2.0,0.0,False
1774968109.175680,sess-0041-9460748d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.16,500,,,2.0,0.0,False
1774968108.228154,sess-0053-0f53124f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1045.67,500,0,,1.0,0.0,False
1774968109.273936,sess-0053-0f53124f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.73,500,,,1.0,0.0,False
1774968106.198556,sess-0024-6db85671,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1300.63,500,0,,7.0,0.0,False
1774968107.499297,sess-0024-6db85671,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,981.53,500,0,,7.0,0.0,False
1774968108.480936,sess-0024-6db85671,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1001.17,500,0,,7.0,0.0,False
1774968109.482242,sess-0024-6db85671,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1006.82,500,,,7.0,0.0,False
1774968106.554866,sess-0032-1ba081b4,plan_and_solve,SUCCESS,s1,web_fetch,success,926.96,500,0,,4.0,4.0,False
1774968107.481948,sess-0032-1ba081b4,plan_and_solve,SUCCESS,s2,web_fetch,success,944.58,500,0,,4.0,4.0,False
1774968108.426659,sess-0032-1ba081b4,plan_and_solve,SUCCESS,s3,web_fetch,success,1106.59,500,0,,4.0,4.0,False
1774968109.533362,sess-0032-1ba081b4,plan_and_solve,SUCCESS,s4,calculate,success,1127.35,500,0,,4.0,4.0,False
1774968111.030647,sess-0099-8e358e78,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,False
1774968111.039173,sess-0100-3bc50ddf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False
1774968111.042561,sess-0101-cdf0c4e2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False
1774968111.111098,sess-0102-44544e55,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.08,500,,,0.0,0.0,False
1774968111.136885,sess-0103-bc055b3c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,False
1774968111.185407,sess-0104-7803def1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False
1774968106.984428,sess-0035-d8e40016,plan_and_solve,CASCADE_FAILED,s1,calculate,success,884.92,500,0,,3.0,0.0,False
1774968107.869508,sess-0035-d8e40016,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1101.50,500,0,,3.0,0.0,False
1774968108.971117,sess-0035-d8e40016,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1255.23,500,0,,3.0,0.0,False
1774968110.226474,sess-0035-d8e40016,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1006.94,500,,,3.0,0.0,False
1774968107.586657,sess-0047-888c84c2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,849.29,500,0,,6.0,0.0,False
1774968108.436063,sess-0047-888c84c2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1796.51,500,0,,6.0,0.0,False
1774968110.232687,sess-0047-888c84c2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.54,500,,,6.0,0.0,False
1774968110.285021,sess-0087-99bc976b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.56,500,,,0.0,0.0,False
1774968107.939369,sess-0051-016c9140,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1220.77,500,0,,2.0,0.0,False
1774968109.160296,sess-0051-016c9140,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1135.25,500,0,,2.0,0.0,False
1774968110.295655,sess-0051-016c9140,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.75,500,,,2.0,0.0,False
1774968109.070969,sess-0069-2997e9a3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1266.22,500,0,,1.0,0.0,False
1774968110.337316,sess-0069-2997e9a3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.74,500,,,1.0,0.0,False
1774968110.353990,sess-0088-d9bed7ec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.22,500,,,0.0,0.0,False
1774968105.246674,sess-0007-0851da71,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.47,500,0,,13.0,0.0,False
1774968106.057246,sess-0007-0851da71,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,946.64,500,0,,13.0,0.0,False
1774968107.004004,sess-0007-0851da71,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1035.39,500,0,,13.0,0.0,False
1774968108.039515,sess-0007-0851da71,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1210.31,500,0,,13.0,0.0,False
1774968109.249935,sess-0007-0851da71,plan_and_solve,CASCADE_FAILED,s5,calculate,success,1118.05,500,0,,13.0,0.0,False
1774968110.368107,sess-0007-0851da71,plan_and_solve,CASCADE_FAILED,s6,calculate,error,1006.38,500,,,13.0,0.0,False
1774968106.132272,sess-0021-7db41fc4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,428.61,500,0,,8.0,0.0,False
1774968106.561000,sess-0021-7db41fc4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1659.42,500,0,,8.0,0.0,False
1774968108.220584,sess-0021-7db41fc4,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1043.63,500,0,,8.0,0.0,False
1774968109.264361,sess-0021-7db41fc4,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1110.34,500,0,,8.0,0.0,False
1774968110.374820,sess-0021-7db41fc4,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1005.65,500,,,8.0,0.0,False
1774968106.409647,sess-0028-51c108a8,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1483.28,500,0,,7.0,0.0,False
1774968107.893040,sess-0028-51c108a8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1240.31,500,0,,7.0,0.0,False
1774968109.133454,sess-0028-51c108a8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1243.60,500,0,,7.0,0.0,False
1774968110.377166,sess-0028-51c108a8,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1005.84,500,,,7.0,0.0,False
1774968107.486604,sess-0045-f105b9be,plan_and_solve,SUCCESS,s1,web_fetch,success,963.52,500,0,,7.0,7.0,False
1774968108.450345,sess-0045-f105b9be,plan_and_solve,SUCCESS,s2,mock_heavy,success,1832.11,500,0,,7.0,7.0,False
1774968110.282554,sess-0045-f105b9be,plan_and_solve,SUCCESS,s3,calculate,success,1107.09,500,0,,7.0,7.0,False
1774968106.475395,sess-0030-9c7925a2,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,850.58,500,0,,8.0,0.0,False
1774968107.326154,sess-0030-9c7925a2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,850.72,500,0,,8.0,0.0,False
1774968108.176990,sess-0030-9c7925a2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1211.08,500,0,,8.0,0.0,False
1774968109.388249,sess-0030-9c7925a2,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1135.39,500,0,,8.0,0.0,False
1774968110.523759,sess-0030-9c7925a2,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1007.47,500,,,8.0,0.0,False
1774968108.618864,sess-0057-64105fd9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1917.50,500,0,,5.0,0.0,False
1774968110.536526,sess-0057-64105fd9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.09,500,,,5.0,0.0,False
1774968110.544072,sess-0090-cfbff249,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.06,500,,,0.0,0.0,False
1774968110.553377,sess-0091-9f4ddfc8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.32,500,,,0.0,0.0,False
1774968109.459820,sess-0071-87389fa1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1116.93,500,0,,1.0,0.0,False
1774968110.576929,sess-0071-87389fa1,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.49,500,,,1.0,0.0,False
1774968105.242224,sess-0006-1ae09313,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.17,500,0,,17.0,0.0,False
1774968106.051545,sess-0006-1ae09313,plan_and_solve,CASCADE_FAILED,s2,calculate,success,150.03,500,0,,17.0,0.0,False
1774968106.201681,sess-0006-1ae09313,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1397.79,500,0,,17.0,0.0,False
1774968107.599587,sess-0006-1ae09313,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1064.18,500,0,,17.0,0.0,False
1774968108.663926,sess-0006-1ae09313,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1914.50,500,0,,17.0,0.0,False
1774968110.578543,sess-0006-1ae09313,plan_and_solve,CASCADE_FAILED,s6,web_fetch,error,1006.91,500,,,17.0,0.0,False
1774968108.379344,sess-0054-21a40893,plan_and_solve,CASCADE_FAILED,s1,calculate,success,995.18,500,0,,2.0,0.0,False
1774968109.374637,sess-0054-21a40893,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1296.47,500,0,,2.0,0.0,False
1774968110.671219,sess-0054-21a40893,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.54,500,,,2.0,0.0,False
1774968108.440581,sess-0055-be36c6b4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1177.08,500,0,,2.0,0.0,False
1774968109.617822,sess-0055-be36c6b4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1059.20,500,0,,2.0,0.0,False
1774968110.677131,sess-0055-be36c6b4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.52,500,,,2.0,0.0,False
1774968106.471409,sess-0029-5c67b46b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,625.39,500,0,,11.0,0.0,False
1774968107.096953,sess-0029-5c67b46b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1650.15,500,0,,11.0,0.0,False
1774968108.747221,sess-0029-5c67b46b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1936.78,500,0,,11.0,0.0,False
1774968110.684113,sess-0029-5c67b46b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1005.89,500,,,11.0,0.0,False
1774968106.539753,sess-0031-183b0b80,plan_and_solve,SUCCESS,s1,calculate,success,832.18,500,0,,5.0,5.0,False
1774968107.372050,sess-0031-183b0b80,plan_and_solve,SUCCESS,s2,web_fetch,success,973.78,500,0,,5.0,5.0,False
1774968108.345955,sess-0031-183b0b80,plan_and_solve,SUCCESS,s3,calculate,success,1007.95,500,0,,5.0,5.0,False
1774968109.354026,sess-0031-183b0b80,plan_and_solve,SUCCESS,s4,web_fetch,success,1232.66,500,0,,5.0,5.0,False
1774968110.586804,sess-0031-183b0b80,plan_and_solve,SUCCESS,s5,calculate,success,1123.04,500,0,,5.0,5.0,False
1774968109.673071,sess-0075-7e8aec04,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1061.00,500,0,,1.0,0.0,False
1774968110.734304,sess-0075-7e8aec04,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.32,500,,,1.0,0.0,False
1774968110.735542,sess-0093-6ee1db4a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.47,500,,,0.0,0.0,False
1774968109.900479,sess-0079-ec4e6b62,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1087.00,500,0,,1.0,0.0,False
1774968110.987660,sess-0079-ec4e6b62,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.21,500,,,1.0,0.0,False
1774968110.988872,sess-0097-b02c45f3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.68,500,,,0.0,0.0,False
