session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0046-f9ac5bcb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.48,1774967908.337136,1774967908.340923
sess-0047-6f1c9bae,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.32,1774967908.363456,1774967908.367004
sess-0048-1f2644d1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.22,1774967908.413159,1774967908.416646
sess-0049-c49d5ea8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.46,1774967908.467361,1774967908.471060
sess-0050-ea669de4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.67,1774967908.481560,1774967908.485494
sess-0028-21ae1808,plan_and_solve,SUCCESS,4,500,8.0,8.0,1351.19,1774967907.186587,1774967908.538544
sess-0030-82e2fb0d,plan_and_solve,SUCCESS,6,500,10.0,10.0,1321.96,1774967907.251944,1774967908.574702
sess-0051-2ec398a7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.49,1774967908.715215,1774967908.717803
sess-0027-20ec1394,plan_and_solve,SUCCESS,4,500,12.0,12.0,1646.38,1774967907.137497,1774967908.784493
sess-0034-8269caa4,plan_and_solve,SUCCESS,7,500,11.0,11.0,1261.61,1774967907.532804,1774967908.795467
sess-0052-fdd6af76,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.41,1774967908.816007,1774967908.819709
sess-0055-4b278a09,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.26,1774967909.218899,1774967909.222466
sess-0033-1975334d,plan_and_solve,SUCCESS,5,500,13.0,13.0,2075.83,1774967907.333655,1774967909.410238
sess-0061-c4cebe34,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1774967909.478055,1774967909.480128
sess-0062-a7a95bae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.05,1774967909.501445,1774967909.504808
sess-0002-60b6a0f6,plan_and_solve,SUCCESS,7,500,23.0,23.0,3668.46,1774967905.843189,1774967909.512600
sess-0063-7c670ca1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.30,1774967909.619511,1774967909.623043
sess-0064-248381ff,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1774967909.650605,1774967909.653852
sess-0065-42c9d9e9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.40,1774967909.673325,1774967909.676994
sess-0006-abdc9365,plan_and_solve,SUCCESS,7,500,23.0,23.0,3703.40,1774967906.020036,1774967909.724185
sess-0066-464418e1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1774967909.726562,1774967909.729822
sess-0067-c9e6b149,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.70,1774967909.737727,1774967909.740615
sess-0068-b96503f4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.44,1774967909.846581,1774967909.850268
sess-0069-488d15e4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.18,1774967909.852799,1774967909.856225
sess-0029-a7605cf9,plan_and_solve,SUCCESS,7,500,19.0,19.0,2636.71,1774967907.248197,1774967909.885857
sess-0059-ef6b5065,plan_and_solve,SUCCESS,4,500,4.0,4.0,480.45,1774967909.416124,1774967909.897087
sess-0070-12d7522a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.43,1774967910.142651,1774967910.146325
sess-0071-474b948d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.16,1774967910.242072,1774967910.245458
sess-0072-dc0ed64f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.23,1774967910.258072,1774967910.261592
sess-0073-bf3d2321,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.95,1774967910.259400,1774967910.262552
sess-0054-779c4375,plan_and_solve,SUCCESS,6,500,10.0,10.0,1145.45,1774967909.156736,1774967910.303076
sess-0074-cb81edc0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.03,1774967910.372621,1774967910.375875
sess-0075-328c5af1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.01,1774967910.455523,1774967910.458771
sess-0057-9e2c8923,plan_and_solve,SUCCESS,3,500,7.0,7.0,1128.09,1774967909.396874,1774967910.525538
sess-0076-6b13b2f8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.28,1774967910.543061,1774967910.546634
sess-0053-8f926210,plan_and_solve,SUCCESS,3,500,11.0,11.0,1626.56,1774967909.005523,1774967910.632565
sess-0077-7a31ad83,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.12,1774967910.643137,1774967910.646480
sess-0078-10b6ec4f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.01,1774967910.648927,1774967910.652175
sess-0079-65adfd55,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.20,1774967910.679728,1774967910.683172
sess-0080-87f6c668,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.73,1774967910.688774,1774967910.691716
sess-0058-d9d466dd,plan_and_solve,SUCCESS,6,500,10.0,10.0,1296.69,1774967909.412793,1774967910.710349
sess-0060-4987d6cb,plan_and_solve,SUCCESS,6,500,10.0,10.0,1296.29,1774967909.444631,1774967910.741713
sess-0081-2111bd78,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.19,1774967910.822346,1774967910.825771
sess-0082-a61553e3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.01,1774967910.888356,1774967910.891642
sess-0083-eb78612f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.17,1774967910.916100,1774967910.919499
sess-0084-08bbce0c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.06,1774967910.920831,1774967910.924108
sess-0085-bc674a79,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.12,1774967910.946520,1774967910.949873
sess-0087-352a0e5e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.34,1774967911.062454,1774967911.066065
sess-0088-6f435afa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.97,1774967911.130573,1774967911.133883
sess-0086-48482885,plan_and_solve,SUCCESS,3,500,3.0,3.0,173.58,1774967910.973353,1774967911.147354
sess-0091-7b4fe5b1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.36,1774967911.328944,1774967911.331453
sess-0056-0147a904,plan_and_solve,SUCCESS,7,500,15.0,15.0,1955.85,1774967909.390333,1774967911.347147
sess-0092-0a1636ac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.36,1774967911.412915,1774967911.416589
sess-0089-0eb0adb6,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.42,1774967911.276745,1774967911.447518
sess-0093-97235b63,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.96,1774967911.508905,1774967911.512117
sess-0090-646b297c,plan_and_solve,SUCCESS,3,500,3.0,3.0,474.46,1774967911.320002,1774967911.795116
sess-0105-f698b195,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.65,1774967912.116842,1774967912.120804
sess-0106-1ded4ded,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.73,1774967912.136510,1774967912.140498
sess-0103-5f7290b5,plan_and_solve,SUCCESS,5,500,5.0,5.0,231.26,1774967911.908676,1774967912.140817
sess-0107-5a4a3760,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.27,1774967912.172487,1774967912.176011
sess-0108-3cea40ea,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.15,1774967912.267400,1774967912.270746
sess-0109-6d5c3769,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.29,1774967912.285189,1774967912.288705
sess-0110-17d94aeb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.21,1774967912.291085,1774967912.294567
sess-0111-f8233063,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.85,1774967912.315074,1774967912.318131
sess-0112-b1a31272,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.78,1774967912.328702,1774967912.331740
sess-0113-fc436e2e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.57,1774967912.507338,1774967912.511148
sess-0114-d00c750f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.08,1774967912.617888,1774967912.621206
sess-0115-89109696,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.15,1774967912.687089,1774967912.690560
sess-0095-f4d58211,plan_and_solve,SUCCESS,5,500,9.0,9.0,1794.73,1774967911.665582,1774967913.461040
sess-0116-1d903a09,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.15,1774967913.478772,1774967913.482242
sess-0096-44be5b51,plan_and_solve,SUCCESS,6,500,10.0,10.0,1800.72,1774967911.712055,1774967913.513719
sess-0097-1cfd862a,plan_and_solve,SUCCESS,6,500,10.0,10.0,1801.58,1774967911.761955,1774967913.564549
sess-0117-30eba991,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.16,1774967913.588230,1774967913.591632
sess-0118-5b54d842,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.22,1774967913.603137,1774967913.606585
sess-0104-9cf57ba3,plan_and_solve,SUCCESS,6,500,10.0,10.0,1657.62,1774967911.957002,1774967913.615385
sess-0120-6da6abda,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.24,1774967914.598182,1774967914.601657
sess-0098-c0daf805,plan_and_solve,SUCCESS,6,500,10.0,10.0,2897.22,1774967911.799637,1774967914.697662
sess-0121-ce3b939e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1774967914.709153,1774967914.711478
sess-0102-e189ccda,plan_and_solve,SUCCESS,7,500,11.0,11.0,2933.22,1774967911.882359,1774967914.816587
sess-0123-fac0dfc8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.80,1774967914.887632,1774967914.890658
sess-0125-fd2ec809,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.93,1774967914.915709,1774967914.918866
sess-0094-2e5d14f2,plan_and_solve,SUCCESS,4,500,12.0,12.0,3380.62,1774967911.565645,1774967914.946850
sess-0101-58d26f8b,plan_and_solve,SUCCESS,4,500,12.0,12.0,3228.67,1774967911.814094,1774967915.043298
sess-0100-0cba36c7,plan_and_solve,SUCCESS,6,500,14.0,14.0,3460.44,1774967911.811747,1774967915.273189
sess-0124-a21de37b,plan_and_solve,SUCCESS,5,500,5.0,5.0,490.46,1774967914.896165,1774967915.387355
sess-0128-f1287688,plan_and_solve,SUCCESS,4,500,4.0,4.0,202.15,1774967915.200073,1774967915.402887
sess-0127-f623ccda,plan_and_solve,SUCCESS,6,500,6.0,6.0,443.30,1774967915.067373,1774967915.511422
sess-0131-1a480773,plan_and_solve,SUCCESS,7,500,7.0,7.0,275.16,1774967915.287827,1774967915.563977
sess-0140-a295d72a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.32,1774967915.962533,1774967915.968105
sess-0119-6d051cfc,plan_and_solve,SUCCESS,4,500,8.0,8.0,1595.50,1774967914.545658,1774967916.141780
sess-0141-6cc7b0be,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.40,1774967916.182435,1774967916.186134
sess-0142-2e9d9ca2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.17,1774967916.202687,1774967916.206121
sess-0143-2750725b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.02,1774967916.249658,1774967916.252918
sess-0122-764ca1f1,plan_and_solve,SUCCESS,5,500,9.0,9.0,1411.00,1774967914.861122,1774967916.272794
sess-0144-06671b8e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.07,1774967916.274157,1774967916.278494
sess-0145-dc655b79,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.69,1774967916.298386,1774967916.301358
sess-0146-a038808e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.52,1774967916.301542,1774967916.304258
sess-0147-a1b64a24,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.82,1774967916.364747,1774967916.367838
sess-0126-de3e741e,plan_and_solve,SUCCESS,4,500,8.0,8.0,1414.47,1774967914.953329,1774967916.368340
sess-0148-ab88aeca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.44,1774967916.412126,1774967916.415799
sess-0149-0225af55,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.92,1774967916.416043,1774967916.419208
sess-0129-c503e1ad,plan_and_solve,SUCCESS,3,500,7.0,7.0,1229.25,1774967915.201371,1774967916.431132
sess-0150-30564774,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.10,1774967916.438647,1774967916.441959
sess-0135-57ef3e30,plan_and_solve,SUCCESS,5,500,5.0,5.0,917.05,1774967915.535060,1774967916.452811
sess-0130-9f61ed73,plan_and_solve,SUCCESS,3,500,7.0,7.0,1235.83,1774967915.249679,1774967916.485951
sess-0151-bb43a1a8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.41,1774967916.599100,1774967916.602740
sess-0152-bdbe05ca,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.05,1774967916.618291,1774967916.621651
sess-0153-dd3b8cbb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.23,1774967916.629133,1774967916.632588
sess-0133-83306c61,plan_and_solve,SUCCESS,7,500,11.0,11.0,1341.92,1774967915.314405,1774967916.657466
sess-0154-8b827954,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.24,1774967916.675037,1774967916.678553
sess-0134-0c57c349,plan_and_solve,SUCCESS,5,500,9.0,9.0,1397.59,1774967915.342790,1774967916.741110
sess-0156-6493bf64,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.98,1774967916.978264,1774967916.981459
sess-0138-c06d9e1c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1295.69,1774967915.692726,1774967916.988835
sess-0157-eeb16065,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.95,1774967917.053744,1774967917.056886
sess-0132-faa750b8,plan_and_solve,SUCCESS,5,500,13.0,13.0,1752.30,1774967915.305039,1774967917.058025
sess-0158-c510d4fd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.35,1774967917.150436,1774967917.154006
sess-0159-8336686d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.13,1774967917.169510,1774967917.173860
sess-0160-9a3e40bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.29,1774967917.257466,1774967917.261057
sess-0161-6aec2849,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.78,1774967917.289866,1774967917.292866
sess-0137-669ce0a9,plan_and_solve,SUCCESS,7,500,11.0,11.0,1718.32,1774967915.611454,1774967917.330882
sess-0163-8c637406,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.87,1774967917.425797,1774967917.428952
sess-0155-88bacd17,plan_and_solve,SUCCESS,5,500,5.0,5.0,642.03,1774967916.958730,1774967917.601535
sess-0099-dc5a693c,plan_and_solve,SUCCESS,6,500,26.0,26.0,5827.01,1774967911.802044,1774967917.630111
sess-0162-93d77e1a,plan_and_solve,SUCCESS,3,500,3.0,3.0,323.70,1774967917.358405,1774967917.682534
sess-0179-3419d934,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.51,1774967918.240890,1774967918.245630
sess-0180-a4fd3fe3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.70,1774967918.252086,1774967918.256022
sess-0167-acc9b8a8,plan_and_solve,SUCCESS,3,500,3.0,3.0,629.39,1774967917.632580,1774967918.262390
sess-0181-2dda60e2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.87,1774967918.281492,1774967918.284556
sess-0171-38e2661a,plan_and_solve,SUCCESS,3,500,3.0,3.0,498.56,1774967917.789251,1774967918.288301
sess-0182-bd30d64b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.04,1774967918.289649,1774967918.292924
sess-0183-a5d5c83a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.18,1774967918.463050,1774967918.466438
sess-0164-1c7e6a93,plan_and_solve,SUCCESS,3,500,7.0,7.0,1109.73,1774967917.477910,1774967918.588094
sess-0184-4a442587,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.17,1774967918.603807,1774967918.607260
sess-0185-f0990ba0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.20,1774967918.624645,1774967918.628069
sess-0186-2eec58b8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.23,1774967918.697719,1774967918.701188
sess-0170-1be0669e,plan_and_solve,SUCCESS,4,500,8.0,8.0,1052.24,1774967917.711986,1774967918.764831
sess-0187-cb82afae,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.03,1774967918.812213,1774967918.815441
sess-0139-c0eac9b5,plan_and_solve,SUCCESS,6,500,18.0,18.0,3111.73,1774967915.723629,1774967918.836316
sess-0188-2d9e645e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.60,1774967918.866973,1774967918.870806
sess-0189-d51e65fc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.30,1774967918.918188,1774967918.920653
sess-0166-611c9ec3,plan_and_solve,SUCCESS,4,500,8.0,8.0,1327.79,1774967917.606049,1774967918.934460
sess-0178-3da36a6f,plan_and_solve,SUCCESS,3,500,3.0,3.0,881.67,1774967918.055693,1774967918.937877
sess-0191-0a983a49,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.25,1774967918.945588,1774967918.946923
sess-0192-1478428b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.45,1774967919.098632,1774967919.102375
sess-0172-8da9159a,plan_and_solve,SUCCESS,5,500,5.0,5.0,1351.63,1774967917.792163,1774967919.144507
sess-0190-0edea158,plan_and_solve,SUCCESS,3,500,3.0,3.0,292.21,1774967918.937978,1774967919.230503
sess-0193-4f1da7b4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.09,1774967919.253032,1774967919.256362
sess-0177-3e83afc5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1273.41,1774967918.022193,1774967919.296072
sess-0195-40157ea8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.52,1774967919.349097,1774967919.352842
sess-0196-fe96fbed,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.08,1774967919.378336,1774967919.381655
sess-0136-2e792266,plan_and_solve,SUCCESS,6,500,22.0,22.0,3827.97,1774967915.562088,1774967919.391003
sess-0165-73ac0b3d,plan_and_solve,SUCCESS,3,500,11.0,11.0,1936.24,1774967917.485320,1774967919.422022
sess-0197-efc5c03a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.29,1774967919.465620,1774967919.469128
sess-0194-bd68afdf,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.55,1774967919.320605,1774967919.493594
sess-0168-522f66f6,plan_and_solve,SUCCESS,6,500,14.0,14.0,1925.28,1774967917.648029,1774967919.574186
sess-0198-35ffda4c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.18,1774967919.617855,1774967919.621269
sess-0173-49820d4d,plan_and_solve,SUCCESS,5,500,13.0,13.0,2073.30,1774967917.840554,1774967919.914564
sess-0174-509af5fd,plan_and_solve,SUCCESS,6,500,14.0,14.0,2365.81,1774967917.858935,1774967920.225618
sess-0199-71ded609,plan_and_solve,SUCCESS,5,500,5.0,5.0,641.40,1774967919.764023,1774967920.406205
sess-0169-8b5388a1,plan_and_solve,SUCCESS,5,500,17.0,17.0,2907.57,1774967917.651458,1774967920.559955
sess-0176-8db219ce,plan_and_solve,SUCCESS,7,500,19.0,19.0,3106.63,1774967917.942632,1774967921.050205
sess-0175-d19f5ecb,plan_and_solve,SUCCESS,7,500,19.0,19.0,3255.80,1774967917.929079,1774967921.185800
