timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774966290.974206,sess-0004-39404f2d,plan_and_solve,SUCCESS,s6,web_fetch,success,158.13,500,0,,11.0,11.0,False
1774966291.132444,sess-0004-39404f2d,plan_and_solve,SUCCESS,s7,web_fetch,success,158.44,500,0,,11.0,11.0,False
1774966289.630586,sess-0001-b690f3b5,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.81,500,0,,11.0,11.0,False
1774966290.440511,sess-0001-b690f3b5,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.10,500,0,,11.0,11.0,False
1774966291.248740,sess-0001-b690f3b5,plan_and_solve,SUCCESS,s3,web_fetch,success,157.53,500,0,,11.0,11.0,False
1774966289.995987,sess-0005-f56e51c2,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.93,500,0,,13.0,13.0,False
1774966290.807043,sess-0005-f56e51c2,plan_and_solve,SUCCESS,s2,calculate,success,8.54,500,0,,13.0,13.0,False
1774966290.815690,sess-0005-f56e51c2,plan_and_solve,SUCCESS,s3,calculate,success,7.54,500,0,,13.0,13.0,False
1774966290.823372,sess-0005-f56e51c2,plan_and_solve,SUCCESS,s4,calculate,success,6.33,500,0,,13.0,13.0,False
1774966290.829843,sess-0005-f56e51c2,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.01,500,0,,13.0,13.0,False
1774966291.303948,sess-0031-264f8f25,plan_and_solve,SUCCESS,s1,calculate,success,7.52,500,2,,5.0,5.0,False
1774966291.311572,sess-0031-264f8f25,plan_and_solve,SUCCESS,s2,web_fetch,success,158.47,500,2,,5.0,5.0,False
1774966291.470240,sess-0031-264f8f25,plan_and_solve,SUCCESS,s3,calculate,success,7.22,500,2,,5.0,5.0,False
1774966291.477567,sess-0031-264f8f25,plan_and_solve,SUCCESS,s4,web_fetch,success,158.60,500,2,,5.0,5.0,False
1774966291.636218,sess-0031-264f8f25,plan_and_solve,SUCCESS,s5,calculate,success,3.51,500,2,,5.0,5.0,False
1774966291.406820,sess-0032-9a8d8c6a,plan_and_solve,SUCCESS,s1,web_fetch,success,158.64,500,2,,4.0,4.0,False
1774966291.565661,sess-0032-9a8d8c6a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.68,500,2,,4.0,4.0,False
1774966291.722667,sess-0032-9a8d8c6a,plan_and_solve,SUCCESS,s3,web_fetch,success,158.31,500,2,,4.0,4.0,False
1774966291.881104,sess-0032-9a8d8c6a,plan_and_solve,SUCCESS,s4,calculate,success,7.39,500,2,,4.0,4.0,False
1774966290.013872,sess-0007-f845a83b,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.29,500,0,,14.0,14.0,False
1774966290.825265,sess-0007-f845a83b,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.79,500,0,,14.0,14.0,False
1774966291.632109,sess-0007-f845a83b,plan_and_solve,SUCCESS,s3,web_fetch,success,157.65,500,0,,14.0,14.0,False
1774966291.789863,sess-0007-f845a83b,plan_and_solve,SUCCESS,s4,web_fetch,success,159.37,500,0,,14.0,14.0,False
1774966291.949340,sess-0007-f845a83b,plan_and_solve,SUCCESS,s5,calculate,success,8.87,500,0,,14.0,14.0,False
1774966291.958301,sess-0007-f845a83b,plan_and_solve,SUCCESS,s6,calculate,success,5.92,500,0,,14.0,14.0,False
1774966291.174247,sess-0028-702457a6,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.75,500,10,,8.0,8.0,True
1774966291.985085,sess-0028-702457a6,plan_and_solve,SUCCESS,s2,web_fetch,success,158.16,500,2,,8.0,8.0,True
1774966292.143359,sess-0028-702457a6,plan_and_solve,SUCCESS,s3,web_fetch,success,157.98,500,2,,8.0,8.0,True
1774966292.301449,sess-0028-702457a6,plan_and_solve,SUCCESS,s4,web_fetch,success,157.96,500,2,,8.0,8.0,True
1774966291.281369,sess-0030-5453c8da,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.70,500,10,,10.0,10.0,True
1774966292.092211,sess-0030-5453c8da,plan_and_solve,SUCCESS,s2,calculate,success,7.38,500,2,,10.0,10.0,True
1774966292.099694,sess-0030-5453c8da,plan_and_solve,SUCCESS,s3,web_fetch,success,156.74,500,2,,10.0,10.0,True
1774966292.256520,sess-0030-5453c8da,plan_and_solve,SUCCESS,s4,calculate,success,6.89,500,2,,10.0,10.0,True
1774966292.263495,sess-0030-5453c8da,plan_and_solve,SUCCESS,s5,web_fetch,success,157.14,500,2,,10.0,10.0,True
1774966292.420761,sess-0030-5453c8da,plan_and_solve,SUCCESS,s6,web_fetch,success,158.19,500,2,,10.0,10.0,True
1774966291.639839,sess-0034-9f457339,plan_and_solve,SUCCESS,s1,calculate,success,3.80,500,2,,11.0,11.0,False
1774966291.643700,sess-0034-9f457339,plan_and_solve,SUCCESS,s2,calculate,success,3.74,500,2,,11.0,11.0,False
1774966291.647491,sess-0034-9f457339,plan_and_solve,SUCCESS,s3,web_fetch,success,155.02,500,2,,11.0,11.0,False
1774966291.802620,sess-0034-9f457339,plan_and_solve,SUCCESS,s4,calculate,success,7.22,500,2,,11.0,11.0,False
1774966291.809949,sess-0034-9f457339,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.03,500,10,,11.0,11.0,False
1774966292.618047,sess-0034-9f457339,plan_and_solve,SUCCESS,s6,calculate,success,6.45,500,2,,11.0,11.0,False
1774966292.624567,sess-0034-9f457339,plan_and_solve,SUCCESS,s7,calculate,success,7.94,500,2,,11.0,11.0,False
1774966291.888887,sess-0035-0ca4df18,plan_and_solve,SUCCESS,s1,calculate,success,8.27,500,2,,7.0,7.0,False
1774966291.897264,sess-0035-0ca4df18,plan_and_solve,SUCCESS,s2,calculate,success,6.70,500,2,,7.0,7.0,False
1774966291.904067,sess-0035-0ca4df18,plan_and_solve,SUCCESS,s3,web_fetch,success,157.74,500,2,,7.0,7.0,False
1774966292.061937,sess-0035-0ca4df18,plan_and_solve,SUCCESS,s4,web_fetch,success,158.09,500,2,,7.0,7.0,False
1774966292.220111,sess-0035-0ca4df18,plan_and_solve,SUCCESS,s5,web_fetch,success,157.60,500,2,,7.0,7.0,False
1774966292.377837,sess-0035-0ca4df18,plan_and_solve,SUCCESS,s6,web_fetch,success,158.52,500,2,,7.0,7.0,False
1774966292.536534,sess-0035-0ca4df18,plan_and_solve,SUCCESS,s7,web_fetch,success,158.70,500,2,,7.0,7.0,False
1774966291.124748,sess-0027-98ebdfac,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.26,500,10,,12.0,12.0,True
1774966291.936141,sess-0027-98ebdfac,plan_and_solve,SUCCESS,s2,calculate,success,5.98,500,2,,12.0,12.0,True
1774966291.942233,sess-0027-98ebdfac,plan_and_solve,SUCCESS,s3,calculate,success,8.51,500,2,,12.0,12.0,True
1774966291.950898,sess-0027-98ebdfac,plan_and_solve,SUCCESS,s4,mock_heavy,success,809.49,500,10,,12.0,12.0,True
1774966292.579340,sess-0038-b0b67e5e,plan_and_solve,SUCCESS,s1,calculate,success,8.38,500,2,,7.0,7.0,False
1774966292.587760,sess-0038-b0b67e5e,plan_and_solve,SUCCESS,s2,web_fetch,success,157.36,500,2,,7.0,7.0,False
1774966292.745244,sess-0038-b0b67e5e,plan_and_solve,SUCCESS,s3,web_fetch,success,158.62,500,2,,7.0,7.0,False
1774966292.904085,sess-0038-b0b67e5e,plan_and_solve,SUCCESS,s4,calculate,success,7.11,500,2,,7.0,7.0,False
1774966292.911306,sess-0038-b0b67e5e,plan_and_solve,SUCCESS,s5,web_fetch,success,157.84,500,2,,7.0,7.0,False
1774966293.069277,sess-0038-b0b67e5e,plan_and_solve,SUCCESS,s6,calculate,success,8.04,500,2,,7.0,7.0,False
1774966293.077441,sess-0038-b0b67e5e,plan_and_solve,SUCCESS,s7,web_fetch,success,158.08,500,2,,7.0,7.0,False
1774966289.831975,sess-0002-46a4df15,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.73,500,0,,23.0,23.0,False
1774966290.643831,sess-0002-46a4df15,plan_and_solve,SUCCESS,s2,calculate,success,7.83,500,0,,23.0,23.0,False
1774966290.651767,sess-0002-46a4df15,plan_and_solve,SUCCESS,s3,web_fetch,success,157.50,500,0,,23.0,23.0,False
1774966290.809372,sess-0002-46a4df15,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.56,500,0,,23.0,23.0,False
1774966291.617994,sess-0002-46a4df15,plan_and_solve,SUCCESS,s5,web_fetch,success,156.17,500,0,,23.0,23.0,False
1774966291.774291,sess-0002-46a4df15,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.73,500,0,,23.0,23.0,False
1774966292.582130,sess-0002-46a4df15,plan_and_solve,SUCCESS,s7,mock_heavy,success,808.79,500,0,,23.0,23.0,False
1774966291.964496,sess-0036-83d6dca2,plan_and_solve,SUCCESS,s1,calculate,success,6.48,500,2,,10.0,10.0,False
1774966291.971073,sess-0036-83d6dca2,plan_and_solve,SUCCESS,s2,web_fetch,success,157.79,500,2,,10.0,10.0,False
1774966292.128991,sess-0036-83d6dca2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.71,500,2,,10.0,10.0,False
1774966292.285857,sess-0036-83d6dca2,plan_and_solve,SUCCESS,s4,web_fetch,success,158.11,500,2,,10.0,10.0,False
1774966292.444122,sess-0036-83d6dca2,plan_and_solve,SUCCESS,s5,web_fetch,success,159.77,500,2,,10.0,10.0,False
1774966292.604003,sess-0036-83d6dca2,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.11,500,10,,10.0,10.0,False
1774966291.637006,sess-0033-788c811c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.12,500,2,,13.0,13.0,False
1774966291.793278,sess-0033-788c811c,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.49,500,10,,13.0,13.0,False
1774966292.602825,sess-0033-788c811c,plan_and_solve,SUCCESS,s3,calculate,success,8.10,500,2,,13.0,13.0,False
1774966292.611032,sess-0033-788c811c,plan_and_solve,SUCCESS,s4,calculate,success,6.12,500,2,,13.0,13.0,False
1774966292.617202,sess-0033-788c811c,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.39,500,10,,13.0,13.0,False
1774966293.391287,sess-0043-fde0ebdd,plan_and_solve,SUCCESS,s1,calculate,success,6.97,500,2,,3.0,3.0,False
1774966293.398460,sess-0043-fde0ebdd,plan_and_solve,SUCCESS,s2,calculate,success,5.69,500,2,,3.0,3.0,False
1774966293.404203,sess-0043-fde0ebdd,plan_and_solve,SUCCESS,s3,web_fetch,success,156.66,500,2,,3.0,3.0,False
1774966290.008914,sess-0006-e35568fc,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.35,500,0,,23.0,23.0,False
1774966290.820379,sess-0006-e35568fc,plan_and_solve,SUCCESS,s2,calculate,success,7.09,500,0,,23.0,23.0,False
1774966290.827570,sess-0006-e35568fc,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.87,500,0,,23.0,23.0,False
1774966291.634528,sess-0006-e35568fc,plan_and_solve,SUCCESS,s4,web_fetch,success,156.81,500,0,,23.0,23.0,False
1774966291.791444,sess-0006-e35568fc,plan_and_solve,SUCCESS,s5,mock_heavy,success,810.17,500,0,,23.0,23.0,False
1774966292.601661,sess-0006-e35568fc,plan_and_solve,SUCCESS,s6,web_fetch,success,157.34,500,0,,23.0,23.0,False
1774966292.759120,sess-0006-e35568fc,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.74,500,0,,23.0,23.0,False
1774966292.760654,sess-0041-f603abb8,plan_and_solve,SUCCESS,s1,calculate,success,7.07,500,2,,7.0,7.0,False
1774966292.767834,sess-0041-f603abb8,plan_and_solve,SUCCESS,s2,calculate,success,6.08,500,2,,7.0,7.0,False
1774966292.774099,sess-0041-f603abb8,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.11,500,10,,7.0,7.0,False
1774966291.279727,sess-0029-42ee1923,plan_and_solve,SUCCESS,s1,calculate,success,8.83,500,2,,19.0,19.0,False
1774966291.288675,sess-0029-42ee1923,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.31,500,10,,19.0,19.0,False
1774966292.097101,sess-0029-42ee1923,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.35,500,10,,19.0,19.0,False
1774966292.905563,sess-0029-42ee1923,plan_and_solve,SUCCESS,s4,mock_heavy,success,809.33,500,10,,19.0,19.0,False
1774966293.715021,sess-0029-42ee1923,plan_and_solve,SUCCESS,s5,web_fetch,success,159.08,500,2,,19.0,19.0,False
1774966293.874181,sess-0029-42ee1923,plan_and_solve,SUCCESS,s6,calculate,success,8.56,500,2,,19.0,19.0,False
1774966293.882846,sess-0029-42ee1923,plan_and_solve,SUCCESS,s7,calculate,success,6.12,500,2,,19.0,19.0,False
1774966293.235845,sess-0042-7765707c,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.76,500,10,,8.0,8.0,False
1774966294.046820,sess-0042-7765707c,plan_and_solve,SUCCESS,s2,calculate,success,6.89,500,2,,8.0,8.0,False
1774966294.053814,sess-0042-7765707c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.62,500,2,,8.0,8.0,False
1774966294.211562,sess-0042-7765707c,plan_and_solve,SUCCESS,s4,calculate,success,6.57,500,2,,8.0,8.0,False
1774966293.423699,sess-0045-2035dbcf,plan_and_solve,SUCCESS,s1,web_fetch,success,157.82,500,2,,7.0,7.0,False
1774966293.581630,sess-0045-2035dbcf,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.17,500,10,,7.0,7.0,False
1774966294.389909,sess-0045-2035dbcf,plan_and_solve,SUCCESS,s3,calculate,success,5.95,500,2,,7.0,7.0,False
1774966292.695550,sess-0040-b00a60ee,plan_and_solve,SUCCESS,s1,web_fetch,success,159.87,500,2,,13.0,13.0,False
1774966292.855554,sess-0040-b00a60ee,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.25,500,10,,13.0,13.0,False
1774966293.664052,sess-0040-b00a60ee,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.25,500,10,,13.0,13.0,False
1774966294.472427,sess-0040-b00a60ee,plan_and_solve,SUCCESS,s4,calculate,success,7.66,500,2,,13.0,13.0,False
1774966294.480241,sess-0040-b00a60ee,plan_and_solve,SUCCESS,s5,web_fetch,success,157.99,500,2,,13.0,13.0,False
1774966293.889240,sess-0049-1f36cff1,plan_and_solve,SUCCESS,s1,web_fetch,success,158.86,500,2,,8.0,8.0,False
1774966294.048213,sess-0049-1f36cff1,plan_and_solve,SUCCESS,s2,calculate,success,7.03,500,2,,8.0,8.0,False
1774966294.055359,sess-0049-1f36cff1,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.51,500,10,,8.0,8.0,False
1774966294.862940,sess-0049-1f36cff1,plan_and_solve,SUCCESS,s4,calculate,success,4.56,500,2,,8.0,8.0,False
1774966293.561166,sess-0046-71dd06a4,plan_and_solve,SUCCESS,s1,web_fetch,success,160.93,500,2,,9.0,9.0,False
1774966293.722274,sess-0046-71dd06a4,plan_and_solve,SUCCESS,s2,web_fetch,success,158.86,500,2,,9.0,9.0,False
1774966293.881263,sess-0046-71dd06a4,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.32,500,10,,9.0,9.0,False
1774966294.687647,sess-0046-71dd06a4,plan_and_solve,SUCCESS,s4,web_fetch,success,158.07,500,2,,9.0,9.0,False
1774966294.845797,sess-0046-71dd06a4,plan_and_solve,SUCCESS,s5,web_fetch,success,156.95,500,2,,9.0,9.0,False
1774966292.632831,sess-0039-0796317a,plan_and_solve,SUCCESS,s1,calculate,success,7.85,500,2,,18.0,18.0,False
1774966292.640857,sess-0039-0796317a,plan_and_solve,SUCCESS,s2,calculate,success,7.89,500,2,,18.0,18.0,False
1774966292.648927,sess-0039-0796317a,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.41,500,10,,18.0,18.0,False
1774966293.456413,sess-0039-0796317a,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.15,500,10,,18.0,18.0,False
1774966294.263627,sess-0039-0796317a,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.11,500,10,,18.0,18.0,False
1774966295.071870,sess-0039-0796317a,plan_and_solve,SUCCESS,s6,calculate,success,7.89,500,2,,18.0,18.0,False
1774966293.412241,sess-0044-cb98b519,plan_and_solve,SUCCESS,s1,calculate,success,6.70,500,2,,14.0,14.0,False
1774966293.418990,sess-0044-cb98b519,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.27,500,10,,14.0,14.0,False
1774966294.225371,sess-0044-cb98b519,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.72,500,10,,14.0,14.0,False
1774966295.033211,sess-0044-cb98b519,plan_and_solve,SUCCESS,s4,calculate,success,6.01,500,2,,14.0,14.0,False
1774966295.039296,sess-0044-cb98b519,plan_and_solve,SUCCESS,s5,calculate,success,6.25,500,2,,14.0,14.0,False
1774966295.045679,sess-0044-cb98b519,plan_and_solve,SUCCESS,s6,web_fetch,success,156.36,500,2,,14.0,14.0,False
1774966292.459808,sess-0037-b7a785fb,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.87,500,10,,19.0,19.0,False
1774966293.269810,sess-0037-b7a785fb,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.42,500,10,,19.0,19.0,False
1774966294.078350,sess-0037-b7a785fb,plan_and_solve,SUCCESS,s3,calculate,success,7.04,500,2,,19.0,19.0,False
1774966294.085505,sess-0037-b7a785fb,plan_and_solve,SUCCESS,s4,web_fetch,success,156.87,500,2,,19.0,19.0,False
1774966294.242553,sess-0037-b7a785fb,plan_and_solve,SUCCESS,s5,web_fetch,success,156.40,500,2,,19.0,19.0,False
1774966294.399055,sess-0037-b7a785fb,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.54,500,10,,19.0,19.0,False
1774966295.205754,sess-0037-b7a785fb,plan_and_solve,SUCCESS,s7,calculate,success,7.74,500,2,,19.0,19.0,False
1774966293.567062,sess-0047-db058a2c,plan_and_solve,SUCCESS,s1,calculate,success,8.14,500,2,,12.0,12.0,False
1774966293.575332,sess-0047-db058a2c,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.62,500,10,,12.0,12.0,False
1774966294.384075,sess-0047-db058a2c,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.94,500,10,,12.0,12.0,False
1774966295.193146,sess-0047-db058a2c,plan_and_solve,SUCCESS,s4,web_fetch,success,157.55,500,2,,12.0,12.0,False
1774966293.583499,sess-0048-c495c33b,plan_and_solve,SUCCESS,s1,calculate,success,7.23,500,2,,14.0,14.0,False
1774966293.590896,sess-0048-c495c33b,plan_and_solve,SUCCESS,s2,web_fetch,success,157.18,500,2,,14.0,14.0,False
1774966293.748178,sess-0048-c495c33b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.08,500,2,,14.0,14.0,False
1774966293.904307,sess-0048-c495c33b,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.64,500,10,,14.0,14.0,False
1774966294.710071,sess-0048-c495c33b,plan_and_solve,SUCCESS,s5,calculate,success,5.64,500,2,,14.0,14.0,False
1774966294.715817,sess-0048-c495c33b,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.49,500,10,,14.0,14.0,False
1774966295.523591,sess-0059-49132012,plan_and_solve,SUCCESS,s1,web_fetch,success,160.18,500,2,,4.0,4.0,False
1774966295.683875,sess-0059-49132012,plan_and_solve,SUCCESS,s2,calculate,success,7.74,500,2,,4.0,4.0,False
1774966295.691728,sess-0059-49132012,plan_and_solve,SUCCESS,s3,web_fetch,success,157.65,500,2,,4.0,4.0,False
1774966295.849502,sess-0059-49132012,plan_and_solve,SUCCESS,s4,web_fetch,success,157.69,500,2,,4.0,4.0,False
1774966295.003176,sess-0054-d1803d7a,plan_and_solve,SUCCESS,s1,calculate,success,8.04,500,2,,10.0,10.0,False
1774966295.011311,sess-0054-d1803d7a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.59,500,2,,10.0,10.0,False
1774966295.168992,sess-0054-d1803d7a,plan_and_solve,SUCCESS,s3,web_fetch,success,159.08,500,2,,10.0,10.0,False
1774966295.328209,sess-0054-d1803d7a,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.94,500,10,,10.0,10.0,False
1774966296.137287,sess-0054-d1803d7a,plan_and_solve,SUCCESS,s5,calculate,success,8.18,500,2,,10.0,10.0,False
1774966296.145659,sess-0054-d1803d7a,plan_and_solve,SUCCESS,s6,calculate,success,7.01,500,2,,10.0,10.0,False
1774966295.213761,sess-0057-b17aa040,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.82,500,10,,7.0,7.0,False
1774966296.021750,sess-0057-b17aa040,plan_and_solve,SUCCESS,s2,web_fetch,success,161.21,500,2,,7.0,7.0,False
1774966296.183073,sess-0057-b17aa040,plan_and_solve,SUCCESS,s3,web_fetch,success,158.81,500,2,,7.0,7.0,False
1774966294.867640,sess-0053-becce762,plan_and_solve,SUCCESS,s1,calculate,success,6.13,500,2,,11.0,11.0,False
1774966294.873817,sess-0053-becce762,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.52,500,10,,11.0,11.0,False
1774966295.682470,sess-0053-becce762,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.25,500,10,,11.0,11.0,False
1774966295.351040,sess-0058-feec1cbf,plan_and_solve,SUCCESS,s1,web_fetch,success,159.59,500,2,,10.0,10.0,False
1774966295.510751,sess-0058-feec1cbf,plan_and_solve,SUCCESS,s2,calculate,success,6.75,500,2,,10.0,10.0,False
1774966295.517687,sess-0058-feec1cbf,plan_and_solve,SUCCESS,s3,web_fetch,success,158.17,500,2,,10.0,10.0,False
1774966295.676030,sess-0058-feec1cbf,plan_and_solve,SUCCESS,s4,calculate,success,9.04,500,2,,10.0,10.0,False
1774966295.685164,sess-0058-feec1cbf,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.47,500,10,,10.0,10.0,False
1774966296.493671,sess-0058-feec1cbf,plan_and_solve,SUCCESS,s6,web_fetch,success,156.64,500,2,,10.0,10.0,False
1774966295.080080,sess-0055-b8c83b5e,plan_and_solve,SUCCESS,s1,web_fetch,success,159.13,500,2,,12.0,12.0,False
1774966295.239338,sess-0055-b8c83b5e,plan_and_solve,SUCCESS,s2,calculate,success,6.57,500,2,,12.0,12.0,False
1774966295.246024,sess-0055-b8c83b5e,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.73,500,10,,12.0,12.0,False
1774966296.054886,sess-0055-b8c83b5e,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.19,500,10,,12.0,12.0,False
1774966296.650632,sess-0064-5fa2cb49,plan_and_solve,SUCCESS,s1,calculate,success,7.80,500,2,,4.0,4.0,False
