timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774965311.578903,sess-0015-ca03a782,plan_and_solve,SUCCESS,s4,web_fetch,success,156.22,500,0,,11.0,11.0,False
1774965311.735302,sess-0015-ca03a782,plan_and_solve,SUCCESS,s5,web_fetch,success,156.70,500,0,,11.0,11.0,False
1774965311.892131,sess-0015-ca03a782,plan_and_solve,SUCCESS,s6,calculate,success,5.86,500,0,,11.0,11.0,False
1774965311.898114,sess-0015-ca03a782,plan_and_solve,SUCCESS,s7,calculate,success,6.29,500,0,,11.0,11.0,False
1774965310.101248,sess-0011-a2cbccb4,plan_and_solve,SUCCESS,s1,web_fetch,success,157.30,500,0,,15.0,15.0,False
1774965310.258679,sess-0011-a2cbccb4,plan_and_solve,SUCCESS,s2,calculate,success,5.53,500,0,,15.0,15.0,False
1774965310.264489,sess-0011-a2cbccb4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.19,500,0,,15.0,15.0,False
1774965310.420752,sess-0011-a2cbccb4,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.86,500,0,,15.0,15.0,False
1774965311.227740,sess-0011-a2cbccb4,plan_and_solve,SUCCESS,s5,calculate,success,6.72,500,0,,15.0,15.0,False
1774965311.234571,sess-0011-a2cbccb4,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.00,500,0,,15.0,15.0,False
1774965312.042703,sess-0011-a2cbccb4,plan_and_solve,SUCCESS,s7,calculate,success,6.66,500,0,,15.0,15.0,False
1774965310.485511,sess-0013-d4c3fb3e,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.55,500,0,,12.0,12.0,False
1774965311.292167,sess-0013-d4c3fb3e,plan_and_solve,SUCCESS,s2,calculate,success,6.47,500,0,,12.0,12.0,False
1774965311.298756,sess-0013-d4c3fb3e,plan_and_solve,SUCCESS,s3,calculate,success,6.81,500,0,,12.0,12.0,False
1774965311.305681,sess-0013-d4c3fb3e,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.60,500,0,,12.0,12.0,False
1774965309.034439,sess-0002-6e81f590,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.84,500,0,,23.0,23.0,False
1774965309.843478,sess-0002-6e81f590,plan_and_solve,SUCCESS,s2,calculate,success,5.41,500,0,,23.0,23.0,False
1774965309.849001,sess-0002-6e81f590,plan_and_solve,SUCCESS,s3,web_fetch,success,157.72,500,0,,23.0,23.0,False
1774965310.006883,sess-0002-6e81f590,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.22,500,0,,23.0,23.0,False
1774965310.815174,sess-0002-6e81f590,plan_and_solve,SUCCESS,s5,web_fetch,success,155.89,500,0,,23.0,23.0,False
1774965310.971188,sess-0002-6e81f590,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.32,500,0,,23.0,23.0,False
1774965311.778549,sess-0002-6e81f590,plan_and_solve,SUCCESS,s7,mock_heavy,success,804.17,500,0,,23.0,23.0,False
1774965312.582873,sess-0025-a9c22aaf,plan_and_solve,SUCCESS,s1,calculate,success,3.97,500,0,,4.0,4.0,False
1774965312.586882,sess-0025-a9c22aaf,plan_and_solve,SUCCESS,s2,calculate,success,4.07,500,0,,4.0,4.0,False
1774965312.591004,sess-0025-a9c22aaf,plan_and_solve,SUCCESS,s3,calculate,success,4.24,500,0,,4.0,4.0,False
1774965312.595302,sess-0025-a9c22aaf,plan_and_solve,SUCCESS,s4,calculate,success,3.69,500,0,,4.0,4.0,False
1774965309.210582,sess-0006-7550e456,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.85,500,0,,23.0,23.0,False
1774965310.022574,sess-0006-7550e456,plan_and_solve,SUCCESS,s2,calculate,success,8.40,500,0,,23.0,23.0,False
1774965310.031081,sess-0006-7550e456,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.86,500,0,,23.0,23.0,False
1774965310.837031,sess-0006-7550e456,plan_and_solve,SUCCESS,s4,web_fetch,success,156.45,500,0,,23.0,23.0,False
1774965310.993597,sess-0006-7550e456,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.49,500,0,,23.0,23.0,False
1774965311.801152,sess-0006-7550e456,plan_and_solve,SUCCESS,s6,web_fetch,success,157.26,500,0,,23.0,23.0,False
1774965311.958535,sess-0006-7550e456,plan_and_solve,SUCCESS,s7,mock_heavy,success,810.19,500,0,,23.0,23.0,False
1774965311.359456,sess-0019-0459a170,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.00,500,0,,15.0,15.0,False
1774965312.166707,sess-0019-0459a170,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.21,500,0,,15.0,15.0,False
1774965312.973095,sess-0019-0459a170,plan_and_solve,SUCCESS,s3,calculate,success,5.67,500,0,,15.0,15.0,False
1774965312.978873,sess-0019-0459a170,plan_and_solve,SUCCESS,s4,calculate,success,5.85,500,0,,15.0,15.0,False
1774965312.984832,sess-0019-0459a170,plan_and_solve,SUCCESS,s5,calculate,success,5.24,500,0,,15.0,15.0,False
1774965312.990173,sess-0019-0459a170,plan_and_solve,SUCCESS,s6,web_fetch,success,157.32,500,0,,15.0,15.0,False
1774965313.147673,sess-0019-0459a170,plan_and_solve,SUCCESS,s7,web_fetch,success,157.28,500,0,,15.0,15.0,False
1774965311.758109,sess-0020-9c272523,plan_and_solve,SUCCESS,s1,web_fetch,success,156.97,500,0,,12.0,12.0,False
1774965311.915195,sess-0020-9c272523,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.37,500,0,,12.0,12.0,False
1774965312.723614,sess-0020-9c272523,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.99,500,0,,12.0,12.0,False
1774965313.530669,sess-0020-9c272523,plan_and_solve,SUCCESS,s4,calculate,success,5.56,500,0,,12.0,12.0,False
1774965310.832702,sess-0017-c2090d80,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.86,500,0,,19.0,19.0,False
1774965311.638692,sess-0017-c2090d80,plan_and_solve,SUCCESS,s2,calculate,success,5.75,500,0,,19.0,19.0,False
1774965311.644565,sess-0017-c2090d80,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.82,500,0,,19.0,19.0,False
1774965312.451523,sess-0017-c2090d80,plan_and_solve,SUCCESS,s4,web_fetch,success,155.53,500,0,,19.0,19.0,False
1774965312.607092,sess-0017-c2090d80,plan_and_solve,SUCCESS,s5,calculate,success,3.71,500,0,,19.0,19.0,False
1774965312.610879,sess-0017-c2090d80,plan_and_solve,SUCCESS,s6,web_fetch,success,156.38,500,0,,19.0,19.0,False
1774965312.767361,sess-0017-c2090d80,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.87,500,0,,19.0,19.0,False
1774965311.761786,sess-0021-c5efe0eb,plan_and_solve,SUCCESS,s1,calculate,success,4.89,500,0,,15.0,15.0,False
1774965311.766714,sess-0021-c5efe0eb,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.35,500,0,,15.0,15.0,False
1774965312.572129,sess-0021-c5efe0eb,plan_and_solve,SUCCESS,s3,calculate,success,3.92,500,0,,15.0,15.0,False
1774965312.576101,sess-0021-c5efe0eb,plan_and_solve,SUCCESS,s4,calculate,success,3.18,500,0,,15.0,15.0,False
1774965312.579360,sess-0021-c5efe0eb,plan_and_solve,SUCCESS,s5,web_fetch,success,155.19,500,0,,15.0,15.0,False
1774965312.734608,sess-0021-c5efe0eb,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.49,500,0,,15.0,15.0,False
1774965313.542178,sess-0021-c5efe0eb,plan_and_solve,SUCCESS,s7,web_fetch,success,158.10,500,0,,15.0,15.0,False
1774965312.599126,sess-0026-b805fe4b,plan_and_solve,SUCCESS,s1,web_fetch,success,154.66,500,0,,11.0,11.0,False
1774965312.753830,sess-0026-b805fe4b,plan_and_solve,SUCCESS,s2,calculate,success,5.62,500,0,,11.0,11.0,False
1774965312.759564,sess-0026-b805fe4b,plan_and_solve,SUCCESS,s3,calculate,success,6.14,500,0,,11.0,11.0,False
1774965312.765858,sess-0026-b805fe4b,plan_and_solve,SUCCESS,s4,calculate,success,8.17,500,0,,11.0,11.0,False
1774965312.774081,sess-0026-b805fe4b,plan_and_solve,SUCCESS,s5,calculate,success,4.74,500,0,,11.0,11.0,False
1774965312.778920,sess-0026-b805fe4b,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.52,500,0,,11.0,11.0,False
1774965313.585537,sess-0026-b805fe4b,plan_and_solve,SUCCESS,s7,web_fetch,success,157.58,500,0,,11.0,11.0,False
1774965311.153390,sess-0018-8ec4737b,plan_and_solve,SUCCESS,s1,web_fetch,success,157.14,500,0,,19.0,19.0,False
1774965311.310653,sess-0018-8ec4737b,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.57,500,0,,19.0,19.0,False
1774965312.118343,sess-0018-8ec4737b,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.27,500,0,,19.0,19.0,False
1774965312.925728,sess-0018-8ec4737b,plan_and_solve,SUCCESS,s4,calculate,success,6.20,500,0,,19.0,19.0,False
1774965312.932041,sess-0018-8ec4737b,plan_and_solve,SUCCESS,s5,calculate,success,5.96,500,0,,19.0,19.0,False
1774965312.938108,sess-0018-8ec4737b,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.69,500,0,,19.0,19.0,False
1774965313.744983,sess-0018-8ec4737b,plan_and_solve,SUCCESS,s7,calculate,success,5.75,500,0,,19.0,19.0,False
1774965312.049740,sess-0023-74ae4475,plan_and_solve,SUCCESS,s1,web_fetch,success,157.27,500,0,,13.0,13.0,False
1774965312.207148,sess-0023-74ae4475,plan_and_solve,SUCCESS,s2,calculate,success,4.62,500,0,,13.0,13.0,False
1774965312.211821,sess-0023-74ae4475,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.36,500,0,,13.0,13.0,False
1774965313.019295,sess-0023-74ae4475,plan_and_solve,SUCCESS,s4,calculate,success,5.72,500,0,,13.0,13.0,False
1774965313.025118,sess-0023-74ae4475,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.47,500,0,,13.0,13.0,False
1774965313.700766,sess-0031-25d3ea41,plan_and_solve,SUCCESS,s1,calculate,success,6.08,500,0,,5.0,5.0,False
1774965313.706967,sess-0031-25d3ea41,plan_and_solve,SUCCESS,s2,web_fetch,success,157.19,500,0,,5.0,5.0,False
1774965313.864434,sess-0031-25d3ea41,plan_and_solve,SUCCESS,s3,calculate,success,5.83,500,0,,5.0,5.0,False
1774965313.870389,sess-0031-25d3ea41,plan_and_solve,SUCCESS,s4,web_fetch,success,156.92,500,0,,5.0,5.0,False
1774965314.027438,sess-0031-25d3ea41,plan_and_solve,SUCCESS,s5,calculate,success,5.42,500,0,,5.0,5.0,False
1774965312.114662,sess-0024-f52feba4,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.64,500,0,,13.0,13.0,False
1774965312.923449,sess-0024-f52feba4,plan_and_solve,SUCCESS,s2,web_fetch,success,159.13,500,0,,13.0,13.0,False
1774965313.082797,sess-0024-f52feba4,plan_and_solve,SUCCESS,s3,calculate,success,6.84,500,0,,13.0,13.0,False
1774965313.089796,sess-0024-f52feba4,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.85,500,0,,13.0,13.0,False
1774965313.897835,sess-0024-f52feba4,plan_and_solve,SUCCESS,s5,web_fetch,success,155.76,500,0,,13.0,13.0,False
1774965313.743469,sess-0032-488e59fa,plan_and_solve,SUCCESS,s1,web_fetch,success,157.92,500,0,,4.0,4.0,False
1774965313.901506,sess-0032-488e59fa,plan_and_solve,SUCCESS,s2,web_fetch,success,157.16,500,0,,4.0,4.0,False
1774965314.058802,sess-0032-488e59fa,plan_and_solve,SUCCESS,s3,web_fetch,success,156.65,500,0,,4.0,4.0,False
1774965314.215620,sess-0032-488e59fa,plan_and_solve,SUCCESS,s4,calculate,success,7.20,500,0,,4.0,4.0,False
1774965311.904836,sess-0022-9d30b9cd,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.97,500,0,,19.0,19.0,False
1774965312.711888,sess-0022-9d30b9cd,plan_and_solve,SUCCESS,s2,calculate,success,5.57,500,0,,19.0,19.0,False
1774965312.717571,sess-0022-9d30b9cd,plan_and_solve,SUCCESS,s3,calculate,success,6.50,500,0,,19.0,19.0,False
1774965312.724112,sess-0022-9d30b9cd,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.12,500,0,,19.0,19.0,False
1774965313.531274,sess-0022-9d30b9cd,plan_and_solve,SUCCESS,s5,calculate,success,5.76,500,0,,19.0,19.0,False
1774965313.537071,sess-0022-9d30b9cd,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.88,500,0,,19.0,19.0,False
1774965314.344140,sess-0022-9d30b9cd,plan_and_solve,SUCCESS,s7,calculate,success,8.67,500,0,,19.0,19.0,False
1774965312.769006,sess-0027-d7c9e994,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.01,500,0,,12.0,12.0,False
1774965313.577118,sess-0027-d7c9e994,plan_and_solve,SUCCESS,s2,calculate,success,6.92,500,0,,12.0,12.0,False
1774965313.584171,sess-0027-d7c9e994,plan_and_solve,SUCCESS,s3,calculate,success,6.40,500,0,,12.0,12.0,False
1774965313.590798,sess-0027-d7c9e994,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.40,500,0,,12.0,12.0,False
1774965313.305287,sess-0028-b7004e81,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.99,500,0,,8.0,8.0,False
1774965314.112504,sess-0028-b7004e81,plan_and_solve,SUCCESS,s2,web_fetch,success,157.27,500,0,,8.0,8.0,False
1774965314.269907,sess-0028-b7004e81,plan_and_solve,SUCCESS,s3,web_fetch,success,157.11,500,0,,8.0,8.0,False
1774965314.427136,sess-0028-b7004e81,plan_and_solve,SUCCESS,s4,web_fetch,success,156.97,500,0,,8.0,8.0,False
1774965313.833018,sess-0034-627cb1c4,plan_and_solve,SUCCESS,s1,calculate,success,6.79,500,0,,11.0,11.0,False
1774965313.839923,sess-0034-627cb1c4,plan_and_solve,SUCCESS,s2,calculate,success,5.96,500,0,,11.0,11.0,False
1774965313.845994,sess-0034-627cb1c4,plan_and_solve,SUCCESS,s3,web_fetch,success,157.48,500,0,,11.0,11.0,False
1774965314.003601,sess-0034-627cb1c4,plan_and_solve,SUCCESS,s4,calculate,success,6.50,500,0,,11.0,11.0,False
1774965314.010221,sess-0034-627cb1c4,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.58,500,0,,11.0,11.0,False
1774965314.816883,sess-0034-627cb1c4,plan_and_solve,SUCCESS,s6,calculate,success,3.12,500,0,,11.0,11.0,False
1774965314.820070,sess-0034-627cb1c4,plan_and_solve,SUCCESS,s7,calculate,success,2.97,500,0,,11.0,11.0,False
1774965314.033239,sess-0035-56e26f62,plan_and_solve,SUCCESS,s1,calculate,success,5.67,500,0,,7.0,7.0,False
1774965314.039058,sess-0035-56e26f62,plan_and_solve,SUCCESS,s2,calculate,success,5.89,500,0,,7.0,7.0,False
1774965314.044990,sess-0035-56e26f62,plan_and_solve,SUCCESS,s3,web_fetch,success,156.19,500,0,,7.0,7.0,False
1774965314.201378,sess-0035-56e26f62,plan_and_solve,SUCCESS,s4,web_fetch,success,159.05,500,0,,7.0,7.0,False
1774965314.360540,sess-0035-56e26f62,plan_and_solve,SUCCESS,s5,web_fetch,success,158.57,500,0,,7.0,7.0,False
1774965314.519239,sess-0035-56e26f62,plan_and_solve,SUCCESS,s6,web_fetch,success,158.95,500,0,,7.0,7.0,False
1774965314.678405,sess-0035-56e26f62,plan_and_solve,SUCCESS,s7,web_fetch,success,157.21,500,0,,7.0,7.0,False
1774965313.575582,sess-0030-1b3b56bf,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.90,500,0,,10.0,10.0,False
1774965314.384581,sess-0030-1b3b56bf,plan_and_solve,SUCCESS,s2,calculate,success,5.92,500,0,,10.0,10.0,False
1774965314.390590,sess-0030-1b3b56bf,plan_and_solve,SUCCESS,s3,web_fetch,success,156.94,500,0,,10.0,10.0,False
1774965314.547646,sess-0030-1b3b56bf,plan_and_solve,SUCCESS,s4,calculate,success,6.24,500,0,,10.0,10.0,False
1774965314.554072,sess-0030-1b3b56bf,plan_and_solve,SUCCESS,s5,web_fetch,success,157.15,500,0,,10.0,10.0,False
1774965314.711353,sess-0030-1b3b56bf,plan_and_solve,SUCCESS,s6,web_fetch,success,157.89,500,0,,10.0,10.0,False
1774965314.353122,sess-0038-e59c6051,plan_and_solve,SUCCESS,s1,calculate,success,8.89,500,0,,7.0,7.0,False
1774965314.362114,sess-0038-e59c6051,plan_and_solve,SUCCESS,s2,web_fetch,success,158.74,500,0,,7.0,7.0,False
1774965314.520962,sess-0038-e59c6051,plan_and_solve,SUCCESS,s3,web_fetch,success,159.02,500,0,,7.0,7.0,False
1774965314.680099,sess-0038-e59c6051,plan_and_solve,SUCCESS,s4,calculate,success,6.92,500,0,,7.0,7.0,False
1774965314.687168,sess-0038-e59c6051,plan_and_solve,SUCCESS,s5,web_fetch,success,154.61,500,0,,7.0,7.0,False
1774965314.841834,sess-0038-e59c6051,plan_and_solve,SUCCESS,s6,calculate,success,2.88,500,0,,7.0,7.0,False
1774965314.844775,sess-0038-e59c6051,plan_and_solve,SUCCESS,s7,web_fetch,success,155.19,500,0,,7.0,7.0,False
1774965314.869410,sess-0043-a5284d3e,plan_and_solve,SUCCESS,s1,calculate,success,3.10,500,0,,3.0,3.0,False
1774965314.872580,sess-0043-a5284d3e,plan_and_solve,SUCCESS,s2,calculate,success,2.41,500,0,,3.0,3.0,False
1774965314.875041,sess-0043-a5284d3e,plan_and_solve,SUCCESS,s3,web_fetch,success,154.89,500,0,,3.0,3.0,False
1774965314.053723,sess-0036-b4f1462a,plan_and_solve,SUCCESS,s1,calculate,success,6.41,500,0,,10.0,10.0,False
1774965314.060261,sess-0036-b4f1462a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.13,500,0,,10.0,10.0,False
1774965314.217453,sess-0036-b4f1462a,plan_and_solve,SUCCESS,s3,web_fetch,success,157.88,500,0,,10.0,10.0,False
1774965314.375490,sess-0036-b4f1462a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.92,500,0,,10.0,10.0,False
1774965314.532530,sess-0036-b4f1462a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.42,500,0,,10.0,10.0,False
1774965314.689127,sess-0036-b4f1462a,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.83,500,0,,10.0,10.0,False
1774965313.751096,sess-0033-26278003,plan_and_solve,SUCCESS,s1,web_fetch,success,156.09,500,0,,13.0,13.0,False
1774965313.907303,sess-0033-26278003,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.78,500,0,,13.0,13.0,False
1774965314.714199,sess-0033-26278003,plan_and_solve,SUCCESS,s3,calculate,success,6.12,500,0,,13.0,13.0,False
1774965314.720436,sess-0033-26278003,plan_and_solve,SUCCESS,s4,calculate,success,5.72,500,0,,13.0,13.0,False
1774965314.726264,sess-0033-26278003,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.90,500,0,,13.0,13.0,False
1774965314.823196,sess-0041-d7d0aba4,plan_and_solve,SUCCESS,s1,calculate,success,2.62,500,0,,7.0,7.0,False
1774965314.825891,sess-0041-d7d0aba4,plan_and_solve,SUCCESS,s2,calculate,success,2.80,500,0,,7.0,7.0,False
1774965314.828744,sess-0041-d7d0aba4,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.46,500,0,,7.0,7.0,False
1774965314.835837,sess-0042-3d9a9a0d,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.14,500,0,,8.0,8.0,False
1774965315.643105,sess-0042-3d9a9a0d,plan_and_solve,SUCCESS,s2,calculate,success,4.54,500,0,,8.0,8.0,False
1774965315.647743,sess-0042-3d9a9a0d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.63,500,0,,8.0,8.0,False
1774965315.805480,sess-0042-3d9a9a0d,plan_and_solve,SUCCESS,s4,calculate,success,7.71,500,0,,8.0,8.0,False
