timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774968232.752286,sess-0005-7c13bd9d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,451.51,500,19,,7.0,0.0,False
1774968233.203907,sess-0005-7c13bd9d,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.97,500,,,7.0,0.0,False
1774968231.530821,sess-0001-9282b50b,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.20,500,0,,11.0,11.0,False
1774968232.339128,sess-0001-9282b50b,plan_and_solve,SUCCESS,s2,mock_heavy,success,810.57,500,0,,11.0,11.0,False
1774968233.149817,sess-0001-9282b50b,plan_and_solve,SUCCESS,s3,web_fetch,success,1083.66,500,15,,11.0,11.0,False
1774968233.226399,sess-0033-1376885b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1030.26,500,,,0.0,0.0,False
1774968233.221570,sess-0032-a38d3ec6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1036.66,500,,,0.0,0.0,False
1774968233.207499,sess-0031-74111c53,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1053.02,500,,,0.0,0.0,False
1774968232.110822,sess-0009-79584961,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.60,500,0,,9.0,0.0,False
1774968232.118533,sess-0009-79584961,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.05,500,0,,9.0,0.0,False
1774968232.124690,sess-0009-79584961,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.81,500,0,,9.0,0.0,False
1774968232.282619,sess-0009-79584961,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,179.15,500,0,,9.0,0.0,False
1774968232.461890,sess-0009-79584961,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,808.33,500,0,,9.0,0.0,False
1774968233.270333,sess-0009-79584961,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1008.50,500,,,9.0,0.0,False
1774968232.048886,sess-0008-6f4a21b5,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.26,500,0,,7.0,7.0,False
1774968232.861252,sess-0008-6f4a21b5,plan_and_solve,SUCCESS,s2,web_fetch,success,599.63,500,18,,7.0,7.0,False
1774968233.460990,sess-0008-6f4a21b5,plan_and_solve,SUCCESS,s3,web_fetch,success,1161.51,500,54,,7.0,7.0,False
1774968232.552739,sess-0013-2a1b5448,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,960.50,500,0,,6.0,0.0,False
1774968233.513361,sess-0013-2a1b5448,plan_and_solve,CASCADE_FAILED,s2,calculate,success,987.36,500,54,,6.0,0.0,False
1774968234.500794,sess-0013-2a1b5448,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1003.02,500,,,6.0,0.0,False
1774968231.884022,sess-0004-5e5e1dde,plan_and_solve,SUCCESS,s1,web_fetch,success,159.20,500,0,,11.0,11.0,False
1774968232.043389,sess-0004-5e5e1dde,plan_and_solve,SUCCESS,s2,calculate,success,7.16,500,0,,11.0,11.0,False
1774968232.050652,sess-0004-5e5e1dde,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.09,500,0,,11.0,11.0,False
1774968232.859852,sess-0004-5e5e1dde,plan_and_solve,SUCCESS,s4,calculate,success,428.97,500,18,,11.0,11.0,False
1774968233.288934,sess-0004-5e5e1dde,plan_and_solve,SUCCESS,s5,calculate,success,1049.07,500,14,,11.0,11.0,False
1774968234.338136,sess-0004-5e5e1dde,plan_and_solve,SUCCESS,s6,web_fetch,success,965.96,500,192,,11.0,11.0,False
1774968235.304228,sess-0004-5e5e1dde,plan_and_solve,SUCCESS,s7,web_fetch,success,268.08,500,372,,11.0,11.0,False
1774968232.801665,sess-0021-d6966044,plan_and_solve,CASCADE_FAILED,s1,calculate,success,418.50,500,19,,7.0,0.0,False
1774968233.220284,sess-0021-d6966044,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1846.54,500,15,,7.0,0.0,False
1774968235.066944,sess-0021-d6966044,plan_and_solve,CASCADE_FAILED,s3,calculate,success,919.49,500,332,,7.0,0.0,False
1774968235.986556,sess-0021-d6966044,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.93,500,,,7.0,0.0,False
1774968236.032033,sess-0070-6c7ed5f0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.80,500,,,0.0,0.0,True
1774968232.837000,sess-0023-d60c9cde,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,561.70,500,18,,7.0,0.0,False
1774968233.398813,sess-0023-d60c9cde,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1017.13,500,34,,7.0,0.0,False
1774968234.416016,sess-0023-d60c9cde,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1617.39,500,192,,7.0,0.0,False
1774968236.033531,sess-0023-d60c9cde,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.90,500,,,7.0,0.0,False
1774968234.255272,sess-0047-51be24c2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,833.71,500,172,,1.0,0.0,False
1774968235.089213,sess-0047-51be24c2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.95,500,,,1.0,0.0,False
1774968235.109817,sess-0055-87c26ab0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.38,500,,,0.0,0.0,False
1774968236.131628,sess-0071-23c1869d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.19,500,,,0.0,0.0,True
1774968232.868832,sess-0024-3a032ae5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1354.44,500,18,,7.0,0.0,False
1774968234.223330,sess-0024-3a032ae5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,856.10,500,152,,7.0,0.0,False
1774968235.079533,sess-0024-3a032ae5,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1052.70,500,332,,7.0,0.0,False
1774968236.132285,sess-0024-3a032ae5,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,0.76,500,,,7.0,0.0,False
1774968236.147671,sess-0072-f7da0d31,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,True
1774968236.148565,sess-0073-59cbaabd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.32,500,,,0.0,0.0,True
1774968234.304723,sess-0048-33d96f8d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,840.92,500,172,,1.0,0.0,False
1774968235.145755,sess-0048-33d96f8d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.95,500,,,1.0,0.0,False
1774968232.675329,sess-0018-dcdb2b85,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,385.90,500,20,,11.0,0.0,False
1774968233.061354,sess-0018-dcdb2b85,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1442.39,500,16,,11.0,0.0,False
1774968234.503810,sess-0018-dcdb2b85,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1697.74,500,212,,11.0,0.0,False
1774968236.201678,sess-0018-dcdb2b85,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.48,500,,,11.0,0.0,False
1774968232.623994,sess-0017-d1989d95,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,916.89,500,0,,11.0,0.0,False
1774968233.540991,sess-0017-d1989d95,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1018.10,500,74,,11.0,0.0,False
1774968234.559305,sess-0017-d1989d95,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1702.42,500,232,,11.0,0.0,False
1774968236.261855,sess-0017-d1989d95,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,2.57,500,,,11.0,0.0,False
1774968236.263283,sess-0074-99d1ccdb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,True
1774968235.287565,sess-0057-1ac521dd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.71,500,,,0.0,0.0,False
1774968235.305659,sess-0058-9752070d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.40,500,,,0.0,0.0,True
1774968234.358576,sess-0049-a61740cf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,953.47,500,192,,1.0,0.0,False
1774968235.312208,sess-0049-a61740cf,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.15,500,,,1.0,0.0,False
1774968235.309443,sess-0059-b4f0ec58,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.42,500,,,0.0,0.0,True
1774968231.732740,sess-0002-ded71930,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.21,500,0,,13.0,0.0,False
1774968232.543075,sess-0002-ded71930,plan_and_solve,CASCADE_FAILED,s2,calculate,success,165.14,500,0,,13.0,0.0,False
1774968232.708321,sess-0002-ded71930,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,208.04,500,20,,13.0,0.0,False
1774968232.916465,sess-0002-ded71930,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1448.83,500,18,,13.0,0.0,False
1774968234.365436,sess-0002-ded71930,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,948.68,500,192,,13.0,0.0,False
1774968235.314216,sess-0002-ded71930,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1007.62,500,,,13.0,0.0,False
1774968233.425543,sess-0034-83cabdeb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1019.79,500,34,,2.0,0.0,False
1774968234.445419,sess-0034-83cabdeb,plan_and_solve,CASCADE_FAILED,s2,calculate,success,880.31,500,212,,2.0,0.0,False
1774968235.325826,sess-0034-83cabdeb,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.00,500,,,2.0,0.0,False
1774968234.373124,sess-0050-65b37bc6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,953.82,500,192,,1.0,0.0,False
1774968235.327034,sess-0050-65b37bc6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.38,500,,,1.0,0.0,False
1774968235.336447,sess-0060-4fc7e371,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.02,500,,,0.0,0.0,True
1774968236.346354,sess-0075-1bb897c2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,True
1774968232.713947,sess-0019-cb98743b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,898.93,500,20,,10.0,0.0,False
1774968233.613003,sess-0019-cb98743b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1747.38,500,74,,10.0,0.0,False
1774968235.360500,sess-0019-cb98743b,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1005.46,500,,,10.0,0.0,False
1774968235.280607,sess-0056-7019d2a1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1089.03,500,372,,1.0,0.0,True
1774968236.369748,sess-0056-7019d2a1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.71,500,,,1.0,0.0,True
1774968232.432819,sess-0012-53b65d01,plan_and_solve,CASCADE_FAILED,s1,calculate,success,30.35,500,0,,8.0,0.0,False
1774968232.463282,sess-0012-53b65d01,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,881.98,500,0,,8.0,0.0,False
1774968233.345384,sess-0012-53b65d01,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1045.55,500,34,,8.0,0.0,False
1774968234.390996,sess-0012-53b65d01,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,981.77,500,192,,8.0,0.0,False
1774968235.372890,sess-0012-53b65d01,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1006.41,500,,,8.0,0.0,False
1774968234.229164,sess-0046-28787f44,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,907.30,500,152,,2.0,0.0,False
1774968235.136635,sess-0046-28787f44,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1250.77,500,352,,2.0,0.0,False
1774968236.387518,sess-0046-28787f44,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,2.79,500,,,2.0,0.0,False
1774968235.391865,sess-0062-98541bf3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1004.96,500,,,0.0,0.0,True
1774968232.909941,sess-0025-66bf5c2b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,627.32,500,18,,3.0,0.0,False
1774968233.537380,sess-0025-66bf5c2b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,989.51,500,74,,3.0,0.0,False
1774968234.526960,sess-0025-66bf5c2b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,886.33,500,212,,3.0,0.0,False
1774968235.413363,sess-0025-66bf5c2b,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1005.73,500,,,3.0,0.0,False
1774968232.197225,sess-0011-553ad63c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,239.06,500,0,,9.0,0.0,False
1774968232.436409,sess-0011-553ad63c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,28.09,500,0,,9.0,0.0,False
1774968232.464591,sess-0011-553ad63c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,277.14,500,0,,9.0,0.0,False
1774968232.741841,sess-0011-553ad63c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1801.75,500,19,,9.0,0.0,False
1774968234.543720,sess-0011-553ad63c,plan_and_solve,CASCADE_FAILED,s5,calculate,success,870.28,500,232,,9.0,0.0,False
1774968235.414055,sess-0011-553ad63c,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1005.82,500,,,9.0,0.0,False
1774968236.434543,sess-0076-70bdbd71,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,True
1774968233.787580,sess-0037-50937d2d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1655.64,500,114,,5.0,0.0,False
1774968235.443286,sess-0037-50937d2d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.72,500,,,5.0,0.0,False
1774968232.584481,sess-0015-7a6bca78,plan_and_solve,CASCADE_FAILED,s1,calculate,success,144.66,500,0,,9.0,0.0,False
1774968232.729243,sess-0015-7a6bca78,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,169.09,500,20,,9.0,0.0,False
1774968232.898440,sess-0015-7a6bca78,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1387.54,500,18,,9.0,0.0,False
1774968234.286133,sess-0015-7a6bca78,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,953.65,500,172,,9.0,0.0,False
1774968235.239918,sess-0015-7a6bca78,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1215.36,500,372,,9.0,0.0,False
1774968236.455388,sess-0015-7a6bca78,plan_and_solve,CASCADE_FAILED,s6,calculate,rejected,1.89,500,,,9.0,0.0,False
1774968234.707184,sess-0052-f56e0d95,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1779.21,500,252,,5.0,0.0,False
1774968236.486520,sess-0052-f56e0d95,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.97,500,,,5.0,0.0,False
1774968235.510231,sess-0063-b7bb5c2f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1004.13,500,,,0.0,0.0,True
1774968233.031193,sess-0027-5ab07025,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1443.14,500,17,,7.0,0.0,False
1774968234.474397,sess-0027-5ab07025,plan_and_solve,CASCADE_FAILED,s2,calculate,success,915.57,500,212,,7.0,0.0,False
1774968235.390030,sess-0027-5ab07025,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1128.73,500,392,,7.0,0.0,False
1774968236.518827,sess-0027-5ab07025,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,0.92,500,,,7.0,0.0,False
1774968236.534012,sess-0077-1b69a4a8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.87,500,,,0.0,0.0,True
1774968236.540123,sess-0078-a8e523f9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.87,500,,,0.0,0.0,True
1774968233.969856,sess-0042-f007ad25,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1590.47,500,133,,5.0,0.0,False
1774968235.560387,sess-0042-f007ad25,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1004.37,500,,,5.0,0.0,False
1774968235.563192,sess-0065-fd0c7341,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1004.25,500,,,0.0,0.0,True
1774968236.570912,sess-0079-10e3b222,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.23,500,,,0.0,0.0,True
1774968236.579718,sess-0080-414ee26b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,True
1774968233.080081,sess-0028-0981b4c4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1477.52,500,16,,6.0,0.0,False
1774968234.557730,sess-0028-0981b4c4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1035.87,500,232,,6.0,0.0,False
1774968235.593677,sess-0028-0981b4c4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1004.89,500,,,6.0,0.0,False
1774968234.134218,sess-0044-0e56d006,plan_and_solve,CASCADE_FAILED,s1,calculate,success,706.21,500,152,,6.0,0.0,False
1774968234.840551,sess-0044-0e56d006,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1759.20,500,292,,6.0,0.0,False
1774968236.599862,sess-0044-0e56d006,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.96,500,,,6.0,0.0,False
1774968233.013367,sess-0026-45a57a99,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,707.54,500,17,,4.0,0.0,False
1774968233.721047,sess-0026-45a57a99,plan_and_solve,CASCADE_FAILED,s2,calculate,success,892.64,500,94,,4.0,0.0,False
1774968234.613748,sess-0026-45a57a99,plan_and_solve,CASCADE_FAILED,s3,calculate,success,885.93,500,232,,4.0,0.0,False
1774968235.499741,sess-0026-45a57a99,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1123.41,500,412,,4.0,0.0,False
1774968236.623263,sess-0026-45a57a99,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,1.70,500,,,4.0,0.0,False
1774968233.913759,sess-0040-510e9b92,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,985.44,500,113,,6.0,0.0,False
1774968234.899318,sess-0040-510e9b92,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1744.21,500,292,,6.0,0.0,False
1774968236.643643,sess-0040-510e9b92,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,2.67,500,,,6.0,0.0,False
1774968233.140168,sess-0029-476a2b4b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,47.39,500,15,,11.0,0.0,False
1774968233.187668,sess-0029-476a2b4b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1823.30,500,15,,11.0,0.0,False
1774968235.011090,sess-0029-476a2b4b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1633.90,500,312,,11.0,0.0,False
1774968236.645118,sess-0029-476a2b4b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.67,500,,,11.0,0.0,False
1774968235.540006,sess-0064-1d677616,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1121.38,500,432,,1.0,0.0,True
1774968236.661491,sess-0064-1d677616,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.83,500,,,1.0,0.0,True
1774968234.156126,sess-0045-9056af64,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,858.91,500,152,,6.0,0.0,False
1774968235.015150,sess-0045-9056af64,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1657.64,500,312,,6.0,0.0,False
1774968236.672894,sess-0045-9056af64,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.77,500,,,6.0,0.0,False
1774968233.795409,sess-0038-8cf71f5f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,881.57,500,114,,2.0,0.0,False
1774968234.677159,sess-0038-8cf71f5f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1029.29,500,252,,2.0,0.0,False
1774968235.706554,sess-0038-8cf71f5f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.70,500,,,2.0,0.0,False
1774968236.713815,sess-0081-fed55fe5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.94,500,,,0.0,0.0,True
1774968232.599087,sess-0016-8e8aa3a1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,137.41,500,0,,8.0,0.0,False
1774968232.736664,sess-0016-8e8aa3a1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1105.86,500,19,,8.0,0.0,False
1774968233.842654,sess-0016-8e8aa3a1,plan_and_solve,CASCADE_FAILED,s3,calculate,success,835.57,500,113,,8.0,0.0,False
1774968234.678320,sess-0016-8e8aa3a1,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1055.65,500,252,,8.0,0.0,False
1774968235.734090,sess-0016-8e8aa3a1,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1007.61,500,,,8.0,0.0,False
1774968233.650952,sess-0035-12bf6442,plan_and_solve,CASCADE_FAILED,s1,calculate,success,933.06,500,94,,3.0,0.0,False
1774968234.584147,sess-0035-12bf6442,plan_and_solve,CASCADE_FAILED,s2,calculate,success,893.90,500,232,,3.0,0.0,False
1774968235.478179,sess-0035-12bf6442,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1264.28,500,412,,3.0,0.0,False
1774968236.742557,sess-0035-12bf6442,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.69,500,,,3.0,0.0,False
1774968235.616649,sess-0066-45c56daa,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1129.43,500,432,,1.0,0.0,True
1774968236.746182,sess-0066-45c56daa,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.60,500,,,1.0,0.0,True
1774968233.923254,sess-0041-7c1dfe47,plan_and_solve,CASCADE_FAILED,s1,calculate,success,829.00,500,113,,2.0,0.0,False
1774968234.752368,sess-0041-7c1dfe47,plan_and_solve,CASCADE_FAILED,s2,calculate,success,995.01,500,272,,2.0,0.0,False
1774968235.747420,sess-0041-7c1dfe47,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.81,500,,,2.0,0.0,False
1774968233.973227,sess-0043-45dd4dd3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,798.96,500,133,,2.0,0.0,False
1774968234.772242,sess-0043-45dd4dd3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,979.57,500,272,,2.0,0.0,False
1774968235.751854,sess-0043-45dd4dd3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1005.88,500,,,2.0,0.0,False
1774968235.627600,sess-0067-9c036567,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1147.46,500,432,,1.0,0.0,True
1774968236.775175,sess-0067-9c036567,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.73,500,,,1.0,0.0,True
1774968236.779590,sess-0082-eaf9c01e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,True
1774968234.607144,sess-0051-1a5d3865,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1047.01,500,232,,2.0,0.0,True
1774968235.654224,sess-0051-1a5d3865,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1142.30,500,452,,2.0,0.0,True
1774968236.796631,sess-0051-1a5d3865,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.83,500,,,2.0,0.0,True
1774968236.807295,sess-0083-9bddffe9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.92,500,,,0.0,0.0,True
1774968236.812897,sess-0084-40ab52f9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,True
1774968231.909714,sess-0006-88891414,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.18,500,0,,17.0,0.0,False
1774968232.720014,sess-0006-88891414,plan_and_solve,CASCADE_FAILED,s2,calculate,success,150.29,500,20,,17.0,0.0,False
1774968232.870407,sess-0006-88891414,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1297.10,500,18,,17.0,0.0,False
1774968234.167633,sess-0006-88891414,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,907.38,500,152,,17.0,0.0,False
1774968235.075128,sess-0006-88891414,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1742.97,500,332,,17.0,0.0,False
1774968236.818202,sess-0006-88891414,plan_and_solve,CASCADE_FAILED,s6,web_fetch,rejected,1.68,500,,,17.0,0.0,False
1774968236.839613,sess-0085-b59c20d8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,True
1774968236.867126,sess-0086-e3517a5c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,True
1774968232.738115,sess-0020-355eda24,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,489.70,500,19,,11.0,0.0,False
