session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0040-66ba4f38,plan_and_solve,SUCCESS,5,500,13.0,13.0,3234.01,1774967085.230911,1774967088.465720
sess-0046-cd7d7b55,plan_and_solve,SUCCESS,5,500,9.0,9.0,2892.26,1774967085.612805,1774967088.505736
sess-0047-008982a2,plan_and_solve,SUCCESS,4,500,12.0,12.0,3104.54,1774967085.752290,1774967088.857529
sess-0044-726fe02c,plan_and_solve,SUCCESS,6,500,14.0,14.0,3491.06,1774967085.485878,1774967088.977987
sess-0057-e5f3b8e8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1951.23,1774967087.078012,1774967089.029959
sess-0039-86ee44b3,plan_and_solve,SUCCESS,6,500,18.0,18.0,4071.73,1774967085.119017,1774967089.191670
sess-0053-ca10716e,plan_and_solve,SUCCESS,3,500,11.0,11.0,2525.41,1774967086.756066,1774967089.281962
sess-0048-471aa8dc,plan_and_solve,SUCCESS,6,500,14.0,14.0,4044.38,1774967085.764397,1774967089.809688
sess-0059-2794b3e6,plan_and_solve,SUCCESS,4,500,4.0,4.0,2347.89,1774967087.482103,1774967089.830609
sess-0055-4fab7901,plan_and_solve,SUCCESS,4,500,12.0,12.0,3020.01,1774967086.876667,1774967089.897229
sess-0064-bb010c85,plan_and_solve,SUCCESS,4,500,4.0,4.0,1525.70,1774967088.505819,1774967090.032105
sess-0054-058b4964,plan_and_solve,SUCCESS,6,500,10.0,10.0,3174.46,1774967086.864605,1774967090.040205
sess-0037-1906d3e1,plan_and_solve,SUCCESS,7,500,19.0,19.0,5120.30,1774967084.934998,1774967090.056388
sess-0061-a90aa322,plan_and_solve,SUCCESS,5,500,9.0,9.0,2761.85,1774967087.897699,1774967090.660246
sess-0058-a1675ef8,plan_and_solve,SUCCESS,6,500,10.0,10.0,3252.63,1774967087.474068,1774967090.727541
sess-0063-16a678ba,plan_and_solve,SUCCESS,7,500,7.0,7.0,2393.26,1774967088.465881,1774967090.860113
sess-0070-c3601fa4,plan_and_solve,SUCCESS,3,500,3.0,3.0,1080.28,1774967089.809736,1774967090.890412
sess-0060-20413f81,plan_and_solve,SUCCESS,6,500,10.0,10.0,3075.04,1774967087.829597,1774967090.905479
sess-0056-1afe5424,plan_and_solve,SUCCESS,7,500,15.0,15.0,4001.35,1774967087.064432,1774967091.066745
sess-0051-45d2c1de,plan_and_solve,SUCCESS,7,500,19.0,19.0,4468.43,1774967086.605172,1774967091.074639
sess-0066-394bfe2b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2193.08,1774967088.978073,1774967091.171723
sess-0068-b65e0a02,plan_and_solve,SUCCESS,4,500,8.0,8.0,2040.79,1774967089.191755,1774967091.233091
sess-0050-0855ca9d,plan_and_solve,SUCCESS,7,500,19.0,19.0,5416.78,1774967086.260114,1774967091.678023
sess-0052-70e58ae2,plan_and_solve,SUCCESS,6,500,22.0,22.0,5002.55,1774967086.697696,1774967091.701416
sess-0067-fdd852c8,plan_and_solve,SUCCESS,4,500,12.0,12.0,2692.73,1774967089.030039,1774967091.723258
sess-0069-6d4c0f6e,plan_and_solve,SUCCESS,7,500,7.0,7.0,2608.28,1774967089.282042,1774967091.891489
sess-0075-611f5b91,plan_and_solve,SUCCESS,4,500,8.0,8.0,2360.90,1774967090.056536,1774967092.417925
sess-0071-787cb391,plan_and_solve,SUCCESS,5,500,9.0,9.0,2602.77,1774967089.830686,1774967092.434316
sess-0062-4bf6b06c,plan_and_solve,SUCCESS,7,500,15.0,15.0,4192.93,1774967088.264728,1774967092.458582
sess-0086-c4f33e6c,plan_and_solve,SUCCESS,3,500,3.0,3.0,1217.17,1774967091.701563,1774967092.919342
sess-0077-393068e7,plan_and_solve,SUCCESS,5,500,5.0,5.0,2243.91,1774967090.727746,1774967092.972528
sess-0082-37338d82,plan_and_solve,SUCCESS,3,500,7.0,7.0,1920.02,1774967091.074725,1774967092.995194
sess-0080-6376d988,plan_and_solve,SUCCESS,5,500,5.0,5.0,2219.83,1774967090.905509,1774967093.126031
sess-0073-340e933c,plan_and_solve,SUCCESS,6,500,10.0,10.0,3187.54,1774967090.032192,1774967093.220649
sess-0085-0f294d6d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1563.94,1774967091.678115,1774967093.242493
sess-0089-a2ee64f9,plan_and_solve,SUCCESS,3,500,3.0,3.0,834.79,1774967092.418010,1774967093.253455
sess-0065-1a768b71,plan_and_solve,SUCCESS,7,500,15.0,15.0,4450.86,1774967088.857616,1774967093.309610
sess-0076-811e907c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2685.17,1774967090.660352,1774967093.346242
sess-0090-bca82bb4,plan_and_solve,SUCCESS,3,500,3.0,3.0,1078.47,1774967092.434403,1774967093.513429
sess-0087-e59497fa,plan_and_solve,SUCCESS,3,500,7.0,7.0,2129.44,1774967091.723333,1774967093.853207
sess-0074-97f272ac,plan_and_solve,SUCCESS,6,500,14.0,14.0,4018.31,1774967090.040290,1774967094.059477
sess-0091-b6c1f67a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1880.41,1774967092.458672,1774967094.339512
sess-0083-0bfd7d6a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3206.99,1774967091.171806,1774967094.380044
sess-0079-99ce65f3,plan_and_solve,SUCCESS,6,500,14.0,14.0,3505.53,1774967090.890497,1774967094.397158
sess-0072-d75ead74,plan_and_solve,SUCCESS,7,500,19.0,19.0,4746.14,1774967089.897400,1774967094.644696
sess-0084-1847736c,plan_and_solve,SUCCESS,7,500,15.0,15.0,3454.36,1774967091.233205,1774967094.688649
sess-0078-7c0923e2,plan_and_solve,SUCCESS,7,500,15.0,15.0,3877.37,1774967090.860200,1774967094.738394
sess-0081-82296cbd,plan_and_solve,SUCCESS,5,500,17.0,17.0,4289.51,1774967091.066837,1774967095.357061
sess-0103-5484aebd,plan_and_solve,SUCCESS,5,500,5.0,5.0,1626.98,1774967094.059587,1774967095.687261
sess-0095-e618a7ea,plan_and_solve,SUCCESS,5,500,9.0,9.0,2562.81,1774967093.126124,1774967095.689732
sess-0108-1b9721b1,plan_and_solve,SUCCESS,3,500,3.0,3.0,1630.25,1774967094.688739,1774967096.319419
sess-0088-c8bd96ef,plan_and_solve,SUCCESS,6,500,14.0,14.0,4564.49,1774967091.891575,1774967096.456872
sess-0094-7b97fa8f,plan_and_solve,SUCCESS,4,500,12.0,12.0,3488.54,1774967092.995280,1774967096.484379
sess-0096-f2454ffb,plan_and_solve,SUCCESS,6,500,10.0,10.0,3431.79,1774967093.220743,1774967096.653435
sess-0097-5b6760cd,plan_and_solve,SUCCESS,6,500,10.0,10.0,3544.20,1774967093.242583,1774967096.787705
sess-0093-2f2ec77a,plan_and_solve,SUCCESS,7,500,11.0,11.0,4144.14,1774967092.972624,1774967097.117563
sess-0098-babc1ee2,plan_and_solve,SUCCESS,6,500,10.0,10.0,3932.95,1774967093.253547,1774967097.187401
sess-0101-4252e7de,plan_and_solve,SUCCESS,4,500,12.0,12.0,3942.76,1774967093.513560,1774967097.456831
sess-0092-cb230b45,plan_and_solve,SUCCESS,7,500,15.0,15.0,4543.63,1774967092.919434,1774967097.463989
sess-0104-740bcae1,plan_and_solve,SUCCESS,6,500,10.0,10.0,3140.20,1774967094.339597,1774967097.480615
sess-0111-13b37881,plan_and_solve,SUCCESS,4,500,4.0,4.0,1794.25,1774967095.687391,1774967097.482219
sess-0110-4145547d,plan_and_solve,SUCCESS,4,500,4.0,4.0,2160.60,1774967095.357156,1774967097.518557
sess-0105-a9a53d86,plan_and_solve,SUCCESS,5,500,9.0,9.0,3195.70,1774967094.380140,1774967097.576523
sess-0102-3b160fd6,plan_and_solve,SUCCESS,7,500,11.0,11.0,3950.72,1774967093.853431,1774967097.805235
sess-0100-678143c2,plan_and_solve,SUCCESS,6,500,14.0,14.0,4537.07,1774967093.346280,1774967097.884184
sess-0112-9d6363c1,plan_and_solve,SUCCESS,4,500,8.0,8.0,2775.21,1774967095.689813,1774967098.465644
sess-0109-a3ee7ee7,plan_and_solve,SUCCESS,7,500,11.0,11.0,4398.75,1774967094.738488,1774967099.138207
sess-0106-44626ff2,plan_and_solve,SUCCESS,7,500,15.0,15.0,4820.62,1774967094.397364,1774967099.218977
sess-0099-7cfb022f,plan_and_solve,SUCCESS,6,500,26.0,26.0,6186.89,1774967093.309771,1774967099.497552
sess-0119-5c24b7ba,plan_and_solve,SUCCESS,4,500,8.0,8.0,2483.81,1774967097.187627,1774967099.672091
sess-0114-9a36cf44,plan_and_solve,SUCCESS,6,500,10.0,10.0,3270.40,1774967096.457800,1774967099.729045
sess-0113-8d4559e9,plan_and_solve,SUCCESS,6,500,14.0,14.0,3438.76,1774967096.319548,1774967099.759248
sess-0124-e7bca4b0,plan_and_solve,SUCCESS,5,500,5.0,5.0,2376.57,1774967097.518682,1774967099.895965
sess-0128-420d5c35,plan_and_solve,SUCCESS,4,500,4.0,4.0,1468.08,1774967098.465733,1774967099.934458
sess-0118-9c34ae8b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2917.72,1774967097.117651,1774967100.036174
sess-0107-04847f73,plan_and_solve,SUCCESS,7,500,19.0,19.0,5454.82,1774967094.644785,1774967100.100556
sess-0122-982b4363,plan_and_solve,SUCCESS,5,500,9.0,9.0,2785.60,1774967097.480698,1774967100.267393
sess-0126-ecb376b1,plan_and_solve,SUCCESS,4,500,8.0,8.0,2481.44,1774967097.805335,1774967100.287352
sess-0127-21805723,plan_and_solve,SUCCESS,6,500,6.0,6.0,2436.58,1774967097.884284,1774967100.321588
sess-0120-746eeacb,plan_and_solve,SUCCESS,4,500,12.0,12.0,2976.68,1774967097.456916,1774967100.434143
sess-0121-f228cf51,plan_and_solve,SUCCESS,6,500,10.0,10.0,3088.37,1774967097.464111,1774967100.553354
sess-0115-cf09ce7b,plan_and_solve,SUCCESS,5,500,17.0,17.0,4141.06,1774967096.484428,1774967100.626181
sess-0117-4cc47185,plan_and_solve,SUCCESS,6,500,14.0,14.0,4124.18,1774967096.787871,1774967100.912960
sess-0129-3e0f1868,plan_and_solve,SUCCESS,3,500,7.0,7.0,2018.98,1774967099.138347,1774967101.157785
sess-0130-54fa8c3c,plan_and_solve,SUCCESS,3,500,7.0,7.0,2062.33,1774967099.219110,1774967101.281894
sess-0123-c6bca523,plan_and_solve,SUCCESS,6,500,18.0,18.0,3886.90,1774967097.482298,1774967101.370123
sess-0125-01db9327,plan_and_solve,SUCCESS,5,500,17.0,17.0,3889.12,1774967097.576609,1774967101.466530
sess-0131-3eed2c27,plan_and_solve,SUCCESS,7,500,7.0,7.0,2131.62,1774967099.497676,1774967101.630302
sess-0135-f5d686d3,plan_and_solve,SUCCESS,5,500,5.0,5.0,1735.08,1774967099.896132,1774967101.632018
sess-0116-2df06b61,plan_and_solve,SUCCESS,7,500,19.0,19.0,5137.74,1774967096.653521,1774967101.792140
sess-0138-f49069c6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1710.08,1774967100.100711,1774967101.811319
sess-0134-ff9d1eae,plan_and_solve,SUCCESS,5,500,9.0,9.0,2581.68,1774967099.759421,1774967102.341963
sess-0143-fa444063,plan_and_solve,SUCCESS,6,500,6.0,6.0,1832.91,1774967100.553447,1774967102.387260
sess-0145-ef56fe64,plan_and_solve,SUCCESS,4,500,4.0,4.0,1537.22,1774967100.913054,1774967102.450869
sess-0140-4cf76b04,plan_and_solve,SUCCESS,5,500,9.0,9.0,2354.98,1774967100.287437,1774967102.643249
sess-0144-7d1a71d5,plan_and_solve,SUCCESS,5,500,5.0,5.0,2050.82,1774967100.626269,1774967102.677795
sess-0133-33a58b55,plan_and_solve,SUCCESS,7,500,11.0,11.0,3080.15,1774967099.729111,1774967102.810171
sess-0132-5fd55e3c,plan_and_solve,SUCCESS,5,500,13.0,13.0,3153.20,1774967099.672127,1774967102.825835
sess-0137-e28007c8,plan_and_solve,SUCCESS,7,500,11.0,11.0,2811.59,1774967100.036278,1774967102.848772
sess-0149-65bbe60d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1393.55,1774967101.466651,1774967102.860934
sess-0150-c1c27eda,plan_and_solve,SUCCESS,4,500,4.0,4.0,1673.50,1774967101.630398,1774967103.304540
sess-0141-1073754a,plan_and_solve,SUCCESS,7,500,11.0,11.0,3328.30,1774967100.321675,1774967103.650908
sess-0148-f369d421,plan_and_solve,SUCCESS,5,500,9.0,9.0,2422.66,1774967101.370250,1774967103.793683
sess-0152-5e84ff3c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2248.65,1774967101.792191,1774967104.041565
sess-0151-4b7cb55b,plan_and_solve,SUCCESS,3,500,11.0,11.0,2469.98,1774967101.632098,1774967104.102527
sess-0162-411f7aa0,plan_and_solve,SUCCESS,3,500,3.0,3.0,1442.56,1774967102.860966,1774967104.303909
sess-0155-c4156874,plan_and_solve,SUCCESS,5,500,5.0,5.0,2147.81,1774967102.387349,1774967104.536223
sess-0139-8372d497,plan_and_solve,SUCCESS,6,500,18.0,18.0,4286.64,1774967100.267603,1774967104.555261
sess-0146-fdfeb635,plan_and_solve,SUCCESS,5,500,13.0,13.0,3468.72,1774967101.157878,1774967104.627289
sess-0142-03751cd0,plan_and_solve,SUCCESS,7,500,19.0,19.0,4423.35,1774967100.434230,1774967104.858589
sess-0156-84f611d7,plan_and_solve,SUCCESS,4,500,8.0,8.0,2549.14,1774967102.450967,1774967105.000677
sess-0157-5d5a312e,plan_and_solve,SUCCESS,4,500,12.0,12.0,2728.81,1774967102.643609,1774967105.372963
sess-0154-deaaf478,plan_and_solve,SUCCESS,4,500,12.0,12.0,3145.97,1774967102.342059,1774967105.488622
sess-0136-3ede083a,plan_and_solve,SUCCESS,6,500,22.0,22.0,5683.72,1774967099.934546,1774967105.619273
sess-0164-6ccde354,plan_and_solve,SUCCESS,3,500,7.0,7.0,1983.18,1774967103.650997,1774967105.634836
sess-0167-329c98a5,plan_and_solve,SUCCESS,3,500,3.0,3.0,1618.00,1774967104.102676,1774967105.721163
sess-0147-0e133fb3,plan_and_solve,SUCCESS,6,500,18.0,18.0,4652.39,1774967101.281992,1774967105.935155
sess-0171-8c2761de,plan_and_solve,SUCCESS,3,500,3.0,3.0,1340.16,1774967104.627384,1774967105.968200
sess-0153-0d99f3cf,plan_and_solve,SUCCESS,5,500,17.0,17.0,4174.35,1774967101.811356,1774967105.986573
sess-0161-282371ed,plan_and_solve,SUCCESS,6,500,10.0,10.0,3336.93,1774967102.848806,1774967106.186454
sess-0160-3a4365d9,plan_and_solve,SUCCESS,5,500,13.0,13.0,3479.96,1774967102.825870,1774967106.306635
sess-0158-bcfa5498,plan_and_solve,SUCCESS,4,500,16.0,16.0,3773.62,1774967102.677899,1774967106.452165
sess-0165-d7018b79,plan_and_solve,SUCCESS,3,500,11.0,11.0,2694.12,1774967103.793775,1774967106.488371
sess-0166-7745b432,plan_and_solve,SUCCESS,4,500,8.0,8.0,2680.75,1774967104.041659,1774967106.722991
sess-0170-1d3871a9,plan_and_solve,SUCCESS,4,500,8.0,8.0,2429.55,1774967104.555367,1774967106.985648
sess-0159-87f68f10,plan_and_solve,SUCCESS,6,500,14.0,14.0,4206.85,1774967102.810263,1774967107.018077
sess-0178-20149857,plan_and_solve,SUCCESS,3,500,3.0,3.0,1395.52,1774967105.721249,1774967107.117194
sess-0172-09e1d1ca,plan_and_solve,SUCCESS,5,500,5.0,5.0,2429.39,1774967104.858693,1774967107.288835
sess-0163-58d32a4a,plan_and_solve,SUCCESS,5,500,17.0,17.0,3999.96,1774967103.304594,1774967107.305330
sess-0177-4c5e49d3,plan_and_solve,SUCCESS,3,500,7.0,7.0,1758.27,1774967105.634923,1774967107.393642
sess-0179-bb80e1b2,plan_and_solve,SUCCESS,3,500,7.0,7.0,1638.96,1774967105.935299,1774967107.574691
sess-0180-39c43f10,plan_and_solve,SUCCESS,3,500,3.0,3.0,1635.89,1774967105.968345,1774967107.604730
sess-0168-71da944c,plan_and_solve,SUCCESS,6,500,14.0,14.0,3750.51,1774967104.304006,1774967108.055382
sess-0173-7a88f413,plan_and_solve,SUCCESS,5,500,13.0,13.0,3099.77,1774967105.000767,1774967108.101284
sess-0183-33112dee,plan_and_solve,SUCCESS,4,500,4.0,4.0,1810.52,1774967106.306745,1774967108.117874
sess-0181-cb7fd644,plan_and_solve,SUCCESS,3,500,11.0,11.0,2331.23,1774967105.986675,1774967108.318348
sess-0190-667b1ca2,plan_and_solve,SUCCESS,3,500,3.0,3.0,1055.46,1774967107.288926,1774967108.344800
sess-0169-c9064d27,plan_and_solve,SUCCESS,5,500,17.0,17.0,3964.29,1774967104.536314,1774967108.501327
sess-0194-0a4fa0e7,plan_and_solve,SUCCESS,3,500,3.0,3.0,1248.73,1774967107.604839,1774967108.854004
sess-0188-8760abcf,plan_and_solve,SUCCESS,3,500,7.0,7.0,1874.59,1774967107.018173,1774967108.893201
sess-0174-fba32cd4,plan_and_solve,SUCCESS,6,500,14.0,14.0,3612.27,1774967105.373068,1774967108.986159
sess-0186-a349dffc,plan_and_solve,SUCCESS,4,500,8.0,8.0,2408.51,1774967106.723096,1774967109.132209
sess-0191-388548a4,plan_and_solve,SUCCESS,4,500,4.0,4.0,1845.69,1774967107.305436,1774967109.151791
sess-0187-c354cdbd,plan_and_solve,SUCCESS,3,500,11.0,11.0,2587.71,1774967106.985768,1774967109.573915
sess-0193-de3c2a9f,plan_and_solve,SUCCESS,6,500,6.0,6.0,2000.41,1774967107.574784,1774967109.576102
sess-0182-0c5e4be6,plan_and_solve,SUCCESS,5,500,13.0,13.0,3414.61,1774967106.186546,1774967109.601878
sess-0197-5a5aa73e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1488.01,1774967108.118021,1774967109.606735
sess-0199-21d2e0f4,plan_and_solve,SUCCESS,5,500,5.0,5.0,1544.38,1774967108.344889,1774967109.889979
sess-0175-54098fec,plan_and_solve,SUCCESS,7,500,19.0,19.0,4472.15,1774967105.488709,1774967109.962069
sess-0176-e001e7d6,plan_and_solve,SUCCESS,7,500,19.0,19.0,4365.92,1774967105.619383,1774967109.986469
sess-0198-7b35a602,plan_and_solve,SUCCESS,3,500,7.0,7.0,1703.21,1774967108.318575,1774967110.022420
sess-0195-5f1b9930,plan_and_solve,SUCCESS,4,500,8.0,8.0,1972.90,1774967108.055586,1774967110.029108
sess-0185-618f28a4,plan_and_solve,SUCCESS,6,500,14.0,14.0,3920.58,1774967106.488491,1774967110.409813
sess-0184-5fbbb87c,plan_and_solve,SUCCESS,5,500,17.0,17.0,4006.09,1774967106.452213,1774967110.459113
sess-0192-fb9a9e2a,plan_and_solve,SUCCESS,7,500,15.0,15.0,3152.76,1774967107.393741,1774967110.547682
sess-0196-d7604b81,plan_and_solve,SUCCESS,7,500,15.0,15.0,3051.38,1774967108.101393,1774967111.153913
sess-0189-90a3e884,plan_and_solve,SUCCESS,7,500,23.0,23.0,4565.95,1774967107.117331,1774967111.684267
