timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774968327.053178,sess-0044-d740a7a0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1860.81,500,220,,6.0,0.0,False
1774968328.914095,sess-0044-d740a7a0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.89,500,,,6.0,0.0,False
1774968327.801093,sess-0066-f4844f37,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1118.31,500,310,,1.0,0.0,True
1774968328.919508,sess-0066-f4844f37,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.75,500,,,1.0,0.0,True
1774968325.414390,sess-0033-0ee7a84f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,958.28,500,10,,6.0,0.0,False
1774968326.372781,sess-0033-0ee7a84f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1566.79,500,110,,6.0,0.0,False
1774968327.939682,sess-0033-0ee7a84f,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.53,500,,,6.0,0.0,False
1774968326.156642,sess-0042-0e2d2a99,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1678.70,500,100,,6.0,0.0,False
1774968327.835467,sess-0042-0e2d2a99,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1126.57,500,320,,6.0,0.0,False
1774968328.962144,sess-0042-0e2d2a99,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,2.56,500,,,6.0,0.0,False
1774968328.963555,sess-0082-e18021ae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,True
1774968328.990892,sess-0083-76d4d8ba,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0,True
1774968328.996606,sess-0084-81c94360,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,True
1774968326.341831,sess-0045-40f50cd4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,931.95,500,100,,6.0,0.0,False
1774968327.273904,sess-0045-40f50cd4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1745.84,500,230,,6.0,0.0,False
1774968329.019857,sess-0045-40f50cd4,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.80,500,,,6.0,0.0,False
1774968329.022086,sess-0085-d316336d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,True
1774968324.104949,sess-0007-10287e39,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.69,500,0,,12.0,0.0,False
1774968324.913746,sess-0007-10287e39,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,946.41,500,0,,12.0,0.0,False
1774968325.860267,sess-0007-10287e39,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,957.22,500,60,,12.0,0.0,False
1774968326.817646,sess-0007-10287e39,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1207.39,500,190,,12.0,0.0,False
1774968328.025144,sess-0007-10287e39,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1006.36,500,,,12.0,0.0,False
1774968327.921594,sess-0068-9b91047f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1124.69,500,340,,1.0,0.0,True
1774968329.046401,sess-0068-9b91047f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.81,500,,,1.0,0.0,True
1774968329.048651,sess-0086-9918aacb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,True
1774968326.559090,sess-0050-8b566522,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1228.33,500,140,,2.0,0.0,False
1774968327.787534,sess-0050-8b566522,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1264.12,500,310,,2.0,0.0,False
1774968329.051750,sess-0050-8b566522,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.61,500,,,2.0,0.0,False
1774968324.990259,sess-0021-0c0523a6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,426.71,500,0,,7.0,0.0,False
1774968325.417079,sess-0021-0c0523a6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1642.56,500,10,,7.0,0.0,False
1774968327.059745,sess-0021-0c0523a6,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1065.13,500,220,,7.0,0.0,False
1774968328.124983,sess-0021-0c0523a6,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.40,500,,,7.0,0.0,False
1774968329.137099,sess-0087-59aa8d73,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,True
1774968324.100412,sess-0006-bc5d7b83,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.06,500,0,,18.0,0.0,False
1774968324.910681,sess-0006-bc5d7b83,plan_and_solve,CASCADE_FAILED,s2,calculate,success,18.00,500,0,,18.0,0.0,False
1774968324.928778,sess-0006-bc5d7b83,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1139.35,500,10,,18.0,0.0,False
1774968326.068234,sess-0006-bc5d7b83,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,897.44,500,100,,18.0,0.0,False
1774968326.965780,sess-0006-bc5d7b83,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,907.23,500,200,,18.0,0.0,False
1774968327.873196,sess-0006-bc5d7b83,plan_and_solve,CASCADE_FAILED,s6,web_fetch,success,1276.22,500,330,,18.0,0.0,False
1774968329.149529,sess-0006-bc5d7b83,plan_and_solve,CASCADE_FAILED,s7,mock_heavy,rejected,2.67,500,,,18.0,0.0,False
1774968326.792567,sess-0051-6eb9f032,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1221.56,500,190,,2.0,0.0,False
1774968328.014248,sess-0051-6eb9f032,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1136.72,500,350,,2.0,0.0,False
1774968329.151070,sess-0051-6eb9f032,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.98,500,,,2.0,0.0,False
1774968327.927422,sess-0069-07dfed9a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1279.56,500,340,,1.0,0.0,True
1774968329.207104,sess-0069-07dfed9a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,2.25,500,,,1.0,0.0,True
1774968329.208201,sess-0088-61db07f7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,True
1774968325.268585,sess-0028-203aadc2,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1483.65,500,0,,7.0,0.0,False
1774968326.752359,sess-0028-203aadc2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1239.77,500,180,,7.0,0.0,False
1774968327.992234,sess-0028-203aadc2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1252.66,500,350,,7.0,0.0,False
1774968329.245055,sess-0028-203aadc2,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.89,500,,,7.0,0.0,False
1774968326.441033,sess-0047-a93441c7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,925.70,500,120,,6.0,0.0,False
1774968327.366860,sess-0047-a93441c7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1900.39,500,240,,6.0,0.0,False
1774968329.267364,sess-0047-a93441c7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.64,500,,,6.0,0.0,False
1774968326.160382,sess-0043-42abe930,plan_and_solve,SUCCESS,s1,calculate,success,884.45,500,100,,3.0,3.0,False
1774968327.044961,sess-0043-42abe930,plan_and_solve,SUCCESS,s2,calculate,success,1046.61,500,220,,3.0,3.0,False
1774968328.091675,sess-0043-42abe930,plan_and_solve,SUCCESS,s3,web_fetch,success,1232.71,500,370,,3.0,3.0,False
1774968325.950446,sess-0036-b73d3148,plan_and_solve,CASCADE_FAILED,s1,calculate,success,62.92,500,80,,4.0,0.0,False
1774968326.013476,sess-0036-b73d3148,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,889.70,500,90,,4.0,0.0,False
1774968326.903288,sess-0036-b73d3148,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1219.70,500,190,,4.0,0.0,False
1774968328.123100,sess-0036-b73d3148,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1202.42,500,380,,4.0,0.0,False
1774968329.325619,sess-0036-b73d3148,plan_and_solve,CASCADE_FAILED,s5,web_fetch,rejected,1.78,500,,,4.0,0.0,False
1774968324.864890,sess-0018-dcf38c6a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,226.18,500,0,,12.0,0.0,False
1774968325.091232,sess-0018-dcf38c6a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1369.89,500,20,,12.0,0.0,False
1774968326.461230,sess-0018-dcf38c6a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1789.14,500,120,,12.0,0.0,False
1774968328.250480,sess-0018-dcf38c6a,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1088.16,500,400,,12.0,0.0,False
1774968329.338763,sess-0018-dcf38c6a,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,1.75,500,,,12.0,0.0,False
1774968329.355617,sess-0089-bb03a30c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.01,500,,,0.0,0.0,True
1774968328.317229,sess-0071-f4614047,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1064.37,500,410,,1.0,0.0,True
1774968329.381709,sess-0071-f4614047,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.81,500,,,1.0,0.0,True
1774968329.399214,sess-0090-6a510818,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,True
1774968329.408837,sess-0091-d9bab057,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,True
1774968327.232499,sess-0054-6b86edd9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,955.06,500,220,,2.0,0.0,True
1774968328.187684,sess-0054-6b86edd9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1239.35,500,390,,2.0,0.0,True
1774968329.427144,sess-0054-6b86edd9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.73,500,,,2.0,0.0,True
1774968328.217352,sess-0070-9930da7c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1216.19,500,390,,1.0,0.0,True
1774968329.433648,sess-0070-9930da7c,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.86,500,,,1.0,0.0,True
1774968324.788277,sess-0016-5dcfa26d,plan_and_solve,SUCCESS,s1,calculate,success,269.95,500,10,,9.0,9.0,False
1774968325.058335,sess-0016-5dcfa26d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1321.76,500,10,,9.0,9.0,False
1774968326.380208,sess-0016-5dcfa26d,plan_and_solve,SUCCESS,s3,calculate,success,902.43,500,110,,9.0,9.0,False
1774968327.282748,sess-0016-5dcfa26d,plan_and_solve,SUCCESS,s4,web_fetch,success,1084.13,500,230,,9.0,9.0,False
1774968328.367002,sess-0016-5dcfa26d,plan_and_solve,SUCCESS,s5,calculate,success,1105.24,500,400,,9.0,9.0,False
1774968325.025173,sess-0023-b0f733cd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,607.51,500,10,,8.0,0.0,False
1774968325.632792,sess-0023-b0f733cd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,880.08,500,20,,8.0,0.0,False
1774968326.512988,sess-0023-b0f733cd,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1872.68,500,130,,8.0,0.0,False
1774968328.385784,sess-0023-b0f733cd,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1099.44,500,410,,8.0,0.0,False
1774968329.485339,sess-0023-b0f733cd,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,1.64,500,,,8.0,0.0,False
1774968329.492777,sess-0092-67e044ee,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,True
1774968325.409938,sess-0032-18b1e216,plan_and_solve,SUCCESS,s1,web_fetch,success,943.36,500,10,,4.0,4.0,False
1774968326.353464,sess-0032-18b1e216,plan_and_solve,SUCCESS,s2,web_fetch,success,930.61,500,100,,4.0,4.0,False
1774968327.284175,sess-0032-18b1e216,plan_and_solve,SUCCESS,s3,web_fetch,success,1149.09,500,230,,4.0,4.0,False
1774968328.433380,sess-0032-18b1e216,plan_and_solve,SUCCESS,s4,calculate,success,1095.00,500,420,,4.0,4.0,False
1774968324.902824,sess-0019-89dcfe3b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,904.30,500,0,,12.0,0.0,False
1774968325.807245,sess-0019-89dcfe3b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1618.26,500,50,,12.0,0.0,False
1774968327.425620,sess-0019-89dcfe3b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1059.66,500,240,,12.0,0.0,False
1774968328.485392,sess-0019-89dcfe3b,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1090.04,500,430,,12.0,0.0,False
1774968329.575555,sess-0019-89dcfe3b,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,1.91,500,,,12.0,0.0,False
1774968329.589187,sess-0093-119195b1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,True
1774968328.334832,sess-0073-10be52ab,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1286.34,500,400,,1.0,0.0,True
1774968329.621335,sess-0073-10be52ab,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.67,500,,,1.0,0.0,True
1774968327.295534,sess-0055-c34d1d94,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1206.34,500,230,,2.0,0.0,False
1774968328.501984,sess-0055-c34d1d94,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1125.30,500,430,,2.0,0.0,False
1774968329.627396,sess-0055-c34d1d94,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.62,500,,,2.0,0.0,False
1774968329.644734,sess-0094-bc3c6d9e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,True
