timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774967006.719620,sess-0008-5bb27040,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.94,500,20,,7.0,7.0,False
1774967007.529680,sess-0008-5bb27040,plan_and_solve,SUCCESS,s2,web_fetch,success,526.96,500,20,,7.0,7.0,False
1774967008.056766,sess-0008-5bb27040,plan_and_solve,SUCCESS,s3,web_fetch,success,512.02,500,19,,7.0,7.0,False
1774967006.781847,sess-0009-f4e2a6e7,plan_and_solve,SUCCESS,s1,calculate,success,9.00,500,10,,14.0,14.0,False
1774967006.791006,sess-0009-f4e2a6e7,plan_and_solve,SUCCESS,s2,calculate,success,6.27,500,10,,14.0,14.0,False
1774967006.797383,sess-0009-f4e2a6e7,plan_and_solve,SUCCESS,s3,web_fetch,success,157.46,500,12,,14.0,14.0,False
1774967006.954966,sess-0009-f4e2a6e7,plan_and_solve,SUCCESS,s4,web_fetch,success,182.97,500,12,,14.0,14.0,False
1774967007.138061,sess-0009-f4e2a6e7,plan_and_solve,SUCCESS,s5,mock_heavy,success,879.52,500,20,,14.0,14.0,False
1774967008.017769,sess-0009-f4e2a6e7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1198.83,500,19,,14.0,14.0,False
1774967006.554645,sess-0004-667d7889,plan_and_solve,SUCCESS,s1,web_fetch,success,159.15,500,8,,11.0,11.0,False
1774967006.713911,sess-0004-667d7889,plan_and_solve,SUCCESS,s2,calculate,success,10.20,500,9,,11.0,11.0,False
1774967006.724287,sess-0004-667d7889,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.12,500,20,,11.0,11.0,False
1774967007.531511,sess-0004-667d7889,plan_and_solve,SUCCESS,s4,calculate,success,426.53,500,20,,11.0,11.0,False
1774967007.958160,sess-0004-667d7889,plan_and_solve,SUCCESS,s5,calculate,success,442.72,500,20,,11.0,11.0,False
1774967008.401023,sess-0004-667d7889,plan_and_solve,SUCCESS,s6,web_fetch,success,705.30,500,20,,11.0,11.0,False
1774967009.106547,sess-0004-667d7889,plan_and_solve,SUCCESS,s7,web_fetch,success,476.68,500,19,,11.0,11.0,False
1774967006.567467,sess-0005-84253f1e,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.41,500,18,,13.0,13.0,False
1774967007.377016,sess-0005-84253f1e,plan_and_solve,SUCCESS,s2,calculate,success,47.80,500,20,,13.0,13.0,False
1774967007.424917,sess-0005-84253f1e,plan_and_solve,SUCCESS,s3,calculate,success,450.44,500,20,,13.0,13.0,False
1774967007.875474,sess-0005-84253f1e,plan_and_solve,SUCCESS,s4,calculate,success,491.47,500,20,,13.0,13.0,False
1774967008.367064,sess-0005-84253f1e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1217.79,500,18,,13.0,13.0,False
1774967007.267721,sess-0016-100c4819,plan_and_solve,SUCCESS,s1,calculate,success,140.44,500,19,,9.0,9.0,False
1774967007.408268,sess-0016-100c4819,plan_and_solve,SUCCESS,s2,mock_heavy,success,1162.94,500,19,,9.0,9.0,False
1774967008.571318,sess-0016-100c4819,plan_and_solve,SUCCESS,s3,calculate,success,476.11,500,20,,9.0,9.0,False
1774967009.047543,sess-0016-100c4819,plan_and_solve,SUCCESS,s4,web_fetch,success,385.87,500,20,,9.0,9.0,False
1774967009.433522,sess-0016-100c4819,plan_and_solve,SUCCESS,s5,calculate,success,379.00,500,19,,9.0,9.0,False
1774967007.101780,sess-0012-faa8162d,plan_and_solve,SUCCESS,s1,calculate,success,9.12,500,12,,10.0,10.0,False
1774967007.111013,sess-0012-faa8162d,plan_and_solve,SUCCESS,s2,mock_heavy,success,830.65,500,20,,10.0,10.0,False
1774967007.941783,sess-0012-faa8162d,plan_and_solve,SUCCESS,s3,calculate,success,457.60,500,20,,10.0,10.0,False
1774967008.399496,sess-0012-faa8162d,plan_and_solve,SUCCESS,s4,web_fetch,success,638.77,500,20,,10.0,10.0,False
1774967009.038490,sess-0012-faa8162d,plan_and_solve,SUCCESS,s5,web_fetch,success,377.65,500,20,,10.0,10.0,False
1774967009.416250,sess-0012-faa8162d,plan_and_solve,SUCCESS,s6,web_fetch,success,403.38,500,19,,10.0,10.0,False
1774967006.584934,sess-0007-0f261be0,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.56,500,19,,14.0,14.0,False
1774967007.394599,sess-0007-0f261be0,plan_and_solve,SUCCESS,s2,mock_heavy,success,821.28,500,20,,14.0,14.0,False
1774967008.216012,sess-0007-0f261be0,plan_and_solve,SUCCESS,s3,web_fetch,success,535.80,500,20,,14.0,14.0,False
1774967008.751970,sess-0007-0f261be0,plan_and_solve,SUCCESS,s4,web_fetch,success,471.96,500,20,,14.0,14.0,False
1774967009.224051,sess-0007-0f261be0,plan_and_solve,SUCCESS,s5,calculate,success,248.60,500,20,,14.0,14.0,False
1774967009.472761,sess-0007-0f261be0,plan_and_solve,SUCCESS,s6,calculate,success,372.58,500,19,,14.0,14.0,False
1774967008.569205,sess-0025-230c608a,plan_and_solve,SUCCESS,s1,calculate,success,461.63,500,20,,4.0,4.0,False
1774967009.031001,sess-0025-230c608a,plan_and_solve,SUCCESS,s2,calculate,success,218.22,500,20,,4.0,4.0,False
1774967009.249381,sess-0025-230c608a,plan_and_solve,SUCCESS,s3,calculate,success,350.10,500,20,,4.0,4.0,False
1774967009.599596,sess-0025-230c608a,plan_and_solve,SUCCESS,s4,calculate,success,298.16,500,19,,4.0,4.0,False
1774967007.222198,sess-0013-93b9f1ef,plan_and_solve,SUCCESS,s1,mock_heavy,success,960.73,500,20,,12.0,12.0,False
1774967008.183111,sess-0013-93b9f1ef,plan_and_solve,SUCCESS,s2,calculate,success,400.75,500,20,,12.0,12.0,False
1774967008.584014,sess-0013-93b9f1ef,plan_and_solve,SUCCESS,s3,calculate,success,470.75,500,20,,12.0,12.0,False
1774967009.054879,sess-0013-93b9f1ef,plan_and_solve,SUCCESS,s4,mock_heavy,success,1113.90,500,19,,12.0,12.0,False
1774967007.253021,sess-0015-a842d14f,plan_and_solve,SUCCESS,s1,calculate,success,149.13,500,19,,11.0,11.0,False
1774967007.402272,sess-0015-a842d14f,plan_and_solve,SUCCESS,s2,web_fetch,success,349.96,500,20,,11.0,11.0,False
1774967007.752351,sess-0015-a842d14f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1264.69,500,20,,11.0,11.0,False
1774967009.017167,sess-0015-a842d14f,plan_and_solve,SUCCESS,s4,web_fetch,success,374.97,500,20,,11.0,11.0,False
1774967009.392247,sess-0015-a842d14f,plan_and_solve,SUCCESS,s5,web_fetch,success,404.13,500,20,,11.0,11.0,False
1774967009.796516,sess-0015-a842d14f,plan_and_solve,SUCCESS,s6,calculate,success,151.05,500,20,,11.0,11.0,False
1774967009.947680,sess-0015-a842d14f,plan_and_solve,SUCCESS,s7,calculate,success,359.94,500,19,,11.0,11.0,False
1774967006.867316,sess-0011-2bb8cdd6,plan_and_solve,SUCCESS,s1,web_fetch,success,242.10,500,12,,15.0,15.0,False
1774967007.109537,sess-0011-2bb8cdd6,plan_and_solve,SUCCESS,s2,calculate,success,29.91,500,12,,15.0,15.0,False
1774967007.139554,sess-0011-2bb8cdd6,plan_and_solve,SUCCESS,s3,web_fetch,success,275.31,500,20,,15.0,15.0,False
1774967007.415017,sess-0011-2bb8cdd6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1224.05,500,20,,15.0,15.0,False
1774967008.639183,sess-0011-2bb8cdd6,plan_and_solve,SUCCESS,s5,calculate,success,424.56,500,20,,15.0,15.0,False
1774967009.063863,sess-0011-2bb8cdd6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1139.91,500,20,,15.0,15.0,False
1774967010.203883,sess-0011-2bb8cdd6,plan_and_solve,SUCCESS,s7,calculate,success,200.61,500,19,,15.0,15.0,False
1774967007.405749,sess-0020-f0248b66,plan_and_solve,SUCCESS,s1,web_fetch,success,453.61,500,20,,12.0,12.0,False
1774967007.859488,sess-0020-f0248b66,plan_and_solve,SUCCESS,s2,mock_heavy,success,1240.27,500,20,,12.0,12.0,False
1774967009.099878,sess-0020-f0248b66,plan_and_solve,SUCCESS,s3,mock_heavy,success,1109.66,500,20,,12.0,12.0,False
1774967010.209644,sess-0020-f0248b66,plan_and_solve,SUCCESS,s4,calculate,success,208.96,500,19,,12.0,12.0,False
1774967007.382112,sess-0019-c0ec2dd4,plan_and_solve,SUCCESS,s1,mock_heavy,success,900.95,500,20,,15.0,15.0,False
1774967008.283197,sess-0019-c0ec2dd4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1173.17,500,20,,15.0,15.0,False
1774967009.456553,sess-0019-c0ec2dd4,plan_and_solve,SUCCESS,s3,calculate,success,379.08,500,20,,15.0,15.0,False
1774967009.835751,sess-0019-c0ec2dd4,plan_and_solve,SUCCESS,s4,calculate,success,349.31,500,20,,15.0,15.0,False
1774967010.185183,sess-0019-c0ec2dd4,plan_and_solve,SUCCESS,s5,calculate,success,205.81,500,20,,15.0,15.0,False
1774967010.391266,sess-0019-c0ec2dd4,plan_and_solve,SUCCESS,s6,web_fetch,success,225.20,500,20,,15.0,15.0,False
1774967010.616571,sess-0019-c0ec2dd4,plan_and_solve,SUCCESS,s7,web_fetch,success,462.71,500,19,,15.0,15.0,False
1774967009.845641,sess-0031-27613620,plan_and_solve,SUCCESS,s1,calculate,success,355.97,500,20,,5.0,5.0,False
1774967010.201725,sess-0031-27613620,plan_and_solve,SUCCESS,s2,web_fetch,success,172.13,500,20,,5.0,5.0,False
1774967010.373963,sess-0031-27613620,plan_and_solve,SUCCESS,s3,calculate,success,75.85,500,20,,5.0,5.0,False
1774967010.449929,sess-0031-27613620,plan_and_solve,SUCCESS,s4,web_fetch,success,448.28,500,20,,5.0,5.0,False
1774967010.898554,sess-0031-27613620,plan_and_solve,SUCCESS,s5,calculate,success,365.99,500,19,,5.0,5.0,False
1774967009.898059,sess-0032-53a079d7,plan_and_solve,SUCCESS,s1,web_fetch,success,472.76,500,20,,4.0,4.0,False
1774967010.370937,sess-0032-53a079d7,plan_and_solve,SUCCESS,s2,web_fetch,success,226.50,500,20,,4.0,4.0,False
1774967010.597561,sess-0032-53a079d7,plan_and_solve,SUCCESS,s3,web_fetch,success,399.40,500,20,,4.0,4.0,False
1774967010.997086,sess-0032-53a079d7,plan_and_solve,SUCCESS,s4,calculate,success,283.82,500,19,,4.0,4.0,False
1774967006.404689,sess-0002-d48f843f,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.72,500,12,,23.0,23.0,False
1774967007.215543,sess-0002-d48f843f,plan_and_solve,SUCCESS,s2,calculate,success,162.97,500,18,,23.0,23.0,False
1774967007.378629,sess-0002-d48f843f,plan_and_solve,SUCCESS,s3,web_fetch,success,208.59,500,20,,23.0,23.0,False
1774967007.587263,sess-0002-d48f843f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1286.33,500,20,,23.0,23.0,False
1774967008.873707,sess-0002-d48f843f,plan_and_solve,SUCCESS,s5,web_fetch,success,477.69,500,20,,23.0,23.0,False
1774967009.351529,sess-0002-d48f843f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1065.74,500,20,,23.0,23.0,False
1774967010.417379,sess-0002-d48f843f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1009.78,500,19,,23.0,23.0,False
1774967008.383641,sess-0023-82180f99,plan_and_solve,SUCCESS,s1,web_fetch,success,556.47,500,20,,13.0,13.0,False
1774967008.940233,sess-0023-82180f99,plan_and_solve,SUCCESS,s2,calculate,success,292.48,500,20,,13.0,13.0,False
1774967009.232827,sess-0023-82180f99,plan_and_solve,SUCCESS,s3,mock_heavy,success,1057.17,500,20,,13.0,13.0,False
1774967010.290172,sess-0023-82180f99,plan_and_solve,SUCCESS,s4,calculate,success,145.12,500,20,,13.0,13.0,False
1774967010.435433,sess-0023-82180f99,plan_and_solve,SUCCESS,s5,mock_heavy,success,1042.16,500,19,,13.0,13.0,False
1774967007.470277,sess-0021-967bf8d9,plan_and_solve,SUCCESS,s1,calculate,success,421.73,500,20,,15.0,15.0,False
1774967007.892130,sess-0021-967bf8d9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1292.39,500,20,,15.0,15.0,False
1774967009.184646,sess-0021-967bf8d9,plan_and_solve,SUCCESS,s3,calculate,success,265.24,500,20,,15.0,15.0,False
1774967009.449991,sess-0021-967bf8d9,plan_and_solve,SUCCESS,s4,calculate,success,378.86,500,20,,15.0,15.0,False
1774967009.828959,sess-0021-967bf8d9,plan_and_solve,SUCCESS,s5,web_fetch,success,428.48,500,20,,15.0,15.0,False
1774967010.257607,sess-0021-967bf8d9,plan_and_solve,SUCCESS,s6,mock_heavy,success,962.19,500,20,,15.0,15.0,False
1774967011.219955,sess-0021-967bf8d9,plan_and_solve,SUCCESS,s7,web_fetch,success,396.50,500,19,,15.0,15.0,False
1774967008.385297,sess-0024-26a67351,plan_and_solve,SUCCESS,s1,mock_heavy,success,1266.29,500,20,,13.0,13.0,False
1774967009.651739,sess-0024-26a67351,plan_and_solve,SUCCESS,s2,web_fetch,success,438.96,500,20,,13.0,13.0,False
1774967010.090828,sess-0024-26a67351,plan_and_solve,SUCCESS,s3,calculate,success,294.10,500,20,,13.0,13.0,False
1774967010.385088,sess-0024-26a67351,plan_and_solve,SUCCESS,s4,mock_heavy,success,865.58,500,20,,13.0,13.0,False
1774967011.250781,sess-0024-26a67351,plan_and_solve,SUCCESS,s5,web_fetch,success,500.90,500,19,,13.0,13.0,False
1774967007.343933,sess-0018-87cf803f,plan_and_solve,SUCCESS,s1,web_fetch,success,226.65,500,20,,19.0,19.0,False
1774967007.570624,sess-0018-87cf803f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1264.18,500,20,,19.0,19.0,False
1774967008.834930,sess-0018-87cf803f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1088.30,500,20,,19.0,19.0,False
1774967009.923382,sess-0018-87cf803f,plan_and_solve,SUCCESS,s4,calculate,success,350.48,500,20,,19.0,19.0,False
1774967010.273980,sess-0018-87cf803f,plan_and_solve,SUCCESS,s5,calculate,success,148.81,500,20,,19.0,19.0,False
1774967010.422895,sess-0018-87cf803f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1024.79,500,20,,19.0,19.0,False
1774967011.447731,sess-0018-87cf803f,plan_and_solve,SUCCESS,s7,calculate,success,320.00,500,19,,19.0,19.0,False
1774967006.579816,sess-0006-59786337,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.81,500,19,,23.0,23.0,False
1774967007.387740,sess-0006-59786337,plan_and_solve,SUCCESS,s2,calculate,success,151.51,500,20,,23.0,23.0,False
1774967007.539356,sess-0006-59786337,plan_and_solve,SUCCESS,s3,mock_heavy,success,1236.04,500,20,,23.0,23.0,False
1774967008.775549,sess-0006-59786337,plan_and_solve,SUCCESS,s4,web_fetch,success,491.27,500,20,,23.0,23.0,False
1774967009.267015,sess-0006-59786337,plan_and_solve,SUCCESS,s5,mock_heavy,success,1136.09,500,20,,23.0,23.0,False
1774967010.403212,sess-0006-59786337,plan_and_solve,SUCCESS,s6,web_fetch,success,311.19,500,20,,23.0,23.0,False
1774967010.714521,sess-0006-59786337,plan_and_solve,SUCCESS,s7,mock_heavy,success,1211.44,500,19,,23.0,23.0,False
1774967007.292527,sess-0017-01e51d83,plan_and_solve,SUCCESS,s1,mock_heavy,success,1058.28,500,20,,19.0,19.0,False
1774967008.350933,sess-0017-01e51d83,plan_and_solve,SUCCESS,s2,calculate,success,416.87,500,20,,19.0,19.0,False
1774967008.767927,sess-0017-01e51d83,plan_and_solve,SUCCESS,s3,mock_heavy,success,1113.30,500,20,,19.0,19.0,False
1774967009.881350,sess-0017-01e51d83,plan_and_solve,SUCCESS,s4,web_fetch,success,487.29,500,20,,19.0,19.0,False
1774967010.368825,sess-0017-01e51d83,plan_and_solve,SUCCESS,s5,calculate,success,65.07,500,20,,19.0,19.0,False
1774967010.434006,sess-0017-01e51d83,plan_and_solve,SUCCESS,s6,web_fetch,success,379.15,500,20,,19.0,19.0,False
1774967010.813275,sess-0017-01e51d83,plan_and_solve,SUCCESS,s7,mock_heavy,success,1183.36,500,19,,19.0,19.0,False
1774967009.585140,sess-0028-e1232c86,plan_and_solve,SUCCESS,s1,mock_heavy,success,1065.69,500,20,,8.0,8.0,False
1774967010.650944,sess-0028-e1232c86,plan_and_solve,SUCCESS,s2,web_fetch,success,598.10,500,20,,8.0,8.0,False
1774967011.249159,sess-0028-e1232c86,plan_and_solve,SUCCESS,s3,web_fetch,success,393.32,500,20,,8.0,8.0,False
1774967011.642595,sess-0028-e1232c86,plan_and_solve,SUCCESS,s4,web_fetch,success,666.02,500,19,,8.0,8.0,False
1774967009.583566,sess-0027-5e15a644,plan_and_solve,SUCCESS,s1,mock_heavy,success,1080.04,500,20,,12.0,12.0,False
1774967010.663785,sess-0027-5e15a644,plan_and_solve,SUCCESS,s2,calculate,success,444.20,500,20,,12.0,12.0,False
1774967011.108103,sess-0027-5e15a644,plan_and_solve,SUCCESS,s3,calculate,success,216.45,500,20,,12.0,12.0,False
1774967011.324670,sess-0027-5e15a644,plan_and_solve,SUCCESS,s4,mock_heavy,success,1111.64,500,19,,12.0,12.0,False
1774967009.216919,sess-0026-34c6a266,plan_and_solve,SUCCESS,s1,web_fetch,success,397.39,500,20,,11.0,11.0,False
1774967009.614544,sess-0026-34c6a266,plan_and_solve,SUCCESS,s2,calculate,success,299.79,500,20,,11.0,11.0,False
1774967009.914566,sess-0026-34c6a266,plan_and_solve,SUCCESS,s3,calculate,success,487.02,500,20,,11.0,11.0,False
1774967010.401701,sess-0026-34c6a266,plan_and_solve,SUCCESS,s4,calculate,success,148.20,500,20,,11.0,11.0,False
1774967010.550512,sess-0026-34c6a266,plan_and_solve,SUCCESS,s5,calculate,success,279.21,500,20,,11.0,11.0,False
1774967010.829887,sess-0026-34c6a266,plan_and_solve,SUCCESS,s6,mock_heavy,success,1206.77,500,20,,11.0,11.0,False
1774967012.036715,sess-0026-34c6a266,plan_and_solve,SUCCESS,s7,web_fetch,success,501.88,500,19,,11.0,11.0,False
1774967009.819955,sess-0030-16e951b3,plan_and_solve,SUCCESS,s1,mock_heavy,success,961.56,500,20,,10.0,10.0,False
1774967010.781643,sess-0030-16e951b3,plan_and_solve,SUCCESS,s2,calculate,success,397.93,500,20,,10.0,10.0,False
1774967011.179687,sess-0030-16e951b3,plan_and_solve,SUCCESS,s3,web_fetch,success,413.98,500,20,,10.0,10.0,False
1774967011.593780,sess-0030-16e951b3,plan_and_solve,SUCCESS,s4,calculate,success,221.03,500,20,,10.0,10.0,False
1774967011.814924,sess-0030-16e951b3,plan_and_solve,SUCCESS,s5,web_fetch,success,389.38,500,20,,10.0,10.0,False
1774967012.204423,sess-0030-16e951b3,plan_and_solve,SUCCESS,s6,web_fetch,success,603.99,500,19,,10.0,10.0,False
1774967008.199379,sess-0022-ef1c5b11,plan_and_solve,SUCCESS,s1,mock_heavy,success,1187.70,500,20,,19.0,19.0,False
1774967009.387253,sess-0022-ef1c5b11,plan_and_solve,SUCCESS,s2,calculate,success,241.84,500,20,,19.0,19.0,False
1774967009.629209,sess-0022-ef1c5b11,plan_and_solve,SUCCESS,s3,calculate,success,301.90,500,20,,19.0,19.0,False
1774967009.931230,sess-0022-ef1c5b11,plan_and_solve,SUCCESS,s4,mock_heavy,success,1160.22,500,20,,19.0,19.0,False
1774967011.091568,sess-0022-ef1c5b11,plan_and_solve,SUCCESS,s5,calculate,success,216.51,500,20,,19.0,19.0,False
1774967011.308190,sess-0022-ef1c5b11,plan_and_solve,SUCCESS,s6,mock_heavy,success,1126.78,500,20,,19.0,19.0,False
1774967012.435088,sess-0022-ef1c5b11,plan_and_solve,SUCCESS,s7,calculate,success,404.03,500,19,,19.0,19.0,False
1774967011.751978,sess-0043-bb5450af,plan_and_solve,SUCCESS,s1,calculate,success,238.28,500,20,,3.0,3.0,False
1774967011.990296,sess-0043-bb5450af,plan_and_solve,SUCCESS,s2,calculate,success,309.16,500,20,,3.0,3.0,False
1774967012.299573,sess-0043-bb5450af,plan_and_solve,SUCCESS,s3,web_fetch,success,627.45,500,19,,3.0,3.0,False
1774967010.404853,sess-0035-51d31cb8,plan_and_solve,SUCCESS,s1,calculate,success,209.13,500,20,,7.0,7.0,False
1774967010.614102,sess-0035-51d31cb8,plan_and_solve,SUCCESS,s2,calculate,success,297.84,500,20,,7.0,7.0,False
1774967010.912104,sess-0035-51d31cb8,plan_and_solve,SUCCESS,s3,web_fetch,success,505.14,500,20,,7.0,7.0,False
1774967011.417355,sess-0035-51d31cb8,plan_and_solve,SUCCESS,s4,web_fetch,success,375.97,500,20,,7.0,7.0,False
1774967011.793440,sess-0035-51d31cb8,plan_and_solve,SUCCESS,s5,web_fetch,success,382.32,500,20,,7.0,7.0,False
1774967012.175885,sess-0035-51d31cb8,plan_and_solve,SUCCESS,s6,web_fetch,success,529.51,500,20,,7.0,7.0,False
1774967012.705517,sess-0035-51d31cb8,plan_and_solve,SUCCESS,s7,web_fetch,success,404.75,500,19,,7.0,7.0,False
1774967011.477729,sess-0041-ad9befb7,plan_and_solve,SUCCESS,s1,calculate,success,306.70,500,20,,7.0,7.0,False
1774967011.784554,sess-0041-ad9befb7,plan_and_solve,SUCCESS,s2,calculate,success,228.78,500,20,,7.0,7.0,False
1774967012.013367,sess-0041-ad9befb7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1146.84,500,19,,7.0,7.0,False
1774967010.169188,sess-0033-e91256c3,plan_and_solve,SUCCESS,s1,web_fetch,success,369.04,500,20,,13.0,13.0,False
1774967010.538545,sess-0033-e91256c3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1062.19,500,20,,13.0,13.0,False
1774967011.600839,sess-0033-e91256c3,plan_and_solve,SUCCESS,s3,calculate,success,224.68,500,20,,13.0,13.0,False
1774967011.825624,sess-0033-e91256c3,plan_and_solve,SUCCESS,s4,calculate,success,289.92,500,20,,13.0,13.0,False
1774967012.115654,sess-0033-e91256c3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1137.87,500,19,,13.0,13.0,False
1774967010.307948,sess-0034-c15be646,plan_and_solve,SUCCESS,s1,calculate,success,128.61,500,20,,11.0,11.0,False
1774967010.436655,sess-0034-c15be646,plan_and_solve,SUCCESS,s2,calculate,success,294.26,500,20,,11.0,11.0,False
1774967010.731033,sess-0034-c15be646,plan_and_solve,SUCCESS,s3,web_fetch,success,561.59,500,20,,11.0,11.0,False
1774967011.292732,sess-0034-c15be646,plan_and_solve,SUCCESS,s4,calculate,success,334.24,500,20,,11.0,11.0,False
1774967011.627084,sess-0034-c15be646,plan_and_solve,SUCCESS,s5,mock_heavy,success,1132.58,500,20,,11.0,11.0,False
1774967012.759718,sess-0034-c15be646,plan_and_solve,SUCCESS,s6,calculate,success,263.45,500,20,,11.0,11.0,False
1774967013.023276,sess-0034-c15be646,plan_and_solve,SUCCESS,s7,calculate,success,320.27,500,19,,11.0,11.0,False
1774967010.418900,sess-0036-6d9fe5ab,plan_and_solve,SUCCESS,s1,calculate,success,211.83,500,20,,10.0,10.0,False
1774967010.630848,sess-0036-6d9fe5ab,plan_and_solve,SUCCESS,s2,web_fetch,success,532.76,500,20,,10.0,10.0,False
1774967011.163734,sess-0036-6d9fe5ab,plan_and_solve,SUCCESS,s3,web_fetch,success,420.85,500,20,,10.0,10.0,False
1774967011.584703,sess-0036-6d9fe5ab,plan_and_solve,SUCCESS,s4,web_fetch,success,366.64,500,20,,10.0,10.0,False
1774967011.951518,sess-0036-6d9fe5ab,plan_and_solve,SUCCESS,s5,web_fetch,success,392.01,500,20,,10.0,10.0,False
1774967012.343646,sess-0036-6d9fe5ab,plan_and_solve,SUCCESS,s6,mock_heavy,success,1263.41,500,19,,10.0,10.0,False
1774967011.616871,sess-0042-11551293,plan_and_solve,SUCCESS,s1,mock_heavy,success,1024.58,500,20,,8.0,8.0,False
1774967012.641584,sess-0042-11551293,plan_and_solve,SUCCESS,s2,calculate,success,301.57,500,20,,8.0,8.0,False
1774967012.943272,sess-0042-11551293,plan_and_solve,SUCCESS,s3,web_fetch,success,477.83,500,20,,8.0,8.0,False
1774967013.421216,sess-0042-11551293,plan_and_solve,SUCCESS,s4,calculate,success,365.88,500,19,,8.0,8.0,False
1774967011.926266,sess-0045-074a9bdf,plan_and_solve,SUCCESS,s1,web_fetch,success,356.22,500,20,,7.0,7.0,False
1774967012.282611,sess-0045-074a9bdf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1240.75,500,20,,7.0,7.0,False
1774967013.523496,sess-0045-074a9bdf,plan_and_solve,SUCCESS,s3,calculate,success,312.68,500,19,,7.0,7.0,False
1774967011.264886,sess-0038-0c333f6e,plan_and_solve,SUCCESS,s1,calculate,success,345.16,500,20,,7.0,7.0,False
1774967011.610206,sess-0038-0c333f6e,plan_and_solve,SUCCESS,s2,web_fetch,success,364.39,500,20,,7.0,7.0,False
1774967011.974770,sess-0038-0c333f6e,plan_and_solve,SUCCESS,s3,web_fetch,success,396.72,500,20,,7.0,7.0,False
1774967012.371600,sess-0038-0c333f6e,plan_and_solve,SUCCESS,s4,calculate,success,453.66,500,20,,7.0,7.0,False
1774967012.825375,sess-0038-0c333f6e,plan_and_solve,SUCCESS,s5,web_fetch,success,450.16,500,20,,7.0,7.0,False
