session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0022-b12c52b4,plan_and_solve,SUCCESS,7,500,19.0,19.0,3856.12,1774965275.006843,1774965278.863678
sess-0027-1485acda,plan_and_solve,SUCCESS,4,500,12.0,12.0,1626.58,1774965277.276281,1774965278.903296
sess-0028-b1ff2911,plan_and_solve,SUCCESS,4,500,8.0,8.0,1273.35,1774965277.802420,1774965279.076288
sess-0034-5b6b4379,plan_and_solve,SUCCESS,7,500,11.0,11.0,989.65,1774965278.332840,1774965279.323344
sess-0035-c92b5a37,plan_and_solve,SUCCESS,7,500,7.0,7.0,796.39,1774965278.545460,1774965279.342675
sess-0030-858a3914,plan_and_solve,SUCCESS,6,500,10.0,10.0,1287.48,1774965278.092355,1774965279.380367
sess-0038-376f019d,plan_and_solve,SUCCESS,7,500,7.0,7.0,650.14,1774965278.863730,1774965279.514652
sess-0043-7add25de,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.15,1774965279.380400,1774965279.548910
sess-0036-c9873742,plan_and_solve,SUCCESS,6,500,10.0,10.0,1442.47,1774965278.550508,1774965279.993522
sess-0033-0059774e,plan_and_solve,SUCCESS,5,500,13.0,13.0,1776.46,1774965278.263463,1774965280.040440
sess-0041-5c68f90b,plan_and_solve,SUCCESS,3,500,7.0,7.0,818.57,1774965279.323427,1774965280.142507
sess-0042-35feed69,plan_and_solve,SUCCESS,4,500,8.0,8.0,971.03,1774965279.342757,1774965280.314238
sess-0045-32743886,plan_and_solve,SUCCESS,3,500,7.0,7.0,970.19,1774965279.548996,1774965280.519700
sess-0029-0fc4b813,plan_and_solve,SUCCESS,7,500,19.0,19.0,2597.09,1774965278.042224,1774965280.640174
sess-0040-2ee208a7,plan_and_solve,SUCCESS,5,500,13.0,13.0,1931.11,1774965279.076355,1774965281.008092
sess-0049-dcf32d2e,plan_and_solve,SUCCESS,4,500,8.0,8.0,971.56,1774965280.314270,1774965281.286256
sess-0044-2f74fee2,plan_and_solve,SUCCESS,6,500,14.0,14.0,1783.33,1774965279.514795,1774965281.298882
sess-0039-62303093,plan_and_solve,SUCCESS,6,500,18.0,18.0,2431.30,1774965278.903329,1774965281.335111
sess-0046-2b3823a8,plan_and_solve,SUCCESS,5,500,9.0,9.0,1432.12,1774965279.993558,1774965281.426367
sess-0037-a00c4fc6,plan_and_solve,SUCCESS,7,500,19.0,19.0,2740.10,1774965278.725088,1774965281.466073
sess-0047-c6d2ccce,plan_and_solve,SUCCESS,4,500,12.0,12.0,1774.83,1774965280.040539,1774965281.816058
sess-0048-22960a8a,plan_and_solve,SUCCESS,6,500,14.0,14.0,1934.06,1774965280.142553,1774965282.077260
sess-0054-bc71340d,plan_and_solve,SUCCESS,6,500,10.0,10.0,1129.14,1774965281.298936,1774965282.428614
sess-0059-7165cf58,plan_and_solve,SUCCESS,4,500,4.0,4.0,474.43,1774965282.077301,1774965282.552244
sess-0057-f5383d55,plan_and_solve,SUCCESS,3,500,7.0,7.0,1118.94,1774965281.466160,1774965282.585402
sess-0053-e7f5a605,plan_and_solve,SUCCESS,3,500,11.0,11.0,1615.62,1774965281.286290,1774965282.902219
sess-0058-6444f805,plan_and_solve,SUCCESS,6,500,10.0,10.0,1283.59,1774965281.816262,1774965283.100524
sess-0055-9553fa8b,plan_and_solve,SUCCESS,4,500,12.0,12.0,1777.15,1774965281.335155,1774965283.112996
sess-0051-189516c2,plan_and_solve,SUCCESS,7,500,19.0,19.0,2586.10,1774965280.640268,1774965283.227063
sess-0056-4d99159d,plan_and_solve,SUCCESS,7,500,15.0,15.0,1936.34,1774965281.426461,1774965283.363928
sess-0063-91f157ce,plan_and_solve,SUCCESS,7,500,7.0,7.0,488.83,1774965282.902319,1774965283.391873
sess-0064-2dcd8bdb,plan_and_solve,SUCCESS,4,500,4.0,4.0,312.54,1774965283.100569,1774965283.413388
sess-0050-332d628c,plan_and_solve,SUCCESS,7,500,19.0,19.0,2893.80,1774965280.519786,1774965283.414351
sess-0070-1d847d3e,plan_and_solve,SUCCESS,3,500,3.0,3.0,158.23,1774965283.414389,1774965283.572888
sess-0061-0dc36645,plan_and_solve,SUCCESS,5,500,9.0,9.0,1124.55,1774965282.552330,1774965283.677490
sess-0060-e41e85f6,plan_and_solve,SUCCESS,6,500,10.0,10.0,1289.28,1774965282.428686,1774965283.718617
sess-0069-ce6c7aba,plan_and_solve,SUCCESS,7,500,7.0,7.0,480.98,1774965283.413498,1774965283.895160
sess-0066-65e569eb,plan_and_solve,SUCCESS,4,500,8.0,8.0,1117.36,1774965283.227137,1774965284.344910
sess-0068-724691c3,plan_and_solve,SUCCESS,4,500,8.0,8.0,1125.02,1774965283.391906,1774965284.517361
sess-0071-318e0cb9,plan_and_solve,SUCCESS,5,500,9.0,9.0,970.44,1774965283.572919,1774965284.543840
sess-0052-018228e6,plan_and_solve,SUCCESS,6,500,22.0,22.0,3541.13,1774965281.008181,1774965284.550189
sess-0062-e257c08f,plan_and_solve,SUCCESS,7,500,15.0,15.0,2240.11,1774965282.585433,1774965284.826288
sess-0077-f691dec6,plan_and_solve,SUCCESS,5,500,5.0,5.0,471.81,1774965284.543874,1774965285.016061
sess-0067-b0743bd1,plan_and_solve,SUCCESS,4,500,12.0,12.0,1773.48,1774965283.363964,1774965285.137863
sess-0073-72d2fcea,plan_and_solve,SUCCESS,6,500,10.0,10.0,1428.18,1774965283.718699,1774965285.147560
sess-0075-a746659c,plan_and_solve,SUCCESS,4,500,8.0,8.0,979.31,1774965284.344994,1774965285.325031
sess-0080-d63188d7,plan_and_solve,SUCCESS,5,500,5.0,5.0,478.95,1774965285.016102,1774965285.495505
sess-0065-a567b38f,plan_and_solve,SUCCESS,7,500,15.0,15.0,2383.96,1774965283.113034,1774965285.497604
sess-0076-e87345d0,plan_and_solve,SUCCESS,5,500,9.0,9.0,1279.31,1774965284.517446,1774965285.797310
sess-0086-2082c3f5,plan_and_solve,SUCCESS,3,500,3.0,3.0,159.42,1774965285.797348,1774965285.956985
sess-0074-a215efc4,plan_and_solve,SUCCESS,6,500,14.0,14.0,2081.79,1774965283.895215,1774965285.977550
sess-0082-47ced838,plan_and_solve,SUCCESS,3,500,7.0,7.0,963.64,1774965285.147594,1774965286.111475
sess-0089-b3d6a529,plan_and_solve,SUCCESS,3,500,3.0,3.0,158.82,1774965286.111511,1774965286.270561
sess-0085-860942c5,plan_and_solve,SUCCESS,3,500,7.0,7.0,967.57,1774965285.497635,1774965286.465619
sess-0072-ce2ae98c,plan_and_solve,SUCCESS,7,500,19.0,19.0,2890.58,1774965283.677578,1774965286.569130
sess-0090-b60a4008,plan_and_solve,SUCCESS,3,500,3.0,3.0,471.03,1774965286.270641,1774965286.742062
sess-0079-a04a2274,plan_and_solve,SUCCESS,6,500,14.0,14.0,1930.59,1774965284.826359,1774965286.757536
sess-0078-cbbd91c8,plan_and_solve,SUCCESS,7,500,15.0,15.0,2236.19,1774965284.550412,1774965286.787452
sess-0083-050391e3,plan_and_solve,SUCCESS,5,500,13.0,13.0,1621.88,1774965285.325113,1774965286.947381
sess-0087-9382e677,plan_and_solve,SUCCESS,3,500,7.0,7.0,1114.70,1774965285.957047,1774965287.072031
sess-0084-4f544110,plan_and_solve,SUCCESS,7,500,15.0,15.0,1793.27,1774965285.495540,1774965287.289632
sess-0091-a1a82909,plan_and_solve,SUCCESS,3,500,7.0,7.0,973.52,1774965286.465724,1774965287.439790
sess-0081-a0844825,plan_and_solve,SUCCESS,5,500,17.0,17.0,2725.22,1774965285.137901,1774965287.863460
sess-0095-e4432493,plan_and_solve,SUCCESS,5,500,9.0,9.0,1122.17,1774965286.787542,1774965287.910132
sess-0088-db7911d1,plan_and_solve,SUCCESS,6,500,14.0,14.0,2089.24,1774965285.977591,1774965288.067445
sess-0096-a8ccfa64,plan_and_solve,SUCCESS,6,500,10.0,10.0,1123.46,1774965286.947416,1774965288.071375
sess-0097-6cb06a07,plan_and_solve,SUCCESS,6,500,10.0,10.0,1123.00,1774965287.072069,1774965288.195762
sess-0103-39cd2ae0,plan_and_solve,SUCCESS,5,500,5.0,5.0,172.12,1774965288.071459,1774965288.244089
sess-0093-10623a39,plan_and_solve,SUCCESS,7,500,11.0,11.0,1587.14,1774965286.742148,1774965288.329995
sess-0092-34cd3fe1,plan_and_solve,SUCCESS,7,500,15.0,15.0,1949.59,1774965286.569230,1774965288.519924
sess-0094-11422729,plan_and_solve,SUCCESS,4,500,12.0,12.0,1920.83,1774965286.757625,1774965288.678964
sess-0108-d17f5ce1,plan_and_solve,SUCCESS,3,500,3.0,3.0,17.14,1774965288.679028,1774965288.696455
sess-0098-e6590ade,plan_and_solve,SUCCESS,6,500,10.0,10.0,1432.01,1774965287.289721,1774965288.722364
sess-0104-038b0bc2,plan_and_solve,SUCCESS,6,500,10.0,10.0,974.58,1774965288.195802,1774965289.170787
sess-0110-39d4b67f,plan_and_solve,SUCCESS,4,500,4.0,4.0,468.38,1774965288.722399,1774965289.191137
sess-0111-58a8621d,plan_and_solve,SUCCESS,4,500,4.0,4.0,160.75,1774965289.170874,1774965289.331854
sess-0102-17be2612,plan_and_solve,SUCCESS,7,500,11.0,11.0,1428.22,1774965288.067540,1774965289.496460
sess-0105-67108452,plan_and_solve,SUCCESS,5,500,9.0,9.0,1276.38,1774965288.244126,1774965289.521150
sess-0101-28d7240a,plan_and_solve,SUCCESS,4,500,12.0,12.0,1776.44,1774965287.910264,1774965289.687022
sess-0100-ac41d23d,plan_and_solve,SUCCESS,6,500,14.0,14.0,1938.91,1774965287.863497,1774965289.803170
sess-0109-03245c38,plan_and_solve,SUCCESS,7,500,11.0,11.0,1292.67,1774965288.696494,1774965289.989959
sess-0112-d72605e5,plan_and_solve,SUCCESS,4,500,8.0,8.0,975.47,1774965289.191175,1774965290.167094
sess-0114-aeccacf2,plan_and_solve,SUCCESS,6,500,10.0,10.0,1132.25,1774965289.496608,1774965290.629600
sess-0106-4fad771b,plan_and_solve,SUCCESS,7,500,15.0,15.0,2387.56,1774965288.330035,1774965290.718541
sess-0113-c001fe38,plan_and_solve,SUCCESS,6,500,14.0,14.0,1786.29,1774965289.331889,1774965291.118863
sess-0118-55af033a,plan_and_solve,SUCCESS,5,500,9.0,9.0,1134.05,1774965289.990052,1774965291.124990
sess-0107-6091dac7,plan_and_solve,SUCCESS,7,500,19.0,19.0,2732.09,1774965288.520041,1774965291.252960
sess-0119-7ba766bf,plan_and_solve,SUCCESS,4,500,8.0,8.0,1274.75,1774965290.167131,1774965291.442379
sess-0099-4f8a8339,plan_and_solve,SUCCESS,6,500,26.0,26.0,4185.13,1774965287.439879,1774965291.625974
sess-0124-ecf34c23,plan_and_solve,SUCCESS,5,500,5.0,5.0,476.67,1774965291.253011,1774965291.730343
sess-0117-1a10279f,plan_and_solve,SUCCESS,6,500,14.0,14.0,2241.52,1774965289.803210,1774965292.045503
sess-0127-11aeb7fd,plan_and_solve,SUCCESS,6,500,6.0,6.0,329.68,1774965291.730406,1774965292.060570
sess-0115-b8760560,plan_and_solve,SUCCESS,5,500,17.0,17.0,2578.24,1774965289.521254,1774965292.100059
sess-0121-992c61f5,plan_and_solve,SUCCESS,6,500,10.0,10.0,1435.92,1774965290.718644,1774965292.155419
sess-0128-0813364c,plan_and_solve,SUCCESS,4,500,4.0,4.0,171.90,1774965292.045589,1774965292.217975
sess-0116-19fe000d,plan_and_solve,SUCCESS,7,500,19.0,19.0,2574.65,1774965289.687070,1774965292.262283
sess-0131-538e9534,plan_and_solve,SUCCESS,7,500,7.0,7.0,192.05,1774965292.155509,1774965292.348557
sess-0122-069bdea3,plan_and_solve,SUCCESS,5,500,9.0,9.0,1276.74,1774965291.118904,1774965292.396205
sess-0120-fadf34bf,plan_and_solve,SUCCESS,4,500,12.0,12.0,1926.43,1774965290.629639,1774965292.556567
sess-0135-f9581a33,plan_and_solve,SUCCESS,5,500,5.0,5.0,482.20,1774965292.396444,1774965292.879246
sess-0126-9c76b469,plan_and_solve,SUCCESS,4,500,8.0,8.0,1274.08,1774965291.626074,1774965292.900636
sess-0129-8c2a9270,plan_and_solve,SUCCESS,3,500,7.0,7.0,1117.80,1774965292.060604,1774965293.179005
sess-0130-8c47c190,plan_and_solve,SUCCESS,3,500,7.0,7.0,1118.18,1774965292.100103,1774965293.218593
sess-0133-749fd0bb,plan_and_solve,SUCCESS,7,500,11.0,11.0,1289.14,1774965292.262341,1774965293.552387
sess-0134-b1e8aadd,plan_and_solve,SUCCESS,5,500,9.0,9.0,1286.51,1774965292.348675,1774965293.636058
sess-0123-cbc09f0c,plan_and_solve,SUCCESS,6,500,18.0,18.0,2579.90,1774965291.125095,1774965293.705595
sess-0132-9f163bcd,plan_and_solve,SUCCESS,5,500,13.0,13.0,1617.93,1774965292.218074,1774965293.836420
sess-0138-52e18b22,plan_and_solve,SUCCESS,3,500,7.0,7.0,1115.85,1774965292.900727,1774965294.016856
sess-0125-4f8a96c6,plan_and_solve,SUCCESS,5,500,17.0,17.0,2579.25,1774965291.442416,1774965294.022205
sess-0143-aebe3562,plan_and_solve,SUCCESS,6,500,6.0,6.0,318.65,1774965293.705647,1774965294.024596
sess-0137-a4edb0de,plan_and_solve,SUCCESS,7,500,11.0,11.0,1288.72,1774965292.879345,1774965294.169027
sess-0140-c69adb38,plan_and_solve,SUCCESS,5,500,9.0,9.0,1130.21,1774965293.218675,1774965294.349896
sess-0149-159ed788,plan_and_solve,SUCCESS,5,500,5.0,5.0,20.83,1774965294.349957,1774965294.371408
sess-0144-7bcf2d61,plan_and_solve,SUCCESS,5,500,5.0,5.0,620.01,1774965293.836455,1774965294.457035
sess-0145-70708a20,plan_and_solve,SUCCESS,4,500,4.0,4.0,470.17,1774965294.016933,1774965294.487538
sess-0150-16cf303d,plan_and_solve,SUCCESS,4,500,4.0,4.0,320.03,1774965294.371487,1774965294.692021
sess-0141-8a8bc01b,plan_and_solve,SUCCESS,7,500,11.0,11.0,1287.36,1774965293.552564,1774965294.840691
sess-0148-2d87e4cc,plan_and_solve,SUCCESS,5,500,9.0,9.0,974.66,1774965294.169066,1774965295.144039
sess-0152-8da21b84,plan_and_solve,SUCCESS,4,500,8.0,8.0,1129.19,1774965294.487669,1774965295.617488
sess-0155-3e3b25a9,plan_and_solve,SUCCESS,5,500,5.0,5.0,623.65,1774965295.144079,1774965295.768190
sess-0146-e551cf23,plan_and_solve,SUCCESS,5,500,13.0,13.0,1773.84,1774965294.022257,1774965295.796499
sess-0139-2c5e14d8,plan_and_solve,SUCCESS,6,500,18.0,18.0,2728.67,1774965293.179108,1774965295.908447
sess-0136-06237f8b,plan_and_solve,SUCCESS,6,500,22.0,22.0,3534.75,1774965292.556700,1774965296.092149
sess-0151-879150d8,plan_and_solve,SUCCESS,3,500,11.0,11.0,1769.83,1774965294.457184,1774965296.227550
sess-0142-4a81edaa,plan_and_solve,SUCCESS,7,500,19.0,19.0,2737.17,1774965293.636157,1774965296.374076
sess-0154-45631848,plan_and_solve,SUCCESS,4,500,12.0,12.0,1775.23,1774965294.840750,1774965296.616393
sess-0162-f5bcc501,plan_and_solve,SUCCESS,3,500,3.0,3.0,321.11,1774965296.374162,1774965296.695743
sess-0147-f5e2f8c4,plan_and_solve,SUCCESS,6,500,18.0,18.0,2734.16,1774965294.024630,1774965296.759253
sess-0156-72352307,plan_and_solve,SUCCESS,4,500,8.0,8.0,1277.20,1774965295.617578,1774965296.895373
sess-0153-7cb4d21d,plan_and_solve,SUCCESS,5,500,17.0,17.0,2586.89,1774965294.692189,1774965297.280071
sess-0161-9dce49c5,plan_and_solve,SUCCESS,6,500,10.0,10.0,1286.31,1774965296.227601,1774965297.514561
sess-0164-078437c8,plan_and_solve,SUCCESS,3,500,7.0,7.0,818.57,1774965296.695829,1774965297.514915
sess-0157-b6950682,plan_and_solve,SUCCESS,4,500,12.0,12.0,1776.05,1774965295.768287,1774965297.544866
sess-0167-8c35605f,plan_and_solve,SUCCESS,3,500,3.0,3.0,465.28,1774965297.280202,1774965297.745878
sess-0159-da082609,plan_and_solve,SUCCESS,6,500,14.0,14.0,1940.26,1774965295.908495,1774965297.849522
sess-0160-e48f5fb7,plan_and_solve,SUCCESS,5,500,13.0,13.0,1779.74,1774965296.092213,1774965297.872578
sess-0171-769d3e17,plan_and_solve,SUCCESS,3,500,3.0,3.0,163.63,1774965297.746069,1774965297.909935
sess-0166-60f69589,plan_and_solve,SUCCESS,4,500,8.0,8.0,1127.00,1774965296.895472,1774965298.023143
sess-0158-6ca23f04,plan_and_solve,SUCCESS,4,500,16.0,16.0,2571.71,1774965295.796591,1774965298.368670
sess-0170-cebb5e39,plan_and_solve,SUCCESS,4,500,8.0,8.0,973.84,1774965297.544978,1774965298.519517
sess-0165-b99249c6,plan_and_solve,SUCCESS,3,500,11.0,11.0,1767.11,1774965296.759346,1774965298.526759
sess-0172-3f184864,plan_and_solve,SUCCESS,5,500,5.0,5.0,780.54,1774965297.849612,1774965298.631079
sess-0178-8365b8d7,plan_and_solve,SUCCESS,3,500,3.0,3.0,161.38,1774965298.527102,1774965298.688728
sess-0180-d00c2557,plan_and_solve,SUCCESS,3,500,3.0,3.0,317.04,1774965298.688764,1774965299.006162
sess-0163-f337bc01,plan_and_solve,SUCCESS,5,500,17.0,17.0,2428.17,1774965296.616543,1774965299.045330
sess-0168-4dc2a7ca,plan_and_solve,SUCCESS,6,500,14.0,14.0,1789.19,1774965297.514984,1774965299.305050
sess-0177-5783cc1d,plan_and_solve,SUCCESS,3,500,7.0,7.0,966.40,1774965298.519651,1774965299.486541
sess-0173-8e2f8e79,plan_and_solve,SUCCESS,5,500,13.0,13.0,1625.32,1774965297.872697,1774965299.498799
sess-0179-84f64197,plan_and_solve,SUCCESS,3,500,7.0,7.0,967.77,1774965298.631172,1774965299.599374
sess-0183-521fc92a,plan_and_solve,SUCCESS,4,500,4.0,4.0,329.12,1774965299.305152,1774965299.634964
sess-0174-b695f3f9,plan_and_solve,SUCCESS,6,500,14.0,14.0,2086.17,1774965297.909969,1774965299.996829
sess-0169-64db4846,plan_and_solve,SUCCESS,5,500,17.0,17.0,2582.52,1774965297.515650,1774965300.098932
sess-0175-d660fee5,plan_and_solve,SUCCESS,7,500,19.0,19.0,2594.27,1774965298.023241,1774965300.618486
sess-0181-f2cfd162,plan_and_solve,SUCCESS,3,500,11.0,11.0,1618.61,1774965299.006259,1774965300.625253
sess-0186-42a2b24d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1119.29,1774965299.599467,1774965300.719223
sess-0190-b2ada159,plan_and_solve,SUCCESS,3,500,3.0,3.0,163.37,1774965300.618540,1774965300.782117
sess-0188-a707151a,plan_and_solve,SUCCESS,3,500,7.0,7.0,967.81,1774965299.996943,1774965300.965127
sess-0182-6ed81098,plan_and_solve,SUCCESS,5,500,13.0,13.0,1924.87,1774965299.045438,1774965300.970842
sess-0176-420cfd9b,plan_and_solve,SUCCESS,7,500,19.0,19.0,2742.30,1774965298.368782,1774965301.112101
sess-0193-2e78e006,plan_and_solve,SUCCESS,6,500,6.0,6.0,330.76,1774965300.782165,1774965301.113585
sess-0194-5c158339,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.97,1774965300.965169,1774965301.132463
sess-0191-b0ab1cc5,plan_and_solve,SUCCESS,4,500,4.0,4.0,629.65,1774965300.625296,1774965301.255412
sess-0187-cee3c56b,plan_and_solve,SUCCESS,3,500,11.0,11.0,1768.04,1774965299.635118,1774965301.403600
sess-0185-406556d9,plan_and_solve,SUCCESS,6,500,14.0,14.0,2084.76,1774965299.498948,1774965301.584404
sess-0199-c4e18036,plan_and_solve,SUCCESS,5,500,5.0,5.0,632.49,1774965301.255505,1774965301.888786
sess-0197-6d365112,plan_and_solve,SUCCESS,3,500,7.0,7.0,966.16,1774965301.113681,1774965302.080180
sess-0198-76d652e2,plan_and_solve,SUCCESS,3,500,7.0,7.0,969.41,1774965301.132494,1774965302.102265
sess-0184-2dbd37db,plan_and_solve,SUCCESS,5,500,17.0,17.0,2734.96,1774965299.486635,1774965302.222411
sess-0195-420addca,plan_and_solve,SUCCESS,4,500,8.0,8.0,1270.25,1774965300.970895,1774965302.241622
sess-0192-cfc6f597,plan_and_solve,SUCCESS,7,500,15.0,15.0,1942.47,1774965300.719287,1774965302.662513
sess-0189-13d831ee,plan_and_solve,SUCCESS,7,500,23.0,23.0,3245.20,1774965300.099034,1774965303.345109
sess-0196-758c7b9a,plan_and_solve,SUCCESS,7,500,15.0,15.0,2236.53,1774965301.112209,1774965303.349461
