session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0024-93746133,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.90,1774968549.175533,1774968549.178636
sess-0025-04410db9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.10,1774968549.216826,1774968549.220175
sess-0008-cd5510e0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1129.90,1774968548.358968,1774968549.489324
sess-0010-a088d346,plan_and_solve,SUCCESS,5,500,9.0,9.0,987.65,1774968548.504135,1774968549.492393
sess-0004-2835345e,plan_and_solve,SUCCESS,7,500,11.0,11.0,1307.72,1774968548.194669,1774968549.503550
sess-0001-d6bdfa7b,plan_and_solve,SUCCESS,3,500,11.0,11.0,1800.06,1774968547.842813,1774968549.643255
sess-0005-079593d5,plan_and_solve,SUCCESS,5,500,13.0,13.0,1652.55,1774968548.206934,1774968549.860268
sess-0035-73657db9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.33,1774968549.959188,1774968549.962837
sess-0036-023bcf5c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.08,1774968550.070096,1774968550.073405
sess-0037-ef9a74f2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.42,1774968550.094850,1774968550.098511
sess-0038-043b2555,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.70,1774968550.102348,1774968550.105275
sess-0031-3733a744,plan_and_solve,SUCCESS,5,500,5.0,5.0,635.58,1774968549.513751,1774968550.149888
sess-0039-04076150,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.27,1774968550.181305,1774968550.184814
sess-0040-d8702492,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.20,1774968550.222304,1774968550.225794
sess-0041-1fe3728c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.07,1774968550.232336,1774968550.235602
sess-0042-1b6efb35,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.23,1774968550.279215,1774968550.282646
sess-0043-12344062,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.87,1774968550.282829,1774968550.285876
sess-0007-e503c8ed,plan_and_solve,SUCCESS,6,500,14.0,14.0,2062.49,1774968548.224547,1774968550.287837
sess-0032-95cb2df5,plan_and_solve,SUCCESS,4,500,4.0,4.0,796.53,1774968549.526680,1774968550.323901
sess-0026-5b511aa8,plan_and_solve,SUCCESS,7,500,11.0,11.0,1162.13,1774968549.320894,1774968550.483932
sess-0028-aaf90367,plan_and_solve,SUCCESS,4,500,8.0,8.0,1386.07,1774968549.385473,1774968550.772171
sess-0030-d8cb4c8c,plan_and_solve,SUCCESS,6,500,10.0,10.0,1337.86,1774968549.450683,1774968550.789402
sess-0027-86bacc96,plan_and_solve,SUCCESS,4,500,12.0,12.0,1716.68,1774968549.336417,1774968551.053717
sess-0034-61c510f4,plan_and_solve,SUCCESS,7,500,11.0,11.0,1386.80,1774968549.732048,1774968551.119904
sess-0053-af78b10e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.00,1774968551.202360,1774968551.205622
sess-0054-67964b1c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.29,1774968551.353444,1774968551.356980
sess-0055-c3774c67,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.31,1774968551.415512,1774968551.419043
sess-0056-06138977,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.23,1774968551.586586,1774968551.590125
sess-0057-e673909d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.91,1774968551.593598,1774968551.596696
sess-0002-5de08600,plan_and_solve,SUCCESS,7,500,23.0,23.0,3707.16,1774968548.044306,1774968551.752452
sess-0033-837aa457,plan_and_solve,SUCCESS,5,500,13.0,13.0,2377.11,1774968549.532192,1774968551.910042
sess-0045-8ca1a026,plan_and_solve,SUCCESS,3,500,7.0,7.0,1447.29,1774968550.464499,1774968551.912366
sess-0006-dc0cd2b0,plan_and_solve,SUCCESS,7,500,23.0,23.0,3845.25,1774968548.220093,1774968552.066219
sess-0049-9330ad74,plan_and_solve,SUCCESS,4,500,8.0,8.0,1442.28,1774968550.666579,1774968552.109384
sess-0070-161d6194,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.77,1774968552.339959,1774968552.342957
sess-0071-1f80a5c6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.70,1774968552.439854,1774968552.443803
sess-0072-f58842fa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.87,1774968552.455084,1774968552.458109
sess-0073-99e06bb3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.16,1774968552.455647,1774968552.458966
sess-0074-964b46ce,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.71,1774968552.569668,1774968552.573579
sess-0046-ffca9b2a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2036.38,1774968550.537430,1774968552.574490
sess-0075-bdb9fde8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.32,1774968552.652926,1774968552.655463
sess-0029-ffe00b76,plan_and_solve,SUCCESS,7,500,19.0,19.0,3466.98,1774968549.446919,1774968552.914946
sess-0047-a6f298fc,plan_and_solve,SUCCESS,4,500,12.0,12.0,2363.17,1774968550.562951,1774968552.926881
sess-0059-d5180da8,plan_and_solve,SUCCESS,4,500,4.0,4.0,1466.37,1774968551.613518,1774968553.080480
sess-0064-9e356667,plan_and_solve,SUCCESS,4,500,4.0,4.0,1242.28,1774968551.846811,1774968553.089591
sess-0048-6ab4e6bb,plan_and_solve,SUCCESS,6,500,14.0,14.0,2502.56,1774968550.612599,1774968553.116290
sess-0089-97181aed,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.00,1774968553.474806,1774968553.479032
sess-0090-1ed6b52e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.26,1774968553.518552,1774968553.522072
sess-0091-466a6b5c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.80,1774968553.527934,1774968553.530918
sess-0092-3b6ba8ed,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.99,1774968553.612222,1774968553.615497
sess-0044-8c80c037,plan_and_solve,SUCCESS,6,500,14.0,14.0,3250.59,1774968550.443633,1774968553.695158
sess-0093-07eff54e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.07,1774968553.709682,1774968553.713015
sess-0094-2ac227e4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.19,1774968553.766521,1774968553.769934
sess-0095-09a15b47,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.40,1774968553.865633,1774968553.869330
sess-0096-466e1258,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.01,1774968553.912007,1774968553.915245
sess-0097-087549d3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.22,1774968553.961739,1774968553.965195
sess-0098-5e3cc1f2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.95,1774968553.999688,1774968554.004002
sess-0099-f4d9109d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.06,1774968554.002247,1774968554.005756
sess-0100-38b81fc5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.92,1774968554.010248,1774968554.013394
sess-0101-6d6af856,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.85,1774968554.013573,1774968554.016608
sess-0102-cb454f9b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.66,1774968554.082187,1774968554.085074
sess-0103-89a5e470,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.15,1774968554.108525,1774968554.111989
sess-0106-f7d87396,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.25,1774968554.337198,1774968554.341721
sess-0107-415be842,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.14,1774968554.373211,1774968554.375437
sess-0109-ad5ff2f0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,20.32,1774968554.487133,1774968554.507690
sess-0111-3707fdb3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.92,1774968554.518200,1774968554.521330
sess-0112-dd284709,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.13,1774968554.531903,1774968554.535265
sess-0066-c06b5e6a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2617.31,1774968551.923740,1774968554.541669
sess-0068-eee6bb70,plan_and_solve,SUCCESS,4,500,8.0,8.0,2576.96,1774968552.044075,1774968554.621621
sess-0113-85e42c25,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1774968554.709050,1774968554.711274
sess-0058-720207c4,plan_and_solve,SUCCESS,6,500,10.0,10.0,3114.37,1774968551.609136,1774968554.724202
sess-0115-72492b8b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.14,1774968554.888844,1774968554.892236
sess-0061-550e2c90,plan_and_solve,SUCCESS,5,500,9.0,9.0,3224.81,1774968551.675921,1774968554.901702
sess-0063-40bc9f7f,plan_and_solve,SUCCESS,7,500,7.0,7.0,3177.47,1774968551.816102,1774968554.994612
sess-0116-9c1b9dcb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.34,1774968555.026270,1774968555.029972
sess-0060-691a8bb1,plan_and_solve,SUCCESS,6,500,10.0,10.0,3475.35,1774968551.641872,1774968555.118170
sess-0117-e03fca37,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.32,1774968555.135269,1774968555.138841
sess-0086-6769ab3f,plan_and_solve,SUCCESS,3,500,3.0,3.0,1967.26,1774968553.172085,1774968555.139865
sess-0067-b45e3b1a,plan_and_solve,SUCCESS,4,500,12.0,12.0,3294.79,1774968551.934765,1774968555.230191
sess-0082-45c4df2f,plan_and_solve,SUCCESS,3,500,7.0,7.0,2376.62,1774968553.085609,1774968555.462722
sess-0077-bd8cfef8,plan_and_solve,SUCCESS,5,500,5.0,5.0,2726.23,1774968552.840096,1774968555.567178
sess-0123-9c7ffc0b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.00,1774968555.641339,1774968555.644605
sess-0125-c866f0ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.02,1774968555.668494,1774968555.671827
sess-0050-b7775479,plan_and_solve,SUCCESS,7,500,19.0,19.0,5107.91,1774968550.680977,1774968555.789916
sess-0069-3ba8d04d,plan_and_solve,SUCCESS,7,500,7.0,7.0,3768.71,1774968552.049668,1774968555.819358
sess-0087-fc983f6e,plan_and_solve,SUCCESS,3,500,7.0,7.0,2659.12,1774968553.259720,1774968555.919324
sess-0108-c97ba2b5,plan_and_solve,SUCCESS,3,500,3.0,3.0,1512.15,1774968554.468718,1774968555.981347
sess-0085-fa1f8135,plan_and_solve,SUCCESS,3,500,7.0,7.0,2857.89,1774968553.143572,1774968556.001981
sess-0134-48787980,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.12,1774968556.095176,1774968556.098510
sess-0080-3d7c3185,plan_and_solve,SUCCESS,5,500,5.0,5.0,3279.38,1774968552.885671,1774968556.165888
sess-0051-42ae1b92,plan_and_solve,SUCCESS,7,500,19.0,19.0,5335.57,1774968550.914538,1774968556.251156
sess-0076-b488c88d,plan_and_solve,SUCCESS,5,500,9.0,9.0,3521.27,1774968552.741275,1774968556.263194
sess-0052-ac222e8b,plan_and_solve,SUCCESS,6,500,22.0,22.0,5274.74,1774968551.014673,1774968556.290296
sess-0136-75a337f7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.24,1774968556.313172,1774968556.316665
sess-0139-3adf4802,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.38,1774968556.477010,1774968556.480641
sess-0141-c2c0bedb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.30,1774968556.936747,1774968556.940310
sess-0142-d7aae253,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.32,1774968556.956750,1774968556.960313
sess-0062-58a69639,plan_and_solve,SUCCESS,7,500,15.0,15.0,5304.72,1774968551.697616,1774968557.003284
sess-0144-6eee98f9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.04,1774968557.028216,1774968557.031466
sess-0145-85be9cf0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.82,1774968557.052032,1774968557.055095
sess-0146-c6e70c51,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1774968557.055285,1774968557.058495
sess-0147-05c8fb06,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.42,1774968557.119190,1774968557.122871
sess-0148-71954fd5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.73,1774968557.168011,1774968557.171960
sess-0149-a91864b4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.93,1774968557.172185,1774968557.175321
sess-0150-3f0675d7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.96,1774968557.194616,1774968557.197791
sess-0110-f2f23d65,plan_and_solve,SUCCESS,4,500,4.0,4.0,2750.24,1774968554.493715,1774968557.244617
sess-0065-84878ee3,plan_and_solve,SUCCESS,7,500,15.0,15.0,5478.68,1774968551.869564,1774968557.349266
sess-0153-7e30c0a2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.16,1774968557.386745,1774968557.390181
sess-0105-dd8b744a,plan_and_solve,SUCCESS,5,500,9.0,9.0,3102.07,1774968554.317043,1774968557.420008
sess-0154-7bdd6c51,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.10,1774968557.432476,1774968557.435891
sess-0079-65edd598,plan_and_solve,SUCCESS,6,500,14.0,14.0,4649.19,1774968552.877050,1774968557.527098
sess-0104-ecb4be76,plan_and_solve,SUCCESS,6,500,10.0,10.0,3410.42,1774968554.157856,1774968557.569046
sess-0083-6105c3e9,plan_and_solve,SUCCESS,5,500,13.0,13.0,4531.35,1774968553.112867,1774968557.644893
sess-0157-f040bd46,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.09,1774968557.811949,1774968557.815258
sess-0158-69f3937c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.94,1774968557.909571,1774968557.912787
sess-0159-01422a99,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.23,1774968557.928295,1774968557.931849
sess-0160-15ea04b0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.63,1774968558.016525,1774968558.020424
sess-0081-f4de3125,plan_and_solve,SUCCESS,5,500,17.0,17.0,5044.95,1774968553.019416,1774968558.065175
sess-0084-c58823dc,plan_and_solve,SUCCESS,7,500,15.0,15.0,5066.60,1774968553.117994,1774968558.185613
sess-0163-5a3add01,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.34,1774968558.184501,1774968558.188100
sess-0128-bb2e73f3,plan_and_solve,SUCCESS,4,500,4.0,4.0,2333.01,1774968555.953121,1774968558.286696
sess-0167-53fa23bb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.33,1774968558.392898,1774968558.397439
sess-0168-d807e12c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.31,1774968558.408049,1774968558.411589
sess-0169-194548b4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.71,1774968558.411895,1774968558.414846
sess-0129-3e6b9a27,plan_and_solve,SUCCESS,3,500,7.0,7.0,2489.63,1774968555.954200,1774968558.444379
sess-0171-8df73016,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.02,1774968558.548468,1774968558.552755
sess-0172-bac6a3d6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.67,1774968558.550943,1774968558.556827
sess-0173-c2ee2a5f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.29,1774968558.599263,1774968558.602789
sess-0174-e5217179,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.52,1774968558.616909,1774968558.620722
sess-0119-dbd486ac,plan_and_solve,SUCCESS,4,500,8.0,8.0,3369.31,1774968555.300387,1774968558.670305
sess-0175-8de80126,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.73,1774968558.686888,1774968558.690891
sess-0176-1ac6f8ba,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.98,1774968558.701379,1774968558.704642
sess-0118-4ab84079,plan_and_solve,SUCCESS,5,500,9.0,9.0,3602.45,1774968555.150424,1774968558.753587
sess-0124-64421aad,plan_and_solve,SUCCESS,5,500,5.0,5.0,3211.48,1774968555.649995,1774968558.862308
sess-0120-06d80d3c,plan_and_solve,SUCCESS,4,500,12.0,12.0,3567.45,1774968555.352701,1774968558.920779
sess-0078-b998609e,plan_and_solve,SUCCESS,7,500,15.0,15.0,6102.25,1774968552.846540,1774968558.949879
sess-0088-7fad161d,plan_and_solve,SUCCESS,6,500,14.0,14.0,5650.97,1774968553.328579,1774968558.980527
sess-0138-21277c4b,plan_and_solve,SUCCESS,3,500,7.0,7.0,2596.28,1774968556.445458,1774968559.042169
sess-0182-2c81ee65,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.40,1774968559.049609,1774968559.053244
sess-0130-6963b55f,plan_and_solve,SUCCESS,3,500,7.0,7.0,3110.93,1774968556.002272,1774968559.113752
sess-0126-66194cff,plan_and_solve,SUCCESS,4,500,8.0,8.0,3526.77,1774968555.706235,1774968559.233586
sess-0114-fdc84f37,plan_and_solve,SUCCESS,6,500,10.0,10.0,4488.28,1774968554.820985,1774968559.310115
sess-0184-8685d0aa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.69,1774968559.363794,1774968559.366745
sess-0185-21cf3e61,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.76,1774968559.384062,1774968559.389091
sess-0135-f827b1d6,plan_and_solve,SUCCESS,5,500,5.0,5.0,3105.20,1774968556.286708,1774968559.392718
sess-0127-ce8d6151,plan_and_solve,SUCCESS,6,500,6.0,6.0,3577.63,1774968555.820838,1774968559.399308
sess-0122-b15d7481,plan_and_solve,SUCCESS,5,500,9.0,9.0,3913.06,1774968555.614724,1774968559.528513
sess-0131-3e461950,plan_and_solve,SUCCESS,7,500,7.0,7.0,3560.71,1774968556.039433,1774968559.601186
sess-0132-547b83c4,plan_and_solve,SUCCESS,5,500,13.0,13.0,3620.04,1774968556.056933,1774968559.677743
sess-0189-7a73a036,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.92,1774968559.678004,1774968559.681150
sess-0162-0fb609b0,plan_and_solve,SUCCESS,3,500,3.0,3.0,1627.59,1774968558.116271,1774968559.744371
sess-0121-2ff89705,plan_and_solve,SUCCESS,6,500,10.0,10.0,4396.85,1774968555.462982,1774968559.860779
sess-0192-7e3fab31,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.32,1774968559.858788,1774968559.862348
sess-0143-a3a54b4a,plan_and_solve,SUCCESS,6,500,6.0,6.0,2957.21,1774968557.003491,1774968559.961818
sess-0196-b3bfea6c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.29,1774968560.139357,1774968560.142919
sess-0140-fa90ee4c,plan_and_solve,SUCCESS,5,500,9.0,9.0,3511.39,1774968556.716172,1774968560.228405
sess-0151-2a3100d1,plan_and_solve,SUCCESS,3,500,11.0,11.0,2913.43,1774968557.354766,1774968560.268709
sess-0152-deb72941,plan_and_solve,SUCCESS,4,500,8.0,8.0,3068.58,1774968557.375188,1774968560.444315
sess-0178-642d04ae,plan_and_solve,SUCCESS,3,500,3.0,3.0,1629.86,1774968558.815521,1774968560.445809
sess-0180-a4eafee5,plan_and_solve,SUCCESS,3,500,3.0,3.0,1613.23,1774968559.011495,1774968560.625148
sess-0133-9c2a6f49,plan_and_solve,SUCCESS,7,500,11.0,11.0,4557.49,1774968556.067143,1774968560.625850
sess-0164-8aac4391,plan_and_solve,SUCCESS,3,500,7.0,7.0,2409.24,1774968558.236487,1774968560.646172
sess-0177-525b6824,plan_and_solve,SUCCESS,3,500,7.0,7.0,2026.58,1774968558.781189,1774968560.808280
sess-0155-f514113f,plan_and_solve,SUCCESS,5,500,5.0,5.0,3092.22,1774968557.715847,1774968560.808735
sess-0179-6c430776,plan_and_solve,SUCCESS,3,500,7.0,7.0,1973.06,1774968559.000086,1774968560.973599
sess-0156-f2e16d90,plan_and_solve,SUCCESS,4,500,8.0,8.0,3286.80,1774968557.736196,1774968561.023556
sess-0137-f9ec4858,plan_and_solve,SUCCESS,7,500,11.0,11.0,4671.28,1774968556.363899,1774968561.036170
sess-0190-d04951ab,plan_and_solve,SUCCESS,3,500,3.0,3.0,1354.46,1774968559.697644,1774968561.052535
sess-0183-54ac655f,plan_and_solve,SUCCESS,4,500,4.0,4.0,1849.23,1774968559.222719,1774968561.072559
sess-0166-8a4c7d34,plan_and_solve,SUCCESS,4,500,8.0,8.0,2769.61,1774968558.365236,1774968561.135495
sess-0194-f4365337,plan_and_solve,SUCCESS,3,500,3.0,3.0,1079.84,1774968560.081542,1774968561.161793
sess-0161-e5abc85c,plan_and_solve,SUCCESS,6,500,10.0,10.0,3146.92,1774968558.048687,1774968561.196615
sess-0170-eeddace4,plan_and_solve,SUCCESS,4,500,8.0,8.0,2801.89,1774968558.472184,1774968561.274697
sess-0165-88e21ee9,plan_and_solve,SUCCESS,3,500,11.0,11.0,3076.78,1774968558.243975,1774968561.321307
sess-0191-815c1afe,plan_and_solve,SUCCESS,4,500,4.0,4.0,1767.17,1774968559.705222,1774968561.472997
sess-0193-61b4193a,plan_and_solve,SUCCESS,6,500,6.0,6.0,1544.58,1774968560.013793,1774968561.559219
sess-0197-f941810f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1384.96,1774968560.226493,1774968561.612006
sess-0181-8b16bc06,plan_and_solve,SUCCESS,3,500,11.0,11.0,2623.77,1774968559.040798,1774968561.665075
sess-0199-0307855b,plan_and_solve,SUCCESS,5,500,5.0,5.0,1234.08,1774968560.526238,1774968561.761185
sess-0188-107be9d1,plan_and_solve,SUCCESS,3,500,7.0,7.0,2239.46,1774968559.626900,1774968561.866813
sess-0186-269c6401,plan_and_solve,SUCCESS,4,500,8.0,8.0,2523.39,1774968559.457094,1774968561.981281
sess-0198-dffb2d75,plan_and_solve,SUCCESS,3,500,7.0,7.0,1625.20,1774968560.378740,1774968562.004332
sess-0187-39f22a07,plan_and_solve,SUCCESS,3,500,11.0,11.0,2506.00,1774968559.571535,1774968562.078133
sess-0195-039674c0,plan_and_solve,SUCCESS,4,500,8.0,8.0,2050.63,1774968560.109941,1774968562.161260
