session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0062-2f739397,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1774967603.072740,1774967603.074475
sess-0063-e8d119d2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.46,1774967603.074525,1774967603.076160
sess-0064-c760d7ca,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.31,1774967603.076217,1774967603.077681
sess-0065-82c101bc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.22,1774967603.077733,1774967603.079119
sess-0066-98e14817,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.38,1774967603.079170,1774967603.080734
sess-0067-b0e519c7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1774967603.080786,1774967603.082635
sess-0068-5442b22e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.28,1774967603.082725,1774967603.084145
sess-0069-e8789d07,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.08,1774967603.084179,1774967603.085384
sess-0036-ba4cb33c,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2034.48,1774967601.068295,1774967603.103131
sess-0033-3e269d98,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2594.20,1774967600.531486,1774967603.126273
sess-0043-37d0f576,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,1855.06,1774967601.277742,1774967603.133327
sess-0038-69c34eb7,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2083.01,1774967601.102147,1774967603.185697
sess-0007-1beed315,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,5416.13,1774967597.792271,1774967603.209145
sess-0022-0a5380da,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,3884.79,1774967599.324253,1774967603.209611
sess-0031-81081caf,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2778.91,1774967600.512949,1774967603.292487
sess-0047-054f2d33,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,903.06,1774967602.389500,1774967603.292889
sess-0005-65a54125,plan_and_solve,SUCCESS,5,500,13.0,13.0,5519.49,1774967597.774966,1774967603.295197
sess-0070-cf617f04,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.98,1774967603.339926,1774967603.342165
sess-0018-ffee63e7,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,4163.26,1774967599.187105,1774967603.351397
sess-0021-ec777108,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,4061.77,1774967599.313154,1774967603.375631
sess-0024-f1cf5a5c,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4000.40,1774967599.379175,1774967603.380141
sess-0071-cc094c98,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1774967603.440908,1774967603.443233
sess-0072-1c50f281,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.36,1774967603.457736,1774967603.460385
sess-0073-8e08e1e6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1774967603.458962,1774967603.460826
sess-0019-08817237,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,4236.63,1774967599.225473,1774967603.462795
sess-0032-76ad6c2f,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,2997.50,1774967600.526572,1774967603.524807
sess-0027-2db11935,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,3205.00,1774967600.336241,1774967603.541836
sess-0074-f1d24cc0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.98,1774967603.572342,1774967603.574567
sess-0023-9a660101,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4233.72,1774967599.347934,1774967603.582423
sess-0017-241fed5c,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,4469.87,1774967599.136242,1774967603.606697
sess-0075-e589b4cf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1774967603.655324,1774967603.657539
sess-0076-3dee1839,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1774967603.743197,1774967603.745703
sess-0034-dcc7eaed,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,3044.00,1774967600.730878,1774967603.775452
sess-0004-d0fa81fd,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,6036.80,1774967597.762066,1774967603.799891
sess-0012-b3f6b9ba,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,5529.29,1774967598.309363,1774967603.839469
sess-0077-c32b43c6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1774967603.841936,1774967603.844025
sess-0078-178a9837,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1774967603.847434,1774967603.849608
sess-0042-8d9b0636,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2598.02,1774967601.275274,1774967603.873653
sess-0025-ed5675b9,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,3659.15,1774967600.215512,1774967603.875338
sess-0079-81af69d9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.92,1774967603.877786,1774967603.879986
sess-0080-b98e714a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1774967603.886355,1774967603.888406
sess-0011-04eb2c6f,plan_and_solve,CASCADE_FAILED,7,500,14.0,0.0,5832.27,1774967598.075318,1774967603.908667
sess-0048-3b535a2a,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1069.01,1774967602.853369,1774967603.922766
sess-0026-3d772d88,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,3636.35,1774967600.319241,1774967603.956216
sess-0015-0f4189ed,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,4874.88,1774967599.096853,1774967603.973033
sess-0016-5f6aae99,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,4872.01,1774967599.110784,1774967603.983523
sess-0040-4c2d705b,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2768.29,1774967601.219141,1774967603.987918
sess-0044-56ee13b1,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,2578.92,1774967601.438393,1774967604.017856
sess-0081-6f0d2331,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1774967604.019258,1774967604.021214
sess-0020-c9738b0a,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,4819.39,1774967599.249202,1774967604.069159
sess-0082-8213c9b2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.51,1774967604.085688,1774967604.087445
sess-0083-8e109823,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1774967604.112893,1774967604.115014
sess-0084-431e760c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1774967604.118421,1774967604.120594
sess-0049-59b4c69b,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1213.47,1774967602.927500,1774967604.141472
sess-0085-ad32179a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1774967604.143948,1774967604.145843
sess-0050-4e76e3fc,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1212.22,1774967602.942889,1774967604.155464
sess-0086-e2673292,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1774967604.170913,1774967604.172872
sess-0051-5aaacb3f,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1191.15,1774967603.025813,1774967604.217358
sess-0045-6ad46722,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,2606.45,1774967601.628100,1774967604.234986
sess-0028-7601b9ef,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,3864.93,1774967600.385291,1774967604.250675
sess-0006-2d8deeee,plan_and_solve,CASCADE_FAILED,7,500,17.0,0.0,6470.30,1774967597.787622,1774967604.258731
sess-0087-996700fe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1774967604.258996,1774967604.260799
sess-0088-74fc4b40,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1774967604.327258,1774967604.329467
sess-0029-d24e20ad,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,3962.02,1774967600.445873,1774967604.408537
sess-0037-48d95cff,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,3371.12,1774967601.094593,1774967604.466211
sess-0089-5ae9ba6f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.04,1774967604.473751,1774967604.476089
sess-0090-0fe4a00a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.36,1774967604.517670,1774967604.520279
sess-0091-438d2618,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1774967604.526720,1774967604.528678
sess-0092-3a82eaf1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.34,1774967604.611329,1774967604.613950
sess-0013-a253b291,plan_and_solve,SUCCESS,4,500,12.0,12.0,6223.85,1774967598.428871,1774967604.653339
sess-0093-650b60e2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.19,1774967604.708395,1774967604.710870
sess-0094-3bf37768,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.07,1774967604.764398,1774967604.766713
sess-0095-49e2cd2d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.43,1774967604.863300,1774967604.867707
sess-0096-e3233bd6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.92,1774967604.909243,1774967604.911428
sess-0097-d23ce413,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1774967604.960028,1774967604.962349
sess-0098-f129b057,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.98,1774967604.997800,1774967605.000004
sess-0099-11124f4f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1774967605.000214,1774967605.002009
sess-0100-80e978d5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.90,1774967605.008611,1774967605.010730
sess-0101-3fd00bba,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1774967605.010968,1774967605.012933
sess-0102-697ab26d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1774967605.079424,1774967605.081606
sess-0103-1dab27e5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1774967605.105208,1774967605.107342
sess-0104-2ba2e352,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.04,1774967605.153837,1774967605.156103
sess-0105-604a3022,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1774967605.313792,1774967605.316117
sess-0106-924e1484,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.01,1774967605.333632,1774967605.335873
sess-0107-92ba4362,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1774967605.369344,1774967605.371408
sess-0108-eb68b2fe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.18,1774967605.464060,1774967605.466461
sess-0109-440fdf94,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1774967605.481938,1774967605.484109
sess-0110-c6e2c7ec,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1774967605.488714,1774967605.490440
sess-0111-5eeaff45,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1774967605.511913,1774967605.513783
sess-0112-22d3c45e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1774967605.524272,1774967605.526234
sess-0113-113c5c26,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.35,1774967605.702989,1774967605.705630
sess-0114-e59749e2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1774967605.814217,1774967605.816677
sess-0115-298a6189,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1774967605.882151,1774967605.884661
sess-0116-e0477a65,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1774967606.020336,1774967606.022586
sess-0117-11723867,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1774967606.130198,1774967606.132576
sess-0118-d634f1e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1774967606.145041,1774967606.147151
sess-0119-32527b0a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.19,1774967606.294718,1774967606.297133
sess-0120-50bec7bf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1774967606.347839,1774967606.349989
sess-0121-4264055d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.96,1774967606.458533,1774967606.460732
sess-0122-53bf8ee0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1774967606.610375,1774967606.612753
sess-0123-6424662e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1774967606.637229,1774967606.639244
sess-0124-fdd35856,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1774967606.645700,1774967606.647882
sess-0125-30409a2d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1774967606.663372,1774967606.665690
sess-0126-3c55e68e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1774967606.701115,1774967606.703109
sess-0127-4ddf8bad,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.01,1774967606.815823,1774967606.818074
sess-0128-9889d076,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.43,1774967606.948767,1774967606.951475
sess-0129-c0169501,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1774967606.950132,1774967606.952085
sess-0130-c25931a0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1774967606.998679,1774967607.000829
sess-0131-5bde372c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1774967607.035331,1774967607.037677
sess-0132-fcf4bcf1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1774967607.053125,1774967607.055159
sess-0133-b30cf8c6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1774967607.062647,1774967607.064659
sess-0134-c971347d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1774967607.092098,1774967607.094127
sess-0135-97866728,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1774967607.283847,1774967607.286261
sess-0136-efc9f74b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1774967607.310838,1774967607.313134
sess-0137-d5c2d19e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1774967607.360643,1774967607.362731
sess-0138-0fb83e06,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.91,1774967607.442338,1774967607.444451
sess-0139-d141cbb5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1774967607.472889,1774967607.474995
sess-0140-ac7c03ee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1774967607.712695,1774967607.715119
sess-0141-2a1213f6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1774967607.932842,1774967607.935046
sess-0142-26df3157,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1774967607.954568,1774967607.956712
sess-0143-8c14d8a7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.92,1774967608.001196,1774967608.003335
sess-0144-30fae203,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1774967608.025769,1774967608.027936
sess-0145-244cfe55,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1774967608.049399,1774967608.051404
sess-0146-5a1a2399,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1774967608.052738,1774967608.054650
sess-0147-08b3f432,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1774967608.116190,1774967608.118656
sess-0148-26206ce1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774967608.163176,1774967608.165470
sess-0149-6942af20,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1774967608.167924,1774967608.169826
sess-0150-5b2bec96,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1774967608.190275,1774967608.192370
sess-0151-9926adc8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.02,1774967608.351057,1774967608.353294
sess-0152-730980df,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1774967608.369881,1774967608.372017
sess-0153-d045cf43,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1774967608.382564,1774967608.384706
sess-0154-6989f542,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1774967608.428239,1774967608.430688
sess-0155-a25fbb71,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.35,1774967608.712541,1774967608.715134
sess-0156-a8c90afb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.84,1774967608.731664,1774967608.734705
sess-0157-27d71ac0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.96,1774967608.808237,1774967608.810412
sess-0158-299bde28,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.15,1774967608.905010,1774967608.907385
sess-0159-adc27f01,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1774967608.923975,1774967608.925993
sess-0160-cbec35f5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1774967609.011739,1774967609.014063
sess-0161-28bdcaa3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.92,1774967609.042530,1774967609.044701
sess-0162-887586f4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.11,1774967609.110201,1774967609.112514
sess-0163-22e9a21c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1774967609.178083,1774967609.180213
sess-0164-5bc7cc7c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1774967609.229892,1774967609.232328
sess-0165-c8ad9052,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1774967609.236714,1774967609.238592
sess-0166-7daa982a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.07,1774967609.359090,1774967609.361422
sess-0167-5fff5c87,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1774967609.385955,1774967609.388028
sess-0168-fb9b1d5c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1774967609.400524,1774967609.402368
sess-0169-2465ec0f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1774967609.403788,1774967609.405688
sess-0170-195d5397,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1774967609.464204,1774967609.466356
sess-0171-91c0537c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.39,1774967609.540885,1774967609.543537
sess-0172-e87764e4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1774967609.542113,1774967609.544102
sess-0173-b5558c51,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1774967609.590714,1774967609.592881
sess-0174-eb06c120,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1774967609.608344,1774967609.610451
sess-0175-2adea935,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.29,1774967609.679075,1774967609.681612
sess-0176-9f418eb0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1774967609.693138,1774967609.695123
sess-0177-37810184,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1774967609.772595,1774967609.774567
sess-0178-b0e6740a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1774967609.806147,1774967609.808254
sess-0179-21000407,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.40,1774967609.990947,1774967609.993618
sess-0180-015b2d4b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1774967610.002161,1774967610.004364
sess-0181-b54d770a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.98,1774967610.032050,1774967610.034264
sess-0182-6a561f11,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1774967610.040820,1774967610.043049
sess-0183-68ad80f7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.33,1774967610.214796,1774967610.217358
sess-0184-29a6e791,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1774967610.356107,1774967610.358621
sess-0185-5b0b4936,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.97,1774967610.378232,1774967610.380503
sess-0186-4764949f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.49,1774967610.451076,1774967610.453796
sess-0187-52b5cc1a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1774967610.565373,1774967610.567852
sess-0188-623f9a42,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.27,1774967610.621460,1774967610.623948
sess-0189-c4f61678,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1774967610.672587,1774967610.674798
sess-0190-4166efc8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.93,1774967610.692348,1774967610.694488
sess-0191-463181f4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1774967610.700031,1774967610.701993
sess-0192-e270bbb6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.93,1774967610.852610,1774967610.854882
sess-0193-6862babf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.30,1774967611.007540,1774967611.010290
sess-0194-cebbc6a9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.30,1774967611.074986,1774967611.077551
sess-0195-ffb9be1e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.10,1774967611.103069,1774967611.105419
sess-0196-8a5dee98,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1774967611.132938,1774967611.134959
sess-0197-49c7c276,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1774967611.220612,1774967611.222971
sess-0198-a4828002,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.31,1774967611.373767,1774967611.376371
sess-0199-e6b81902,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1774967611.520987,1774967611.523747
