session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0100-f6a0d516,plan_and_solve,SUCCESS,6,500,14.0,14.0,1947.01,1774965740.104146,1774965742.052170
sess-0109-9fa665b6,plan_and_solve,SUCCESS,7,500,11.0,11.0,1301.64,1774965740.945200,1774965742.247774
sess-0112-8fff0229,plan_and_solve,SUCCESS,4,500,8.0,8.0,972.78,1774965741.461725,1774965742.434961
sess-0114-c6e2a24f,plan_and_solve,SUCCESS,6,500,10.0,10.0,1144.59,1774965741.761372,1774965742.906973
sess-0106-2ad89aff,plan_and_solve,SUCCESS,7,500,15.0,15.0,2408.94,1774965740.599994,1774965743.009848
sess-0118-01cd29a9,plan_and_solve,SUCCESS,5,500,9.0,9.0,1131.69,1774965742.247850,1774965743.380251
sess-0113-aeafffac,plan_and_solve,SUCCESS,6,500,14.0,14.0,1791.04,1774965741.615714,1774965743.407618
sess-0107-c1c6342f,plan_and_solve,SUCCESS,7,500,19.0,19.0,2750.45,1774965740.752128,1774965743.503370
sess-0119-8a74b5e0,plan_and_solve,SUCCESS,4,500,8.0,8.0,1280.19,1774965742.435048,1774965743.715798
sess-0099-b41474d5,plan_and_solve,SUCCESS,6,500,26.0,26.0,4201.27,1774965739.663789,1774965743.865933
sess-0124-4e02fdf8,plan_and_solve,SUCCESS,5,500,5.0,5.0,485.57,1774965743.503473,1774965743.989897
sess-0117-315e634d,plan_and_solve,SUCCESS,6,500,14.0,14.0,2248.19,1774965742.052303,1774965744.301617
sess-0127-379a74e3,plan_and_solve,SUCCESS,6,500,6.0,6.0,339.13,1774965743.989991,1774965744.329793
sess-0115-f31857ac,plan_and_solve,SUCCESS,5,500,17.0,17.0,2584.61,1774965741.798842,1774965744.384043
sess-0121-4e1a91d8,plan_and_solve,SUCCESS,6,500,10.0,10.0,1450.75,1774965743.009936,1774965744.461582
sess-0128-1ab677c0,plan_and_solve,SUCCESS,4,500,4.0,4.0,176.97,1774965744.301705,1774965744.479093
sess-0116-88464353,plan_and_solve,SUCCESS,7,500,19.0,19.0,2599.29,1774965741.939514,1774965744.539861
sess-0131-132e8734,plan_and_solve,SUCCESS,7,500,7.0,7.0,187.07,1774965744.461618,1774965744.649319
sess-0122-bc41065c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1278.87,1774965743.380356,1774965744.659904
sess-0120-e0896265,plan_and_solve,SUCCESS,4,500,12.0,12.0,1929.16,1774965742.907071,1774965744.836916
sess-0135-35a46cca,plan_and_solve,SUCCESS,5,500,5.0,5.0,480.11,1774965744.659990,1774965745.140669
sess-0126-d08eb4a2,plan_and_solve,SUCCESS,4,500,8.0,8.0,1278.94,1774965743.866124,1774965745.145900
sess-0129-7d906b20,plan_and_solve,SUCCESS,3,500,7.0,7.0,1121.31,1774965744.329826,1774965745.451701
sess-0130-2a7f6a01,plan_and_solve,SUCCESS,3,500,7.0,7.0,1119.63,1774965744.384093,1774965745.504047
sess-0133-c02575d9,plan_and_solve,SUCCESS,7,500,11.0,11.0,1870.26,1774965744.539974,1774965746.411333
sess-0134-e3b5d659,plan_and_solve,SUCCESS,5,500,9.0,9.0,1860.17,1774965744.649418,1774965746.510277
sess-0123-a3a8e7ec,plan_and_solve,SUCCESS,6,500,18.0,18.0,3163.42,1774965743.407711,1774965746.571934
sess-0132-e0edceed,plan_and_solve,SUCCESS,5,500,13.0,13.0,2983.30,1774965744.479125,1774965747.463069
sess-0138-0731e99c,plan_and_solve,SUCCESS,3,500,7.0,7.0,2467.33,1774965745.145991,1774965747.613728
sess-0125-b195f9ae,plan_and_solve,SUCCESS,5,500,17.0,17.0,3928.57,1774965743.715949,1774965747.645308
sess-0143-d1bb877f,plan_and_solve,SUCCESS,6,500,6.0,6.0,1110.78,1774965746.572115,1774965747.683752
sess-0137-0f08270e,plan_and_solve,SUCCESS,7,500,11.0,11.0,2642.85,1774965745.140705,1774965747.784353
sess-0140-992ec17a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2479.97,1774965745.504134,1774965747.984942
sess-0149-344e65da,plan_and_solve,SUCCESS,5,500,5.0,5.0,24.83,1774965747.985084,1774965748.010444
sess-0145-206bb5ee,plan_and_solve,SUCCESS,4,500,4.0,4.0,483.64,1774965747.613814,1774965748.097993
sess-0144-edb21bc0,plan_and_solve,SUCCESS,5,500,5.0,5.0,638.82,1774965747.463232,1774965748.102834
sess-0150-c72042b5,plan_and_solve,SUCCESS,4,500,4.0,4.0,323.79,1774965748.010474,1774965748.334768
sess-0141-1b81747d,plan_and_solve,SUCCESS,7,500,11.0,11.0,2069.31,1774965746.411422,1774965748.481807
sess-0148-173784b6,plan_and_solve,SUCCESS,5,500,9.0,9.0,982.05,1774965747.784440,1774965748.767299
sess-0152-ebc79ce6,plan_and_solve,SUCCESS,4,500,8.0,8.0,1129.95,1774965748.102922,1774965749.233489
sess-0155-619372bb,plan_and_solve,SUCCESS,5,500,5.0,5.0,631.43,1774965748.767389,1774965749.399540
sess-0146-73484815,plan_and_solve,SUCCESS,5,500,13.0,13.0,1780.14,1774965747.645516,1774965749.426315
sess-0139-926faad8,plan_and_solve,SUCCESS,6,500,18.0,18.0,4085.68,1774965745.451791,1774965749.538211
sess-0136-88976d07,plan_and_solve,SUCCESS,6,500,22.0,22.0,4887.91,1774965744.836968,1774965749.725633
sess-0151-f2a0b364,plan_and_solve,SUCCESS,3,500,11.0,11.0,1777.05,1774965748.098082,1774965749.875696
sess-0142-6b0a8a10,plan_and_solve,SUCCESS,7,500,19.0,19.0,3521.49,1774965746.510371,1774965750.033056
sess-0154-13f655d5,plan_and_solve,SUCCESS,4,500,12.0,12.0,1778.43,1774965748.481875,1774965750.261036
sess-0162-c76f5f06,plan_and_solve,SUCCESS,3,500,3.0,3.0,320.91,1774965750.033185,1774965750.354712
sess-0147-9d31e425,plan_and_solve,SUCCESS,6,500,18.0,18.0,2742.13,1774965747.683896,1774965750.427061
sess-0156-29e55833,plan_and_solve,SUCCESS,4,500,8.0,8.0,1283.97,1774965749.233575,1774965750.518338
sess-0153-6562a5f7,plan_and_solve,SUCCESS,5,500,17.0,17.0,2583.62,1774965748.334909,1774965750.919210
sess-0161-2d89680d,plan_and_solve,SUCCESS,6,500,10.0,10.0,1302.95,1774965749.875817,1774965751.179664
sess-0157-d109cfd4,plan_and_solve,SUCCESS,4,500,12.0,12.0,1780.90,1774965749.399635,1774965751.181116
sess-0164-e1b03c9b,plan_and_solve,SUCCESS,3,500,7.0,7.0,830.51,1774965750.354790,1774965751.185904
sess-0167-0fded6c7,plan_and_solve,SUCCESS,3,500,3.0,3.0,473.55,1774965750.919257,1774965751.393191
sess-0159-825139e1,plan_and_solve,SUCCESS,6,500,14.0,14.0,1951.15,1774965749.538382,1774965751.490512
sess-0160-b31c0f4f,plan_and_solve,SUCCESS,5,500,13.0,13.0,1784.11,1774965749.725828,1774965751.510658
sess-0171-1c42c8a2,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.66,1774965751.393303,1774965751.561509
sess-0166-4f71fbca,plan_and_solve,SUCCESS,4,500,8.0,8.0,1128.37,1774965750.518431,1774965751.647397
sess-0158-94849bcd,plan_and_solve,SUCCESS,4,500,16.0,16.0,2579.31,1774965749.426402,1774965752.006446
sess-0170-2e5d6df8,plan_and_solve,SUCCESS,4,500,8.0,8.0,981.81,1774965751.186032,1774965752.168470
sess-0165-96947d67,plan_and_solve,SUCCESS,3,500,11.0,11.0,1774.48,1774965750.427162,1774965752.202044
sess-0172-999ef23a,plan_and_solve,SUCCESS,5,500,5.0,5.0,790.88,1774965751.490600,1774965752.282306
sess-0178-70dde997,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.20,1774965752.202132,1774965752.369829
sess-0180-4f7d196c,plan_and_solve,SUCCESS,3,500,3.0,3.0,318.55,1774965752.369913,1774965752.688919
sess-0163-12b3478f,plan_and_solve,SUCCESS,5,500,17.0,17.0,2437.64,1774965750.261125,1774965752.699417
sess-0168-7899f464,plan_and_solve,SUCCESS,6,500,14.0,14.0,1793.51,1774965751.179838,1774965752.974219
sess-0177-3af26249,plan_and_solve,SUCCESS,3,500,7.0,7.0,971.67,1774965752.168597,1774965753.140752
sess-0173-ad16898a,plan_and_solve,SUCCESS,5,500,13.0,13.0,1632.94,1774965751.510814,1774965753.144879
sess-0179-59a66350,plan_and_solve,SUCCESS,3,500,7.0,7.0,970.11,1774965752.282399,1774965753.253051
sess-0183-86b1e189,plan_and_solve,SUCCESS,4,500,4.0,4.0,326.91,1774965752.974308,1774965753.301780
sess-0174-7b46fab7,plan_and_solve,SUCCESS,6,500,14.0,14.0,2095.47,1774965751.561595,1774965753.657839
sess-0169-8fedd6ac,plan_and_solve,SUCCESS,5,500,17.0,17.0,2589.37,1774965751.181245,1774965753.771351
sess-0175-7a606895,plan_and_solve,SUCCESS,7,500,19.0,19.0,2596.76,1774965751.647583,1774965754.245434
sess-0181-11398710,plan_and_solve,SUCCESS,3,500,11.0,11.0,1622.82,1774965752.689063,1774965754.312299
sess-0186-8f719973,plan_and_solve,SUCCESS,4,500,8.0,8.0,1130.25,1774965753.253149,1774965754.384080
sess-0190-7465ebe7,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.60,1774965754.245553,1774965754.414668
sess-0188-3b7828ba,plan_and_solve,SUCCESS,3,500,7.0,7.0,972.88,1774965753.657940,1774965754.631256
sess-0182-750edaf7,plan_and_solve,SUCCESS,5,500,13.0,13.0,1932.94,1774965752.699542,1774965754.633119
sess-0193-840a4726,plan_and_solve,SUCCESS,6,500,6.0,6.0,336.26,1774965754.414759,1774965754.751937
sess-0176-9cc62563,plan_and_solve,SUCCESS,7,500,19.0,19.0,2751.11,1774965752.006549,1774965754.758695
sess-0194-d1d49d4e,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.32,1774965754.631361,1774965754.804194
sess-0191-704a7950,plan_and_solve,SUCCESS,4,500,4.0,4.0,630.57,1774965754.312397,1774965754.943602
sess-0187-b409507a,plan_and_solve,SUCCESS,3,500,11.0,11.0,1772.57,1774965753.301863,1774965755.074875
sess-0185-da5e083e,plan_and_solve,SUCCESS,6,500,14.0,14.0,2091.32,1774965753.145000,1774965755.237274
sess-0199-9832865a,plan_and_solve,SUCCESS,5,500,5.0,5.0,633.30,1774965754.943694,1774965755.577882
sess-0197-cb095def,plan_and_solve,SUCCESS,3,500,7.0,7.0,971.58,1774965754.758775,1774965755.730827
sess-0198-64862cf4,plan_and_solve,SUCCESS,3,500,7.0,7.0,968.92,1774965754.804278,1774965755.773802
sess-0184-66d0124b,plan_and_solve,SUCCESS,5,500,17.0,17.0,2738.67,1774965753.140837,1774965755.880581
sess-0195-e486cd13,plan_and_solve,SUCCESS,4,500,8.0,8.0,1281.05,1774965754.633228,1774965755.914906
sess-0192-34109a17,plan_and_solve,SUCCESS,7,500,15.0,15.0,1946.24,1774965754.384170,1774965756.331306
sess-0196-9e01dcc2,plan_and_solve,SUCCESS,7,500,15.0,15.0,2253.15,1774965754.752018,1774965757.005895
sess-0189-96740dc3,plan_and_solve,SUCCESS,7,500,23.0,23.0,3246.48,1774965753.771438,1774965757.018723
