session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0028-d7c8e216,plan_and_solve,SUCCESS,4,500,8.0,8.0,2456.19,1774966399.822577,1774966402.279425
sess-0026-ea978b61,plan_and_solve,SUCCESS,7,500,11.0,11.0,3002.90,1774966399.458465,1774966402.462347
sess-0027-2dda52c4,plan_and_solve,SUCCESS,4,500,12.0,12.0,2991.71,1774966399.629173,1774966402.621504
sess-0043-0bb3656f,plan_and_solve,SUCCESS,3,500,3.0,3.0,951.54,1774966401.929717,1774966402.881686
sess-0033-b1a9b8e4,plan_and_solve,SUCCESS,5,500,13.0,13.0,2655.79,1774966400.395703,1774966403.052194
sess-0022-3288781c,plan_and_solve,SUCCESS,7,500,19.0,19.0,4872.03,1774966398.442421,1774966403.315528
sess-0030-651105c4,plan_and_solve,SUCCESS,6,500,10.0,10.0,3216.97,1774966400.230143,1774966403.447881
sess-0041-76a3e44c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1602.55,1774966401.851685,1774966403.454445
sess-0035-c03191f7,plan_and_solve,SUCCESS,7,500,7.0,7.0,3019.35,1774966400.593633,1774966403.614009
sess-0034-7e233f02,plan_and_solve,SUCCESS,7,500,11.0,11.0,3133.43,1774966400.524262,1774966403.658708
sess-0036-62899d86,plan_and_solve,SUCCESS,6,500,10.0,10.0,3113.02,1774966400.610111,1774966403.723963
sess-0045-27623bae,plan_and_solve,SUCCESS,3,500,7.0,7.0,1823.20,1774966402.018806,1774966403.842517
sess-0042-200e630e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2171.20,1774966401.896956,1774966404.068861
sess-0038-cab19654,plan_and_solve,SUCCESS,7,500,7.0,7.0,2842.84,1774966401.788091,1774966404.631728
sess-0029-00b398a2,plan_and_solve,SUCCESS,7,500,19.0,19.0,4607.18,1774966400.142822,1774966404.750979
sess-0049-16f587df,plan_and_solve,SUCCESS,4,500,8.0,8.0,2192.56,1774966402.621589,1774966404.814976
sess-0040-fba0b418,plan_and_solve,SUCCESS,5,500,13.0,13.0,3762.37,1774966401.821109,1774966405.584118
sess-0046-f8627c9e,plan_and_solve,SUCCESS,5,500,9.0,9.0,4444.90,1774966402.170440,1774966406.616146
sess-0044-36e4fede,plan_and_solve,SUCCESS,6,500,14.0,14.0,4696.17,1774966401.988585,1774966406.685816
sess-0047-dc85dbbc,plan_and_solve,SUCCESS,4,500,12.0,12.0,4572.83,1774966402.279471,1774966406.852898
sess-0057-91d874c3,plan_and_solve,SUCCESS,3,500,7.0,7.0,3232.91,1774966403.724110,1774966406.957734
sess-0039-ddb18da3,plan_and_solve,SUCCESS,6,500,18.0,18.0,5159.63,1774966401.803979,1774966406.964500
sess-0053-94b4b499,plan_and_solve,SUCCESS,3,500,11.0,11.0,3708.94,1774966403.447943,1774966407.157185
sess-0059-03103082,plan_and_solve,SUCCESS,4,500,4.0,4.0,3222.31,1774966404.068946,1774966407.291991
sess-0037-b4a6bd98,plan_and_solve,SUCCESS,7,500,19.0,19.0,6338.12,1774966401.432624,1774966407.771806
sess-0048-df9b2294,plan_and_solve,SUCCESS,6,500,14.0,14.0,5318.09,1774966402.462384,1774966407.781487
sess-0054-27172889,plan_and_solve,SUCCESS,6,500,10.0,10.0,4355.39,1774966403.454489,1774966407.810538
sess-0055-f0789795,plan_and_solve,SUCCESS,4,500,12.0,12.0,4352.32,1774966403.614152,1774966407.967062
sess-0064-a44b554b,plan_and_solve,SUCCESS,4,500,4.0,4.0,1578.69,1774966406.616236,1774966408.195533
sess-0058-ba2b1283,plan_and_solve,SUCCESS,6,500,10.0,10.0,4449.77,1774966403.842613,1774966408.293140
sess-0070-9f090419,plan_and_solve,SUCCESS,3,500,3.0,3.0,1508.74,1774966407.292087,1774966408.801205
sess-0060-1e1cc082,plan_and_solve,SUCCESS,6,500,10.0,10.0,4181.85,1774966404.631807,1774966408.814538
sess-0066-955a4bb0,plan_and_solve,SUCCESS,4,500,8.0,8.0,2267.07,1774966406.852984,1774966409.120678
sess-0061-79d9791d,plan_and_solve,SUCCESS,5,500,9.0,9.0,4391.88,1774966404.751015,1774966409.143501
sess-0051-fd48ca09,plan_and_solve,SUCCESS,7,500,19.0,19.0,6096.30,1774966403.052291,1774966409.149523
sess-0063-cf7eab87,plan_and_solve,SUCCESS,7,500,7.0,7.0,3572.70,1774966405.584201,1774966409.157863
sess-0056-b9ef1aeb,plan_and_solve,SUCCESS,7,500,15.0,15.0,5627.55,1774966403.658775,1774966409.287435
sess-0068-714887d2,plan_and_solve,SUCCESS,4,500,8.0,8.0,2384.19,1774966406.964575,1774966409.349338
sess-0071-4ebdade4,plan_and_solve,SUCCESS,5,500,9.0,9.0,1592.85,1774966407.771998,1774966409.365495
sess-0050-f1b388b3,plan_and_solve,SUCCESS,7,500,19.0,19.0,6743.59,1774966402.881809,1774966409.626507
sess-0052-4c68bb2c,plan_and_solve,SUCCESS,6,500,22.0,22.0,6522.04,1774966403.315619,1774966409.838434
sess-0067-d4478ada,plan_and_solve,SUCCESS,4,500,12.0,12.0,3001.64,1774966406.957813,1774966409.960195
sess-0069-74990e5b,plan_and_solve,SUCCESS,7,500,7.0,7.0,2866.53,1774966407.157269,1774966410.024648
sess-0075-f23f2f59,plan_and_solve,SUCCESS,4,500,8.0,8.0,2019.74,1774966408.195624,1774966410.215987
sess-0062-6a728917,plan_and_solve,SUCCESS,7,500,15.0,15.0,5689.48,1774966404.815063,1774966410.505487
sess-0065-ba8629af,plan_and_solve,SUCCESS,7,500,15.0,15.0,4115.13,1774966406.685895,1774966410.802089
sess-0077-1edb7a3d,plan_and_solve,SUCCESS,5,500,5.0,5.0,2014.47,1774966408.801249,1774966410.816322
sess-0086-b559d958,plan_and_solve,SUCCESS,3,500,3.0,3.0,1211.97,1774966409.626611,1774966410.838993
sess-0073-3e2a53e8,plan_and_solve,SUCCESS,6,500,10.0,10.0,3162.12,1774966407.810653,1774966410.973633
sess-0076-f7100cce,plan_and_solve,SUCCESS,5,500,9.0,9.0,2690.03,1774966408.293223,1774966410.984085
sess-0080-4f40681a,plan_and_solve,SUCCESS,5,500,5.0,5.0,1861.29,1774966409.143587,1774966411.005456
sess-0082-c4f03afc,plan_and_solve,SUCCESS,3,500,7.0,7.0,1875.87,1774966409.157945,1774966411.034258
sess-0089-f555afdc,plan_and_solve,SUCCESS,3,500,3.0,3.0,1063.81,1774966410.024888,1774966411.089084
sess-0085-3b70b492,plan_and_solve,SUCCESS,3,500,7.0,7.0,1948.48,1774966409.365591,1774966411.314602
sess-0090-238ff35b,plan_and_solve,SUCCESS,3,500,3.0,3.0,1265.35,1774966410.216078,1774966411.481942
sess-0087-f0b8d6c0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1809.57,1774966409.838616,1774966411.648642
sess-0074-0601380f,plan_and_solve,SUCCESS,6,500,14.0,14.0,4154.96,1774966407.967146,1774966412.122922
sess-0072-09fe7b84,plan_and_solve,SUCCESS,7,500,19.0,19.0,4415.69,1774966407.781569,1774966412.198344
sess-0091-2994797f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1799.84,1774966410.505582,1774966412.305919
sess-0083-bfe5bd28,plan_and_solve,SUCCESS,5,500,13.0,13.0,3094.28,1774966409.287525,1774966412.382698
sess-0078-4a7b1800,plan_and_solve,SUCCESS,7,500,15.0,15.0,4193.32,1774966408.814701,1774966413.008918
sess-0079-c71207b0,plan_and_solve,SUCCESS,6,500,14.0,14.0,3941.49,1774966409.120766,1774966413.063471
sess-0081-a8cd7cd5,plan_and_solve,SUCCESS,5,500,17.0,17.0,4313.14,1774966409.149608,1774966413.463568
sess-0095-f73c8e40,plan_and_solve,SUCCESS,5,500,9.0,9.0,2673.19,1774966410.973730,1774966413.647946
sess-0097-aeb9f516,plan_and_solve,SUCCESS,6,500,10.0,10.0,2702.31,1774966411.005485,1774966413.708460
sess-0084-f75abd3d,plan_and_solve,SUCCESS,7,500,15.0,15.0,4419.66,1774966409.349425,1774966413.770108
sess-0094-b0bdb1f3,plan_and_solve,SUCCESS,4,500,12.0,12.0,2968.87,1774966410.839059,1774966413.808483
sess-0088-7e9cae13,plan_and_solve,SUCCESS,6,500,14.0,14.0,3869.35,1774966409.960328,1774966413.830512
sess-0103-dfa86117,plan_and_solve,SUCCESS,5,500,5.0,5.0,1764.36,1774966412.123043,1774966413.888305
sess-0096-df5512a6,plan_and_solve,SUCCESS,6,500,10.0,10.0,2988.59,1774966410.984168,1774966413.973704
sess-0108-17cf3933,plan_and_solve,SUCCESS,3,500,3.0,3.0,911.36,1774966413.063565,1774966413.975425
sess-0098-a28888de,plan_and_solve,SUCCESS,6,500,10.0,10.0,3182.99,1774966411.034344,1774966414.218376
sess-0093-d094f47f,plan_and_solve,SUCCESS,7,500,11.0,11.0,3430.20,1774966410.816355,1774966414.247480
sess-0101-c28fdbf0,plan_and_solve,SUCCESS,4,500,12.0,12.0,3249.89,1774966411.482038,1774966414.732474
sess-0092-58d6e8c1,plan_and_solve,SUCCESS,7,500,15.0,15.0,3987.10,1774966410.802184,1774966414.790118
sess-0104-66d0229f,plan_and_solve,SUCCESS,6,500,10.0,10.0,2688.08,1774966412.198453,1774966414.887353
sess-0111-a2fd8bde,plan_and_solve,SUCCESS,4,500,4.0,4.0,1207.12,1774966413.708549,1774966414.916331
sess-0105-12e2d839,plan_and_solve,SUCCESS,5,500,9.0,9.0,2701.78,1774966412.305956,1774966415.008480
sess-0102-4db0b7c0,plan_and_solve,SUCCESS,7,500,11.0,11.0,3463.64,1774966411.648730,1774966415.113471
sess-0100-b7d775a9,plan_and_solve,SUCCESS,6,500,14.0,14.0,3932.25,1774966411.314702,1774966415.247974
sess-0110-1ea3325c,plan_and_solve,SUCCESS,4,500,4.0,4.0,1615.05,1774966413.648124,1774966415.263725
sess-0112-edb2717e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2150.65,1774966413.770147,1774966415.921392
sess-0114-3edfd509,plan_and_solve,SUCCESS,6,500,10.0,10.0,2601.07,1774966413.830611,1774966416.432404
sess-0106-fe9216d8,plan_and_solve,SUCCESS,7,500,15.0,15.0,4303.63,1774966412.382794,1774966416.687694
sess-0099-bcfe18b3,plan_and_solve,SUCCESS,6,500,26.0,26.0,5704.80,1774966411.089167,1774966416.794798
sess-0118-e34898ca,plan_and_solve,SUCCESS,5,500,9.0,9.0,2739.54,1774966414.218472,1774966416.958774
sess-0119-4f874275,plan_and_solve,SUCCESS,4,500,8.0,8.0,2743.13,1774966414.247571,1774966416.991161
sess-0109-66a15354,plan_and_solve,SUCCESS,7,500,11.0,11.0,3659.63,1774966413.463680,1774966417.124547
sess-0113-10e9461b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3429.18,1774966413.808574,1774966417.238422
sess-0124-f158bee5,plan_and_solve,SUCCESS,5,500,5.0,5.0,2281.48,1774966415.008575,1774966417.290976
sess-0128-4c30803e,plan_and_solve,SUCCESS,4,500,4.0,4.0,1402.54,1774966415.921491,1774966417.324641
sess-0115-da5d41bd,plan_and_solve,SUCCESS,5,500,17.0,17.0,3633.00,1774966413.888393,1774966417.521950
sess-0120-e0efb092,plan_and_solve,SUCCESS,4,500,12.0,12.0,2816.18,1774966414.732516,1774966417.549312
sess-0122-e1569975,plan_and_solve,SUCCESS,5,500,9.0,9.0,2727.32,1774966414.887442,1774966417.615473
sess-0127-6ff75008,plan_and_solve,SUCCESS,6,500,6.0,6.0,2352.95,1774966415.263923,1774966417.617647
sess-0126-852f10aa,plan_and_solve,SUCCESS,4,500,8.0,8.0,2550.23,1774966415.248043,1774966417.798779
sess-0107-25da3f3a,plan_and_solve,SUCCESS,7,500,19.0,19.0,4881.87,1774966413.009013,1774966417.892209
sess-0121-5fcb32b4,plan_and_solve,SUCCESS,6,500,10.0,10.0,3169.41,1774966414.790226,1774966417.960654
sess-0117-56a48781,plan_and_solve,SUCCESS,6,500,14.0,14.0,4128.54,1774966413.975508,1774966418.105006
sess-0129-ed5f1556,plan_and_solve,SUCCESS,3,500,7.0,7.0,2061.76,1774966416.432439,1774966418.494543
sess-0130-611c0ea1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1984.52,1774966416.687919,1774966418.672862
sess-0116-9951a520,plan_and_solve,SUCCESS,7,500,19.0,19.0,4763.89,1774966413.973854,1774966418.738744
sess-0123-06b46dc4,plan_and_solve,SUCCESS,6,500,18.0,18.0,3993.32,1774966414.916420,1774966418.910499
sess-0131-2761d536,plan_and_solve,SUCCESS,7,500,7.0,7.0,2149.84,1774966416.794844,1774966418.945493
sess-0125-f88b468a,plan_and_solve,SUCCESS,5,500,17.0,17.0,3854.58,1774966415.113530,1774966418.968728
sess-0135-c3677d37,plan_and_solve,SUCCESS,5,500,5.0,5.0,1762.83,1774966417.238488,1774966419.001926
sess-0138-a9fea25f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1612.84,1774966417.521989,1774966419.135166
sess-0134-9c7ee1ee,plan_and_solve,SUCCESS,5,500,9.0,9.0,2531.20,1774966417.124641,1774966419.656748
sess-0145-f8ceddb4,plan_and_solve,SUCCESS,4,500,4.0,4.0,1610.99,1774966418.105042,1774966419.716557
sess-0143-98d8ddcf,plan_and_solve,SUCCESS,6,500,6.0,6.0,1888.77,1774966417.892342,1774966419.781933
sess-0144-430c3666,plan_and_solve,SUCCESS,5,500,5.0,5.0,1862.14,1774966417.960703,1774966419.823480
sess-0140-a9066021,plan_and_solve,SUCCESS,5,500,9.0,9.0,2387.17,1774966417.615558,1774966420.003301
sess-0133-4657d0db,plan_and_solve,SUCCESS,7,500,11.0,11.0,3137.10,1774966416.991197,1774966420.129143
sess-0132-a3679af1,plan_and_solve,SUCCESS,5,500,13.0,13.0,3193.06,1774966416.958981,1774966420.152638
sess-0137-c898ffdf,plan_and_solve,SUCCESS,7,500,11.0,11.0,2926.70,1774966417.324730,1774966420.252269
sess-0150-5c3a48bf,plan_and_solve,SUCCESS,4,500,4.0,4.0,1349.72,1774966418.945584,1774966420.295935
sess-0149-41df38dc,plan_and_solve,SUCCESS,5,500,5.0,5.0,1401.75,1774966418.910614,1774966420.313272
sess-0141-91f88145,plan_and_solve,SUCCESS,7,500,11.0,11.0,3358.55,1774966417.617726,1774966420.977737
sess-0148-47dd6158,plan_and_solve,SUCCESS,5,500,9.0,9.0,2254.51,1774966418.738873,1774966420.994020
sess-0151-d256776c,plan_and_solve,SUCCESS,3,500,11.0,11.0,2397.32,1774966418.968851,1774966421.366829
sess-0152-b63e806f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2416.69,1774966419.002025,1774966421.419287
sess-0162-715f1369,plan_and_solve,SUCCESS,3,500,3.0,3.0,1318.84,1774966420.296031,1774966421.615420
sess-0155-316e8929,plan_and_solve,SUCCESS,5,500,5.0,5.0,2047.01,1774966419.716647,1774966421.764448
sess-0139-02b36903,plan_and_solve,SUCCESS,6,500,18.0,18.0,4398.27,1774966417.549410,1774966421.948547
sess-0146-fad57d1d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3702.79,1774966418.494632,1774966422.198100
sess-0142-936a241c,plan_and_solve,SUCCESS,7,500,19.0,19.0,4475.84,1774966417.798871,1774966422.275625
sess-0136-258a4064,plan_and_solve,SUCCESS,6,500,22.0,22.0,5351.43,1774966417.291150,1774966422.643460
sess-0164-08bfc757,plan_and_solve,SUCCESS,3,500,7.0,7.0,1847.56,1774966420.977832,1774966422.825850
sess-0156-0d673d16,plan_and_solve,SUCCESS,4,500,8.0,8.0,3190.73,1774966419.782022,1774966422.973305
sess-0154-55b97784,plan_and_solve,SUCCESS,4,500,12.0,12.0,3349.64,1774966419.656843,1774966423.007010
sess-0157-df36744e,plan_and_solve,SUCCESS,4,500,12.0,12.0,3191.40,1774966419.823574,1774966423.015572
sess-0147-6059ed76,plan_and_solve,SUCCESS,6,500,18.0,18.0,4355.53,1774966418.672955,1774966423.029413
sess-0167-a12ece8e,plan_and_solve,SUCCESS,3,500,3.0,3.0,1680.71,1774966421.419376,1774966423.100651
sess-0171-7e38d8a1,plan_and_solve,SUCCESS,3,500,3.0,3.0,1101.56,1774966422.198195,1774966423.300254
sess-0166-5b27a66d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2115.97,1774966421.366926,1774966423.483465
sess-0161-600f3a50,plan_and_solve,SUCCESS,6,500,10.0,10.0,3243.07,1774966420.252366,1774966423.496425
sess-0153-85248247,plan_and_solve,SUCCESS,5,500,17.0,17.0,4477.90,1774966419.135219,1774966423.613692
sess-0160-0b4e102c,plan_and_solve,SUCCESS,5,500,13.0,13.0,3638.40,1774966420.152731,1774966423.791969
sess-0158-4c2887d7,plan_and_solve,SUCCESS,4,500,16.0,16.0,3857.69,1774966420.003407,1774966423.861663
sess-0165-4ab32269,plan_and_solve,SUCCESS,3,500,11.0,11.0,3033.82,1774966420.994112,1774966424.028442
sess-0170-e4d1734b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2202.02,1774966421.948663,1774966424.151442
sess-0178-71383cf9,plan_and_solve,SUCCESS,3,500,3.0,3.0,1161.93,1774966423.029597,1774966424.192010
sess-0159-a4d9c956,plan_and_solve,SUCCESS,6,500,14.0,14.0,4203.64,1774966420.129234,1774966424.333685
sess-0163-5f04c9c3,plan_and_solve,SUCCESS,5,500,17.0,17.0,4050.22,1774966420.313369,1774966424.364309
sess-0180-0f976273,plan_and_solve,SUCCESS,3,500,3.0,3.0,1230.03,1774966423.300302,1774966424.530800
sess-0172-cada7c76,plan_and_solve,SUCCESS,5,500,5.0,5.0,2420.61,1774966422.275927,1774966424.697293
sess-0177-d2e7232a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1712.90,1774966423.015737,1774966424.729199
sess-0168-62cd1b1d,plan_and_solve,SUCCESS,6,500,14.0,14.0,3426.63,1774966421.615519,1774966425.042999
sess-0179-4e9fe2a7,plan_and_solve,SUCCESS,3,500,7.0,7.0,1961.83,1774966423.100738,1774966425.063040
sess-0183-7cb07459,plan_and_solve,SUCCESS,4,500,4.0,4.0,1486.36,1774966423.613816,1774966425.100918
sess-0190-892fb615,plan_and_solve,SUCCESS,3,500,3.0,3.0,1112.43,1774966424.364416,1774966425.477222
sess-0173-11ce97b1,plan_and_solve,SUCCESS,5,500,13.0,13.0,3023.45,1774966422.643633,1774966425.667800
sess-0169-7b990772,plan_and_solve,SUCCESS,5,500,17.0,17.0,4244.90,1774966421.764526,1774966426.010206
sess-0188-93876feb,plan_and_solve,SUCCESS,3,500,7.0,7.0,1851.90,1774966424.192104,1774966426.044420
sess-0181-ae2a6fc5,plan_and_solve,SUCCESS,3,500,11.0,11.0,2581.14,1774966423.483557,1774966426.065311
sess-0194-74e0136e,plan_and_solve,SUCCESS,3,500,3.0,3.0,1267.64,1774966425.043092,1774966426.311218
sess-0174-9c9a10ea,plan_and_solve,SUCCESS,6,500,14.0,14.0,3499.26,1774966422.825935,1774966426.326070
sess-0186-cfd91fa9,plan_and_solve,SUCCESS,4,500,8.0,8.0,2447.69,1774966424.028539,1774966426.477099
sess-0191-aee3a12e,plan_and_solve,SUCCESS,4,500,4.0,4.0,1961.03,1774966424.530889,1774966426.492469
sess-0193-50dcd0c2,plan_and_solve,SUCCESS,6,500,6.0,6.0,2082.72,1774966424.729287,1774966426.812811
sess-0182-861c3e26,plan_and_solve,SUCCESS,5,500,13.0,13.0,3371.27,1774966423.496521,1774966426.868562
sess-0187-0cc178ad,plan_and_solve,SUCCESS,3,500,11.0,11.0,2891.94,1774966424.151553,1774966427.043977
sess-0197-d255e2c9,plan_and_solve,SUCCESS,3,500,7.0,7.0,1567.75,1774966425.477316,1774966427.045491
sess-0176-91d8bbd1,plan_and_solve,SUCCESS,7,500,19.0,19.0,4266.74,1774966423.007144,1774966427.274723
sess-0195-9909d8c7,plan_and_solve,SUCCESS,4,500,8.0,8.0,2258.00,1774966425.063137,1774966427.321756
sess-0199-04a00a17,plan_and_solve,SUCCESS,5,500,5.0,5.0,1319.58,1774966426.010301,1774966427.330519
sess-0198-1df01a74,plan_and_solve,SUCCESS,3,500,7.0,7.0,1721.48,1774966425.667924,1774966427.389910
sess-0185-ead53149,plan_and_solve,SUCCESS,6,500,14.0,14.0,3756.26,1774966423.861829,1774966427.619000
sess-0175-81ae10b5,plan_and_solve,SUCCESS,7,500,19.0,19.0,4660.58,1774966422.973342,1774966427.634728
sess-0184-d2b311f9,plan_and_solve,SUCCESS,5,500,17.0,17.0,3965.01,1774966423.792102,1774966427.757834
sess-0192-edecf22f,plan_and_solve,SUCCESS,7,500,15.0,15.0,3131.51,1774966424.697383,1774966427.830014
sess-0196-60e81a08,plan_and_solve,SUCCESS,7,500,15.0,15.0,3216.85,1774966425.100953,1774966428.318733
sess-0189-251ea192,plan_and_solve,SUCCESS,7,500,23.0,23.0,4584.61,1774966424.333739,1774966428.919374
