timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774967597.377105,sess-0000-c096f303,plan_and_solve,SUCCESS,s1,calculate,success,4.64,500,0,,7.0,7.0,False
1774967597.381800,sess-0000-c096f303,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.44,500,0,,7.0,7.0,False
1774967598.187400,sess-0000-c096f303,plan_and_solve,SUCCESS,s3,calculate,success,35.27,500,0,,7.0,7.0,False
1774967597.700532,sess-0003-a763842f,plan_and_solve,SUCCESS,s1,calculate,success,11.91,500,0,,7.0,7.0,False
1774967597.712607,sess-0003-a763842f,plan_and_solve,SUCCESS,s2,web_fetch,success,157.12,500,0,,7.0,7.0,False
1774967597.869850,sess-0003-a763842f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1445.28,500,0,,7.0,7.0,False
1774967598.445641,sess-0014-1a5bef28,plan_and_solve,SUCCESS,s1,calculate,success,796.77,500,0,,3.0,3.0,False
1774967599.242520,sess-0014-1a5bef28,plan_and_solve,SUCCESS,s2,web_fetch,success,1098.79,500,40,,3.0,3.0,False
1774967600.341434,sess-0014-1a5bef28,plan_and_solve,SUCCESS,s3,calculate,success,616.97,500,37,,3.0,3.0,False
1774967598.072601,sess-0010-6a3c2dff,plan_and_solve,SUCCESS,s1,calculate,success,87.71,500,0,,9.0,9.0,False
1774967598.160420,sess-0010-6a3c2dff,plan_and_solve,SUCCESS,s2,calculate,success,58.43,500,0,,9.0,9.0,False
1774967598.218887,sess-0010-6a3c2dff,plan_and_solve,SUCCESS,s3,web_fetch,success,882.60,500,0,,9.0,9.0,False
1774967599.101608,sess-0010-6a3c2dff,plan_and_solve,SUCCESS,s4,calculate,success,149.61,500,0,,9.0,9.0,False
1774967599.251321,sess-0010-6a3c2dff,plan_and_solve,SUCCESS,s5,mock_heavy,success,1899.56,500,40,,9.0,9.0,False
1774967597.409743,sess-0001-97c09ea0,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.66,500,0,,11.0,11.0,False
1774967598.217453,sess-0001-97c09ea0,plan_and_solve,SUCCESS,s2,mock_heavy,success,2240.96,500,0,,11.0,11.0,False
1774967600.458532,sess-0001-97c09ea0,plan_and_solve,SUCCESS,s3,web_fetch,success,885.26,500,36,,11.0,11.0,False
