timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774967710.296899,sess-0000-701f1c05,plan_and_solve,SUCCESS,s1,calculate,success,6.95,500,1,,7.0,7.0,False
1774967710.303901,sess-0000-701f1c05,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.55,500,12,,7.0,7.0,False
1774967711.110608,sess-0000-701f1c05,plan_and_solve,SUCCESS,s3,calculate,success,31.28,500,11,,7.0,7.0,False
1774967710.620813,sess-0003-80ef8e6b,plan_and_solve,SUCCESS,s1,calculate,success,12.52,500,4,,7.0,7.0,False
1774967710.633456,sess-0003-80ef8e6b,plan_and_solve,SUCCESS,s2,web_fetch,success,157.73,500,8,,7.0,7.0,False
1774967710.791314,sess-0003-80ef8e6b,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.79,500,19,,7.0,7.0,False
1774967711.367637,sess-0014-82f640f1,plan_and_solve,SUCCESS,s1,calculate,success,155.46,500,19,,3.0,3.0,False
1774967711.523206,sess-0014-82f640f1,plan_and_solve,SUCCESS,s2,web_fetch,success,304.63,500,25,,3.0,3.0,False
1774967711.827953,sess-0014-82f640f1,plan_and_solve,SUCCESS,s3,calculate,success,33.52,500,25,,3.0,3.0,False
1774967710.847809,sess-0008-53491742,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.06,500,22,,7.0,7.0,False
1774967711.655935,sess-0008-53491742,plan_and_solve,SUCCESS,s2,web_fetch,success,176.87,500,26,,7.0,7.0,False
1774967711.832868,sess-0008-53491742,plan_and_solve,SUCCESS,s3,web_fetch,success,994.89,500,39,,7.0,7.0,False
1774967711.875942,sess-0028-b2864c5e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.31,500,,,0.0,0.0,False
1774967710.992532,sess-0010-e785aa6e,plan_and_solve,SUCCESS,s1,calculate,success,91.89,500,12,,9.0,9.0,False
1774967711.084527,sess-0010-e785aa6e,plan_and_solve,SUCCESS,s2,calculate,success,56.11,500,12,,9.0,9.0,False
1774967711.140734,sess-0010-e785aa6e,plan_and_solve,SUCCESS,s3,web_fetch,success,248.03,500,15,,9.0,9.0,False
1774967711.388882,sess-0010-e785aa6e,plan_and_solve,SUCCESS,s4,calculate,success,141.99,500,19,,9.0,9.0,False
1774967711.531054,sess-0010-e785aa6e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1425.64,500,40,,9.0,9.0,False
1774967711.632771,sess-0023-e02301c8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,417.69,500,31,,1.0,0.0,False
1774967712.050627,sess-0023-e02301c8,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.82,500,,,1.0,0.0,False
1774967710.909675,sess-0009-0f43c650,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.07,500,10,,9.0,0.0,False
1774967710.918879,sess-0009-0f43c650,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.90,500,10,,9.0,0.0,False
1774967710.924899,sess-0009-0f43c650,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.91,500,12,,9.0,0.0,False
1774967711.082939,sess-0009-0f43c650,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,178.86,500,12,,9.0,0.0,False
1774967711.261919,sess-0009-0f43c650,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,807.89,500,31,,9.0,0.0,False
1774967712.069999,sess-0009-0f43c650,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1006.12,500,,,9.0,0.0,False
1774967710.328906,sess-0001-25353c7c,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.05,500,12,,11.0,11.0,False
1774967711.139084,sess-0001-25353c7c,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.11,500,28,,11.0,11.0,False
1774967711.944237,sess-0001-25353c7c,plan_and_solve,SUCCESS,s3,web_fetch,success,1156.75,500,41,,11.0,11.0,False
1774967711.420213,sess-0017-1e714d5a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,922.06,500,32,,6.0,0.0,False
1774967712.342395,sess-0017-1e714d5a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,886.83,500,42,,6.0,0.0,False
1774967713.229350,sess-0017-1e714d5a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.85,500,,,6.0,0.0,False
1774967710.994963,sess-0011-6b6f89ef,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,240.92,500,12,,8.0,0.0,False
1774967711.236000,sess-0011-6b6f89ef,plan_and_solve,CASCADE_FAILED,s2,calculate,success,28.63,500,12,,8.0,0.0,False
1774967711.264729,sess-0011-6b6f89ef,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,277.98,500,20,,8.0,0.0,False
1774967711.542802,sess-0011-6b6f89ef,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1688.19,500,42,,8.0,0.0,False
1774967713.231096,sess-0011-6b6f89ef,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1006.73,500,,,8.0,0.0,False
1774967711.706069,sess-0025-d6f5c405,plan_and_solve,CASCADE_FAILED,s1,calculate,success,35.19,500,24,,3.0,0.0,False
1774967711.741340,sess-0025-d6f5c405,plan_and_solve,CASCADE_FAILED,s2,calculate,success,627.44,500,32,,3.0,0.0,False
1774967712.368896,sess-0025-d6f5c405,plan_and_solve,CASCADE_FAILED,s3,calculate,success,874.46,500,42,,3.0,0.0,False
1774967713.243460,sess-0025-d6f5c405,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1005.39,500,,,3.0,0.0,False
1774967712.447763,sess-0035-4283d413,plan_and_solve,CASCADE_FAILED,s1,calculate,success,809.76,500,42,,1.0,0.0,False
1774967713.257630,sess-0035-4283d413,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.59,500,,,1.0,0.0,False
1774967710.695419,sess-0005-5d94c830,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.99,500,18,,13.0,13.0,False
1774967711.505546,sess-0005-5d94c830,plan_and_solve,SUCCESS,s2,calculate,success,47.31,500,20,,13.0,13.0,False
1774967711.552968,sess-0005-5d94c830,plan_and_solve,SUCCESS,s3,calculate,success,324.01,500,25,,13.0,13.0,False
1774967711.877045,sess-0005-5d94c830,plan_and_solve,SUCCESS,s4,calculate,success,939.52,500,40,,13.0,13.0,False
1774967712.816699,sess-0005-5d94c830,plan_and_solve,SUCCESS,s5,mock_heavy,success,1569.85,500,44,,13.0,13.0,False
1774967710.712647,sess-0007-73fdaf40,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.09,500,19,,11.0,0.0,False
1774967711.519840,sess-0007-73fdaf40,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1197.05,500,38,,11.0,0.0,False
1774967712.717010,sess-0007-73fdaf40,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,870.23,500,42,,11.0,0.0,False
1774967713.587365,sess-0007-73fdaf40,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1006.74,500,,,11.0,0.0,False
1774967710.682197,sess-0004-b0b25be0,plan_and_solve,SUCCESS,s1,web_fetch,success,160.75,500,8,,11.0,11.0,False
1774967710.843065,sess-0004-b0b25be0,plan_and_solve,SUCCESS,s2,calculate,success,10.81,500,9,,11.0,11.0,False
1774967710.853978,sess-0004-b0b25be0,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.20,500,22,,11.0,11.0,False
1774967711.660235,sess-0004-b0b25be0,plan_and_solve,SUCCESS,s4,calculate,success,305.16,500,28,,11.0,11.0,False
1774967711.965499,sess-0004-b0b25be0,plan_and_solve,SUCCESS,s5,calculate,success,1015.33,500,41,,11.0,11.0,False
1774967712.980944,sess-0004-b0b25be0,plan_and_solve,SUCCESS,s6,web_fetch,success,988.11,500,42,,11.0,11.0,False
1774967713.969158,sess-0004-b0b25be0,plan_and_solve,SUCCESS,s7,web_fetch,success,892.50,500,45,,11.0,11.0,False
1774967714.263355,sess-0052-8102ba98,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1004.77,500,,,0.0,0.0,True
1774967711.350621,sess-0013-9853e750,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,960.41,500,32,,7.0,0.0,False
1774967712.311151,sess-0013-9853e750,plan_and_solve,CASCADE_FAILED,s2,calculate,success,891.82,500,42,,7.0,0.0,False
1774967713.203114,sess-0013-9853e750,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1077.84,500,45,,7.0,0.0,False
1774967714.280999,sess-0013-9853e750,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1005.34,500,,,7.0,0.0,False
1774967710.531490,sess-0002-78efd318,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.46,500,12,,13.0,0.0,False
1774967711.342082,sess-0002-78efd318,plan_and_solve,CASCADE_FAILED,s2,calculate,success,164.75,500,18,,13.0,0.0,False
1774967711.506933,sess-0002-78efd318,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,208.38,500,24,,13.0,0.0,False
1774967711.715619,sess-0002-78efd318,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1423.16,500,42,,13.0,0.0,False
1774967713.138966,sess-0002-78efd318,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1144.68,500,45,,13.0,0.0,False
1774967714.283692,sess-0002-78efd318,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1003.73,500,,,13.0,0.0,False
1774967711.230854,sess-0012-9aac06ce,plan_and_solve,CASCADE_FAILED,s1,calculate,success,32.44,500,12,,8.0,0.0,False
1774967711.263396,sess-0012-9aac06ce,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,881.15,500,31,,8.0,0.0,False
1774967712.144667,sess-0012-9aac06ce,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1004.92,500,42,,8.0,0.0,False
1774967713.149704,sess-0012-9aac06ce,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1135.04,500,45,,8.0,0.0,False
1774967714.284780,sess-0012-9aac06ce,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1005.39,500,,,8.0,0.0,False
1774967712.828059,sess-0043-87bc44cf,plan_and_solve,SUCCESS,s1,calculate,success,782.00,500,42,,3.0,3.0,False
1774967713.610174,sess-0043-87bc44cf,plan_and_solve,SUCCESS,s2,calculate,success,940.57,500,45,,3.0,3.0,False
1774967714.550849,sess-0043-87bc44cf,plan_and_solve,SUCCESS,s3,web_fetch,success,1176.23,500,48,,3.0,3.0,False
1774967711.395460,sess-0016-1dbc7c79,plan_and_solve,SUCCESS,s1,calculate,success,268.49,500,22,,9.0,9.0,False
1774967711.664000,sess-0016-1dbc7c79,plan_and_solve,SUCCESS,s2,mock_heavy,success,1122.68,500,40,,9.0,9.0,False
1774967712.786807,sess-0016-1dbc7c79,plan_and_solve,SUCCESS,s3,calculate,success,757.22,500,42,,9.0,9.0,False
1774967713.544147,sess-0016-1dbc7c79,plan_and_solve,SUCCESS,s4,web_fetch,success,1133.45,500,46,,9.0,9.0,False
1774967714.677712,sess-0016-1dbc7c79,plan_and_solve,SUCCESS,s5,calculate,success,1066.13,500,48,,9.0,9.0,False
1774967712.718199,sess-0041-a230de90,plan_and_solve,SUCCESS,s1,calculate,success,743.45,500,42,,7.0,7.0,False
1774967713.461808,sess-0041-a230de90,plan_and_solve,SUCCESS,s2,calculate,success,990.40,500,45,,7.0,7.0,False
