timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774967925.982289,sess-0010-b057c921,plan_and_solve,SUCCESS,s2,calculate,success,6.73,500,45,,9.0,9.0,False
1774967925.989129,sess-0010-b057c921,plan_and_solve,SUCCESS,s3,web_fetch,success,157.59,500,45,,9.0,9.0,False
1774967926.146837,sess-0010-b057c921,plan_and_solve,SUCCESS,s4,calculate,success,7.10,500,45,,9.0,9.0,False
1774967926.154050,sess-0010-b057c921,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.39,500,225,,9.0,9.0,False
1774967925.663918,sess-0004-c40e3d38,plan_and_solve,SUCCESS,s1,web_fetch,success,160.41,500,0,,11.0,11.0,False
1774967925.824517,sess-0004-c40e3d38,plan_and_solve,SUCCESS,s2,calculate,success,7.19,500,0,,11.0,11.0,False
1774967925.831858,sess-0004-c40e3d38,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.65,500,0,,11.0,11.0,False
1774967926.639654,sess-0004-c40e3d38,plan_and_solve,SUCCESS,s4,calculate,success,6.40,500,0,,11.0,11.0,False
1774967926.646157,sess-0004-c40e3d38,plan_and_solve,SUCCESS,s5,calculate,success,6.93,500,0,,11.0,11.0,False
1774967926.653197,sess-0004-c40e3d38,plan_and_solve,SUCCESS,s6,web_fetch,success,158.77,500,0,,11.0,11.0,False
1774967926.812081,sess-0004-c40e3d38,plan_and_solve,SUCCESS,s7,web_fetch,success,158.33,500,0,,11.0,11.0,False
1774967925.310842,sess-0001-ce410cdd,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.33,500,0,,11.0,11.0,False
1774967926.119291,sess-0001-ce410cdd,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.20,500,0,,11.0,11.0,False
1774967926.928605,sess-0001-ce410cdd,plan_and_solve,SUCCESS,s3,web_fetch,success,182.06,500,0,,11.0,11.0,False
1774967925.676574,sess-0005-e03ca0ab,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.81,500,0,,13.0,13.0,False
1774967926.487498,sess-0005-e03ca0ab,plan_and_solve,SUCCESS,s2,calculate,success,6.80,500,0,,13.0,13.0,False
1774967926.494387,sess-0005-e03ca0ab,plan_and_solve,SUCCESS,s3,calculate,success,8.04,500,0,,13.0,13.0,False
1774967926.502532,sess-0005-e03ca0ab,plan_and_solve,SUCCESS,s4,calculate,success,8.72,500,0,,13.0,13.0,False
1774967926.511359,sess-0005-e03ca0ab,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.73,500,0,,13.0,13.0,False
1774967927.427271,sess-0035-a023f090,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.91,500,,,0.0,0.0,False
1774967927.538004,sess-0036-2f9e70ed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.50,500,,,0.0,0.0,False
1774967927.563311,sess-0037-775385a9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.32,500,,,0.0,0.0,False
1774967927.571159,sess-0038-3695ac78,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.35,500,,,0.0,0.0,False
1774967926.983509,sess-0031-79c3fd59,plan_and_solve,SUCCESS,s1,calculate,success,8.56,500,8,,5.0,5.0,False
1774967926.992183,sess-0031-79c3fd59,plan_and_solve,SUCCESS,s2,web_fetch,success,271.31,500,8,,5.0,5.0,False
1774967927.263697,sess-0031-79c3fd59,plan_and_solve,SUCCESS,s3,calculate,success,56.91,500,8,,5.0,5.0,False
1774967927.320691,sess-0031-79c3fd59,plan_and_solve,SUCCESS,s4,web_fetch,success,249.20,500,8,,5.0,5.0,False
1774967927.570002,sess-0031-79c3fd59,plan_and_solve,SUCCESS,s5,calculate,success,46.48,500,8,,5.0,5.0,False
1774967927.650386,sess-0039-e71c7ad2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.90,500,,,0.0,0.0,False
1774967927.691172,sess-0040-671a46a3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.49,500,,,0.0,0.0,False
1774967927.700326,sess-0041-9dfafa6e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,6.46,500,,,0.0,0.0,False
1774967927.747808,sess-0042-c9ed1357,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.95,500,,,0.0,0.0,False
1774967927.751207,sess-0043-935e04a8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.72,500,,,0.0,0.0,False
1774967925.693385,sess-0007-3bb8d163,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.42,500,0,,14.0,14.0,False
1774967926.503905,sess-0007-3bb8d163,plan_and_solve,SUCCESS,s2,mock_heavy,success,810.46,500,0,,14.0,14.0,False
1774967927.314533,sess-0007-3bb8d163,plan_and_solve,SUCCESS,s3,web_fetch,success,159.76,500,0,,14.0,14.0,False
1774967927.474406,sess-0007-3bb8d163,plan_and_solve,SUCCESS,s4,web_fetch,success,247.08,500,0,,14.0,14.0,False
1774967927.721594,sess-0007-3bb8d163,plan_and_solve,SUCCESS,s5,calculate,success,10.61,500,0,,14.0,14.0,False
1774967927.732303,sess-0007-3bb8d163,plan_and_solve,SUCCESS,s6,calculate,success,24.62,500,0,,14.0,14.0,False
1774967926.996621,sess-0032-87495a59,plan_and_solve,SUCCESS,s1,web_fetch,success,419.58,500,8,,4.0,4.0,False
1774967927.416327,sess-0032-87495a59,plan_and_solve,SUCCESS,s2,web_fetch,success,188.10,500,8,,4.0,4.0,False
1774967927.604546,sess-0032-87495a59,plan_and_solve,SUCCESS,s3,web_fetch,success,166.41,500,8,,4.0,4.0,False
1774967927.771067,sess-0032-87495a59,plan_and_solve,SUCCESS,s4,calculate,success,6.83,500,8,,4.0,4.0,False
1774967926.789632,sess-0026-c01bb9a8,plan_and_solve,SUCCESS,s1,web_fetch,success,160.51,500,2,,11.0,11.0,False
1774967926.950266,sess-0026-c01bb9a8,plan_and_solve,SUCCESS,s2,calculate,success,12.67,500,2,,11.0,11.0,False
1774967926.963024,sess-0026-c01bb9a8,plan_and_solve,SUCCESS,s3,calculate,success,8.43,500,2,,11.0,11.0,False
1774967926.971618,sess-0026-c01bb9a8,plan_and_solve,SUCCESS,s4,calculate,success,5.93,500,2,,11.0,11.0,False
1774967926.977660,sess-0026-c01bb9a8,plan_and_solve,SUCCESS,s5,calculate,success,7.11,500,2,,11.0,11.0,False
1774967926.984873,sess-0026-c01bb9a8,plan_and_solve,SUCCESS,s6,mock_heavy,success,810.30,500,10,,11.0,11.0,False
1774967927.795293,sess-0026-c01bb9a8,plan_and_solve,SUCCESS,s7,web_fetch,success,158.00,500,2,,11.0,11.0,False
1774967926.854563,sess-0028-ae7bd28f,plan_and_solve,SUCCESS,s1,mock_heavy,success,876.20,500,10,,8.0,8.0,False
1774967927.730877,sess-0028-ae7bd28f,plan_and_solve,SUCCESS,s2,web_fetch,success,158.21,500,2,,8.0,8.0,False
1774967927.889217,sess-0028-ae7bd28f,plan_and_solve,SUCCESS,s3,web_fetch,success,158.27,500,2,,8.0,8.0,False
1774967928.047741,sess-0028-ae7bd28f,plan_and_solve,SUCCESS,s4,web_fetch,success,195.01,500,2,,8.0,8.0,False
1774967926.919884,sess-0030-989e9b67,plan_and_solve,SUCCESS,s1,mock_heavy,success,835.79,500,20,,10.0,10.0,False
1774967927.755781,sess-0030-989e9b67,plan_and_solve,SUCCESS,s2,calculate,success,6.87,500,4,,10.0,10.0,False
1774967927.762753,sess-0030-989e9b67,plan_and_solve,SUCCESS,s3,web_fetch,success,158.67,500,4,,10.0,10.0,False
1774967927.921583,sess-0030-989e9b67,plan_and_solve,SUCCESS,s4,calculate,success,7.54,500,4,,10.0,10.0,False
1774967927.929304,sess-0030-989e9b67,plan_and_solve,SUCCESS,s5,web_fetch,success,157.98,500,4,,10.0,10.0,False
1774967928.087410,sess-0030-989e9b67,plan_and_solve,SUCCESS,s6,web_fetch,success,171.50,500,4,,10.0,10.0,False
1774967926.805239,sess-0027-5c4cf80d,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.21,500,10,,12.0,12.0,False
1774967927.614568,sess-0027-5c4cf80d,plan_and_solve,SUCCESS,s2,calculate,success,11.74,500,2,,12.0,12.0,False
1774967927.626417,sess-0027-5c4cf80d,plan_and_solve,SUCCESS,s3,calculate,success,8.26,500,2,,12.0,12.0,False
1774967927.634789,sess-0027-5c4cf80d,plan_and_solve,SUCCESS,s4,mock_heavy,success,889.00,500,10,,12.0,12.0,False
1774967927.201262,sess-0034-1772c2ca,plan_and_solve,SUCCESS,s1,calculate,success,117.64,500,8,,11.0,11.0,True
1774967927.319017,sess-0034-1772c2ca,plan_and_solve,SUCCESS,s2,calculate,success,98.57,500,8,,11.0,11.0,True
1774967927.417693,sess-0034-1772c2ca,plan_and_solve,SUCCESS,s3,web_fetch,success,207.29,500,8,,11.0,11.0,True
1774967927.625104,sess-0034-1772c2ca,plan_and_solve,SUCCESS,s4,calculate,success,7.95,500,8,,11.0,11.0,True
1774967927.633170,sess-0034-1772c2ca,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.94,500,40,,11.0,11.0,True
1774967928.441212,sess-0034-1772c2ca,plan_and_solve,SUCCESS,s6,calculate,success,127.07,500,8,,11.0,11.0,True
1774967928.568393,sess-0034-1772c2ca,plan_and_solve,SUCCESS,s7,calculate,success,26.77,500,8,,11.0,11.0,True
1774967928.674120,sess-0053-92da3c14,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.14,500,,,0.0,0.0,False
1774967928.825094,sess-0054-f638472e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.50,500,,,0.0,0.0,False
1774967928.886387,sess-0055-29687a6b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.28,500,,,0.0,0.0,False
1774967929.057242,sess-0056-edb615f8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.24,500,,,0.0,0.0,False
1774967929.064220,sess-0057-30c263a3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.25,500,,,0.0,0.0,False
1774967929.079290,sess-0058-fbcfd93f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.30,500,,,0.0,0.0,False
1774967929.083012,sess-0059-626a1943,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.98,500,,,0.0,0.0,False
1774967925.512693,sess-0002-4d63ff7e,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.18,500,0,,23.0,23.0,False
1774967926.324009,sess-0002-4d63ff7e,plan_and_solve,SUCCESS,s2,calculate,success,7.84,500,0,,23.0,23.0,False
1774967926.331964,sess-0002-4d63ff7e,plan_and_solve,SUCCESS,s3,web_fetch,success,159.27,500,0,,23.0,23.0,False
1774967926.491334,sess-0002-4d63ff7e,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.83,500,0,,23.0,23.0,False
1774967927.299339,sess-0002-4d63ff7e,plan_and_solve,SUCCESS,s5,web_fetch,success,172.66,500,0,,23.0,23.0,False
1774967927.472114,sess-0002-4d63ff7e,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.50,500,0,,23.0,23.0,False
1774967928.280715,sess-0002-4d63ff7e,plan_and_solve,SUCCESS,s7,mock_heavy,success,956.17,500,0,,23.0,23.0,False
1774967927.932591,sess-0045-04ef1e35,plan_and_solve,SUCCESS,s1,web_fetch,success,172.97,500,6,,7.0,7.0,False
1774967928.105668,sess-0045-04ef1e35,plan_and_solve,SUCCESS,s2,mock_heavy,success,939.78,500,30,,7.0,7.0,False
1774967929.045573,sess-0045-04ef1e35,plan_and_solve,SUCCESS,s3,calculate,success,334.73,500,6,,7.0,7.0,False
1774967925.689008,sess-0006-a7736831,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.01,500,0,,23.0,23.0,False
1774967926.500126,sess-0006-a7736831,plan_and_solve,SUCCESS,s2,calculate,success,8.21,500,0,,23.0,23.0,False
1774967926.508441,sess-0006-a7736831,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.63,500,0,,23.0,23.0,False
1774967927.317256,sess-0006-a7736831,plan_and_solve,SUCCESS,s4,web_fetch,success,159.20,500,0,,23.0,23.0,False
1774967927.476606,sess-0006-a7736831,plan_and_solve,SUCCESS,s5,mock_heavy,success,930.30,500,0,,23.0,23.0,False
1774967928.407026,sess-0006-a7736831,plan_and_solve,SUCCESS,s6,web_fetch,success,162.78,500,0,,23.0,23.0,False
1774967928.569914,sess-0006-a7736831,plan_and_solve,SUCCESS,s7,mock_heavy,success,828.53,500,0,,23.0,23.0,False
1774967927.002067,sess-0033-931fa693,plan_and_solve,SUCCESS,s1,web_fetch,success,451.13,500,8,,13.0,13.0,True
1774967927.453317,sess-0033-931fa693,plan_and_solve,SUCCESS,s2,mock_heavy,success,824.33,500,40,,13.0,13.0,True
1774967928.277753,sess-0033-931fa693,plan_and_solve,SUCCESS,s3,calculate,success,165.16,500,8,,13.0,13.0,True
1774967928.443056,sess-0033-931fa693,plan_and_solve,SUCCESS,s4,calculate,success,132.81,500,8,,13.0,13.0,True
1774967928.575968,sess-0033-931fa693,plan_and_solve,SUCCESS,s5,mock_heavy,success,828.14,500,40,,13.0,13.0,True
1774967928.137404,sess-0049-0a2c7655,plan_and_solve,SUCCESS,s1,web_fetch,success,295.16,500,8,,8.0,8.0,False
1774967928.432683,sess-0049-0a2c7655,plan_and_solve,SUCCESS,s2,calculate,success,94.08,500,8,,8.0,8.0,False
1774967928.526876,sess-0049-0a2c7655,plan_and_solve,SUCCESS,s3,mock_heavy,success,858.25,500,40,,8.0,8.0,False
1774967929.385228,sess-0049-0a2c7655,plan_and_solve,SUCCESS,s4,calculate,success,163.15,500,8,,8.0,8.0,False
1774967929.808102,sess-0070-f4b30292,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.21,500,,,0.0,0.0,False
1774967929.907657,sess-0071-31f3000c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.56,500,,,0.0,0.0,False
1774967929.923012,sess-0072-6476b7a7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.46,500,,,0.0,0.0,True
1774967929.925088,sess-0073-fece5155,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.50,500,,,0.0,0.0,False
1774967928.007288,sess-0046-f18cf6d0,plan_and_solve,SUCCESS,s1,web_fetch,success,191.86,500,6,,9.0,9.0,False
1774967928.199278,sess-0046-f18cf6d0,plan_and_solve,SUCCESS,s2,web_fetch,success,365.40,500,6,,9.0,9.0,False
1774967928.564794,sess-0046-f18cf6d0,plan_and_solve,SUCCESS,s3,mock_heavy,success,812.16,500,30,,9.0,9.0,False
1774967929.377123,sess-0046-f18cf6d0,plan_and_solve,SUCCESS,s4,web_fetch,success,266.26,500,6,,9.0,9.0,False
1774967929.643500,sess-0046-f18cf6d0,plan_and_solve,SUCCESS,s5,web_fetch,success,360.74,500,6,,9.0,9.0,False
1774967930.037549,sess-0074-3b0fc13d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.20,500,,,0.0,0.0,True
1774967930.120138,sess-0075-2c82150c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.32,500,,,0.0,0.0,False
1774967929.314418,sess-0064-22648aa5,plan_and_solve,SUCCESS,s1,calculate,success,107.58,500,14,,4.0,4.0,False
1774967929.422108,sess-0064-22648aa5,plan_and_solve,SUCCESS,s2,calculate,success,154.90,500,14,,4.0,4.0,False
1774967929.577115,sess-0064-22648aa5,plan_and_solve,SUCCESS,s3,web_fetch,success,327.91,500,14,,4.0,4.0,False
1774967929.905177,sess-0064-22648aa5,plan_and_solve,SUCCESS,s4,web_fetch,success,436.35,500,14,,4.0,4.0,False
1774967928.033173,sess-0047-f7c495ba,plan_and_solve,SUCCESS,s1,calculate,success,57.18,500,6,,12.0,12.0,False
1774967928.090556,sess-0047-f7c495ba,plan_and_solve,SUCCESS,s2,mock_heavy,success,912.50,500,30,,12.0,12.0,False
1774967929.003184,sess-0047-f7c495ba,plan_and_solve,SUCCESS,s3,mock_heavy,success,1038.09,500,30,,12.0,12.0,False
1774967930.041360,sess-0047-f7c495ba,plan_and_solve,SUCCESS,s4,web_fetch,success,461.51,500,6,,12.0,12.0,False
1774967928.083467,sess-0048-38283736,plan_and_solve,SUCCESS,s1,calculate,success,23.42,500,6,,14.0,14.0,False
1774967928.106984,sess-0048-38283736,plan_and_solve,SUCCESS,s2,web_fetch,success,307.83,500,6,,14.0,14.0,False
1774967928.414978,sess-0048-38283736,plan_and_solve,SUCCESS,s3,web_fetch,success,184.25,500,6,,14.0,14.0,False
1774967928.599339,sess-0048-38283736,plan_and_solve,SUCCESS,s4,mock_heavy,success,939.30,500,30,,14.0,14.0,False
1774967929.538750,sess-0048-38283736,plan_and_solve,SUCCESS,s5,calculate,success,130.39,500,6,,14.0,14.0,False
1774967929.669250,sess-0048-38283736,plan_and_solve,SUCCESS,s6,mock_heavy,success,1049.00,500,30,,14.0,14.0,False
1774967930.728703,sess-0087-eda017eb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.85,500,,,0.0,0.0,False
1774967930.797231,sess-0088-3976139c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.62,500,,,0.0,0.0,True
1774967926.916335,sess-0029-789b020b,plan_and_solve,SUCCESS,s1,calculate,success,35.91,500,4,,19.0,19.0,False
1774967926.952356,sess-0029-789b020b,plan_and_solve,SUCCESS,s2,mock_heavy,success,813.44,500,20,,19.0,19.0,False
1774967927.765944,sess-0029-789b020b,plan_and_solve,SUCCESS,s3,mock_heavy,success,813.08,500,20,,19.0,19.0,False
1774967928.579129,sess-0029-789b020b,plan_and_solve,SUCCESS,s4,mock_heavy,success,905.41,500,20,,19.0,19.0,False
1774967929.484646,sess-0029-789b020b,plan_and_solve,SUCCESS,s5,web_fetch,success,246.29,500,4,,19.0,19.0,False
1774967929.731096,sess-0029-789b020b,plan_and_solve,SUCCESS,s6,calculate,success,291.76,500,4,,19.0,19.0,False
1774967930.022963,sess-0029-789b020b,plan_and_solve,SUCCESS,s7,calculate,success,869.54,500,4,,19.0,19.0,False
1774967930.944431,sess-0089-6253b461,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.58,500,,,0.0,0.0,False
1774967930.987942,sess-0090-dc149b44,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.10,500,,,0.0,0.0,False
1774967930.997834,sess-0091-4ef3f3a8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.03,500,,,0.0,0.0,False
1774967927.912073,sess-0044-a8751fa7,plan_and_solve,SUCCESS,s1,calculate,success,10.67,500,6,,14.0,14.0,False
1774967927.922841,sess-0044-a8751fa7,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.73,500,30,,14.0,14.0,False
1774967928.732723,sess-0044-a8751fa7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1115.87,500,30,,14.0,14.0,False
1774967929.848701,sess-0044-a8751fa7,plan_and_solve,SUCCESS,s4,calculate,success,329.62,500,6,,14.0,14.0,False
1774967930.178528,sess-0044-a8751fa7,plan_and_solve,SUCCESS,s5,calculate,success,224.32,500,6,,14.0,14.0,False
1774967930.402958,sess-0044-a8751fa7,plan_and_solve,SUCCESS,s6,web_fetch,success,621.34,500,6,,14.0,14.0,False
1774967931.082723,sess-0092-d10e453d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.18,500,,,0.0,0.0,True
1774967931.178661,sess-0093-261eceb5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.13,500,,,0.0,0.0,False
1774967931.235508,sess-0094-9d5a0b2f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.24,500,,,0.0,0.0,True
1774967931.335059,sess-0095-0d292c5b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.91,500,,,0.0,0.0,True
1774967931.381669,sess-0096-2c988fe1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.20,500,,,0.0,0.0,False
1774967931.431727,sess-0097-12cec0d3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.24,500,,,0.0,0.0,False
1774967929.390677,sess-0066-2eedd625,plan_and_solve,SUCCESS,s1,calculate,success,169.64,500,18,,8.0,8.0,False
1774967929.560424,sess-0066-2eedd625,plan_and_solve,SUCCESS,s2,web_fetch,success,281.07,500,18,,8.0,8.0,False
1774967929.841609,sess-0066-2eedd625,plan_and_solve,SUCCESS,s3,mock_heavy,success,1013.02,500,90,,8.0,8.0,False
1774967930.854825,sess-0066-2eedd625,plan_and_solve,SUCCESS,s4,web_fetch,success,597.44,500,18,,8.0,8.0,False
1774967931.470159,sess-0098-3736e6a3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.73,500,,,0.0,0.0,False
1774967931.472669,sess-0099-bca5ec18,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.22,500,,,0.0,0.0,True
1774967931.481346,sess-0100-78c4e686,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.87,500,,,0.0,0.0,True
1774967931.484579,sess-0101-f0edc564,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.78,500,,,0.0,0.0,True
1774967929.283802,sess-0063-1f32e37c,plan_and_solve,SUCCESS,s1,calculate,success,128.42,500,14,,7.0,7.0,False
1774967929.412341,sess-0063-1f32e37c,plan_and_solve,SUCCESS,s2,calculate,success,157.86,500,14,,7.0,7.0,False
1774967929.570345,sess-0063-1f32e37c,plan_and_solve,SUCCESS,s3,calculate,success,172.37,500,14,,7.0,7.0,False
1774967929.742825,sess-0063-1f32e37c,plan_and_solve,SUCCESS,s4,calculate,success,292.01,500,14,,7.0,7.0,False
1774967930.034946,sess-0063-1f32e37c,plan_and_solve,SUCCESS,s5,web_fetch,success,358.36,500,14,,7.0,7.0,False
1774967930.393423,sess-0063-1f32e37c,plan_and_solve,SUCCESS,s6,web_fetch,success,549.57,500,14,,7.0,7.0,False
1774967930.943111,sess-0063-1f32e37c,plan_and_solve,SUCCESS,s7,web_fetch,success,588.82,500,14,,7.0,7.0,False
1774967931.553439,sess-0102-7757c5d2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.14,500,,,0.0,0.0,False
1774967931.578919,sess-0103-f2e1660c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.20,500,,,0.0,0.0,False
1774967931.626766,sess-0104-a0f3f349,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.99,500,,,0.0,0.0,False
1774967929.511174,sess-0068-bc803bec,plan_and_solve,SUCCESS,s1,calculate,success,77.86,500,18,,8.0,8.0,False
1774967929.589136,sess-0068-bc803bec,plan_and_solve,SUCCESS,s2,mock_heavy,success,977.36,500,90,,8.0,8.0,False
1774967930.566598,sess-0068-bc803bec,plan_and_solve,SUCCESS,s3,web_fetch,success,970.43,500,18,,8.0,8.0,False
1774967931.537143,sess-0068-bc803bec,plan_and_solve,SUCCESS,s4,web_fetch,success,176.88,500,18,,8.0,8.0,False
1774967931.786093,sess-0105-425e2b0d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.09,500,,,0.0,0.0,True
1774967931.806129,sess-0106-37ee4186,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.73,500,,,0.0,0.0,True
1774967931.842711,sess-0107-a1a3b5bd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.35,500,,,0.0,0.0,True
1774967929.109714,sess-0060-6e85b95f,plan_and_solve,SUCCESS,s1,web_fetch,success,424.46,500,12,,10.0,10.0,False
