timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774966931.818031,sess-0009-c8db7626,plan_and_solve,SUCCESS,s3,web_fetch,success,157.70,500,12,,14.0,14.0,False
1774966931.975852,sess-0009-c8db7626,plan_and_solve,SUCCESS,s4,web_fetch,success,174.90,500,12,,14.0,14.0,False
1774966932.150907,sess-0009-c8db7626,plan_and_solve,SUCCESS,s5,mock_heavy,success,809.81,500,20,,14.0,14.0,False
1774966932.960845,sess-0009-c8db7626,plan_and_solve,SUCCESS,s6,mock_heavy,success,1275.53,500,19,,14.0,14.0,False
1774966931.574212,sess-0004-e252f9e3,plan_and_solve,SUCCESS,s1,web_fetch,success,158.94,500,8,,11.0,11.0,False
1774966931.733241,sess-0004-e252f9e3,plan_and_solve,SUCCESS,s2,calculate,success,5.37,500,8,,11.0,11.0,False
1774966931.738683,sess-0004-e252f9e3,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.03,500,20,,11.0,11.0,False
1774966932.548005,sess-0004-e252f9e3,plan_and_solve,SUCCESS,s4,calculate,success,338.76,500,20,,11.0,11.0,False
1774966932.886888,sess-0004-e252f9e3,plan_and_solve,SUCCESS,s5,calculate,success,532.78,500,20,,11.0,11.0,False
1774966933.419797,sess-0004-e252f9e3,plan_and_solve,SUCCESS,s6,web_fetch,success,619.81,500,20,,11.0,11.0,False
1774966934.039663,sess-0004-e252f9e3,plan_and_solve,SUCCESS,s7,web_fetch,success,366.28,500,19,,11.0,11.0,False
1774966931.587452,sess-0005-bbc925c0,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.59,500,18,,13.0,13.0,False
1774966932.396099,sess-0005-bbc925c0,plan_and_solve,SUCCESS,s2,calculate,success,46.78,500,20,,13.0,13.0,False
1774966932.442956,sess-0005-bbc925c0,plan_and_solve,SUCCESS,s3,calculate,success,412.96,500,20,,13.0,13.0,False
1774966932.856075,sess-0005-bbc925c0,plan_and_solve,SUCCESS,s4,calculate,success,528.98,500,20,,13.0,13.0,False
1774966933.385180,sess-0005-bbc925c0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1208.14,500,19,,13.0,13.0,False
1774966932.287129,sess-0016-9bbb547d,plan_and_solve,SUCCESS,s1,calculate,success,140.92,500,19,,9.0,9.0,False
1774966932.428149,sess-0016-9bbb547d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1133.86,500,20,,9.0,9.0,False
1774966933.562136,sess-0016-9bbb547d,plan_and_solve,SUCCESS,s3,calculate,success,494.23,500,20,,9.0,9.0,False
1774966934.056489,sess-0016-9bbb547d,plan_and_solve,SUCCESS,s4,web_fetch,success,466.07,500,20,,9.0,9.0,False
1774966934.522686,sess-0016-9bbb547d,plan_and_solve,SUCCESS,s5,calculate,success,322.79,500,19,,9.0,9.0,False
1774966931.604918,sess-0007-c1d4ad30,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.77,500,19,,14.0,14.0,False
1774966932.415785,sess-0007-c1d4ad30,plan_and_solve,SUCCESS,s2,mock_heavy,success,953.38,500,20,,14.0,14.0,False
1774966933.369386,sess-0007-c1d4ad30,plan_and_solve,SUCCESS,s3,web_fetch,success,541.52,500,20,,14.0,14.0,False
1774966933.910967,sess-0007-c1d4ad30,plan_and_solve,SUCCESS,s4,web_fetch,success,457.34,500,20,,14.0,14.0,False
1774966934.368400,sess-0007-c1d4ad30,plan_and_solve,SUCCESS,s5,calculate,success,248.54,500,20,,14.0,14.0,False
1774966934.617081,sess-0007-c1d4ad30,plan_and_solve,SUCCESS,s6,calculate,success,368.88,500,19,,14.0,14.0,False
1774966932.122133,sess-0012-d6a161b1,plan_and_solve,SUCCESS,s1,calculate,success,30.19,500,12,,10.0,10.0,False
1774966932.152370,sess-0012-d6a161b1,plan_and_solve,SUCCESS,s2,mock_heavy,success,884.79,500,20,,10.0,10.0,False
1774966933.037336,sess-0012-d6a161b1,plan_and_solve,SUCCESS,s3,calculate,success,506.08,500,20,,10.0,10.0,False
1774966933.543538,sess-0012-d6a161b1,plan_and_solve,SUCCESS,s4,web_fetch,success,643.44,500,20,,10.0,10.0,False
1774966934.187060,sess-0012-d6a161b1,plan_and_solve,SUCCESS,s5,web_fetch,success,400.23,500,20,,10.0,10.0,False
1774966934.587412,sess-0012-d6a161b1,plan_and_solve,SUCCESS,s6,web_fetch,success,424.12,500,19,,10.0,10.0,False
1774966933.730107,sess-0025-c0fb3b42,plan_and_solve,SUCCESS,s1,calculate,success,343.70,500,20,,4.0,4.0,False
1774966934.073881,sess-0025-c0fb3b42,plan_and_solve,SUCCESS,s2,calculate,success,347.73,500,20,,4.0,4.0,False
1774966934.421653,sess-0025-c0fb3b42,plan_and_solve,SUCCESS,s3,calculate,success,391.03,500,20,,4.0,4.0,False
1774966934.812777,sess-0025-c0fb3b42,plan_and_solve,SUCCESS,s4,calculate,success,248.50,500,19,,4.0,4.0,False
1774966932.241642,sess-0013-7f8b757b,plan_and_solve,SUCCESS,s1,mock_heavy,success,962.32,500,20,,12.0,12.0,False
1774966933.204146,sess-0013-7f8b757b,plan_and_solve,SUCCESS,s2,calculate,success,399.90,500,20,,12.0,12.0,False
1774966933.604164,sess-0013-7f8b757b,plan_and_solve,SUCCESS,s3,calculate,success,468.75,500,20,,12.0,12.0,False
1774966934.072982,sess-0013-7f8b757b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1111.55,500,19,,12.0,12.0,False
1774966932.273059,sess-0015-38a47fe2,plan_and_solve,SUCCESS,s1,calculate,success,146.18,500,19,,11.0,11.0,False
1774966932.419339,sess-0015-38a47fe2,plan_and_solve,SUCCESS,s2,web_fetch,success,328.22,500,20,,11.0,11.0,False
1774966932.747680,sess-0015-38a47fe2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1273.07,500,20,,11.0,11.0,False
1774966934.020816,sess-0015-38a47fe2,plan_and_solve,SUCCESS,s4,web_fetch,success,383.51,500,20,,11.0,11.0,False
1774966934.404495,sess-0015-38a47fe2,plan_and_solve,SUCCESS,s5,web_fetch,success,377.02,500,20,,11.0,11.0,False
1774966934.781573,sess-0015-38a47fe2,plan_and_solve,SUCCESS,s6,calculate,success,246.23,500,20,,11.0,11.0,False
1774966935.027879,sess-0015-38a47fe2,plan_and_solve,SUCCESS,s7,calculate,success,216.29,500,19,,11.0,11.0,False
1774966931.887306,sess-0011-2294b851,plan_and_solve,SUCCESS,s1,web_fetch,success,245.87,500,12,,15.0,15.0,False
1774966932.133296,sess-0011-2294b851,plan_and_solve,SUCCESS,s2,calculate,success,22.68,500,12,,15.0,15.0,False
1774966932.156020,sess-0011-2294b851,plan_and_solve,SUCCESS,s3,web_fetch,success,277.59,500,20,,15.0,15.0,False
1774966932.433716,sess-0011-2294b851,plan_and_solve,SUCCESS,s4,mock_heavy,success,1153.90,500,20,,15.0,15.0,False
1774966933.587747,sess-0011-2294b851,plan_and_solve,SUCCESS,s5,calculate,success,469.89,500,20,,15.0,15.0,False
1774966934.057685,sess-0011-2294b851,plan_and_solve,SUCCESS,s6,mock_heavy,success,1127.49,500,19,,15.0,15.0,False
1774966935.185208,sess-0011-2294b851,plan_and_solve,SUCCESS,s7,calculate,success,166.06,500,19,,15.0,15.0,False
1774966932.425679,sess-0020-dcf24d64,plan_and_solve,SUCCESS,s1,web_fetch,success,345.11,500,20,,12.0,12.0,False
1774966932.770909,sess-0020-dcf24d64,plan_and_solve,SUCCESS,s2,mock_heavy,success,1351.77,500,20,,12.0,12.0,False
1774966934.122734,sess-0020-dcf24d64,plan_and_solve,SUCCESS,s3,mock_heavy,success,1098.31,500,20,,12.0,12.0,False
1774966935.221104,sess-0020-dcf24d64,plan_and_solve,SUCCESS,s4,calculate,success,177.97,500,19,,12.0,12.0,False
1774966932.401294,sess-0019-356f06a2,plan_and_solve,SUCCESS,s1,mock_heavy,success,905.37,500,20,,15.0,15.0,False
1774966933.306797,sess-0019-356f06a2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1114.25,500,20,,15.0,15.0,False
1774966934.421100,sess-0019-356f06a2,plan_and_solve,SUCCESS,s3,calculate,success,374.80,500,20,,15.0,15.0,False
1774966934.795962,sess-0019-356f06a2,plan_and_solve,SUCCESS,s4,calculate,success,249.16,500,20,,15.0,15.0,False
1774966935.045233,sess-0019-356f06a2,plan_and_solve,SUCCESS,s5,calculate,success,208.59,500,20,,15.0,15.0,False
1774966935.253907,sess-0019-356f06a2,plan_and_solve,SUCCESS,s6,web_fetch,success,342.17,500,20,,15.0,15.0,False
1774966935.596128,sess-0019-356f06a2,plan_and_solve,SUCCESS,s7,web_fetch,success,456.07,500,19,,15.0,15.0,False
1774966931.424239,sess-0002-06e30867,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.65,500,12,,23.0,23.0,False
1774966932.235014,sess-0002-06e30867,plan_and_solve,SUCCESS,s2,calculate,success,163.68,500,18,,23.0,23.0,False
1774966932.398800,sess-0002-06e30867,plan_and_solve,SUCCESS,s3,web_fetch,success,207.44,500,20,,23.0,23.0,False
1774966932.606410,sess-0002-06e30867,plan_and_solve,SUCCESS,s4,mock_heavy,success,1267.22,500,20,,23.0,23.0,False
1774966933.873735,sess-0002-06e30867,plan_and_solve,SUCCESS,s5,web_fetch,success,479.26,500,20,,23.0,23.0,False
1774966934.353096,sess-0002-06e30867,plan_and_solve,SUCCESS,s6,mock_heavy,success,1053.34,500,20,,23.0,23.0,False
1774966935.406552,sess-0002-06e30867,plan_and_solve,SUCCESS,s7,mock_heavy,success,1004.71,500,19,,23.0,23.0,False
1774966932.491024,sess-0021-2132d26a,plan_and_solve,SUCCESS,s1,calculate,success,381.32,500,20,,15.0,15.0,False
1774966932.872655,sess-0021-2132d26a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1329.20,500,20,,15.0,15.0,False
1774966934.201995,sess-0021-2132d26a,plan_and_solve,SUCCESS,s3,calculate,success,235.96,500,20,,15.0,15.0,False
1774966934.438007,sess-0021-2132d26a,plan_and_solve,SUCCESS,s4,calculate,success,390.74,500,20,,15.0,15.0,False
1774966934.828810,sess-0021-2132d26a,plan_and_solve,SUCCESS,s5,web_fetch,success,398.67,500,20,,15.0,15.0,False
1774966935.227556,sess-0021-2132d26a,plan_and_solve,SUCCESS,s6,mock_heavy,success,989.48,500,20,,15.0,15.0,False
1774966936.217172,sess-0021-2132d26a,plan_and_solve,SUCCESS,s7,web_fetch,success,370.89,500,19,,15.0,15.0,False
1774966933.527133,sess-0024-decb2b45,plan_and_solve,SUCCESS,s1,mock_heavy,success,1203.74,500,20,,13.0,13.0,False
1774966934.731131,sess-0024-decb2b45,plan_and_solve,SUCCESS,s2,web_fetch,success,422.81,500,20,,13.0,13.0,False
1774966935.154073,sess-0024-decb2b45,plan_and_solve,SUCCESS,s3,calculate,success,116.45,500,20,,13.0,13.0,False
1774966935.270648,sess-0024-decb2b45,plan_and_solve,SUCCESS,s4,mock_heavy,success,976.21,500,20,,13.0,13.0,False
1774966936.247163,sess-0024-decb2b45,plan_and_solve,SUCCESS,s5,web_fetch,success,350.45,500,19,,13.0,13.0,False
1774966932.363628,sess-0018-ab954a1a,plan_and_solve,SUCCESS,s1,web_fetch,success,226.15,500,20,,19.0,19.0,False
1774966932.589894,sess-0018-ab954a1a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1282.02,500,20,,19.0,19.0,False
1774966933.872041,sess-0018-ab954a1a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1065.92,500,20,,19.0,19.0,False
1774966934.938040,sess-0018-ab954a1a,plan_and_solve,SUCCESS,s4,calculate,success,262.40,500,20,,19.0,19.0,False
1774966935.200533,sess-0018-ab954a1a,plan_and_solve,SUCCESS,s5,calculate,success,164.73,500,20,,19.0,19.0,False
1774966935.365377,sess-0018-ab954a1a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1016.02,500,20,,19.0,19.0,False
1774966936.381531,sess-0018-ab954a1a,plan_and_solve,SUCCESS,s7,calculate,success,229.65,500,19,,19.0,19.0,False
1774966935.061816,sess-0032-1f877cd3,plan_and_solve,SUCCESS,s1,web_fetch,success,350.43,500,20,,4.0,4.0,False
1774966935.412366,sess-0032-1f877cd3,plan_and_solve,SUCCESS,s2,web_fetch,success,358.54,500,20,,4.0,4.0,False
1774966935.771115,sess-0032-1f877cd3,plan_and_solve,SUCCESS,s3,web_fetch,success,612.00,500,20,,4.0,4.0,False
1774966936.383224,sess-0032-1f877cd3,plan_and_solve,SUCCESS,s4,calculate,success,238.18,500,19,,4.0,4.0,False
1774966935.011898,sess-0031-e545111e,plan_and_solve,SUCCESS,s1,calculate,success,225.57,500,20,,5.0,5.0,False
1774966935.237522,sess-0031-e545111e,plan_and_solve,SUCCESS,s2,web_fetch,success,334.83,500,20,,5.0,5.0,False
1774966935.572657,sess-0031-e545111e,plan_and_solve,SUCCESS,s3,calculate,success,246.58,500,20,,5.0,5.0,False
1774966935.819413,sess-0031-e545111e,plan_and_solve,SUCCESS,s4,web_fetch,success,611.61,500,20,,5.0,5.0,False
1774966936.431180,sess-0031-e545111e,plan_and_solve,SUCCESS,s5,calculate,success,277.37,500,19,,5.0,5.0,False
1774966931.600229,sess-0006-3b274280,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.13,500,19,,23.0,23.0,False
1774966932.408626,sess-0006-3b274280,plan_and_solve,SUCCESS,s2,calculate,success,148.90,500,20,,23.0,23.0,False
1774966932.557638,sess-0006-3b274280,plan_and_solve,SUCCESS,s3,mock_heavy,success,1219.94,500,20,,23.0,23.0,False
1774966933.777643,sess-0006-3b274280,plan_and_solve,SUCCESS,s4,web_fetch,success,463.68,500,20,,23.0,23.0,False
1774966934.241473,sess-0006-3b274280,plan_and_solve,SUCCESS,s5,mock_heavy,success,1097.72,500,20,,23.0,23.0,False
1774966935.339298,sess-0006-3b274280,plan_and_solve,SUCCESS,s6,web_fetch,success,348.73,500,20,,23.0,23.0,False
1774966935.688156,sess-0006-3b274280,plan_and_solve,SUCCESS,s7,mock_heavy,success,1149.69,500,19,,23.0,23.0,False
1774966933.404004,sess-0023-d20cf31c,plan_and_solve,SUCCESS,s1,web_fetch,success,636.24,500,20,,13.0,13.0,False
1774966934.040288,sess-0023-d20cf31c,plan_and_solve,SUCCESS,s2,calculate,success,329.13,500,20,,13.0,13.0,False
1774966934.369513,sess-0023-d20cf31c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1058.54,500,20,,13.0,13.0,False
1774966935.428205,sess-0023-d20cf31c,plan_and_solve,SUCCESS,s4,calculate,success,273.99,500,20,,13.0,13.0,False
1774966935.702469,sess-0023-d20cf31c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1164.58,500,19,,13.0,13.0,False
1774966934.236798,sess-0026-815610e5,plan_and_solve,SUCCESS,s1,web_fetch,success,365.70,500,20,,11.0,11.0,False
1774966934.602552,sess-0026-815610e5,plan_and_solve,SUCCESS,s2,calculate,success,351.60,500,20,,11.0,11.0,False
1774966934.954213,sess-0026-815610e5,plan_and_solve,SUCCESS,s3,calculate,success,247.09,500,20,,11.0,11.0,False
1774966935.201336,sess-0026-815610e5,plan_and_solve,SUCCESS,s4,calculate,success,181.25,500,20,,11.0,11.0,False
1774966935.382703,sess-0026-815610e5,plan_and_solve,SUCCESS,s5,calculate,success,205.86,500,20,,11.0,11.0,False
1774966935.588698,sess-0026-815610e5,plan_and_solve,SUCCESS,s6,mock_heavy,success,1045.68,500,20,,11.0,11.0,False
1774966936.634492,sess-0026-815610e5,plan_and_solve,SUCCESS,s7,web_fetch,success,400.82,500,19,,11.0,11.0,False
1774966934.593448,sess-0028-50639499,plan_and_solve,SUCCESS,s1,mock_heavy,success,1114.49,500,20,,8.0,8.0,False
1774966935.707998,sess-0028-50639499,plan_and_solve,SUCCESS,s2,web_fetch,success,546.44,500,20,,8.0,8.0,False
1774966936.254549,sess-0028-50639499,plan_and_solve,SUCCESS,s3,web_fetch,success,437.85,500,20,,8.0,8.0,False
1774966936.692649,sess-0028-50639499,plan_and_solve,SUCCESS,s4,web_fetch,success,446.26,500,19,,8.0,8.0,False
1774966932.312049,sess-0017-7b4885ee,plan_and_solve,SUCCESS,s1,mock_heavy,success,1047.89,500,20,,19.0,19.0,False
1774966933.360074,sess-0017-7b4885ee,plan_and_solve,SUCCESS,s2,calculate,success,385.61,500,20,,19.0,19.0,False
1774966933.745850,sess-0017-7b4885ee,plan_and_solve,SUCCESS,s3,mock_heavy,success,1143.95,500,20,,19.0,19.0,False
1774966934.889973,sess-0017-7b4885ee,plan_and_solve,SUCCESS,s4,web_fetch,success,447.37,500,20,,19.0,19.0,False
1774966935.337517,sess-0017-7b4885ee,plan_and_solve,SUCCESS,s5,calculate,success,182.11,500,20,,19.0,19.0,False
1774966935.519701,sess-0017-7b4885ee,plan_and_solve,SUCCESS,s6,web_fetch,success,366.38,500,20,,19.0,19.0,False
1774966935.886272,sess-0017-7b4885ee,plan_and_solve,SUCCESS,s7,mock_heavy,success,1283.82,500,19,,19.0,19.0,False
1774966934.406355,sess-0027-07dc7905,plan_and_solve,SUCCESS,s1,mock_heavy,success,1140.75,500,20,,12.0,12.0,False
1774966935.547218,sess-0027-07dc7905,plan_and_solve,SUCCESS,s2,calculate,success,238.92,500,20,,12.0,12.0,False
1774966935.786257,sess-0027-07dc7905,plan_and_solve,SUCCESS,s3,calculate,success,477.28,500,20,,12.0,12.0,False
1774966936.263654,sess-0027-07dc7905,plan_and_solve,SUCCESS,s4,mock_heavy,success,1131.35,500,19,,12.0,12.0,False
1774966936.708864,sess-0043-c4268f6b,plan_and_solve,SUCCESS,s1,calculate,success,342.85,500,20,,3.0,3.0,False
1774966937.051839,sess-0043-c4268f6b,plan_and_solve,SUCCESS,s2,calculate,success,23.54,500,20,,3.0,3.0,False
1774966937.075459,sess-0043-c4268f6b,plan_and_solve,SUCCESS,s3,web_fetch,success,375.82,500,19,,3.0,3.0,False
1774966935.184679,sess-0033-50b2e8a9,plan_and_solve,SUCCESS,s1,web_fetch,success,321.75,500,20,,13.0,13.0,False
1774966935.506512,sess-0033-50b2e8a9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1019.37,500,20,,13.0,13.0,False
1774966936.526041,sess-0033-50b2e8a9,plan_and_solve,SUCCESS,s3,calculate,success,199.07,500,20,,13.0,13.0,False
1774966936.725237,sess-0033-50b2e8a9,plan_and_solve,SUCCESS,s4,calculate,success,343.44,500,20,,13.0,13.0,False
1774966937.068798,sess-0033-50b2e8a9,plan_and_solve,SUCCESS,s5,mock_heavy,success,991.92,500,19,,13.0,13.0,False
1774966933.053924,sess-0022-7694ce3f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1302.62,500,20,,19.0,19.0,False
1774966934.356618,sess-0022-7694ce3f,plan_and_solve,SUCCESS,s2,calculate,success,253.55,500,20,,19.0,19.0,False
1774966934.610279,sess-0022-7694ce3f,plan_and_solve,SUCCESS,s3,calculate,success,359.94,500,20,,19.0,19.0,False
1774966934.970364,sess-0022-7694ce3f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1048.81,500,20,,19.0,19.0,False
1774966936.019332,sess-0022-7694ce3f,plan_and_solve,SUCCESS,s5,calculate,success,377.80,500,20,,19.0,19.0,False
1774966936.397249,sess-0022-7694ce3f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1029.47,500,20,,19.0,19.0,False
1774966937.426834,sess-0022-7694ce3f,plan_and_solve,SUCCESS,s7,calculate,success,650.26,500,19,,19.0,19.0,False
1774966936.611295,sess-0041-862dfb18,plan_and_solve,SUCCESS,s1,calculate,success,242.48,500,20,,7.0,7.0,False
1774966936.853899,sess-0041-862dfb18,plan_and_solve,SUCCESS,s2,calculate,success,263.44,500,20,,7.0,7.0,False
1774966937.117493,sess-0041-862dfb18,plan_and_solve,SUCCESS,s3,mock_heavy,success,1096.06,500,19,,7.0,7.0,False
1774966934.986109,sess-0030-fcc3799c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1034.88,500,20,,10.0,10.0,False
1774966936.021110,sess-0030-fcc3799c,plan_and_solve,SUCCESS,s2,calculate,success,378.66,500,20,,10.0,10.0,False
1774966936.399877,sess-0030-fcc3799c,plan_and_solve,SUCCESS,s3,web_fetch,success,388.75,500,20,,10.0,10.0,False
1774966936.788795,sess-0030-fcc3799c,plan_and_solve,SUCCESS,s4,calculate,success,445.25,500,20,,10.0,10.0,False
1774966937.234127,sess-0030-fcc3799c,plan_and_solve,SUCCESS,s5,web_fetch,success,384.31,500,20,,10.0,10.0,False
1774966937.618569,sess-0030-fcc3799c,plan_and_solve,SUCCESS,s6,web_fetch,success,673.23,500,19,,10.0,10.0,False
1774966935.351641,sess-0035-0fa16291,plan_and_solve,SUCCESS,s1,calculate,success,212.16,500,20,,7.0,7.0,False
1774966935.563924,sess-0035-0fa16291,plan_and_solve,SUCCESS,s2,calculate,success,239.33,500,20,,7.0,7.0,False
1774966935.803523,sess-0035-0fa16291,plan_and_solve,SUCCESS,s3,web_fetch,success,617.74,500,20,,7.0,7.0,False
1774966936.421367,sess-0035-0fa16291,plan_and_solve,SUCCESS,s4,web_fetch,success,397.40,500,20,,7.0,7.0,False
1774966936.818892,sess-0035-0fa16291,plan_and_solve,SUCCESS,s5,web_fetch,success,424.01,500,20,,7.0,7.0,False
1774966937.242993,sess-0035-0fa16291,plan_and_solve,SUCCESS,s6,web_fetch,success,543.30,500,20,,7.0,7.0,False
1774966937.786522,sess-0035-0fa16291,plan_and_solve,SUCCESS,s7,web_fetch,success,594.57,500,19,,7.0,7.0,False
1774966935.244372,sess-0034-bcffba37,plan_and_solve,SUCCESS,s1,calculate,success,185.33,500,20,,11.0,11.0,False
1774966935.429799,sess-0034-bcffba37,plan_and_solve,SUCCESS,s2,calculate,success,288.02,500,20,,11.0,11.0,False
1774966935.717936,sess-0034-bcffba37,plan_and_solve,SUCCESS,s3,web_fetch,success,635.54,500,20,,11.0,11.0,False
1774966936.353598,sess-0034-bcffba37,plan_and_solve,SUCCESS,s4,calculate,success,251.49,500,20,,11.0,11.0,False
1774966936.605150,sess-0034-bcffba37,plan_and_solve,SUCCESS,s5,mock_heavy,success,1030.62,500,20,,11.0,11.0,False
1774966937.635892,sess-0034-bcffba37,plan_and_solve,SUCCESS,s6,calculate,success,579.33,500,19,,11.0,11.0,False
1774966938.215320,sess-0034-bcffba37,plan_and_solve,SUCCESS,s7,calculate,success,220.23,500,19,,11.0,11.0,False
1774966935.399517,sess-0036-1dcaa3c0,plan_and_solve,SUCCESS,s1,calculate,success,202.28,500,20,,10.0,10.0,False
1774966935.601849,sess-0036-1dcaa3c0,plan_and_solve,SUCCESS,s2,web_fetch,success,584.06,500,20,,10.0,10.0,False
1774966936.185975,sess-0036-1dcaa3c0,plan_and_solve,SUCCESS,s3,web_fetch,success,393.26,500,20,,10.0,10.0,False
1774966936.579357,sess-0036-1dcaa3c0,plan_and_solve,SUCCESS,s4,web_fetch,success,312.59,500,20,,10.0,10.0,False
1774966936.892066,sess-0036-1dcaa3c0,plan_and_solve,SUCCESS,s5,web_fetch,success,413.79,500,20,,10.0,10.0,False
1774966937.306066,sess-0036-1dcaa3c0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1182.98,500,19,,10.0,10.0,False
1774966936.867345,sess-0045-cb547402,plan_and_solve,SUCCESS,s1,web_fetch,success,416.57,500,20,,7.0,7.0,False
1774966937.284038,sess-0045-cb547402,plan_and_solve,SUCCESS,s2,mock_heavy,success,1169.53,500,20,,7.0,7.0,False
1774966938.453676,sess-0045-cb547402,plan_and_solve,SUCCESS,s3,calculate,success,969.34,500,19,,7.0,7.0,False
1774966936.411597,sess-0038-429000f1,plan_and_solve,SUCCESS,s1,calculate,success,239.20,500,20,,7.0,7.0,False
1774966936.650913,sess-0038-429000f1,plan_and_solve,SUCCESS,s2,web_fetch,success,410.08,500,20,,7.0,7.0,False
1774966937.061113,sess-0038-429000f1,plan_and_solve,SUCCESS,s3,web_fetch,success,338.79,500,20,,7.0,7.0,False
1774966937.399974,sess-0038-429000f1,plan_and_solve,SUCCESS,s4,calculate,success,603.85,500,20,,7.0,7.0,False
1774966938.004270,sess-0038-429000f1,plan_and_solve,SUCCESS,s5,web_fetch,success,406.99,500,20,,7.0,7.0,False
1774966938.411389,sess-0038-429000f1,plan_and_solve,SUCCESS,s6,calculate,success,878.64,500,20,,7.0,7.0,False
1774966939.290155,sess-0038-429000f1,plan_and_solve,SUCCESS,s7,web_fetch,success,172.07,500,19,,7.0,7.0,False
1774966936.621705,sess-0042-5201b4b0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1049.75,500,20,,8.0,8.0,False
1774966937.671576,sess-0042-5201b4b0,plan_and_solve,SUCCESS,s2,calculate,success,557.53,500,20,,8.0,8.0,False
