timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774967840.808139,sess-0058-d2a7c9e0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.93,500,,,0.0,0.0,False
1774967835.728019,sess-0002-874c621b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.72,500,12,,18.0,0.0,False
1774967836.537875,sess-0002-874c621b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,165.40,500,18,,18.0,0.0,False
1774967836.703483,sess-0002-874c621b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,252.93,500,24,,18.0,0.0,False
1774967836.956550,sess-0002-874c621b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1419.61,500,41,,18.0,0.0,False
1774967838.376277,sess-0002-874c621b,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,994.52,500,41,,18.0,0.0,False
1774967839.370913,sess-0002-874c621b,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,success,1629.61,500,54,,18.0,0.0,False
1774967841.000641,sess-0002-874c621b,plan_and_solve,CASCADE_FAILED,s7,mock_heavy,error,1006.85,500,,,18.0,0.0,False
1774967837.079784,sess-0028-15089b0b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1465.80,500,41,,8.0,8.0,False
1774967838.545700,sess-0028-15089b0b,plan_and_solve,SUCCESS,s2,web_fetch,success,1210.79,500,47,,8.0,8.0,False
1774967839.756529,sess-0028-15089b0b,plan_and_solve,SUCCESS,s3,web_fetch,success,1200.03,500,54,,8.0,8.0,False
1774967840.956673,sess-0028-15089b0b,plan_and_solve,SUCCESS,s4,web_fetch,success,1160.32,500,55,,8.0,8.0,False
1774967837.209103,sess-0031-0396d88a,plan_and_solve,SUCCESS,s1,calculate,success,905.15,500,39,,5.0,5.0,False
1774967838.114374,sess-0031-0396d88a,plan_and_solve,SUCCESS,s2,web_fetch,success,802.86,500,41,,5.0,5.0,False
1774967838.917371,sess-0031-0396d88a,plan_and_solve,SUCCESS,s3,calculate,success,970.42,500,48,,5.0,5.0,False
1774967839.887905,sess-0031-0396d88a,plan_and_solve,SUCCESS,s4,web_fetch,success,1211.98,500,54,,5.0,5.0,False
1774967841.100000,sess-0031-0396d88a,plan_and_solve,SUCCESS,s5,calculate,success,1052.93,500,55,,5.0,5.0,False
1774967837.030580,sess-0027-2b65646d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1500.18,500,41,,12.0,12.0,False
1774967838.530877,sess-0027-2b65646d,plan_and_solve,SUCCESS,s2,calculate,success,1015.58,500,42,,12.0,12.0,False
1774967839.546576,sess-0027-2b65646d,plan_and_solve,SUCCESS,s3,calculate,success,928.09,500,48,,12.0,12.0,False
1774967840.474786,sess-0027-2b65646d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1737.33,500,55,,12.0,12.0,False
1774967837.970969,sess-0042-52e96d16,plan_and_solve,SUCCESS,s1,mock_heavy,success,1552.11,500,42,,8.0,8.0,False
1774967839.523214,sess-0042-52e96d16,plan_and_solve,SUCCESS,s2,calculate,success,868.53,500,48,,8.0,8.0,False
1774967840.391872,sess-0042-52e96d16,plan_and_solve,SUCCESS,s3,web_fetch,success,1152.24,500,54,,8.0,8.0,False
1774967841.544243,sess-0042-52e96d16,plan_and_solve,SUCCESS,s4,calculate,success,901.26,500,55,,8.0,8.0,False
1774967837.876243,sess-0039-c9374b17,plan_and_solve,CASCADE_FAILED,s1,calculate,success,767.13,500,41,,7.0,0.0,True
1774967838.643502,sess-0039-c9374b17,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1077.55,500,46,,7.0,0.0,True
1774967839.721098,sess-0039-c9374b17,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1882.41,500,54,,7.0,0.0,True
1774967841.603619,sess-0039-c9374b17,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1006.91,500,,,7.0,0.0,True
1774967841.640559,sess-0067-76caea34,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.36,500,,,0.0,0.0,True
1774967837.653028,sess-0035-24d33bb9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,818.31,500,41,,5.0,0.0,False
1774967838.471455,sess-0035-24d33bb9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,992.17,500,42,,5.0,0.0,False
1774967839.463694,sess-0035-24d33bb9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1022.99,500,48,,5.0,0.0,False
1774967840.486797,sess-0035-24d33bb9,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1095.70,500,54,,5.0,0.0,False
1774967841.582741,sess-0035-24d33bb9,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,240.41,500,56,,5.0,0.0,False
1774967841.823273,sess-0035-24d33bb9,plan_and_solve,CASCADE_FAILED,s6,web_fetch,error,1007.00,500,,,5.0,0.0,False
1774967840.813650,sess-0059-c7c5b16d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1023.38,500,56,,1.0,0.0,False
1774967841.837152,sess-0059-c7c5b16d,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.59,500,,,1.0,0.0,False
1774967836.866107,sess-0024-4b991ec2,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1466.54,500,41,,12.0,0.0,False
1774967838.332779,sess-0024-4b991ec2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,878.78,500,41,,12.0,0.0,False
1774967839.211699,sess-0024-4b991ec2,plan_and_solve,CASCADE_FAILED,s3,calculate,success,796.01,500,48,,12.0,0.0,False
1774967840.007822,sess-0024-4b991ec2,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1846.42,500,56,,12.0,0.0,False
1774967841.854411,sess-0024-4b991ec2,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1007.92,500,,,12.0,0.0,False
1774967838.300009,sess-0046-22b2dae7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,743.61,500,41,,7.0,0.0,False
1774967839.043744,sess-0046-22b2dae7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1031.38,500,48,,7.0,0.0,False
1774967840.075294,sess-0046-22b2dae7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1780.44,500,56,,7.0,0.0,False
1774967841.855842,sess-0046-22b2dae7,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1008.08,500,,,7.0,0.0,False
1774967840.820544,sess-0060-433f9cf4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1063.24,500,56,,1.0,0.0,False
1774967841.883971,sess-0060-433f9cf4,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.81,500,,,1.0,0.0,False
1774967840.931801,sess-0063-cb4329f2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1007.16,500,56,,1.0,0.0,False
1774967841.939071,sess-0063-cb4329f2,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.84,500,,,1.0,0.0,False
1774967836.834643,sess-0023-dac5c94b,plan_and_solve,SUCCESS,s1,web_fetch,success,629.43,500,33,,13.0,13.0,False
1774967837.464207,sess-0023-dac5c94b,plan_and_solve,SUCCESS,s2,calculate,success,947.74,500,41,,13.0,13.0,False
1774967838.412061,sess-0023-dac5c94b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1743.26,500,48,,13.0,13.0,False
1774967840.155438,sess-0023-dac5c94b,plan_and_solve,SUCCESS,s4,calculate,success,989.25,500,54,,13.0,13.0,False
1774967841.144803,sess-0023-dac5c94b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1878.17,500,62,,13.0,13.0,False
1774967842.153275,sess-0072-c1d8042b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.67,500,,,0.0,0.0,True
1774967842.445889,sess-0074-1db16cdd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.87,500,,,0.0,0.0,True
1774967837.915769,sess-0040-bf02b2a3,plan_and_solve,SUCCESS,s1,web_fetch,success,897.83,500,41,,13.0,13.0,False
1774967838.813705,sess-0040-bf02b2a3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1870.43,500,48,,13.0,13.0,False
1774967840.684253,sess-0040-bf02b2a3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1600.06,500,56,,13.0,13.0,False
1774967842.284429,sess-0040-bf02b2a3,plan_and_solve,SUCCESS,s4,calculate,success,1013.90,500,64,,13.0,13.0,False
1774967843.298445,sess-0040-bf02b2a3,plan_and_solve,SUCCESS,s5,web_fetch,success,239.26,500,64,,13.0,13.0,False
1774967842.007831,sess-0070-e408e10a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1198.73,500,64,,1.0,0.0,False
1774967843.206688,sess-0070-e408e10a,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.87,500,,,1.0,0.0,False
1774967838.576816,sess-0047-83ec65d3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1034.91,500,43,,11.0,0.0,False
1774967839.611835,sess-0047-83ec65d3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1745.62,500,54,,11.0,0.0,False
1774967841.357552,sess-0047-83ec65d3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1850.45,500,64,,11.0,0.0,False
1774967843.208109,sess-0047-83ec65d3,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1008.15,500,,,11.0,0.0,False
1774967837.013587,sess-0026-36483fa3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,762.31,500,33,,10.0,0.0,False
1774967837.776056,sess-0026-36483fa3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,752.21,500,41,,10.0,0.0,False
1774967838.528387,sess-0026-36483fa3,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1000.95,500,42,,10.0,0.0,False
1774967839.529452,sess-0026-36483fa3,plan_and_solve,CASCADE_FAILED,s4,calculate,success,870.25,500,48,,10.0,0.0,False
1774967840.399819,sess-0026-36483fa3,plan_and_solve,CASCADE_FAILED,s5,calculate,success,1000.49,500,54,,10.0,0.0,False
1774967841.400418,sess-0026-36483fa3,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,success,1814.51,500,64,,10.0,0.0,False
1774967843.214998,sess-0026-36483fa3,plan_and_solve,CASCADE_FAILED,s7,web_fetch,error,1007.96,500,,,10.0,0.0,False
1774967838.135412,sess-0044-726a59a9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,676.00,500,41,,12.0,0.0,True
1774967838.811527,sess-0044-726a59a9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1844.19,500,48,,12.0,0.0,True
1774967840.655834,sess-0044-726a59a9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1585.35,500,56,,12.0,0.0,True
1774967842.241302,sess-0044-726a59a9,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1047.57,500,64,,12.0,0.0,True
1774967843.288990,sess-0044-726a59a9,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1006.59,500,,,12.0,0.0,True
1774967836.710194,sess-0019-f54e19a4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,958.01,500,33,,14.0,0.0,False
1774967837.668390,sess-0019-f54e19a4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1615.86,500,41,,14.0,0.0,False
1774967839.284372,sess-0019-f54e19a4,plan_and_solve,CASCADE_FAILED,s3,calculate,success,806.26,500,48,,14.0,0.0,False
1774967840.090745,sess-0019-f54e19a4,plan_and_solve,CASCADE_FAILED,s4,calculate,success,992.63,500,54,,14.0,0.0,False
1774967841.083501,sess-0019-f54e19a4,plan_and_solve,CASCADE_FAILED,s5,calculate,success,1056.06,500,56,,14.0,0.0,False
1774967842.139722,sess-0019-f54e19a4,plan_and_solve,CASCADE_FAILED,s6,web_fetch,success,1199.11,500,64,,14.0,0.0,False
1774967843.338947,sess-0019-f54e19a4,plan_and_solve,CASCADE_FAILED,s7,web_fetch,error,1006.82,500,,,14.0,0.0,False
1774967839.377081,sess-0048-c36549f6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,857.38,500,48,,8.0,0.0,True
1774967840.234570,sess-0048-c36549f6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1114.76,500,54,,8.0,0.0,True
1774967841.349500,sess-0048-c36549f6,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,240.00,500,54,,8.0,0.0,True
1774967841.589617,sess-0048-c36549f6,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1759.99,500,64,,8.0,0.0,True
1774967843.349720,sess-0048-c36549f6,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1006.69,500,,,8.0,0.0,True
1774967842.610942,sess-0075-c6a78543,plan_and_solve,CASCADE_FAILED,s1,calculate,success,821.68,500,64,,1.0,0.0,False
1774967843.432742,sess-0075-c6a78543,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.86,500,,,1.0,0.0,False
1774967843.453041,sess-0085-afb397d4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.00,500,,,0.0,0.0,False
1774967840.971206,sess-0064-bfa097f8,plan_and_solve,SUCCESS,s1,calculate,success,1044.58,500,56,,4.0,4.0,False
1774967842.015904,sess-0064-bfa097f8,plan_and_solve,SUCCESS,s2,calculate,success,1056.02,500,63,,4.0,4.0,False
