timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774967216.824972,sess-0000-27600043,plan_and_solve,SUCCESS,s1,calculate,success,5.73,500,0,,7.0,7.0,False
1774967216.830753,sess-0000-27600043,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.83,500,0,,7.0,7.0,False
1774967217.637690,sess-0000-27600043,plan_and_solve,SUCCESS,s3,calculate,success,34.71,500,0,,7.0,7.0,False
1774967217.149603,sess-0003-b92439d8,plan_and_solve,SUCCESS,s1,calculate,success,11.25,500,0,,7.0,7.0,False
1774967217.160963,sess-0003-b92439d8,plan_and_solve,SUCCESS,s2,web_fetch,success,157.68,500,0,,7.0,7.0,False
1774967217.318765,sess-0003-b92439d8,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.19,500,0,,7.0,7.0,False
1774967217.898868,sess-0014-d0d44b63,plan_and_solve,SUCCESS,s1,calculate,success,156.88,500,0,,3.0,3.0,False
1774967218.055851,sess-0014-d0d44b63,plan_and_solve,SUCCESS,s2,web_fetch,success,298.90,500,0,,3.0,3.0,False
1774967218.354864,sess-0014-d0d44b63,plan_and_solve,SUCCESS,s3,calculate,success,672.80,500,0,,3.0,3.0,False
1774967217.524763,sess-0010-98692502,plan_and_solve,SUCCESS,s1,calculate,success,90.87,500,0,,9.0,9.0,False
1774967217.615739,sess-0010-98692502,plan_and_solve,SUCCESS,s2,calculate,success,54.36,500,0,,9.0,9.0,False
1774967217.670209,sess-0010-98692502,plan_and_solve,SUCCESS,s3,web_fetch,success,247.69,500,0,,9.0,9.0,False
1774967217.918014,sess-0010-98692502,plan_and_solve,SUCCESS,s4,calculate,success,145.62,500,0,,9.0,9.0,False
1774967218.063738,sess-0010-98692502,plan_and_solve,SUCCESS,s5,mock_heavy,success,995.86,500,0,,9.0,9.0,False
1774967216.858683,sess-0001-256e413f,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.25,500,0,,11.0,11.0,False
1774967217.667047,sess-0001-256e413f,plan_and_solve,SUCCESS,s2,mock_heavy,success,811.45,500,0,,11.0,11.0,False
1774967218.478616,sess-0001-256e413f,plan_and_solve,SUCCESS,s3,web_fetch,success,1008.46,500,0,,11.0,11.0,False
1774967217.224254,sess-0005-47913f08,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.57,500,0,,7.0,0.0,False
1774967218.033947,sess-0005-47913f08,plan_and_solve,CASCADE_FAILED,s2,calculate,success,49.89,500,0,,7.0,0.0,False
1774967218.083940,sess-0005-47913f08,plan_and_solve,CASCADE_FAILED,s3,calculate,success,452.59,500,0,,7.0,0.0,False
1774967218.536686,sess-0005-47913f08,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1029.80,500,,,7.0,0.0,False
1774967218.533834,sess-0031-9ed18a72,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1034.39,500,,,0.0,0.0,False
1774967218.548212,sess-0032-4c2a7ce3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.33,500,,,0.0,0.0,False
1774967218.553700,sess-0033-e675afaa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.18,500,,,0.0,0.0,False
1774967217.377960,sess-0008-d6bca180,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.65,500,0,,7.0,7.0,False
1774967218.186715,sess-0008-d6bca180,plan_and_solve,SUCCESS,s2,web_fetch,success,675.89,500,0,,7.0,7.0,False
1774967218.862716,sess-0008-d6bca180,plan_and_solve,SUCCESS,s3,web_fetch,success,1114.65,500,0,,7.0,7.0,False
1774967217.440820,sess-0009-b12d157d,plan_and_solve,SUCCESS,s1,calculate,success,7.80,500,0,,14.0,14.0,False
1774967217.448732,sess-0009-b12d157d,plan_and_solve,SUCCESS,s2,calculate,success,6.38,500,0,,14.0,14.0,False
1774967217.455222,sess-0009-b12d157d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.55,500,0,,14.0,14.0,False
1774967217.612944,sess-0009-b12d157d,plan_and_solve,SUCCESS,s4,web_fetch,success,176.15,500,0,,14.0,14.0,False
1774967217.789210,sess-0009-b12d157d,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.28,500,0,,14.0,14.0,False
1774967218.597606,sess-0009-b12d157d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1846.58,500,0,,14.0,14.0,False
1774967217.211470,sess-0004-d4b776b1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.58,500,0,,10.0,0.0,False
1774967217.370168,sess-0004-d4b776b1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.54,500,0,,10.0,0.0,False
