session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0016-3db4e70b,plan_and_solve,SUCCESS,5,500,9.0,9.0,5162.20,1774967344.640976,1774967349.803812
sess-0032-082a5e61,plan_and_solve,SUCCESS,4,500,4.0,4.0,4731.45,1774967345.261083,1774967349.993181
sess-0011-5fa20b22,plan_and_solve,SUCCESS,7,500,15.0,15.0,5835.53,1774967344.240360,1774967350.077026
sess-0012-d2b1e422,plan_and_solve,SUCCESS,6,500,10.0,10.0,5652.63,1774967344.475127,1774967350.128672
sess-0041-32e2c28b,plan_and_solve,SUCCESS,3,500,7.0,7.0,4210.80,1774967345.960725,1774967350.172038
sess-0027-07d2d75b,plan_and_solve,SUCCESS,4,500,12.0,12.0,5184.94,1774967345.069469,1774967350.254994
sess-0060-eab942d9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.51,1774967349.448667,1774967350.454309
sess-0045-3f545d98,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,4249.46,1774967346.216031,1774967350.465879
sess-0018-7ff736da,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,5775.55,1774967344.716384,1774967350.492950
sess-0038-476d7dd3,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,4673.27,1774967345.834080,1774967350.507838
sess-0050-0f720633,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3952.03,1774967346.633509,1774967350.585984
sess-0023-1d7b8eab,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,5714.80,1774967344.877262,1774967350.592820
sess-0063-d4b897da,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.87,1774967349.803900,1774967350.811047
sess-0028-7e6517c4,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,5701.02,1774967345.118173,1774967350.819893
sess-0048-b601be6c,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4568.08,1774967346.340540,1774967350.909431
sess-0039-245663c0,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,5071.51,1774967345.911735,1774967350.983905
sess-0042-335bea03,plan_and_solve,SUCCESS,4,500,8.0,8.0,5277.42,1774967346.007076,1774967351.285240
sess-0049-f907ebff,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,5300.02,1774967346.393773,1774967351.694310
sess-0002-ce5c0de5,plan_and_solve,SUCCESS,7,500,23.0,23.0,8025.12,1774967343.776392,1774967351.802491
sess-0015-b7341db5,plan_and_solve,SUCCESS,7,500,11.0,11.0,7279.91,1774967344.626710,1774967351.907646
sess-0006-02b3c4f5,plan_and_solve,SUCCESS,7,500,23.0,23.0,8151.38,1774967343.952812,1774967352.105102
sess-0047-0f961136,plan_and_solve,SUCCESS,4,500,12.0,12.0,5910.66,1774967346.290673,1774967352.201886
sess-0026-af78d33b,plan_and_solve,SUCCESS,7,500,11.0,11.0,7285.17,1774967345.052866,1774967352.339057
sess-0070-1fa5b79f,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2162.40,1774967350.465952,1774967352.628704
sess-0059-9f72bbd9,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3267.67,1774967349.443560,1774967352.711589
sess-0035-b5a23b5c,plan_and_solve,SUCCESS,7,500,7.0,7.0,7031.52,1774967345.690930,1774967352.723557
sess-0046-a108c61e,plan_and_solve,SUCCESS,5,500,9.0,9.0,6635.78,1774967346.265239,1774967352.901834
sess-0056-0f823c2c,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3834.79,1774967349.068553,1774967352.904040
sess-0030-b5c6632f,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,7763.73,1774967345.182620,1774967352.947312
sess-0034-67c54a93,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,7519.55,1774967345.465328,1774967352.985940
sess-0064-d25e820e,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3077.69,1774967349.993219,1774967353.071403
sess-0077-d45ac04c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2163.26,1774967350.909510,1774967353.073131
sess-0017-6660ce58,plan_and_solve,CASCADE_FAILED,7,500,14.0,0.0,8478.92,1774967344.665651,1774967353.145493
sess-0036-82497d2c,plan_and_solve,SUCCESS,6,500,10.0,10.0,7376.47,1774967345.801877,1774967353.179254
sess-0040-7b2377c8,plan_and_solve,SUCCESS,5,500,13.0,13.0,7305.15,1774967345.951535,1774967353.257408
sess-0066-57d2ed0d,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3172.54,1774967350.128713,1774967353.301701
sess-0053-2bbd858a,plan_and_solve,SUCCESS,3,500,11.0,11.0,4613.01,1774967348.693647,1774967353.307213
sess-0072-840f5e11,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2867.10,1774967350.507916,1774967353.375401
sess-0071-2e13c505,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2935.74,1774967350.492980,1774967353.429094
sess-0079-642ed021,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2156.02,1774967351.285352,1774967353.441701
sess-0057-779b2a13,plan_and_solve,SUCCESS,3,500,7.0,7.0,4097.83,1774967349.391861,1774967353.490081
sess-0080-51b11804,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2118.66,1774967351.694386,1774967353.813663
sess-0055-95e3ef7a,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,4903.47,1774967349.051837,1774967353.955888
sess-0082-e4392e75,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2233.82,1774967351.907730,1774967354.141867
sess-0095-6059ced5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.82,1774967353.145569,1774967354.153629
sess-0029-4e1141b3,plan_and_solve,CASCADE_FAILED,7,500,17.0,0.0,8975.10,1774967345.178964,1774967354.155067
sess-0096-c9887626,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.60,1774967353.179344,1774967354.186251
sess-0044-8a376683,plan_and_solve,SUCCESS,6,500,14.0,14.0,8155.01,1774967346.171374,1774967354.327362
sess-0102-14cd6639,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.69,1774967353.441773,1774967354.448695
sess-0068-eeed2c66,plan_and_solve,SUCCESS,4,500,8.0,8.0,5091.01,1774967350.255071,1774967355.346757
sess-0061-43cb03a6,plan_and_solve,SUCCESS,5,500,9.0,9.0,6046.67,1774967349.543644,1774967355.591016
sess-0075-7ff5e07c,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,4966.95,1774967350.811126,1774967355.778569
sess-0091-43df694c,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2854.05,1774967352.947384,1774967355.801694
sess-0086-2a2e4a7a,plan_and_solve,SUCCESS,3,500,3.0,3.0,3180.75,1774967352.628835,1774967355.810067
sess-0089-612949a9,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2913.72,1774967352.901917,1774967355.815979
sess-0054-c3af7c8e,plan_and_solve,SUCCESS,6,500,10.0,10.0,7026.95,1774967348.926429,1774967355.954162
sess-0067-b2fcad46,plan_and_solve,SUCCESS,4,500,12.0,12.0,5821.04,1774967350.172129,1774967355.993898
sess-0090-594e3020,plan_and_solve,SUCCESS,3,500,3.0,3.0,3330.58,1774967352.904152,1774967356.235179
sess-0085-7ae33231,plan_and_solve,SUCCESS,3,500,7.0,7.0,3981.93,1774967352.339153,1774967356.321605
sess-0058-acb47e60,plan_and_solve,SUCCESS,6,500,10.0,10.0,7155.16,1774967349.398776,1774967356.554816
sess-0087-6a7fe12d,plan_and_solve,SUCCESS,3,500,7.0,7.0,4011.52,1774967352.711668,1774967356.723602
sess-0074-2e1260b0,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,6284.62,1774967350.592897,1774967356.878533
sess-0105-c8e66106,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3050.69,1774967353.956013,1774967357.007257
sess-0097-65ad3a35,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3754.78,1774967353.257495,1774967357.012767
sess-0094-73a76e62,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3944.24,1774967353.073196,1774967357.017881
sess-0092-0f11da83,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,4102.23,1774967352.986012,1774967357.088920
sess-0062-f084020e,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,7413.39,1774967349.677552,1774967357.091658
sess-0108-9f0d98a6,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2941.69,1774967354.155149,1774967357.097352
sess-0076-2baf2567,plan_and_solve,SUCCESS,5,500,9.0,9.0,6303.14,1774967350.820015,1774967357.123962
sess-0120-f1f7bc43,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.90,1774967356.235261,1774967357.242368
sess-0069-9a68c64b,plan_and_solve,SUCCESS,7,500,7.0,7.0,7220.90,1774967350.454384,1774967357.676238
sess-0073-4739c92c,plan_and_solve,SUCCESS,6,500,10.0,10.0,7168.02,1774967350.586105,1774967357.754966
sess-0088-65288f12,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,5526.14,1774967352.723685,1774967358.250433
sess-0065-c6c48a35,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,8204.86,1774967350.077112,1774967358.282882
sess-0111-3296195f,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,3998.69,1774967354.448776,1774967358.448219
sess-0081-f47ba4e7,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,6679.94,1774967351.802639,1774967358.483377
sess-0103-2789bdc0,plan_and_solve,SUCCESS,5,500,5.0,5.0,5020.57,1774967353.490159,1774967358.511558
sess-0110-01ff9a7e,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4334.71,1774967354.327441,1774967358.662924
sess-0133-9664c6f6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.42,1774967357.676403,1774967358.683075
sess-0122-08d85500,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2161.75,1774967356.554900,1774967358.716987
sess-0083-08c5d19d,plan_and_solve,SUCCESS,5,500,13.0,13.0,6649.50,1774967352.105138,1774967358.755230
sess-0107-2756c30e,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,4690.48,1774967354.153725,1774967358.844824
sess-0119-4949759a,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2858.89,1774967355.993980,1774967358.853188
sess-0114-48c5cefa,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3117.63,1774967355.778613,1774967358.896626
sess-0112-bf8c65c6,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3749.85,1774967355.346851,1774967359.097180
sess-0128-8f1ed133,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2029.03,1774967357.088997,1774967359.118286
sess-0101-9b3beadd,plan_and_solve,SUCCESS,4,500,12.0,12.0,5763.16,1774967353.429170,1774967359.192934
sess-0129-e470a329,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2874.31,1774967357.091730,1774967359.966352
sess-0149-f23b8b1d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.37,1774967359.193018,1774967360.198640
sess-0078-4a37053b,plan_and_solve,CASCADE_FAILED,7,500,14.0,0.0,9224.54,1774967350.983985,1774967360.209432
sess-0113-9e5a6927,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,4619.59,1774967355.591067,1774967360.211033
sess-0126-2c29da1f,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3231.80,1774967357.012845,1774967360.245069
sess-0131-d5737f38,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3145.87,1774967357.124049,1774967360.270393
sess-0116-28a65a54,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,4634.36,1774967355.810154,1774967360.444979
sess-0109-56f605de,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,6316.50,1774967354.186349,1774967360.503576
sess-0104-f8ecec3d,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,6831.98,1774967353.813692,1774967360.646454
sess-0098-c0b3cc90,plan_and_solve,SUCCESS,6,500,10.0,10.0,7349.24,1774967353.301779,1774967360.652062
sess-0093-98c29397,plan_and_solve,SUCCESS,7,500,11.0,11.0,7624.55,1774967353.071480,1774967360.696940
sess-0084-71767b67,plan_and_solve,SUCCESS,7,500,15.0,15.0,8723.38,1774967352.201977,1774967360.926260
sess-0100-08721d6c,plan_and_solve,SUCCESS,6,500,14.0,14.0,7628.75,1774967353.375474,1774967361.005130
sess-0130-2f18614d,plan_and_solve,SUCCESS,3,500,7.0,7.0,3989.59,1774967357.097427,1774967361.087443
sess-0159-8f616349,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.69,1774967360.652152,1774967361.658175
sess-0134-8b223411,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,3928.37,1774967357.755058,1774967361.684034
sess-0160-3a90948c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.56,1774967360.697037,1774967361.703810
sess-0143-cc2b618f,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3011.38,1774967358.755319,1774967361.767179
sess-0142-6dfce1a6,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3142.27,1774967358.717067,1774967361.859784
sess-0150-8a877956,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1906.16,1774967359.966441,1774967361.872911
sess-0117-c8bcd06c,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,6120.03,1774967355.816023,1774967361.936733
sess-0124-b2e08896,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,5076.66,1774967356.878610,1774967361.955801
sess-0118-e014d0ff,plan_and_solve,SUCCESS,5,500,9.0,9.0,6017.78,1774967355.954289,1774967361.972953
sess-0162-becf1902,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.18,1774967361.005224,1774967362.012598
sess-0106-1f88b026,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,7884.48,1774967354.141941,1774967362.027271
sess-0152-8ab20417,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1975.10,1774967360.209512,1774967362.184967
sess-0099-3a55299d,plan_and_solve,SUCCESS,6,500,26.0,26.0,8986.48,1774967353.307291,1774967362.294729
sess-0127-7e208236,plan_and_solve,SUCCESS,6,500,6.0,6.0,5351.95,1774967357.017955,1774967362.370711
sess-0125-720a29c2,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,5411.05,1774967357.007384,1774967362.419051
sess-0138-3c46d946,plan_and_solve,SUCCESS,3,500,7.0,7.0,4044.75,1774967358.483461,1774967362.528950
sess-0115-094f44fb,plan_and_solve,SUCCESS,5,500,17.0,17.0,7376.49,1774967355.801767,1774967363.179091
sess-0145-afc255d9,plan_and_solve,SUCCESS,4,500,4.0,4.0,4360.59,1774967358.853266,1774967363.214481
sess-0135-050d1251,plan_and_solve,SUCCESS,5,500,5.0,5.0,5311.27,1774967358.250466,1774967363.562312
sess-0121-8044f225,plan_and_solve,SUCCESS,6,500,10.0,10.0,7475.27,1774967356.321693,1774967363.798067
sess-0163-4cd807a1,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2851.70,1774967361.087552,1774967363.939620
sess-0148-beae706a,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,4868.96,1774967359.118319,1774967363.987872
sess-0171-ca9d2554,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2053.92,1774967361.955877,1774967364.010104
sess-0173-95aabf52,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2007.41,1774967362.012688,1774967364.020494
sess-0174-15e36e72,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1994.48,1774967362.027351,1774967364.022144
sess-0132-3dd28d77,plan_and_solve,SUCCESS,5,500,13.0,13.0,6868.62,1774967357.242456,1774967364.111733
sess-0156-1380be96,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3794.58,1774967360.445070,1774967364.240134
sess-0144-3f41c3ad,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,5400.08,1774967358.844915,1774967364.245653
sess-0161-0bdcb2c5,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3328.57,1774967360.926356,1774967364.255373
sess-0151-f7105273,plan_and_solve,SUCCESS,3,500,11.0,11.0,4414.22,1774967360.198716,1774967364.613419
sess-0140-5fee2140,plan_and_solve,SUCCESS,5,500,9.0,9.0,6018.55,1774967358.663014,1774967364.682189
sess-0167-39e13391,plan_and_solve,SUCCESS,3,500,3.0,3.0,3197.51,1774967361.767260,1774967364.965283
sess-0187-e86d27fb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.89,1774967364.020579,1774967365.028723
sess-0188-2b4330c8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.99,1774967364.022220,1774967365.030394
sess-0170-20f95e49,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3099.94,1774967361.936816,1774967365.037186
sess-0153-e954b8d5,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4892.93,1774967360.211113,1774967365.104724
sess-0189-1a6a721e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.62,1774967364.111823,1774967365.119709
sess-0147-d77613bc,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,6022.68,1774967359.097261,1774967365.120655
sess-0123-7402169f,plan_and_solve,SUCCESS,6,500,18.0,18.0,8453.82,1774967356.723685,1774967365.178459
sess-0181-fca76931,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2077.25,1774967363.214565,1774967365.292115
sess-0157-f32b1edc,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,4833.49,1774967360.503615,1774967365.337590
sess-0139-07ad3d53,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,6826.20,1774967358.511649,1774967365.338513
sess-0172-25f0a5a4,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3379.50,1774967361.973057,1774967365.353042
sess-0146-c1501f4b,plan_and_solve,SUCCESS,5,500,13.0,13.0,6484.56,1774967358.896711,1774967365.381939
sess-0164-ec5a9c80,plan_and_solve,SUCCESS,3,500,7.0,7.0,3746.05,1774967361.658258,1774967365.404763
sess-0178-d83112b9,plan_and_solve,SUCCESS,3,500,3.0,3.0,3045.47,1774967362.419139,1774967365.465034
sess-0154-be0b835d,plan_and_solve,SUCCESS,4,500,12.0,12.0,5248.72,1774967360.245158,1774967365.494566
sess-0182-c990664e,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1935.31,1774967363.562399,1774967365.497983
sess-0179-1a8003f8,plan_and_solve,SUCCESS,3,500,7.0,7.0,3058.13,1774967362.529082,1774967365.587640
sess-0155-d3c4b2e9,plan_and_solve,SUCCESS,5,500,5.0,5.0,5366.81,1774967360.270483,1774967365.637980
sess-0177-9be46231,plan_and_solve,SUCCESS,3,500,7.0,7.0,3580.50,1774967362.370803,1774967365.951778
sess-0165-609fa91f,plan_and_solve,SUCCESS,3,500,11.0,11.0,4289.90,1774967361.684117,1774967365.974611
sess-0180-2ecb8b70,plan_and_solve,SUCCESS,3,500,3.0,3.0,2917.24,1774967363.179179,1774967366.096773
sess-0141-44aef1ee,plan_and_solve,SUCCESS,7,500,11.0,11.0,7443.80,1774967358.683156,1774967366.127938
sess-0137-4074dfcf,plan_and_solve,SUCCESS,7,500,11.0,11.0,7724.13,1774967358.448421,1774967366.173525
sess-0166-df95c937,plan_and_solve,SUCCESS,4,500,8.0,8.0,4523.33,1774967361.703889,1774967366.227834
sess-0190-94239a47,plan_and_solve,SUCCESS,3,500,3.0,3.0,2121.17,1774967364.240227,1774967366.362036
sess-0183-390e00b4,plan_and_solve,SUCCESS,4,500,4.0,4.0,2728.51,1774967363.798162,1774967366.527313
sess-0158-d81d1489,plan_and_solve,SUCCESS,4,500,16.0,16.0,6128.13,1774967360.646609,1774967366.775319
sess-0136-bda93134,plan_and_solve,SUCCESS,6,500,22.0,22.0,8650.52,1774967358.282935,1774967366.934274
sess-0194-9db1ee07,plan_and_solve,SUCCESS,3,500,3.0,3.0,2273.80,1774967364.682368,1774967366.956620
sess-0168-84e637ff,plan_and_solve,SUCCESS,6,500,14.0,14.0,5145.41,1774967361.859871,1774967367.006147
sess-0191-bf1b1e89,plan_and_solve,SUCCESS,4,500,4.0,4.0,2873.82,1774967364.245740,1774967367.120125
sess-0193-3c414522,plan_and_solve,SUCCESS,6,500,6.0,6.0,2662.57,1774967364.613523,1774967367.276997
sess-0197-e74b7ff2,plan_and_solve,SUCCESS,3,500,7.0,7.0,2249.81,1774967365.030475,1774967367.280715
sess-0186-00b0384e,plan_and_solve,SUCCESS,4,500,8.0,8.0,3334.41,1774967364.010192,1774967367.345320
sess-0199-ccf1b506,plan_and_solve,SUCCESS,5,500,5.0,5.0,2266.61,1774967365.104804,1774967367.372132
sess-0198-9c890941,plan_and_solve,SUCCESS,3,500,7.0,7.0,2355.98,1774967365.037267,1774967367.393638
sess-0195-0518352b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2531.05,1774967364.965369,1774967367.497203
sess-0169-19964e02,plan_and_solve,SUCCESS,5,500,17.0,17.0,5792.82,1774967361.872994,1774967367.666673
sess-0192-cc8b2fe8,plan_and_solve,SUCCESS,7,500,15.0,15.0,3915.96,1774967364.255453,1774967368.172479
sess-0184-9486405d,plan_and_solve,SUCCESS,5,500,17.0,17.0,4340.75,1774967363.939671,1774967368.281116
sess-0176-3de95d0d,plan_and_solve,SUCCESS,7,500,19.0,19.0,6023.86,1774967362.294837,1774967368.319821
sess-0196-06d30913,plan_and_solve,SUCCESS,7,500,15.0,15.0,3527.69,1774967365.028819,1774967368.557469
sess-0185-6454b8c5,plan_and_solve,SUCCESS,6,500,14.0,14.0,4585.37,1774967363.987958,1774967368.574303
sess-0175-3d57b976,plan_and_solve,SUCCESS,7,500,19.0,19.0,6696.38,1774967362.185052,1774967368.882481
