timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774968173.803252,sess-0032-b33748c2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.21,500,,,0.0,0.0,False
1774968173.808357,sess-0033-0ead326d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.22,500,,,0.0,0.0,False
1774968172.632208,sess-0008-ab14e6ff,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.13,500,0,,7.0,7.0,False
1774968173.444437,sess-0008-ab14e6ff,plan_and_solve,SUCCESS,s2,web_fetch,success,600.10,500,0,,7.0,7.0,False
1774968174.044621,sess-0008-ab14e6ff,plan_and_solve,SUCCESS,s3,web_fetch,success,1131.70,500,0,,7.0,7.0,False
1774968172.694657,sess-0009-c499c677,plan_and_solve,SUCCESS,s1,calculate,success,8.04,500,0,,14.0,14.0,False
1774968172.702865,sess-0009-c499c677,plan_and_solve,SUCCESS,s2,calculate,success,5.71,500,0,,14.0,14.0,False
1774968172.708683,sess-0009-c499c677,plan_and_solve,SUCCESS,s3,web_fetch,success,157.69,500,0,,14.0,14.0,False
1774968172.866497,sess-0009-c499c677,plan_and_solve,SUCCESS,s4,web_fetch,success,181.74,500,0,,14.0,14.0,False
1774968173.048384,sess-0009-c499c677,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.55,500,0,,14.0,14.0,False
1774968173.857116,sess-0009-c499c677,plan_and_solve,SUCCESS,s6,mock_heavy,success,1852.59,500,0,,14.0,14.0,False
1774968174.887069,sess-0048-cae85c6c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.71,500,,,0.0,0.0,False
1774968173.016386,sess-0012-2eab24df,plan_and_solve,CASCADE_FAILED,s1,calculate,success,33.25,500,0,,7.0,0.0,False
1774968173.049744,sess-0012-2eab24df,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,875.35,500,0,,7.0,0.0,False
1774968173.925233,sess-0012-2eab24df,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1044.45,500,0,,7.0,0.0,False
1774968174.969795,sess-0012-2eab24df,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1007.62,500,,,7.0,0.0,False
1774968173.420077,sess-0023-1f62e5b5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,526.34,500,0,,2.0,0.0,False
1774968173.946540,sess-0023-1f62e5b5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1028.43,500,0,,2.0,0.0,False
1774968174.975071,sess-0023-1f62e5b5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1007.02,500,,,2.0,0.0,False
1774968174.008079,sess-0034-56fd656d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1005.58,500,0,,1.0,0.0,False
1774968175.013838,sess-0034-56fd656d,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.22,500,,,1.0,0.0,False
1774968173.136558,sess-0013-244ac609,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,956.86,500,0,,6.0,0.0,False
1774968174.093478,sess-0013-244ac609,plan_and_solve,CASCADE_FAILED,s2,calculate,success,938.02,500,0,,6.0,0.0,False
1774968175.031608,sess-0013-244ac609,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.97,500,,,6.0,0.0,False
1774968173.167704,sess-0015-01dcd2fb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,146.00,500,0,,7.0,0.0,False
1774968173.313807,sess-0015-01dcd2fb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,337.24,500,0,,7.0,0.0,False
1774968173.651164,sess-0015-01dcd2fb,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1507.22,500,0,,7.0,0.0,False
1774968175.158489,sess-0015-01dcd2fb,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1006.89,500,,,7.0,0.0,False
1774968174.345866,sess-0036-44773f0a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,889.81,500,0,,1.0,0.0,False
1774968175.235908,sess-0036-44773f0a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.20,500,,,1.0,0.0,False
1774968175.291034,sess-0052-d0421df6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.59,500,,,0.0,0.0,False
1774968172.780741,sess-0011-93ed2aec,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,238.86,500,0,,9.0,0.0,False
1774968173.019825,sess-0011-93ed2aec,plan_and_solve,CASCADE_FAILED,s2,calculate,success,31.15,500,0,,9.0,0.0,False
1774968173.051078,sess-0011-93ed2aec,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,275.58,500,0,,9.0,0.0,False
1774968173.326756,sess-0011-93ed2aec,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1142.36,500,0,,9.0,0.0,False
1774968174.469224,sess-0011-93ed2aec,plan_and_solve,CASCADE_FAILED,s5,calculate,success,849.42,500,0,,9.0,0.0,False
1774968175.318755,sess-0011-93ed2aec,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1007.36,500,,,9.0,0.0,False
1774968173.725408,sess-0030-d22c9bf6,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1625.33,500,0,,5.0,0.0,False
1774968175.350851,sess-0030-d22c9bf6,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.97,500,,,5.0,0.0,False
1774968174.505291,sess-0041-e95982fa,plan_and_solve,CASCADE_FAILED,s1,calculate,success,876.14,500,0,,1.0,0.0,False
1774968175.381536,sess-0041-e95982fa,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.00,500,,,1.0,0.0,False
1774968172.479665,sess-0005-36259fb2,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.33,500,0,,13.0,13.0,False
1774968173.288116,sess-0005-36259fb2,plan_and_solve,SUCCESS,s2,calculate,success,103.38,500,0,,13.0,13.0,False
1774968173.391607,sess-0005-36259fb2,plan_and_solve,SUCCESS,s3,calculate,success,373.82,500,0,,13.0,13.0,False
1774968173.765602,sess-0005-36259fb2,plan_and_solve,SUCCESS,s4,calculate,success,1044.58,500,0,,13.0,13.0,False
1774968174.810299,sess-0005-36259fb2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1607.97,500,0,,13.0,13.0,False
1774968175.630797,sess-0054-c6ad3f85,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.82,500,,,0.0,0.0,False
1774968173.789633,sess-0031-a123c434,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1066.23,500,0,,2.0,0.0,False
1774968174.856013,sess-0031-a123c434,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1090.05,500,0,,2.0,0.0,False
1774968175.946187,sess-0031-a123c434,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1008.17,500,,,2.0,0.0,False
1774968173.451234,sess-0024-b7f627fb,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1418.23,500,0,,6.0,0.0,False
1774968174.869570,sess-0024-b7f627fb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1078.00,500,0,,6.0,0.0,False
1774968175.947729,sess-0024-b7f627fb,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.14,500,,,6.0,0.0,False
1774968175.953268,sess-0061-d097e6e4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.80,500,,,0.0,0.0,False
1774968174.371091,sess-0037-dd4e96c7,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1697.29,500,0,,5.0,0.0,False
1774968176.068502,sess-0037-dd4e96c7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.34,500,,,5.0,0.0,False
1774968172.466962,sess-0004-babc3abc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.67,500,0,,10.0,0.0,False
1774968172.625756,sess-0004-babc3abc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.95,500,0,,10.0,0.0,False
1774968172.633810,sess-0004-babc3abc,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,809.09,500,0,,10.0,0.0,False
1774968173.443021,sess-0004-babc3abc,plan_and_solve,CASCADE_FAILED,s4,calculate,success,432.44,500,0,,10.0,0.0,False
1774968173.875589,sess-0004-babc3abc,plan_and_solve,CASCADE_FAILED,s5,calculate,success,1047.43,500,0,,10.0,0.0,False
1774968174.923129,sess-0004-babc3abc,plan_and_solve,CASCADE_FAILED,s6,web_fetch,success,1147.87,500,0,,10.0,0.0,False
1774968176.071172,sess-0004-babc3abc,plan_and_solve,CASCADE_FAILED,s7,web_fetch,error,1006.11,500,,,10.0,0.0,False
1774968174.940799,sess-0049-9db3fe34,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1176.08,500,0,,1.0,0.0,False
1774968176.116991,sess-0049-9db3fe34,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.69,500,,,1.0,0.0,False
1774968176.124486,sess-0064-33c6312e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.07,500,,,0.0,0.0,False
1774968174.955076,sess-0050-20e904ea,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1236.21,500,0,,1.0,0.0,False
1774968176.191397,sess-0050-20e904ea,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.67,500,,,1.0,0.0,False
1774968172.315259,sess-0002-a9e0e960,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.59,500,0,,13.0,0.0,False
1774968173.122966,sess-0002-a9e0e960,plan_and_solve,CASCADE_FAILED,s2,calculate,success,166.50,500,0,,13.0,0.0,False
1774968173.289569,sess-0002-a9e0e960,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,265.12,500,0,,13.0,0.0,False
1774968173.554799,sess-0002-a9e0e960,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1402.99,500,0,,13.0,0.0,False
1774968174.957895,sess-0002-a9e0e960,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1240.10,500,0,,13.0,0.0,False
1774968176.198101,sess-0002-a9e0e960,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1006.33,500,,,13.0,0.0,False
1774968176.199175,sess-0066-2c86deb8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.40,500,,,0.0,0.0,False
1774968173.721527,sess-0029-304da74c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,786.31,500,0,,6.0,0.0,False
1774968174.507954,sess-0029-304da74c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1692.61,500,0,,6.0,0.0,False
1774968176.200671,sess-0029-304da74c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1008.04,500,,,6.0,0.0,False
1774968174.551459,sess-0042-e8cbf8e9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1683.14,500,0,,5.0,0.0,False
1774968176.234719,sess-0042-e8cbf8e9,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.49,500,,,5.0,0.0,False
1774968173.596319,sess-0026-eb4b200d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,728.85,500,0,,3.0,0.0,False
1774968174.325316,sess-0026-eb4b200d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,888.85,500,0,,3.0,0.0,False
1774968175.214271,sess-0026-eb4b200d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1085.20,500,0,,3.0,0.0,False
1774968176.299563,sess-0026-eb4b200d,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1007.29,500,,,3.0,0.0,False
1774968176.326577,sess-0069-dbacba54,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.58,500,,,0.0,0.0,False
1774968173.492399,sess-0025-07956d48,plan_and_solve,SUCCESS,s1,calculate,success,651.54,500,0,,4.0,4.0,False
1774968174.143990,sess-0025-07956d48,plan_and_solve,SUCCESS,s2,calculate,success,999.13,500,0,,4.0,4.0,False
1774968175.143227,sess-0025-07956d48,plan_and_solve,SUCCESS,s3,calculate,success,1073.62,500,0,,4.0,4.0,False
1774968176.216950,sess-0025-07956d48,plan_and_solve,SUCCESS,s4,calculate,success,1144.01,500,0,,4.0,4.0,False
1774968174.553860,sess-0043-108844e7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,886.58,500,0,,2.0,0.0,False
1774968175.440560,sess-0043-108844e7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1067.87,500,0,,2.0,0.0,False
1774968176.508554,sess-0043-108844e7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.58,500,,,2.0,0.0,False
1774968173.183029,sess-0016-b3e42c70,plan_and_solve,SUCCESS,s1,calculate,success,136.33,500,0,,9.0,9.0,False
1774968173.319477,sess-0016-b3e42c70,plan_and_solve,SUCCESS,s2,mock_heavy,success,1047.82,500,0,,9.0,9.0,False
1774968174.367410,sess-0016-b3e42c70,plan_and_solve,SUCCESS,s3,calculate,success,881.31,500,0,,9.0,9.0,False
1774968175.248833,sess-0016-b3e42c70,plan_and_solve,SUCCESS,s4,web_fetch,success,1236.05,500,0,,9.0,9.0,False
1774968176.484997,sess-0016-b3e42c70,plan_and_solve,SUCCESS,s5,calculate,success,1076.35,500,0,,9.0,9.0,False
1774968174.837274,sess-0047-d191a762,plan_and_solve,CASCADE_FAILED,s1,calculate,success,871.04,500,0,,6.0,0.0,False
1774968175.708427,sess-0047-d191a762,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,920.66,500,0,,6.0,0.0,False
1774968176.629200,sess-0047-d191a762,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.80,500,,,6.0,0.0,False
1774968173.259184,sess-0018-6b0907ca,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,229.62,500,0,,11.0,0.0,False
1774968173.488919,sess-0018-6b0907ca,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1428.72,500,0,,11.0,0.0,False
1774968174.917795,sess-0018-6b0907ca,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1719.01,500,0,,11.0,0.0,False
1774968176.636914,sess-0018-6b0907ca,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.06,500,,,11.0,0.0,False
1774968175.693680,sess-0055-88fa718d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1125.55,500,0,,1.0,0.0,False
1774968176.819359,sess-0055-88fa718d,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.55,500,,,1.0,0.0,False
1774968173.297061,sess-0019-bc7fbedc,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,820.63,500,0,,11.0,0.0,False
1774968174.117762,sess-0019-bc7fbedc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1753.44,500,0,,11.0,0.0,False
1774968175.871314,sess-0019-bc7fbedc,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1001.65,500,0,,11.0,0.0,False
1774968176.873085,sess-0019-bc7fbedc,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.43,500,,,11.0,0.0,False
1774968174.811537,sess-0046-332e21e0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1018.19,500,0,,2.0,0.0,False
1774968175.829844,sess-0046-332e21e0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1063.00,500,0,,2.0,0.0,False
1774968176.892969,sess-0046-332e21e0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.67,500,,,2.0,0.0,False
1774968173.207994,sess-0017-a6491588,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,921.37,500,0,,11.0,0.0,False
1774968174.129441,sess-0017-a6491588,plan_and_solve,CASCADE_FAILED,s2,calculate,success,957.98,500,0,,11.0,0.0,False
1774968175.087532,sess-0017-a6491588,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1881.45,500,0,,11.0,0.0,False
1774968176.969087,sess-0017-a6491588,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1006.62,500,,,11.0,0.0,False
1774968175.892344,sess-0059-753a493c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1257.70,500,0,,1.0,0.0,False
1774968177.150154,sess-0059-753a493c,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.73,500,,,1.0,0.0,False
1774968177.156739,sess-0079-a2a64fe1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.60,500,,,0.0,0.0,False
1774968177.166138,sess-0080-8094c486,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.62,500,,,0.0,0.0,False
1774968175.919336,sess-0060-032c220b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1255.74,500,0,,1.0,0.0,False
1774968177.175188,sess-0060-032c220b,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.14,500,,,1.0,0.0,False
1774968175.975082,sess-0062-2f3be4f0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1281.42,500,0,,1.0,0.0,False
1774968177.256626,sess-0062-2f3be4f0,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.86,500,,,1.0,0.0,False
1774968177.393353,sess-0083-8c453d10,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.79,500,,,0.0,0.0,False
1774968177.398040,sess-0084-d462e4d5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.12,500,,,0.0,0.0,False
1774968177.423348,sess-0085-aeb13f6a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.30,500,,,0.0,0.0,False
1774968173.320751,sess-0020-18e5fc8b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,453.20,500,0,,11.0,0.0,False
1774968173.774057,sess-0020-18e5fc8b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1847.04,500,0,,11.0,0.0,False
1774968175.621213,sess-0020-18e5fc8b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1804.29,500,0,,11.0,0.0,False
1774968177.425615,sess-0020-18e5fc8b,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.23,500,,,11.0,0.0,False
1774968175.190595,sess-0051-d54f677c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1251.00,500,0,,2.0,0.0,False
1774968176.441715,sess-0051-d54f677c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1074.93,500,0,,2.0,0.0,False
1774968177.516686,sess-0051-d54f677c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.40,500,,,2.0,0.0,False
1774968174.737365,sess-0045-64057850,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,977.80,500,0,,6.0,0.0,False
1774968175.715271,sess-0045-64057850,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1811.66,500,0,,6.0,0.0,False
1774968177.526987,sess-0045-64057850,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.59,500,,,6.0,0.0,False
1774968172.491631,sess-0006-3edbc7b6,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.32,500,0,,17.0,0.0,False
1774968173.300068,sess-0006-3edbc7b6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,154.12,500,0,,17.0,0.0,False
1774968173.454292,sess-0006-3edbc7b6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1314.06,500,0,,17.0,0.0,False
1774968174.768463,sess-0006-3edbc7b6,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,980.89,500,0,,17.0,0.0,False
1774968175.749469,sess-0006-3edbc7b6,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1782.39,500,0,,17.0,0.0,False
1774968177.531895,sess-0006-3edbc7b6,plan_and_solve,CASCADE_FAILED,s6,web_fetch,error,1006.59,500,,,17.0,0.0,False
1774968177.538523,sess-0087-8a09e77c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.26,500,,,0.0,0.0,False
1774968174.233989,sess-0035-314284fa,plan_and_solve,CASCADE_FAILED,s1,calculate,success,955.26,500,0,,3.0,0.0,False
1774968175.189358,sess-0035-314284fa,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1076.93,500,0,,3.0,0.0,False
1774968176.266398,sess-0035-314284fa,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1277.33,500,0,,3.0,0.0,False
1774968177.543791,sess-0035-314284fa,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1005.52,500,,,3.0,0.0,False
1774968172.496807,sess-0007-fe650edf,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.36,500,0,,14.0,14.0,False
1774968173.308263,sess-0007-fe650edf,plan_and_solve,SUCCESS,s2,mock_heavy,success,957.41,500,0,,14.0,14.0,False
1774968174.265757,sess-0007-fe650edf,plan_and_solve,SUCCESS,s3,web_fetch,success,1086.41,500,0,,14.0,14.0,False
1774968175.352312,sess-0007-fe650edf,plan_and_solve,SUCCESS,s4,web_fetch,success,1261.65,500,0,,14.0,14.0,False
1774968176.614079,sess-0007-fe650edf,plan_and_solve,SUCCESS,s5,calculate,success,1035.37,500,0,,14.0,14.0,False
1774968177.649562,sess-0007-fe650edf,plan_and_solve,SUCCESS,s6,calculate,success,1068.31,500,0,,14.0,14.0,False
1774968177.753682,sess-0089-d06f2356,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.67,500,,,0.0,0.0,False
1774968177.797351,sess-0090-01e4b0e3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.89,500,,,0.0,0.0,False
1774968177.806916,sess-0091-d7a85b08,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.43,500,,,0.0,0.0,False
1774968176.617971,sess-0070-8d51650f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1221.22,500,0,,1.0,0.0,False
1774968177.839350,sess-0070-8d51650f,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.69,500,,,1.0,0.0,False
1774968173.660872,sess-0028-e42b49ac,plan_and_solve,SUCCESS,s1,mock_heavy,success,1543.32,500,0,,8.0,8.0,False
1774968175.204377,sess-0028-e42b49ac,plan_and_solve,SUCCESS,s2,web_fetch,success,1243.80,500,0,,8.0,8.0,False
1774968176.448293,sess-0028-e42b49ac,plan_and_solve,SUCCESS,s3,web_fetch,success,1251.33,500,0,,8.0,8.0,False
1774968177.699846,sess-0028-e42b49ac,plan_and_solve,SUCCESS,s4,web_fetch,success,1224.97,500,0,,8.0,8.0,False
1774968176.146982,sess-0065-41ecb4c9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1940.37,500,0,,5.0,0.0,False
1774968178.087529,sess-0065-41ecb4c9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.73,500,,,5.0,0.0,False
1774968177.019877,sess-0076-46a4225c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1104.00,500,0,,1.0,0.0,False
1774968178.124009,sess-0076-46a4225c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.64,500,,,1.0,0.0,False
1774968178.142666,sess-0095-4f4df743,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.79,500,,,0.0,0.0,False
1774968178.188911,sess-0096-508d3559,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.29,500,,,0.0,0.0,False
1774968173.612209,sess-0027-d959b53a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1517.56,500,0,,12.0,12.0,False
1774968175.129881,sess-0027-d959b53a,plan_and_solve,SUCCESS,s2,calculate,success,1040.73,500,0,,12.0,12.0,False
1774968176.170795,sess-0027-d959b53a,plan_and_solve,SUCCESS,s3,calculate,success,1136.94,500,0,,12.0,12.0,False
1774968177.307927,sess-0027-d959b53a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1896.50,500,0,,12.0,12.0,False
1774968176.210080,sess-0067-49e34a28,plan_and_solve,CASCADE_FAILED,s1,calculate,success,148.46,500,0,,6.0,0.0,False
1774968176.358642,sess-0067-49e34a28,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1932.53,500,0,,6.0,0.0,False
1774968178.291277,sess-0067-49e34a28,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1008.87,500,,,6.0,0.0,False
1774968178.292575,sess-0101-2c96710d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.35,500,,,0.0,0.0,False
1774968176.093882,sess-0063-0b512ad0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1125.18,500,0,,2.0,0.0,False
1774968177.219172,sess-0063-0b512ad0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1085.87,500,0,,2.0,0.0,False
1774968178.305237,sess-0063-0b512ad0,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.68,500,,,2.0,0.0,False
1774968175.480121,sess-0053-8d718806,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1070.34,500,0,,6.0,0.0,False
1774968176.550580,sess-0053-8d718806,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1900.03,500,0,,6.0,0.0,False
1774968178.450725,sess-0053-8d718806,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.39,500,,,6.0,0.0,False
