timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774968218.168149,sess-0080-f3e16abb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,True
1774968214.177975,sess-0015-8d494719,plan_and_solve,CASCADE_FAILED,s1,calculate,success,148.12,500,0,,8.0,0.0,False
1774968214.326209,sess-0015-8d494719,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,967.08,500,40,,8.0,0.0,False
1774968215.293394,sess-0015-8d494719,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1663.81,500,136,,8.0,0.0,False
1774968216.957320,sess-0015-8d494719,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1285.53,500,476,,8.0,0.0,False
1774968218.242938,sess-0015-8d494719,plan_and_solve,CASCADE_FAILED,s5,web_fetch,rejected,1.18,500,,,8.0,0.0,False
1774968216.977341,sess-0062-64641c69,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1309.73,500,476,,1.0,0.0,True
1774968218.287192,sess-0062-64641c69,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.92,500,,,1.0,0.0,True
1774968218.301950,sess-0081-055b733e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.03,500,,,0.0,0.0,True
1774968215.504041,sess-0040-b5410663,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,986.12,500,176,,6.0,0.0,True
1774968216.490346,sess-0040-b5410663,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1874.34,500,376,,6.0,0.0,True
1774968218.364818,sess-0040-b5410663,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,2.04,500,,,6.0,0.0,True
1774968218.367351,sess-0082-7a397159,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.17,500,,,0.0,0.0,True
1774968218.395226,sess-0083-237bcec6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,True
1774968218.400870,sess-0084-ce12956b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,True
1774968218.426333,sess-0085-ac5ff548,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.08,500,,,0.0,0.0,True
1774968215.724754,sess-0044-f9ab6de5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,850.81,500,236,,6.0,0.0,True
1774968216.575680,sess-0044-f9ab6de5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1869.31,500,396,,6.0,0.0,True
1774968218.445103,sess-0044-f9ab6de5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.75,500,,,6.0,0.0,True
1774968218.453544,sess-0086-fb8bfeea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,True
1774968218.542034,sess-0087-544f3575,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.06,500,,,0.0,0.0,True
1774968215.745069,sess-0045-2ee995d8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1041.25,500,236,,6.0,0.0,False
1774968216.786573,sess-0045-2ee995d8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1796.23,500,436,,6.0,0.0,False
1774968218.582938,sess-0045-2ee995d8,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.85,500,,,6.0,0.0,False
1774968215.844483,sess-0047-90bdf5ae,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1016.06,500,256,,6.0,0.0,True
1774968216.860701,sess-0047-90bdf5ae,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1741.68,500,456,,6.0,0.0,True
1774968218.602610,sess-0047-90bdf5ae,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.70,500,,,6.0,0.0,True
1774968218.611206,sess-0088-d18e5353,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.66,500,,,0.0,0.0,True
1774968218.758970,sess-0089-214fca71,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.05,500,,,0.0,0.0,True
1774968216.875085,sess-0057-16460158,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1897.47,500,456,,5.0,0.0,True
1774968218.772676,sess-0057-16460158,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.87,500,,,5.0,0.0,True
1774968218.802323,sess-0090-2ff59677,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0,True
1774968218.811938,sess-0091-6e4e092d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,True
1774968216.954136,sess-0061-a58ad773,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1922.68,500,476,,5.0,0.0,True
1774968218.877006,sess-0061-a58ad773,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,2.06,500,,,5.0,0.0,True
1774968218.896119,sess-0092-4668e70c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False
1774968218.992994,sess-0093-4af2098a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.01,500,,,0.0,0.0,False
1774968219.048813,sess-0094-7b532d85,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.02,500,,,0.0,0.0,True
1774968219.147749,sess-0095-4840abad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.07,500,,,0.0,0.0,False
1774968219.193601,sess-0096-405a272d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.04,500,,,0.0,0.0,False
1774968219.243580,sess-0097-8a2211b1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,False
1774968219.281309,sess-0098-b57fcebf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,False
1774968219.283711,sess-0099-660129ef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,True
1774968219.292251,sess-0100-9bd1cd04,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False
1774968219.295597,sess-0101-2d8c4a96,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,False
1774968219.363950,sess-0102-7cdbdb97,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,False
1774968219.389550,sess-0103-c8e07046,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False
1774968219.438245,sess-0104-18faf60c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,False
1774968219.598051,sess-0105-d1597e5b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False
1774968219.617310,sess-0106-9135e9e5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.04,500,,,0.0,0.0,False
1774968219.653986,sess-0107-69e19624,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.25,500,,,0.0,0.0,False
1774968219.748986,sess-0108-ce427a62,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.01,500,,,0.0,0.0,False
1774968219.767074,sess-0109-a91106dd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False
1774968219.773561,sess-0110-9a086c38,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False
1774968219.797059,sess-0111-2f7bb606,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False
1774968219.809305,sess-0112-221e62e8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.91,500,,,0.0,0.0,False
1774968219.987056,sess-0113-dc332760,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.07,500,,,0.0,0.0,False
1774968220.097992,sess-0114-44e7d764,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0,False
1774968220.166026,sess-0115-48f07ac7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.03,500,,,0.0,0.0,False
1774968220.303789,sess-0116-72143139,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.99,500,,,0.0,0.0,False
1774968220.413773,sess-0117-1afc931f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.37,500,,,0.0,0.0,False
1774968220.427912,sess-0118-00a8c14f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.02,500,,,0.0,0.0,False
1774968220.577824,sess-0119-ed2386bd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.23,500,,,0.0,0.0,False
1774968220.629849,sess-0120-d86e039a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.02,500,,,0.0,0.0,False
1774968220.740620,sess-0121-8aa54ad2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.29,500,,,0.0,0.0,False
1774968220.892920,sess-0122-64d94a9d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.26,500,,,0.0,0.0,False
1774968220.918973,sess-0123-b0b2cfc6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,False
1774968220.927222,sess-0124-3ce0501a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False
1774968220.945768,sess-0125-c5bb02b0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,False
1774968220.983338,sess-0126-ee377020,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False
1774968221.097970,sess-0127-39fb21e2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.35,500,,,0.0,0.0,False
1774968221.230252,sess-0128-f35c700c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.59,500,,,0.0,0.0,False
1774968221.231674,sess-0129-4c2d2993,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False
1774968221.279942,sess-0130-094f7bab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False
1774968221.316536,sess-0131-3c69d9d5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,False
1774968221.334149,sess-0132-46092791,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.03,500,,,0.0,0.0,False
1774968221.343848,sess-0133-9e964172,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0,False
1774968221.373418,sess-0134-6d36768b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,False
1774968221.565594,sess-0135-72ce13f3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.79,500,,,0.0,0.0,False
1774968221.592263,sess-0136-b3f00b74,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.98,500,,,0.0,0.0,False
1774968221.642253,sess-0137-f89b4dc1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.17,500,,,0.0,0.0,False
1774968221.724329,sess-0138-d20ad7e3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.20,500,,,0.0,0.0,False
1774968221.755365,sess-0139-d82c5c23,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.01,500,,,0.0,0.0,False
1774968221.995816,sess-0140-a46ae107,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.78,500,,,0.0,0.0,False
1774968222.215673,sess-0141-7dbd534c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.39,500,,,0.0,0.0,False
1774968222.236044,sess-0142-46db96ba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.70,500,,,0.0,0.0,False
1774968222.282681,sess-0143-3db009a7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.59,500,,,0.0,0.0,False
1774968222.307061,sess-0144-3c6c1bd9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.64,500,,,0.0,0.0,False
1774968222.330687,sess-0145-6d36f054,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.31,500,,,0.0,0.0,False
1774968222.333596,sess-0146-da5c8dd8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.07,500,,,0.0,0.0,False
1774968222.397684,sess-0147-e715f855,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.10,500,,,0.0,0.0,False
1774968222.444818,sess-0148-67bdf30e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.42,500,,,0.0,0.0,False
1774968222.448947,sess-0149-58ca4213,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,False
1774968222.471774,sess-0150-b76e6569,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,False
1774968222.631825,sess-0151-97b6949d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.40,500,,,0.0,0.0,False
1774968222.651071,sess-0152-21d1c4be,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0,False
1774968222.663800,sess-0153-2ea464a9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,False
1774968222.709628,sess-0154-dc4ad825,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.15,500,,,0.0,0.0,False
1774968222.994128,sess-0155-b81cd6a6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.28,500,,,0.0,0.0,False
1774968223.013232,sess-0156-5d0798b1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.13,500,,,0.0,0.0,False
1774968223.089483,sess-0157-33f9385a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0,False
1774968223.185594,sess-0158-c3092fec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.65,500,,,0.0,0.0,False
1774968223.205141,sess-0159-c707843f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.67,500,,,0.0,0.0,False
1774968223.292667,sess-0160-47f08267,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.44,500,,,0.0,0.0,False
1774968223.324135,sess-0161-98abd67e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.42,500,,,0.0,0.0,False
1774968223.391559,sess-0162-b9861e52,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.02,500,,,0.0,0.0,False
1774968223.459386,sess-0163-c82c7761,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.46,500,,,0.0,0.0,False
1774968223.511673,sess-0164-377bb058,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False
1774968223.519037,sess-0165-8a629b25,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False
1774968223.641569,sess-0166-b4155317,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.98,500,,,0.0,0.0,False
1774968223.668551,sess-0167-ac5dd3e7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.01,500,,,0.0,0.0,False
1774968223.683290,sess-0168-75d0f2e8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,False
1774968223.686842,sess-0169-c68be579,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False
1774968223.747317,sess-0170-ed742bfb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.14,500,,,0.0,0.0,False
1774968223.823443,sess-0171-fb6cf6db,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.69,500,,,0.0,0.0,False
1774968223.824848,sess-0172-b29340a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,False
1774968223.873724,sess-0173-c27b4457,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.49,500,,,0.0,0.0,False
1774968223.891991,sess-0174-23c50b80,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.22,500,,,0.0,0.0,False
1774968223.963108,sess-0175-e4b0afed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.33,500,,,0.0,0.0,False
1774968223.976592,sess-0176-0187b74a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.83,500,,,0.0,0.0,False
1774968224.056416,sess-0177-10acaeb4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.69,500,,,0.0,0.0,False
1774968224.090066,sess-0178-98cab032,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.46,500,,,0.0,0.0,False
1774968224.275506,sess-0179-ced4749b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.52,500,,,0.0,0.0,False
1774968224.287000,sess-0180-c6eee222,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.30,500,,,0.0,0.0,False
1774968224.317222,sess-0181-474acaaf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.04,500,,,0.0,0.0,False
1774968224.326114,sess-0182-f6bdfce1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,False
1774968224.499980,sess-0183-f0089b71,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.32,500,,,0.0,0.0,False
1774968224.640256,sess-0184-4ff13dc3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.54,500,,,0.0,0.0,False
1774968224.660311,sess-0185-1b584551,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.26,500,,,0.0,0.0,False
1774968224.734657,sess-0186-becf9708,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.58,500,,,0.0,0.0,False
1774968224.849135,sess-0187-b59f68f8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.17,500,,,0.0,0.0,False
1774968224.905150,sess-0188-535c6941,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.56,500,,,0.0,0.0,False
1774968224.956610,sess-0189-8961e93b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.27,500,,,0.0,0.0,False
1774968224.975640,sess-0190-f1d2683b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.02,500,,,0.0,0.0,False
1774968224.983548,sess-0191-4c030c0e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,False
1774968225.136588,sess-0192-688583e5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.51,500,,,0.0,0.0,False
1774968225.291064,sess-0193-2c6d97d4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0,False
1774968225.359206,sess-0194-ae0278fc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.12,500,,,0.0,0.0,False
1774968225.388990,sess-0195-5bfb5f42,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.05,500,,,0.0,0.0,False
1774968225.418907,sess-0196-f1cdb34d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False
1774968225.506639,sess-0197-c5fa431b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.09,500,,,0.0,0.0,False
1774968225.659638,sess-0198-f7c7e7ad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.31,500,,,0.0,0.0,False
1774968225.806999,sess-0199-ec8cab9c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.13,500,,,0.0,0.0,False
