timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774965522.327088,sess-0000-4dad19ca,plan_and_solve,SUCCESS,s1,calculate,success,6.25,500,0,,7.0,7.0,False
1774965522.333480,sess-0000-4dad19ca,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.48,500,0,,7.0,7.0,False
1774965523.141081,sess-0000-4dad19ca,plan_and_solve,SUCCESS,s3,calculate,success,6.29,500,0,,7.0,7.0,False
1774965522.650280,sess-0003-4284152b,plan_and_solve,SUCCESS,s1,calculate,success,12.22,500,0,,7.0,7.0,False
1774965522.662621,sess-0003-4284152b,plan_and_solve,SUCCESS,s2,web_fetch,success,157.48,500,0,,7.0,7.0,False
1774965522.820227,sess-0003-4284152b,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.95,500,0,,7.0,7.0,False
1774965522.878241,sess-0008-2932a99e,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.07,500,0,,7.0,7.0,False
1774965523.690416,sess-0008-2932a99e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.92,500,0,,7.0,7.0,False
1774965523.847389,sess-0008-2932a99e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.77,500,0,,7.0,7.0,False
1774965522.712525,sess-0004-8c49e475,plan_and_solve,SUCCESS,s1,web_fetch,success,158.79,500,0,,11.0,11.0,False
1774965522.871443,sess-0004-8c49e475,plan_and_solve,SUCCESS,s2,calculate,success,8.41,500,0,,11.0,11.0,False
1774965522.879961,sess-0004-8c49e475,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.87,500,0,,11.0,11.0,False
1774965523.688956,sess-0004-8c49e475,plan_and_solve,SUCCESS,s4,calculate,success,8.29,500,0,,11.0,11.0,False
1774965523.697359,sess-0004-8c49e475,plan_and_solve,SUCCESS,s5,calculate,success,6.78,500,0,,11.0,11.0,False
1774965523.704247,sess-0004-8c49e475,plan_and_solve,SUCCESS,s6,web_fetch,success,156.33,500,0,,11.0,11.0,False
1774965523.860636,sess-0004-8c49e475,plan_and_solve,SUCCESS,s7,web_fetch,success,156.15,500,0,,11.0,11.0,False
1774965523.147915,sess-0010-fd724152,plan_and_solve,SUCCESS,s1,calculate,success,5.93,500,0,,9.0,9.0,False
1774965523.153956,sess-0010-fd724152,plan_and_solve,SUCCESS,s2,calculate,success,6.47,500,0,,9.0,9.0,False
1774965523.160528,sess-0010-fd724152,plan_and_solve,SUCCESS,s3,web_fetch,success,157.36,500,0,,9.0,9.0,False
1774965523.318010,sess-0010-fd724152,plan_and_solve,SUCCESS,s4,calculate,success,6.04,500,0,,9.0,9.0,False
1774965523.324244,sess-0010-fd724152,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.89,500,0,,9.0,9.0,False
1774965522.359081,sess-0001-127b3648,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.92,500,0,,11.0,11.0,False
1774965523.168132,sess-0001-127b3648,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.02,500,0,,11.0,11.0,False
1774965523.975276,sess-0001-127b3648,plan_and_solve,SUCCESS,s3,web_fetch,success,157.65,500,0,,11.0,11.0,False
1774965524.132032,sess-0014-29193927,plan_and_solve,SUCCESS,s1,calculate,success,7.11,500,0,,3.0,3.0,False
1774965524.139354,sess-0014-29193927,plan_and_solve,SUCCESS,s2,web_fetch,success,157.72,500,0,,3.0,3.0,False
1774965524.297247,sess-0014-29193927,plan_and_solve,SUCCESS,s3,calculate,success,8.16,500,0,,3.0,3.0,False
1774965522.725379,sess-0005-a439be6b,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.68,500,0,,13.0,13.0,False
1774965523.533122,sess-0005-a439be6b,plan_and_solve,SUCCESS,s2,calculate,success,7.74,500,0,,13.0,13.0,False
1774965523.540896,sess-0005-a439be6b,plan_and_solve,SUCCESS,s3,calculate,success,5.83,500,0,,13.0,13.0,False
1774965523.546768,sess-0005-a439be6b,plan_and_solve,SUCCESS,s4,calculate,success,7.88,500,0,,13.0,13.0,False
1774965523.554688,sess-0005-a439be6b,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.13,500,0,,13.0,13.0,False
1774965522.743135,sess-0007-ebd81281,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.76,500,0,,14.0,14.0,False
1774965523.552934,sess-0007-ebd81281,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.73,500,0,,14.0,14.0,False
1774965524.359754,sess-0007-ebd81281,plan_and_solve,SUCCESS,s3,web_fetch,success,156.15,500,0,,14.0,14.0,False
1774965524.516026,sess-0007-ebd81281,plan_and_solve,SUCCESS,s4,web_fetch,success,157.58,500,0,,14.0,14.0,False
1774965524.673729,sess-0007-ebd81281,plan_and_solve,SUCCESS,s5,calculate,success,6.39,500,0,,14.0,14.0,False
1774965524.680238,sess-0007-ebd81281,plan_and_solve,SUCCESS,s6,calculate,success,5.76,500,0,,14.0,14.0,False
1774965522.940512,sess-0009-c2f4143a,plan_and_solve,SUCCESS,s1,calculate,success,8.07,500,0,,14.0,14.0,False
1774965522.948756,sess-0009-c2f4143a,plan_and_solve,SUCCESS,s2,calculate,success,6.14,500,0,,14.0,14.0,False
