timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774966909.356246,sess-0019-56d32e06,plan_and_solve,SUCCESS,s5,calculate,success,388.88,500,20,,15.0,15.0,False
1774966909.745236,sess-0019-56d32e06,plan_and_solve,SUCCESS,s6,web_fetch,success,358.21,500,40,,15.0,15.0,False
1774966910.103734,sess-0019-56d32e06,plan_and_solve,SUCCESS,s7,web_fetch,success,320.24,500,30,,15.0,15.0,False
1774966904.516017,sess-0002-ed36d382,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.39,500,0,,23.0,23.0,False
1774966905.326537,sess-0002-ed36d382,plan_and_solve,SUCCESS,s2,calculate,success,163.79,500,10,,23.0,23.0,False
1774966905.490431,sess-0002-ed36d382,plan_and_solve,SUCCESS,s3,web_fetch,success,203.86,500,0,,23.0,23.0,False
1774966905.694404,sess-0002-ed36d382,plan_and_solve,SUCCESS,s4,mock_heavy,success,1417.52,500,20,,23.0,23.0,False
1774966907.112114,sess-0002-ed36d382,plan_and_solve,SUCCESS,s5,web_fetch,success,1022.60,500,50,,23.0,23.0,False
1774966908.134828,sess-0002-ed36d382,plan_and_solve,SUCCESS,s6,mock_heavy,success,1801.43,500,70,,23.0,23.0,False
1774966909.936370,sess-0002-ed36d382,plan_and_solve,SUCCESS,s7,mock_heavy,success,991.27,500,40,,23.0,23.0,False
1774966906.502003,sess-0023-279dfd70,plan_and_solve,SUCCESS,s1,web_fetch,success,587.72,500,50,,13.0,13.0,False
1774966907.089931,sess-0023-279dfd70,plan_and_solve,SUCCESS,s2,calculate,success,878.34,500,50,,13.0,13.0,False
1774966907.968451,sess-0023-279dfd70,plan_and_solve,SUCCESS,s3,mock_heavy,success,1866.30,500,60,,13.0,13.0,False
1774966909.834872,sess-0023-279dfd70,plan_and_solve,SUCCESS,s4,calculate,success,150.13,500,20,,13.0,13.0,False
1774966909.985153,sess-0023-279dfd70,plan_and_solve,SUCCESS,s5,mock_heavy,success,1032.90,500,30,,13.0,13.0,False
1774966909.394444,sess-0032-394493f7,plan_and_solve,SUCCESS,s1,web_fetch,success,525.06,500,30,,4.0,4.0,False
1774966909.919629,sess-0032-394493f7,plan_and_solve,SUCCESS,s2,web_fetch,success,320.67,500,30,,4.0,4.0,False
1774966910.240436,sess-0032-394493f7,plan_and_solve,SUCCESS,s3,web_fetch,success,550.20,500,20,,4.0,4.0,False
1774966910.790765,sess-0032-394493f7,plan_and_solve,SUCCESS,s4,calculate,success,266.85,500,20,,4.0,4.0,False
1774966905.453412,sess-0018-b207f52f,plan_and_solve,SUCCESS,s1,web_fetch,success,232.36,500,0,,19.0,19.0,False
1774966905.685890,sess-0018-b207f52f,plan_and_solve,SUCCESS,s2,mock_heavy,success,824.50,500,20,,19.0,19.0,False
1774966906.510495,sess-0018-b207f52f,plan_and_solve,SUCCESS,s3,mock_heavy,success,2668.28,500,50,,19.0,19.0,False
1774966909.178993,sess-0018-b207f52f,plan_and_solve,SUCCESS,s4,calculate,success,315.62,500,30,,19.0,19.0,False
1774966909.494730,sess-0018-b207f52f,plan_and_solve,SUCCESS,s5,calculate,success,354.97,500,10,,19.0,19.0,False
1774966909.849814,sess-0018-b207f52f,plan_and_solve,SUCCESS,s6,mock_heavy,success,954.30,500,20,,19.0,19.0,False
1774966910.804231,sess-0018-b207f52f,plan_and_solve,SUCCESS,s7,calculate,success,269.49,500,20,,19.0,19.0,False
1774966905.584203,sess-0021-f2398480,plan_and_solve,SUCCESS,s1,calculate,success,483.62,500,0,,15.0,15.0,False
1774966906.067946,sess-0021-f2398480,plan_and_solve,SUCCESS,s2,mock_heavy,success,1829.47,500,0,,15.0,15.0,False
1774966907.897528,sess-0021-f2398480,plan_and_solve,SUCCESS,s3,calculate,success,223.42,500,50,,15.0,15.0,False
1774966908.121065,sess-0021-f2398480,plan_and_solve,SUCCESS,s4,calculate,success,993.88,500,70,,15.0,15.0,False
1774966909.115101,sess-0021-f2398480,plan_and_solve,SUCCESS,s5,web_fetch,success,446.96,500,50,,15.0,15.0,False
1774966909.562233,sess-0021-f2398480,plan_and_solve,SUCCESS,s6,mock_heavy,success,1119.25,500,20,,15.0,15.0,False
1774966910.681611,sess-0021-f2398480,plan_and_solve,SUCCESS,s7,web_fetch,success,503.89,500,20,,15.0,15.0,False
1774966909.362118,sess-0031-5620f018,plan_and_solve,SUCCESS,s1,calculate,success,391.11,500,20,,5.0,5.0,False
1774966909.753428,sess-0031-5620f018,plan_and_solve,SUCCESS,s2,web_fetch,success,359.11,500,40,,5.0,5.0,False
1774966910.112654,sess-0031-5620f018,plan_and_solve,SUCCESS,s3,calculate,success,230.12,500,30,,5.0,5.0,False
1774966910.342885,sess-0031-5620f018,plan_and_solve,SUCCESS,s4,web_fetch,success,522.23,500,0,,5.0,5.0,False
1774966910.865281,sess-0031-5620f018,plan_and_solve,SUCCESS,s5,calculate,success,336.34,500,30,,5.0,5.0,False
1774966904.692461,sess-0006-0dcabe9b,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.32,500,0,,23.0,23.0,False
1774966905.499902,sess-0006-0dcabe9b,plan_and_solve,SUCCESS,s2,calculate,success,153.40,500,0,,23.0,23.0,False
1774966905.653412,sess-0006-0dcabe9b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1308.20,500,10,,23.0,23.0,False
1774966906.961737,sess-0006-0dcabe9b,plan_and_solve,SUCCESS,s4,web_fetch,success,1123.87,500,60,,23.0,23.0,False
1774966908.085725,sess-0006-0dcabe9b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1779.34,500,60,,23.0,23.0,False
1774966909.865175,sess-0006-0dcabe9b,plan_and_solve,SUCCESS,s6,web_fetch,success,335.09,500,20,,23.0,23.0,False
1774966910.200384,sess-0006-0dcabe9b,plan_and_solve,SUCCESS,s7,mock_heavy,success,1110.56,500,10,,23.0,23.0,False
1774966906.600095,sess-0024-fb252e32,plan_and_solve,SUCCESS,s1,mock_heavy,success,2726.44,500,50,,13.0,13.0,False
1774966909.326665,sess-0024-fb252e32,plan_and_solve,SUCCESS,s2,web_fetch,success,402.33,500,20,,13.0,13.0,False
1774966909.729182,sess-0024-fb252e32,plan_and_solve,SUCCESS,s3,calculate,success,216.47,500,40,,13.0,13.0,False
1774966909.945763,sess-0024-fb252e32,plan_and_solve,SUCCESS,s4,mock_heavy,success,1003.31,500,40,,13.0,13.0,False
1774966910.949189,sess-0024-fb252e32,plan_and_solve,SUCCESS,s5,web_fetch,success,438.61,500,30,,13.0,13.0,False
1774966909.073386,sess-0028-6408d6ce,plan_and_solve,SUCCESS,s1,mock_heavy,success,1100.77,500,50,,8.0,8.0,False
1774966910.174333,sess-0028-6408d6ce,plan_and_solve,SUCCESS,s2,web_fetch,success,432.75,500,10,,8.0,8.0,False
1774966910.607292,sess-0028-6408d6ce,plan_and_solve,SUCCESS,s3,web_fetch,success,487.20,500,0,,8.0,8.0,False
1774966911.094666,sess-0028-6408d6ce,plan_and_solve,SUCCESS,s4,web_fetch,success,398.65,500,60,,8.0,8.0,False
1774966905.403296,sess-0017-1a37cdc7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1048.79,500,0,,19.0,19.0,False
1774966906.452196,sess-0017-1a37cdc7,plan_and_solve,SUCCESS,s2,calculate,success,241.52,500,40,,19.0,19.0,False
1774966906.693834,sess-0017-1a37cdc7,plan_and_solve,SUCCESS,s3,mock_heavy,success,2785.17,500,70,,19.0,19.0,False
1774966909.479182,sess-0017-1a37cdc7,plan_and_solve,SUCCESS,s4,web_fetch,success,450.00,500,10,,19.0,19.0,False
1774966909.929401,sess-0017-1a37cdc7,plan_and_solve,SUCCESS,s5,calculate,success,185.54,500,40,,19.0,19.0,False
1774966910.115043,sess-0017-1a37cdc7,plan_and_solve,SUCCESS,s6,web_fetch,success,393.32,500,30,,19.0,19.0,False
1774966910.508605,sess-0017-1a37cdc7,plan_and_solve,SUCCESS,s7,mock_heavy,success,1173.03,500,0,,19.0,19.0,False
1774966907.918037,sess-0026-0573575c,plan_and_solve,SUCCESS,s1,web_fetch,success,1164.27,500,50,,11.0,11.0,False
1774966909.082420,sess-0026-0573575c,plan_and_solve,SUCCESS,s2,calculate,success,295.40,500,50,,11.0,11.0,False
1774966909.377894,sess-0026-0573575c,plan_and_solve,SUCCESS,s3,calculate,success,385.51,500,30,,11.0,11.0,False
1774966909.763593,sess-0026-0573575c,plan_and_solve,SUCCESS,s4,calculate,success,204.99,500,40,,11.0,11.0,False
1774966909.968702,sess-0026-0573575c,plan_and_solve,SUCCESS,s5,calculate,success,238.08,500,40,,11.0,11.0,False
1774966910.206892,sess-0026-0573575c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1119.48,500,10,,11.0,11.0,False
1774966911.326493,sess-0026-0573575c,plan_and_solve,SUCCESS,s7,web_fetch,success,396.76,500,50,,11.0,11.0,False
1774966909.017859,sess-0027-ed3b0b3e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1015.48,500,50,,12.0,12.0,True
1774966910.033466,sess-0027-ed3b0b3e,plan_and_solve,SUCCESS,s2,calculate,success,190.10,500,20,,12.0,12.0,True
1774966910.223677,sess-0027-ed3b0b3e,plan_and_solve,SUCCESS,s3,calculate,success,399.83,500,20,,12.0,12.0,True
1774966910.623626,sess-0027-ed3b0b3e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1142.05,500,10,,12.0,12.0,True
1774966911.201909,sess-0043-5c1fb0cd,plan_and_solve,SUCCESS,s1,calculate,success,200.83,500,60,,3.0,3.0,False
1774966911.402859,sess-0043-5c1fb0cd,plan_and_solve,SUCCESS,s2,calculate,success,207.11,500,60,,3.0,3.0,False
1774966911.610028,sess-0043-5c1fb0cd,plan_and_solve,SUCCESS,s3,web_fetch,success,510.19,500,40,,3.0,3.0,False
1774966906.272657,sess-0022-094cc4ce,plan_and_solve,SUCCESS,s1,mock_heavy,success,1681.08,500,20,,19.0,19.0,False
1774966907.953847,sess-0022-094cc4ce,plan_and_solve,SUCCESS,s2,calculate,success,1061.63,500,60,,19.0,19.0,False
1774966909.015644,sess-0022-094cc4ce,plan_and_solve,SUCCESS,s3,calculate,success,200.27,500,50,,19.0,19.0,False
1774966909.216076,sess-0022-094cc4ce,plan_and_solve,SUCCESS,s4,mock_heavy,success,1112.29,500,30,,19.0,19.0,False
1774966910.328617,sess-0022-094cc4ce,plan_and_solve,SUCCESS,s5,calculate,success,369.32,500,0,,19.0,19.0,False
1774966910.698150,sess-0022-094cc4ce,plan_and_solve,SUCCESS,s6,mock_heavy,success,1136.76,500,20,,19.0,19.0,False
1774966911.834991,sess-0022-094cc4ce,plan_and_solve,SUCCESS,s7,calculate,success,467.82,500,70,,19.0,19.0,False
1774966909.340764,sess-0030-079aa81f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1136.57,500,20,,10.0,10.0,True
1774966910.477462,sess-0030-079aa81f,plan_and_solve,SUCCESS,s2,calculate,success,373.82,500,0,,10.0,10.0,True
1774966910.851400,sess-0030-079aa81f,plan_and_solve,SUCCESS,s3,web_fetch,success,410.29,500,30,,10.0,10.0,True
1774966911.261803,sess-0030-079aa81f,plan_and_solve,SUCCESS,s4,calculate,success,247.22,500,50,,10.0,10.0,True
1774966911.509110,sess-0030-079aa81f,plan_and_solve,SUCCESS,s5,web_fetch,success,381.50,500,60,,10.0,10.0,True
1774966911.890780,sess-0030-079aa81f,plan_and_solve,SUCCESS,s6,web_fetch,success,588.01,500,80,,10.0,10.0,True
1774966909.663266,sess-0033-9673cc93,plan_and_solve,SUCCESS,s1,web_fetch,success,394.25,500,20,,13.0,13.0,True
1774966910.057708,sess-0033-9673cc93,plan_and_solve,SUCCESS,s2,mock_heavy,success,983.00,500,20,,13.0,13.0,True
1774966911.040820,sess-0033-9673cc93,plan_and_solve,SUCCESS,s3,calculate,success,246.82,500,50,,13.0,13.0,True
1774966911.287755,sess-0033-9673cc93,plan_and_solve,SUCCESS,s4,calculate,success,254.25,500,40,,13.0,13.0,True
1774966911.542073,sess-0033-9673cc93,plan_and_solve,SUCCESS,s5,mock_heavy,success,1040.45,500,50,,13.0,13.0,True
1774966911.074159,sess-0041-ca3b8e69,plan_and_solve,SUCCESS,s1,calculate,success,253.65,500,60,,7.0,7.0,False
1774966911.327909,sess-0041-ca3b8e69,plan_and_solve,SUCCESS,s2,calculate,success,256.31,500,50,,7.0,7.0,False
1774966911.584286,sess-0041-ca3b8e69,plan_and_solve,SUCCESS,s3,mock_heavy,success,1068.12,500,40,,7.0,7.0,False
1774966909.952285,sess-0035-6e56ad0a,plan_and_solve,SUCCESS,s1,calculate,success,238.68,500,40,,7.0,7.0,False
1774966910.191086,sess-0035-6e56ad0a,plan_and_solve,SUCCESS,s2,calculate,success,302.91,500,10,,7.0,7.0,False
1774966910.494111,sess-0035-6e56ad0a,plan_and_solve,SUCCESS,s3,web_fetch,success,525.62,500,0,,7.0,7.0,False
1774966911.019836,sess-0035-6e56ad0a,plan_and_solve,SUCCESS,s4,web_fetch,success,407.86,500,40,,7.0,7.0,False
1774966911.427913,sess-0035-6e56ad0a,plan_and_solve,SUCCESS,s5,web_fetch,success,346.56,500,50,,7.0,7.0,False
1774966911.774569,sess-0035-6e56ad0a,plan_and_solve,SUCCESS,s6,web_fetch,success,536.93,500,60,,7.0,7.0,False
1774966912.311618,sess-0035-6e56ad0a,plan_and_solve,SUCCESS,s7,web_fetch,success,471.53,500,80,,7.0,7.0,False
1774966909.938056,sess-0034-d8d34167,plan_and_solve,SUCCESS,s1,calculate,success,193.99,500,40,,11.0,11.0,True
1774966910.132194,sess-0034-d8d34167,plan_and_solve,SUCCESS,s2,calculate,success,307.91,500,20,,11.0,11.0,True
1774966910.440260,sess-0034-d8d34167,plan_and_solve,SUCCESS,s3,web_fetch,success,528.80,500,0,,11.0,11.0,True
1774966910.969223,sess-0034-d8d34167,plan_and_solve,SUCCESS,s4,calculate,success,287.62,500,30,,11.0,11.0,True
1774966911.256955,sess-0034-d8d34167,plan_and_solve,SUCCESS,s5,mock_heavy,success,1013.33,500,50,,11.0,11.0,True
1774966912.270412,sess-0034-d8d34167,plan_and_solve,SUCCESS,s6,calculate,success,337.69,500,70,,11.0,11.0,True
1774966912.608163,sess-0034-d8d34167,plan_and_solve,SUCCESS,s7,calculate,success,274.27,500,100,,11.0,11.0,True
1774966910.073900,sess-0036-95c36101,plan_and_solve,SUCCESS,s1,calculate,success,183.21,500,30,,10.0,10.0,False
1774966910.257329,sess-0036-95c36101,plan_and_solve,SUCCESS,s2,web_fetch,success,577.18,500,20,,10.0,10.0,False
1774966910.834628,sess-0036-95c36101,plan_and_solve,SUCCESS,s3,web_fetch,success,406.28,500,30,,10.0,10.0,False
1774966911.241028,sess-0036-95c36101,plan_and_solve,SUCCESS,s4,web_fetch,success,352.27,500,50,,10.0,10.0,False
1774966911.593357,sess-0036-95c36101,plan_and_solve,SUCCESS,s5,web_fetch,success,423.28,500,40,,10.0,10.0,False
1774966912.016806,sess-0036-95c36101,plan_and_solve,SUCCESS,s6,mock_heavy,success,1245.54,500,60,,10.0,10.0,False
1774966911.388072,sess-0045-8352b06e,plan_and_solve,SUCCESS,s1,web_fetch,success,363.40,500,60,,7.0,7.0,False
1774966911.751591,sess-0045-8352b06e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1115.52,500,50,,7.0,7.0,False
1774966912.867245,sess-0045-8352b06e,plan_and_solve,SUCCESS,s3,calculate,success,438.12,500,130,,7.0,7.0,False
1774966911.185897,sess-0042-d4b7f960,plan_and_solve,SUCCESS,s1,mock_heavy,success,959.45,500,60,,8.0,8.0,False
1774966912.145507,sess-0042-d4b7f960,plan_and_solve,SUCCESS,s2,calculate,success,452.63,500,70,,8.0,8.0,False
1774966912.598183,sess-0042-d4b7f960,plan_and_solve,SUCCESS,s3,web_fetch,success,387.42,500,100,,8.0,8.0,False
1774966912.985771,sess-0042-d4b7f960,plan_and_solve,SUCCESS,s4,calculate,success,336.02,500,120,,8.0,8.0,False
1774966910.928015,sess-0038-82dbd167,plan_and_solve,SUCCESS,s1,calculate,success,290.15,500,30,,7.0,7.0,False
1774966911.218280,sess-0038-82dbd167,plan_and_solve,SUCCESS,s2,web_fetch,success,349.52,500,60,,7.0,7.0,False
1774966911.567858,sess-0038-82dbd167,plan_and_solve,SUCCESS,s3,web_fetch,success,384.91,500,50,,7.0,7.0,False
1774966911.952901,sess-0038-82dbd167,plan_and_solve,SUCCESS,s4,calculate,success,491.27,500,70,,7.0,7.0,False
