session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0071-741ea0a9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2583.05,1774966444.483922,1774966447.067824
sess-0075-e1fc9fcb,plan_and_solve,SUCCESS,4,500,8.0,8.0,2242.60,1774966444.857309,1774966447.100436
sess-0077-a7cd4900,plan_and_solve,SUCCESS,5,500,5.0,5.0,2121.58,1774966445.142464,1774966447.264741
sess-0062-2009d90a,plan_and_solve,SUCCESS,7,500,15.0,15.0,4432.88,1774966443.113049,1774966447.546671
sess-0073-33c9daad,plan_and_solve,SUCCESS,6,500,10.0,10.0,3031.63,1774966444.592104,1774966447.624641
sess-0086-3b97f819,plan_and_solve,SUCCESS,3,500,3.0,3.0,1200.86,1774966446.457246,1774966447.658741
sess-0065-f5c1b5d3,plan_and_solve,SUCCESS,7,500,15.0,15.0,4313.43,1774966443.447111,1774966447.761573
sess-0082-c0897f73,plan_and_solve,SUCCESS,3,500,7.0,7.0,2012.40,1774966445.764252,1774966447.777196
sess-0076-41f37e6e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2669.29,1774966445.128487,1774966447.798698
sess-0080-f0b35626,plan_and_solve,SUCCESS,5,500,5.0,5.0,2090.26,1774966445.713694,1774966447.804714
sess-0089-915fa8bd,plan_and_solve,SUCCESS,3,500,3.0,3.0,896.34,1774966447.067917,1774966447.964834
sess-0085-30a56e46,plan_and_solve,SUCCESS,3,500,7.0,7.0,1915.55,1774966446.227853,1774966448.143859
sess-0090-365b9296,plan_and_solve,SUCCESS,3,500,3.0,3.0,1211.32,1774966447.100518,1774966448.312310
sess-0074-770421f9,plan_and_solve,SUCCESS,6,500,14.0,14.0,3946.58,1774966444.692459,1774966448.640017
sess-0087-2a28bb3c,plan_and_solve,SUCCESS,3,500,7.0,7.0,2237.23,1774966446.492264,1774966448.729821
sess-0091-66c156ec,plan_and_solve,SUCCESS,3,500,7.0,7.0,1756.61,1774966447.264831,1774966449.021956
sess-0083-ec2cf4e4,plan_and_solve,SUCCESS,5,500,13.0,13.0,3304.37,1774966445.833282,1774966449.138455
sess-0072-37ff6103,plan_and_solve,SUCCESS,7,500,19.0,19.0,4605.20,1774966444.575947,1774966449.182101
sess-0079-12fd334e,plan_and_solve,SUCCESS,6,500,14.0,14.0,3721.58,1774966445.597195,1774966449.319541
sess-0078-82d6bfbc,plan_and_solve,SUCCESS,7,500,15.0,15.0,4110.38,1774966445.581120,1774966449.692390
sess-0081-a28ef9b1,plan_and_solve,SUCCESS,5,500,17.0,17.0,4275.09,1774966445.729211,1774966450.005007
sess-0084-31dbad4c,plan_and_solve,SUCCESS,7,500,15.0,15.0,3922.58,1774966446.097867,1774966450.021424
sess-0094-fd19da6b,plan_and_solve,SUCCESS,4,500,12.0,12.0,2561.80,1774966447.658838,1774966450.221120
sess-0095-5c4e0856,plan_and_solve,SUCCESS,5,500,9.0,9.0,2548.56,1774966447.761670,1774966450.310960
sess-0103-71aab2dc,plan_and_solve,SUCCESS,5,500,5.0,5.0,1649.42,1774966448.729921,1774966450.380116
sess-0097-f95dc9db,plan_and_solve,SUCCESS,6,500,10.0,10.0,2712.77,1774966447.798764,1774966450.512351
sess-0108-230f3b48,plan_and_solve,SUCCESS,3,500,3.0,3.0,902.59,1774966449.692427,1774966450.595356
sess-0096-c4d3ac9f,plan_and_solve,SUCCESS,6,500,10.0,10.0,2877.00,1774966447.777232,1774966450.655054
sess-0088-eca6c729,plan_and_solve,SUCCESS,6,500,14.0,14.0,4351.02,1774966446.493849,1774966450.845554
sess-0098-6b7b06f0,plan_and_solve,SUCCESS,6,500,10.0,10.0,3236.56,1774966447.804787,1774966451.042016
sess-0093-56ca3a37,plan_and_solve,SUCCESS,7,500,11.0,11.0,3583.20,1774966447.624738,1774966451.208827
sess-0092-2e29ab8c,plan_and_solve,SUCCESS,7,500,15.0,15.0,3866.22,1774966447.546737,1774966451.413927
sess-0111-b3871b0d,plan_and_solve,SUCCESS,4,500,4.0,4.0,1289.88,1774966450.221211,1774966451.511609
sess-0101-80877be9,plan_and_solve,SUCCESS,4,500,12.0,12.0,3240.43,1774966448.312410,1774966451.553423
sess-0105-29d25075,plan_and_solve,SUCCESS,5,500,9.0,9.0,2517.01,1774966449.138542,1774966451.656348
sess-0104-62a6ff8c,plan_and_solve,SUCCESS,6,500,10.0,10.0,2650.48,1774966449.022052,1774966451.673251
sess-0110-61cbd0eb,plan_and_solve,SUCCESS,4,500,4.0,4.0,1667.98,1774966450.021519,1774966451.690126
sess-0100-509dc951,plan_and_solve,SUCCESS,6,500,14.0,14.0,3632.43,1774966448.143967,1774966451.777255
sess-0102-0bdb91a9,plan_and_solve,SUCCESS,7,500,11.0,11.0,3303.25,1774966448.640159,1774966451.944259
sess-0112-e176e8b1,plan_and_solve,SUCCESS,4,500,8.0,8.0,1881.91,1774966450.311054,1774966452.193697
sess-0109-f5e59b88,plan_and_solve,SUCCESS,7,500,11.0,11.0,3119.83,1774966450.005081,1774966453.125842
sess-0114-2d1dd2fe,plan_and_solve,SUCCESS,6,500,10.0,10.0,2779.78,1774966450.512437,1774966453.293214
sess-0106-ceb3e591,plan_and_solve,SUCCESS,7,500,15.0,15.0,4210.62,1774966449.182197,1774966453.393834
sess-0118-54f7e9e7,plan_and_solve,SUCCESS,5,500,9.0,9.0,2505.17,1774966451.042106,1774966453.548071
sess-0099-d3868a8e,plan_and_solve,SUCCESS,6,500,26.0,26.0,5592.79,1774966447.964934,1774966453.558510
sess-0128-73e19055,plan_and_solve,SUCCESS,4,500,4.0,4.0,1548.60,1774966452.193734,1774966453.742739
sess-0119-8e491448,plan_and_solve,SUCCESS,4,500,8.0,8.0,2540.60,1774966451.208919,1774966453.750059
sess-0113-b5b687ee,plan_and_solve,SUCCESS,6,500,14.0,14.0,3426.62,1774966450.380209,1774966453.807795
sess-0124-c2b4de13,plan_and_solve,SUCCESS,5,500,5.0,5.0,2243.70,1774966451.673327,1774966453.917746
sess-0127-aee45e98,plan_and_solve,SUCCESS,6,500,6.0,6.0,2440.44,1774966451.944352,1774966454.385719
sess-0115-62c16d0c,plan_and_solve,SUCCESS,5,500,17.0,17.0,3805.49,1774966450.595396,1774966454.401535
sess-0120-ecec4a9c,plan_and_solve,SUCCESS,4,500,12.0,12.0,3063.45,1774966451.414108,1774966454.478238
sess-0126-a19e30b6,plan_and_solve,SUCCESS,4,500,8.0,8.0,2784.34,1774966451.777351,1774966454.562213
sess-0122-b2355b18,plan_and_solve,SUCCESS,5,500,9.0,9.0,3041.72,1774966451.553513,1774966454.596036
sess-0107-8129c381,plan_and_solve,SUCCESS,7,500,19.0,19.0,5430.95,1774966449.319635,1774966454.751499
sess-0121-6980a0ca,plan_and_solve,SUCCESS,6,500,10.0,10.0,3403.36,1774966451.511662,1774966454.915893
sess-0129-6ebfd98c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1977.23,1774966453.125939,1774966455.103515
sess-0125-f597276f,plan_and_solve,SUCCESS,5,500,17.0,17.0,3567.02,1774966451.690219,1774966455.257819
sess-0117-d6b1b19f,plan_and_solve,SUCCESS,6,500,14.0,14.0,4418.27,1774966450.845644,1774966455.264922
sess-0130-81c50348,plan_and_solve,SUCCESS,3,500,7.0,7.0,2131.14,1774966453.293345,1774966455.424972
sess-0131-52eaf557,plan_and_solve,SUCCESS,7,500,7.0,7.0,2233.62,1774966453.393873,1774966455.628341
sess-0123-ac8f9a54,plan_and_solve,SUCCESS,6,500,18.0,18.0,3989.25,1774966451.656393,1774966455.646487
sess-0135-a1e7a6b3,plan_and_solve,SUCCESS,5,500,5.0,5.0,1935.66,1774966453.750093,1774966455.686381
sess-0116-7fadc8e3,plan_and_solve,SUCCESS,7,500,19.0,19.0,5214.46,1774966450.655250,1774966455.870388
sess-0138-b9575d56,plan_and_solve,SUCCESS,3,500,7.0,7.0,1651.25,1774966454.385756,1774966456.037362
sess-0132-d7aea81b,plan_and_solve,SUCCESS,5,500,13.0,13.0,2577.74,1774966453.548170,1774966456.126389
sess-0134-e41be679,plan_and_solve,SUCCESS,5,500,9.0,9.0,2458.45,1774966453.742792,1774966456.201895
sess-0145-484dcf8d,plan_and_solve,SUCCESS,4,500,4.0,4.0,1323.65,1774966455.103606,1774966456.427813
sess-0133-4cb3a77d,plan_and_solve,SUCCESS,7,500,11.0,11.0,3062.63,1774966453.558612,1774966456.621967
sess-0144-5aee5628,plan_and_solve,SUCCESS,5,500,5.0,5.0,1848.02,1774966454.915996,1774966456.764574
sess-0143-43fd0b21,plan_and_solve,SUCCESS,6,500,6.0,6.0,2022.29,1774966454.751616,1774966456.774749
sess-0140-44fb0803,plan_and_solve,SUCCESS,5,500,9.0,9.0,2332.39,1774966454.478328,1774966456.811268
sess-0150-7640493e,plan_and_solve,SUCCESS,4,500,4.0,4.0,1331.23,1774966455.646603,1774966456.978436
sess-0149-68c0a23b,plan_and_solve,SUCCESS,5,500,5.0,5.0,1365.85,1774966455.628433,1774966456.995134
sess-0137-a245af2a,plan_and_solve,SUCCESS,7,500,11.0,11.0,3190.70,1774966453.917842,1774966457.109807
sess-0148-e37f410d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2172.17,1774966455.425102,1774966457.598048
sess-0141-6ce96211,plan_and_solve,SUCCESS,7,500,11.0,11.0,3457.24,1774966454.562298,1774966458.020377
sess-0155-4910c350,plan_and_solve,SUCCESS,5,500,5.0,5.0,2078.40,1774966456.201932,1774966458.281032
sess-0152-568cf054,plan_and_solve,SUCCESS,4,500,8.0,8.0,2417.98,1774966455.870450,1774966458.289020
sess-0146-f93c2d27,plan_and_solve,SUCCESS,5,500,13.0,13.0,3032.21,1774966455.257869,1774966458.290577
sess-0162-47c8801a,plan_and_solve,SUCCESS,3,500,3.0,3.0,1311.69,1774966456.995330,1774966458.307518
sess-0151-a90f4e44,plan_and_solve,SUCCESS,3,500,11.0,11.0,2622.31,1774966455.686418,1774966458.309146
sess-0139-9817be86,plan_and_solve,SUCCESS,6,500,18.0,18.0,4430.95,1774966454.401570,1774966458.833079
sess-0136-cd886dee,plan_and_solve,SUCCESS,6,500,22.0,22.0,5316.23,1774966453.807889,1774966459.124947
sess-0142-c3a564e6,plan_and_solve,SUCCESS,7,500,19.0,19.0,4548.62,1774966454.596127,1774966459.145756
sess-0156-ffaa6330,plan_and_solve,SUCCESS,4,500,8.0,8.0,2757.01,1774966456.427907,1774966459.185493
sess-0164-6ae82a69,plan_and_solve,SUCCESS,3,500,7.0,7.0,1962.75,1774966457.598142,1774966459.561272
sess-0147-becea94d,plan_and_solve,SUCCESS,6,500,18.0,18.0,4478.32,1774966455.265017,1774966459.744242
sess-0154-ef28ea3f,plan_and_solve,SUCCESS,4,500,12.0,12.0,3633.97,1774966456.126426,1774966459.760807
sess-0153-59a34985,plan_and_solve,SUCCESS,5,500,17.0,17.0,3784.62,1774966456.037456,1774966459.822741
sess-0167-932ef67f,plan_and_solve,SUCCESS,3,500,3.0,3.0,1543.24,1774966458.289104,1774966459.832775
sess-0157-0d49f7d8,plan_and_solve,SUCCESS,4,500,12.0,12.0,3293.54,1774966456.622061,1774966459.916142
sess-0160-20f60af1,plan_and_solve,SUCCESS,5,500,13.0,13.0,3111.62,1774966456.811321,1774966459.923597
sess-0171-f847dea5,plan_and_solve,SUCCESS,3,500,3.0,3.0,1098.93,1774966458.833139,1774966459.932394
sess-0161-6eb4c097,plan_and_solve,SUCCESS,6,500,10.0,10.0,3403.06,1774966456.978528,1774966460.382499
sess-0158-6dcf7b44,plan_and_solve,SUCCESS,4,500,16.0,16.0,3812.54,1774966456.764706,1774966460.577879
sess-0165-04646d6b,plan_and_solve,SUCCESS,3,500,11.0,11.0,2807.22,1774966458.020463,1774966460.828066
sess-0170-10b29ae3,plan_and_solve,SUCCESS,4,500,8.0,8.0,2597.47,1774966458.309264,1774966460.907376
sess-0159-63364a17,plan_and_solve,SUCCESS,6,500,14.0,14.0,4315.14,1774966456.774788,1774966461.090866
sess-0178-f71eb2d4,plan_and_solve,SUCCESS,3,500,3.0,3.0,1280.78,1774966459.822829,1774966461.104045
sess-0166-bfae51d7,plan_and_solve,SUCCESS,4,500,8.0,8.0,2862.23,1774966458.281127,1774966461.143930
sess-0180-19ebc657,plan_and_solve,SUCCESS,3,500,3.0,3.0,1250.96,1774966459.916256,1774966461.167674
sess-0172-385b5266,plan_and_solve,SUCCESS,5,500,5.0,5.0,2162.45,1774966459.124985,1774966461.288223
sess-0177-03f189fe,plan_and_solve,SUCCESS,3,500,7.0,7.0,1570.94,1774966459.760901,1774966461.332408
sess-0163-5ad1e2f4,plan_and_solve,SUCCESS,5,500,17.0,17.0,4340.21,1774966457.109896,1774966461.451011
sess-0179-c15d0fe5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1802.67,1774966459.832860,1774966461.635991
sess-0183-22080d1f,plan_and_solve,SUCCESS,4,500,4.0,4.0,1772.68,1774966460.382593,1774966462.155954
sess-0168-e5fb613a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3880.68,1774966458.290658,1774966462.172165
sess-0169-77226b75,plan_and_solve,SUCCESS,5,500,17.0,17.0,4160.92,1774966458.307635,1774966462.469314
sess-0190-70e68b56,plan_and_solve,SUCCESS,3,500,3.0,3.0,1317.63,1774966461.167774,1774966462.485846
sess-0173-0a1ffb61,plan_and_solve,SUCCESS,5,500,13.0,13.0,3385.55,1774966459.145848,1774966462.532239
sess-0174-03db0c7a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3626.67,1774966459.185596,1774966462.813160
sess-0194-84c9b966,plan_and_solve,SUCCESS,3,500,3.0,3.0,1218.36,1774966461.636079,1774966462.854964
sess-0188-7e350b02,plan_and_solve,SUCCESS,3,500,7.0,7.0,1923.00,1774966461.104079,1774966463.027488
sess-0186-31ddaa6b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2130.16,1774966460.907595,1774966463.038349
sess-0191-334f55ea,plan_and_solve,SUCCESS,4,500,4.0,4.0,1763.16,1774966461.288303,1774966463.052214
sess-0181-494600e2,plan_and_solve,SUCCESS,3,500,11.0,11.0,3222.34,1774966459.923728,1774966463.146802
sess-0182-643ec896,plan_and_solve,SUCCESS,5,500,13.0,13.0,3280.83,1774966459.932480,1774966463.214191
sess-0193-7d379ebe,plan_and_solve,SUCCESS,6,500,6.0,6.0,1916.38,1774966461.451353,1774966463.368523
sess-0187-03c6c9ff,plan_and_solve,SUCCESS,3,500,11.0,11.0,2688.11,1774966461.090965,1774966463.779579
sess-0197-7e87927b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1477.23,1774966462.469410,1774966463.947318
sess-0198-58a64250,plan_and_solve,SUCCESS,3,500,7.0,7.0,1498.13,1774966462.485933,1774966463.984438
sess-0176-b492508e,plan_and_solve,SUCCESS,7,500,19.0,19.0,4256.48,1774966459.744377,1774966464.001992
sess-0185-cb79906f,plan_and_solve,SUCCESS,6,500,14.0,14.0,3175.82,1774966460.828108,1774966464.004711
sess-0199-843650c1,plan_and_solve,SUCCESS,5,500,5.0,5.0,1569.98,1774966462.532457,1774966464.103111
sess-0195-21d48370,plan_and_solve,SUCCESS,4,500,8.0,8.0,1983.59,1774966462.156053,1774966464.140231
sess-0175-f883ed80,plan_and_solve,SUCCESS,7,500,19.0,19.0,4807.31,1774966459.561359,1774966464.369524
sess-0184-f736be71,plan_and_solve,SUCCESS,5,500,17.0,17.0,4003.75,1774966460.578048,1774966464.582724
sess-0192-790e20d9,plan_and_solve,SUCCESS,7,500,15.0,15.0,3306.59,1774966461.332504,1774966464.640384
sess-0196-804557cd,plan_and_solve,SUCCESS,7,500,15.0,15.0,3065.46,1774966462.172262,1774966465.238705
sess-0189-899f6adb,plan_and_solve,SUCCESS,7,500,23.0,23.0,4450.65,1774966461.143968,1774966465.595509
