session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0097-c0eaa863,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.35,1779333656.948698,1779333657.958044
sess-0063-c9c8a127,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,5340.94,1779333652.647890,1779333657.988873
sess-0090-7c2157e0,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2157.28,1779333655.845352,1779333658.003643
sess-0083-969ff43f,react,CASCADE_FAILED,5,500,2.0,0.0,3066.96,1779333655.012229,1779333658.079185
sess-0081-f3bf7a75,plan_and_solve,SUCCESS,3,500,3.0,3.0,3437.87,1779333654.659839,1779333658.097734
sess-0021-514635cb,plan_and_solve,SUCCESS,7,500,19.0,19.0,9270.82,1779333648.832297,1779333658.103652
sess-0067-c54813e5,plan_and_solve,SUCCESS,4,500,8.0,8.0,4770.91,1779333653.333941,1779333658.105491
sess-0044-3f537b0e,react,SUCCESS,6,500,14.0,14.0,7966.88,1779333650.222177,1779333658.190183
sess-0051-9441c85d,react,CASCADE_FAILED,7,500,12.0,0.0,6766.84,1779333651.523557,1779333658.290591
sess-0065-d1606b66,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,5198.65,1779333653.122669,1779333658.321382
sess-0052-97979aa2,react,CASCADE_FAILED,5,500,12.0,0.0,6768.03,1779333651.553337,1779333658.321964
sess-0068-ef072f32,react,SUCCESS,4,500,8.0,8.0,4981.20,1779333653.349508,1779333658.331239
sess-0076-3761ece9,react,CASCADE_FAILED,4,500,6.0,0.0,3994.38,1779333654.371510,1779333658.365893
sess-0087-c886b7b0,react,SUCCESS,2,500,6.0,6.0,2827.42,1779333655.703119,1779333658.530539
sess-0030-a300e51f,plan_and_solve,SUCCESS,7,500,19.0,19.0,9628.66,1779333648.911924,1779333658.541438
sess-0082-b002b413,react,SUCCESS,3,500,7.0,7.0,3978.94,1779333654.807698,1779333658.787242
sess-0064-a5c74400,react,SUCCESS,5,500,9.0,9.0,5898.76,1779333652.889288,1779333658.789217
sess-0098-d1177297,react,SUCCESS,1,500,5.0,5.0,1867.82,1779333657.119224,1779333658.987041
sess-0109-4ebc532b,react,SUCCESS,1,500,1.0,1.0,1024.66,1779333658.079185,1779333659.103844
sess-0073-e0bb38da,plan_and_solve,SUCCESS,4,500,12.0,12.0,5630.47,1779333653.590561,1779333659.221104
sess-0092-72ced968,react,SUCCESS,3,500,3.0,3.0,3218.61,1779333656.170440,1779333659.389956
sess-0080-2246b533,react,SUCCESS,4,500,8.0,8.0,5053.18,1779333654.570364,1779333659.624129
sess-0043-35880904,react,SUCCESS,7,500,19.0,19.0,9608.42,1779333650.178596,1779333659.787070
sess-0066-4ede9f2d,plan_and_solve,SUCCESS,6,500,6.0,6.0,6710.52,1779333653.303030,1779333660.014757
sess-0107-6467b1ef,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2054.63,1779333657.988873,1779333660.044077
sess-0113-62c75bf0,react,CASCADE_FAILED,7,500,1.0,0.0,1868.34,1779333658.190760,1779333660.059147
sess-0089-24616823,react,CASCADE_FAILED,5,500,3.0,0.0,4313.46,1779333655.774829,1779333660.088682
sess-0124-6a68999d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.57,1779333659.103844,1779333660.118994
sess-0119-ad646233,react,SUCCESS,1,500,5.0,5.0,1620.76,1779333658.531114,1779333660.151870
sess-0123-08600bb9,react,SUCCESS,1,500,1.0,1.0,1230.24,1779333658.987041,1779333660.217352
sess-0116-730c97ce,react,SUCCESS,2,500,2.0,2.0,1912.42,1779333658.322554,1779333660.234969
sess-0095-eed40ecb,react,SUCCESS,2,500,10.0,10.0,3348.60,1779333656.933783,1779333660.282380
sess-0114-c0716687,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1993.79,1779333658.291161,1779333660.285042
sess-0084-6b7845be,plan_and_solve,SUCCESS,4,500,8.0,8.0,4970.03,1779333655.338736,1779333660.309437
sess-0126-41616599,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.59,1779333659.390551,1779333660.406144
sess-0078-fd881548,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,5996.17,1779333654.411020,1779333660.407292
sess-0101-e90c92c2,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2835.33,1779333657.600693,1779333660.436026
sess-0125-39c75a16,react,SUCCESS,1,500,1.0,1.0,1230.43,1779333659.221104,1779333660.451534
sess-0071-06a2c72d,react,SUCCESS,6,500,10.0,10.0,7259.21,1779333653.425377,1779333660.685166
sess-0122-95f6a3e0,react,SUCCESS,2,500,2.0,2.0,2003.95,1779333658.789238,1779333660.793945
sess-0053-56641d4c,plan_and_solve,SUCCESS,6,500,22.0,22.0,9137.08,1779333651.825851,1779333660.963497
sess-0075-c3e44a63,plan_and_solve,SUCCESS,5,500,13.0,13.0,6716.34,1779333654.310367,1779333661.027296
sess-0132-2379d75d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.57,1779333660.088682,1779333661.100247
sess-0108-e726bee4,react,CASCADE_FAILED,4,500,2.0,0.0,3097.68,1779333658.003750,1779333661.101425
sess-0134-c30d7f79,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.43,1779333660.151870,1779333661.160876
sess-0088-ae4c34a0,plan_and_solve,SUCCESS,4,500,12.0,12.0,5505.69,1779333655.769854,1779333661.276401
sess-0139-096197cc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.92,1779333660.310031,1779333661.326950
sess-0099-981f7c00,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4060.87,1779333657.281538,1779333661.342407
sess-0133-b2aa18bd,react,SUCCESS,1,500,1.0,1.0,1232.70,1779333660.119517,1779333661.352221
sess-0137-228cc1a4,react,SUCCESS,1,500,1.0,1.0,1074.36,1779333660.282380,1779333661.356741
sess-0129-27d8daa9,react,SUCCESS,1,500,5.0,5.0,1872.49,1779333660.014757,1779333661.887270
sess-0120-c58105a9,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3660.53,1779333658.541438,1779333662.203126
sess-0151-b6c85ae6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.23,1779333661.276401,1779333662.295205
sess-0111-31924ddf,plan_and_solve,SUCCESS,4,500,4.0,4.0,4206.57,1779333658.103652,1779333662.310806
sess-0152-869278e9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.72,1779333661.326950,1779333662.339669
sess-0153-e3d7cb10,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.67,1779333661.342407,1779333662.355145
sess-0154-9c5cdcca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.32,1779333661.352221,1779333662.371119
sess-0155-660e112c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.96,1779333661.356741,1779333662.371699
sess-0140-d9df0c64,react,CASCADE_FAILED,7,500,1.0,0.0,2040.75,1779333660.406734,1779333662.447483
sess-0141-676144b8,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2041.56,1779333660.407842,1779333662.449434
sess-0130-ce473cf7,react,CASCADE_FAILED,6,500,5.0,0.0,2872.89,1779333660.044077,1779333662.917537
sess-0127-9758319b,react,CASCADE_FAILED,3,500,6.0,0.0,3941.14,1779333659.624129,1779333663.565816
sess-0079-340cb817,react,SUCCESS,7,500,15.0,15.0,9087.87,1779333654.503331,1779333663.593673
sess-0128-659221fc,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3943.42,1779333659.787070,1779333663.730649
sess-0085-2db2a79c,plan_and_solve,CASCADE_FAILED,6,500,17.0,0.0,8312.31,1779333655.462652,1779333663.777262
sess-0138-7f6f8339,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3492.62,1779333660.285042,1779333663.778239
sess-0150-abf8e012,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2857.68,1779333661.160876,1779333664.018558
sess-0144-c03e57e2,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3334.56,1779333660.685166,1779333664.019722
sess-0118-13212db4,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,5666.09,1779333658.365893,1779333664.032557
sess-0159-c8e10f1b,react,SUCCESS,1,500,5.0,5.0,1797.89,1779333662.310806,1779333664.108693
sess-0145-c1a38a50,react,SUCCESS,3,500,3.0,3.0,3349.62,1779333660.793945,1779333664.143563
sess-0117-143a43b2,plan_and_solve,SUCCESS,5,500,9.0,9.0,5894.74,1779333658.331239,1779333664.227265
sess-0105-eb72a2c7,react,CASCADE_FAILED,5,500,8.0,0.0,6323.34,1779333657.935265,1779333664.259206
sess-0131-67c8f8bb,plan_and_solve,SUCCESS,3,500,7.0,7.0,4251.21,1779333660.059147,1779333664.310357
sess-0136-da90d3eb,plan_and_solve,SUCCESS,3,500,7.0,7.0,4075.83,1779333660.234969,1779333664.311369
sess-0100-58aced7d,plan_and_solve,SUCCESS,6,500,10.0,10.0,7113.60,1779333657.461856,1779333664.576064
sess-0106-e5dd0621,plan_and_solve,SUCCESS,6,500,10.0,10.0,6968.75,1779333657.958044,1779333664.927940
sess-0182-8f101a1e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.15,1779333664.927940,1779333664.930233
sess-0149-c50b1fe2,react,CASCADE_FAILED,6,500,7.0,0.0,3928.88,1779333661.102038,1779333665.030917
sess-0147-88c49e5a,plan_and_solve,SUCCESS,4,500,4.0,4.0,4134.54,1779333661.027296,1779333665.162005
sess-0104-c0f82395,plan_and_solve,SUCCESS,5,500,17.0,17.0,7341.25,1779333657.852706,1779333665.193955
sess-0180-28c2cfdc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.22,1779333664.311953,1779333665.319769
sess-0168-8e1d8117,react,SUCCESS,1,500,5.0,5.0,1752.59,1779333663.593699,1779333665.346289
sess-0102-e777dcde,react,CASCADE_FAILED,7,500,6.0,0.0,7691.55,1779333657.657812,1779333665.351048
sess-0110-18726b1c,react,SUCCESS,6,500,10.0,10.0,7257.24,1779333658.098260,1779333665.355502
sess-0167-f012204c,react,CASCADE_FAILED,5,500,1.0,0.0,1918.84,1779333663.565816,1779333665.484658
sess-0142-a05e409c,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5062.75,1779333660.436026,1779333665.499304
sess-0181-3bfb43b0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.12,1779333664.576064,1779333665.591431
sess-0112-d234fe2b,plan_and_solve,SUCCESS,6,500,14.0,14.0,7517.47,1779333658.105491,1779333665.624019
sess-0121-8645ab95,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,7031.92,1779333658.787242,1779333665.819235
sess-0171-f3b19039,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2042.18,1779333663.778239,1779333665.820420
sess-0156-d21a33ae,react,SUCCESS,3,500,7.0,7.0,4035.40,1779333661.887270,1779333665.923402
sess-0161-ba841966,react,CASCADE_FAILED,6,500,3.0,0.0,4249.66,1779333662.355145,1779333666.604805
sess-0194-a744ff7b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.23,1779333665.624112,1779333666.635365
sess-0196-6b20e053,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.18,1779333665.820420,1779333666.830273
sess-0164-502c5b11,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,4384.18,1779333662.447483,1779333666.832493
sess-0195-909a6ab2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.33,1779333665.819235,1779333666.832565
sess-0170-5b3b2343,react,CASCADE_FAILED,6,500,2.0,0.0,3068.16,1779333663.777262,1779333666.845424
sess-0163-7bc12518,react,CASCADE_FAILED,5,500,10.0,0.0,4488.69,1779333662.372270,1779333666.861002
sess-0185-6031a75d,react,SUCCESS,1,500,5.0,5.0,1769.34,1779333665.162005,1779333666.931349
sess-0178-a42d92ba,react,CASCADE_FAILED,7,500,5.0,0.0,2798.59,1779333664.259206,1779333667.057794
sess-0115-58884f56,plan_and_solve,CASCADE_FAILED,7,500,14.0,0.0,8765.89,1779333658.321964,1779333667.088376
sess-0160-bf972621,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4749.11,1779333662.340260,1779333667.089562
sess-0146-2ea8a1a2,react,SUCCESS,5,500,9.0,9.0,6160.33,1779333660.963497,1779333667.125405
sess-0166-bbce8f6f,plan_and_solve,SUCCESS,4,500,4.0,4.0,4246.73,1779333662.917537,1779333667.164795
sess-0162-211258e1,react,SUCCESS,4,500,8.0,8.0,5070.29,1779333662.371119,1779333667.441407
sess-0135-5ac88ba7,plan_and_solve,SUCCESS,7,500,11.0,11.0,7293.44,1779333660.217352,1779333667.510982
sess-0148-b36e88fe,react,SUCCESS,6,500,6.0,6.0,6613.39,1779333661.100833,1779333667.715380
sess-0204-fb93d073,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1010.77,1779333666.861002,1779333667.871774
sess-0175-7a73bb2b,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3793.72,1779333664.108693,1779333667.902431
sess-0176-62b2fd89,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,3832.78,1779333664.144144,1779333667.977082
sess-0157-437baaf5,react,SUCCESS,5,500,9.0,9.0,6070.73,1779333662.203126,1779333668.273857
sess-0103-eed52742,plan_and_solve,SUCCESS,7,500,23.0,23.0,10478.38,1779333657.822600,1779333668.301618
sess-0179-ef4d69d6,react,SUCCESS,3,500,7.0,7.0,4034.87,1779333664.310357,1779333668.345222
sess-0177-4ec2d003,react,SUCCESS,3,500,11.0,11.0,4283.94,1779333664.227349,1779333668.511409
sess-0143-86894536,plan_and_solve,SUCCESS,7,500,11.0,11.0,8135.83,1779333660.452123,1779333668.589102
sess-0172-fc02b9f7,plan_and_solve,SUCCESS,4,500,8.0,8.0,4703.46,1779333664.018558,1779333668.722795
sess-0217-b4bbf57d,react,SUCCESS,1,500,1.0,1.0,1016.73,1779333668.274582,1779333669.291342
sess-0199-e907ef0d,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2791.22,1779333666.635465,1779333669.426683
sess-0198-0ea04d2c,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2836.06,1779333666.604805,1779333669.441393
sess-0191-c0974f03,react,CASCADE_FAILED,7,500,3.0,0.0,4000.69,1779333665.484658,1779333669.486040
sess-0200-0f158642,react,CASCADE_FAILED,7,500,2.0,0.0,2670.61,1779333666.830803,1779333669.501472
sess-0173-12628bbe,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,5632.03,1779333664.020380,1779333669.652535
sess-0213-b9f1a85c,react,CASCADE_FAILED,2,500,1.0,0.0,1937.70,1779333667.715957,1779333669.654222
sess-0201-5bc9ab8d,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2848.87,1779333666.832565,1779333669.681958
sess-0158-9e122bef,plan_and_solve,SUCCESS,5,500,17.0,17.0,7463.47,1779333662.295205,1779333669.759269
sess-0202-b8a20a1b,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2927.88,1779333666.833180,1779333669.761111
sess-0220-149ed0a0,react,SUCCESS,2,500,2.0,2.0,1326.90,1779333668.511409,1779333669.838305
sess-0203-82140a2e,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3136.56,1779333666.845424,1779333669.982515
sess-0197-8e5cba4b,plan_and_solve,SUCCESS,3,500,7.0,7.0,4110.17,1779333665.923402,1779333670.035239
sess-0209-982add6e,react,SUCCESS,3,500,3.0,3.0,3283.34,1779333667.125405,1779333670.408740
sess-0165-bce5d0a1,plan_and_solve,SUCCESS,6,500,14.0,14.0,8049.04,1779333662.449434,1779333670.499211
sess-0228-6682e723,react,SUCCESS,1,500,1.0,1.0,1038.17,1779333669.653099,1779333670.691266
sess-0207-d8fe2e13,plan_and_solve,SUCCESS,4,500,4.0,4.0,4065.94,1779333667.088376,1779333671.155551
sess-0188-720a155d,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,5907.73,1779333665.346289,1779333671.255643
sess-0211-2ca2d87a,react,CASCADE_FAILED,4,500,6.0,0.0,3876.04,1779333667.441407,1779333671.317449
sess-0190-583e4a6e,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,5976.85,1779333665.355502,1779333671.332355
sess-0174-c9e6f427,react,CASCADE_FAILED,6,500,9.0,0.0,7299.85,1779333664.032557,1779333671.333505
sess-0236-21f2c4d7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1014.88,1779333670.408740,1779333671.423625
sess-0193-6c723d95,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,5832.17,1779333665.591431,1779333671.424774
sess-0218-55387565,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3165.75,1779333668.301618,1779333671.468535
sess-0192-dd654b11,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,6014.11,1779333665.499304,1779333671.514023
sess-0214-a35bc007,plan_and_solve,SUCCESS,3,500,7.0,7.0,3643.46,1779333667.871774,1779333671.515869
sess-0221-5f9f5ba7,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3014.31,1779333668.589628,1779333671.604149
sess-0216-92151021,react,CASCADE_FAILED,7,500,6.0,0.0,3673.61,1779333667.977082,1779333671.650693
sess-0232-0b2a8536,react,CASCADE_FAILED,2,500,1.0,0.0,1904.06,1779333669.761111,1779333671.665166
sess-0189-3ad9383d,react,SUCCESS,5,500,13.0,13.0,6343.65,1779333665.351048,1779333671.694701
sess-0210-850aa3dd,react,SUCCESS,4,500,4.0,4.0,4574.66,1779333667.165944,1779333671.741128
sess-0235-bc7e8024,react,SUCCESS,1,500,5.0,5.0,1725.31,1779333670.035293,1779333671.761173
sess-0184-ad767bcb,react,SUCCESS,6,500,10.0,10.0,6787.98,1779333665.030917,1779333671.820602
sess-0227-d58fbe6c,react,SUCCESS,2,500,6.0,6.0,2602.65,1779333669.501472,1779333672.104304
sess-0215-c21f1f4c,plan_and_solve,SUCCESS,3,500,11.0,11.0,4260.20,1779333667.902431,1779333672.162633
sess-0243-8c2c21df,react,SUCCESS,1,500,1.0,1.0,853.35,1779333671.334118,1779333672.187464
sess-0241-5a5f14f7,react,SUCCESS,1,500,5.0,5.0,1605.33,1779333671.317449,1779333672.922777
sess-0169-011c0da9,plan_and_solve,SUCCESS,7,500,19.0,19.0,9386.50,1779333663.731175,1779333673.118290
sess-0256-7390a5af,react,SUCCESS,1,500,1.0,1.0,1053.05,1779333672.104304,1779333673.157949
sess-0261-89595499,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779333673.157949,1779333673.159716
sess-0262-cd37b0b3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1779333673.159716,1779333673.161751
sess-0257-54376c1f,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1021.92,1779333672.162633,1779333673.184549
sess-0229-1201fa19,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,3547.11,1779333669.654222,1779333673.203086
sess-0265-6b964ed6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.23,1779333673.203086,1779333673.204922
sess-0205-2ec89564,plan_and_solve,SUCCESS,6,500,6.0,6.0,6285.22,1779333666.931349,1779333673.217148
sess-0224-04c2393a,react,SUCCESS,3,500,7.0,7.0,3809.75,1779333669.427244,1779333673.236991
sess-0246-81b0b802,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1889.17,1779333671.468535,1779333673.358334
sess-0269-55b78941,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1779333673.358334,1779333673.360150
